map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10545,B1_dense,3,dense_grid,0.0,0.0,0.0,0.022544023519736996,-0.015227536561418105,-0.0221546569553667,True,
replicate_narrow_lane,10546,B1_dense,3,dense_grid,0.0,0.0,0.0,0.023183059488564087,-0.000724283714420379,-0.013464509831776534,True,
replicate_narrow_lane,10547,B1_dense,3,dense_grid,0.0,0.0,0.0,0.02407446361447409,-0.015333555524526069,-0.026111369929249378,True,
replicate_narrow_lane,10548,B1_dense,3,dense_grid,0.0,0.0,0.0,0.018144528139393372,-0.016728935820898783,-0.017217061982563217,True,
replicate_narrow_lane,10549,B1_dense,3,dense_grid,0.0,0.0,0.0,0.012932049594550528,0.0017584285494734305,0.056325448025644015,True,
replicate_narrow_lane,10550,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.011847435781206192,-0.017319411429557313,-0.0009247453198304047,True,
replicate_narrow_lane,10551,B1_dense,3,dense_grid,0.0,0.0,0.0,0.004791892476076303,-0.013806177827730942,-0.011274158889176475,True,
replicate_narrow_lane,10552,B1_dense,3,dense_grid,0.0,0.0,0.0,0.006153300930768532,-0.009862925009648402,-0.004715642044363373,True,
replicate_narrow_lane,10553,B1_dense,3,dense_grid,0.0,0.0,0.0,0.014297476613232007,-0.019660146761963,-0.0159777151026202,True,
replicate_narrow_lane,10554,B1_dense,3,dense_grid,0.0,0.0,0.0,0.026741650229410736,-0.0053685061158840605,-0.02489820237410305,True,
replicate_narrow_lane,10555,B1_dense,3,dense_grid,0.0,0.0,0.0,0.027850600694303607,-0.004911208852407265,-0.02324211180874455,True,
replicate_narrow_lane,10556,B1_dense,3,dense_grid,0.0,0.0,0.0,0.019884236087932678,-0.012960991186243198,-0.018997407404686348,True,
replicate_narrow_lane,10557,B1_dense,3,dense_grid,0.0,0.0,0.0,0.023936707724143025,-0.013160273470605739,-0.02338514532877678,True,
replicate_narrow_lane,10558,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.022507120820533258,-0.014918288655867399,0.01068295564673108,True,
replicate_narrow_lane,10559,B1_dense,3,dense_grid,0.0,0.0,0.0,0.02070569151630027,-0.01340080129654155,-0.02232401572259085,True,
replicate_narrow_lane,10560,B1_dense,3,dense_grid,0.0,0.0,0.0,0.023277135535377177,-0.015767441903087154,-0.02527257385814022,True,
replicate_narrow_lane,10561,B1_dense,3,dense_grid,0.0,0.0,0.0,0.012017020083676435,-0.01884366061200971,-0.017218317882759508,True,
replicate_narrow_lane,10562,B1_dense,3,dense_grid,0.0,0.0,0.0,0.004740971757353239,-0.008734286478429842,-0.003647970993047624,True,
replicate_narrow_lane,10563,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.0018237054706526643,-0.00925172808943552,-0.0028754485982395474,True,
replicate_narrow_lane,10564,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.031822091862912,-0.01435562778931161,0.023645014053136622,True,
replicate_narrow_lane,10565,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.004243101318938927,-0.0156422604374156,-0.003829892265897464,True,
replicate_narrow_lane,10566,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.0019682005139470015,-0.017942913093127556,-0.005769306302884559,True,
replicate_narrow_lane,10567,B1_dense,3,dense_grid,0.0,0.0,0.0,0.02041028028066178,-0.013843006058622931,-0.025025914012500095,True,
replicate_narrow_lane,10568,B1_dense,3,dense_grid,0.0,0.0,0.0,0.02381891149636832,-0.013214359803438444,-0.015872695157659773,True,
replicate_narrow_lane,10569,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.0040060118226372945,-0.009329011604898522,0.00020170317901119263,True,
replicate_narrow_lane,10570,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.0239278715570974,-0.014784388019956976,0.014401241960946694,True,
replicate_narrow_lane,10571,B1_dense,3,dense_grid,0.0,0.0,0.0,0.023872208043977383,-0.014896175434933281,-0.024432988714916976,True,
replicate_narrow_lane,10572,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.021762195821098035,-0.01436032608244704,0.009022682370802287,True,
replicate_narrow_lane,10501,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1389055943505384,0.0028240540062447997,0.045019723909867804,True,
replicate_narrow_lane,10502,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14084070477107952,-0.0016400367342356433,0.05397962669228112,True,
replicate_narrow_lane,10503,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1418084991898275,0.0051850581649791685,0.019836546858697922,True,
replicate_narrow_lane,10504,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.087947955834408,-0.02107066855274879,0.014008828290078951,True,
replicate_narrow_lane,10505,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12839473493493636,-0.01613610847728793,0.02884921828714506,True,
replicate_narrow_lane,10506,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1508586571100133,0.017441021125073935,0.005441077680208526,True,
replicate_narrow_lane,10507,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12702623618529937,0.018329089860687584,0.05681276707402772,True,
replicate_narrow_lane,10508,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1383638356545497,0.007664340979855685,0.035338845069941546,True,
replicate_narrow_lane,10509,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10390608588456997,0.008394132020451507,0.05893083546810528,True,
replicate_narrow_lane,10510,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14036004064294666,0.005188964549564593,0.05933445576236468,True,
replicate_narrow_lane,10511,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12628943452391345,-0.000253262653516302,0.054844335375682556,True,
replicate_narrow_lane,10512,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14649921654741316,-0.0008812204910513331,0.09016868687897465,True,
replicate_narrow_lane,10513,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14734256869703533,-0.017993147399491476,0.04808506785846928,True,
replicate_narrow_lane,10514,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10632410068456695,0.007428794442859252,0.05918607651581779,True,
replicate_narrow_lane,10515,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15006582608142183,0.018077215554494964,0.02137604196574019,True,
replicate_narrow_lane,10516,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1488717377416564,0.025142092206279998,0.05328842474331029,True,
replicate_narrow_lane,10517,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11955663743924148,-0.012041757410966978,0.035736592431425275,True,
replicate_narrow_lane,10518,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14197481935199172,0.00851550694793438,0.052097375328441366,True,
replicate_narrow_lane,10519,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1280845691317885,0.004110624468895177,0.03239425552468464,True,
replicate_narrow_lane,10520,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11356918502356567,-0.006673633062192117,0.0634340160955147,True,
replicate_narrow_lane,10521,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12401308328661995,0.006235563547415117,0.06972364937969544,True,
replicate_narrow_lane,10522,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09614186861387596,-0.023685808737549403,0.05284837444634274,True,
replicate_narrow_lane,10523,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.135178511698538,-0.015850529377952283,0.03561808210345083,True,
replicate_narrow_lane,10524,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1524438267712205,0.01760500496494316,0.04541320457893054,True,
replicate_narrow_lane,10525,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09335146645884182,0.0077772207332596046,0.045472092863485594,True,
replicate_narrow_lane,10526,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09619685154473645,-0.006202372728527011,0.053300776047163524,True,
replicate_narrow_lane,10527,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10352091249035576,-0.0316064499518522,0.05629688191511723,True,
replicate_narrow_lane,10528,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13290353674724578,-0.0010954159759515632,0.08170240098675126,True,
replicate_narrow_lane,10529,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11125124722267463,-0.01143752967546586,0.04104740362404711,True,
replicate_narrow_lane,10530,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12463849325611275,-0.0029559564634649895,0.06202919696948968,True,
replicate_narrow_lane,10531,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1444461607050204,-0.004665132518481251,0.06073639574672304,True,
replicate_narrow_lane,10532,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1445052942366223,0.02891191390557292,0.045029243000600974,True,
replicate_narrow_lane,10533,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.161767795649296,0.030049164866334327,0.041622179945874256,True,
replicate_narrow_lane,10534,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12311327123357999,-0.014281047743983429,0.041718318954285856,True,
replicate_narrow_lane,10535,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13734526993136525,-0.01895931624767221,0.03171534850245202,True,
replicate_narrow_lane,10536,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13575841164701788,0.001442918432948488,0.0527807282602204,True,
replicate_narrow_lane,10537,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.0946518953057968,-0.002419744210841835,0.005574896336510439,True,
replicate_narrow_lane,10538,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10888357839483769,0.0071329397556700634,0.03930723169442754,True,
replicate_narrow_lane,10539,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1038499861661975,-0.0030566455338666676,0.05780813663449695,True,
replicate_narrow_lane,10540,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11849915866643088,0.007881839172117953,0.08603503873167719,True,
replicate_narrow_lane,10541,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14428323844366533,0.0037461370525851347,0.06598281492899385,True,
replicate_narrow_lane,10542,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1477597480047018,0.009783064616419382,0.020314837218519503,True,
replicate_narrow_lane,10543,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10220035134779225,0.0069503278777068,0.07245398595684992,True,
replicate_narrow_lane,10544,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1271605867365362,-0.012027514821586214,0.046928585430461904,True,
replicate_narrow_lane,10545,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1458010288174511,-0.002570666791631042,0.017461417829103595,True,
replicate_narrow_lane,10546,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15307050880099615,0.02195491052563263,0.03378976875787208,True,
replicate_narrow_lane,10547,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1479446994948469,0.011578508961790463,0.038250834584051006,True,
replicate_narrow_lane,10548,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14110302515519205,-0.0029216669296711108,0.03338548118849013,True,
replicate_narrow_lane,10549,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13151677440898574,9.244103051276342e-07,0.04835420114713449,True,
replicate_narrow_lane,10550,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12493353982085399,-0.0066354938949373336,0.041844565300466936,True,
replicate_narrow_lane,10551,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10904060832635164,0.010410504674591543,0.056429061127651024,True,
replicate_narrow_lane,10552,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13144805736457177,0.004156208402766737,0.11254385264518224,True,
replicate_narrow_lane,10553,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1267405065553349,-0.003535617312325099,0.07908272388464047,True,
replicate_narrow_lane,10554,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14094304009530484,0.000349008461276415,0.003188554469702281,True,
replicate_narrow_lane,10555,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14451032435586642,-0.010355281214329395,0.016293875469206957,True,
replicate_narrow_lane,10556,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13627355618189071,0.006421060645656203,0.06757886633145704,True,
replicate_narrow_lane,10557,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14862842211558433,0.016855282355840464,0.05585976083452343,True,
replicate_narrow_lane,10558,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09541878977108562,-0.004098732094467184,0.05777805389492008,True,
replicate_narrow_lane,10559,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1349165513926632,-0.005983256037845468,0.053121037942315784,True,
replicate_narrow_lane,10560,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14225224304441134,0.0034659545168302963,0.03511438748993999,True,
replicate_narrow_lane,10561,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12926379652618236,0.011146351495205606,0.059720741872169476,True,
replicate_narrow_lane,10562,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1236388529647263,0.031508515786312696,0.0725284652814754,True,
replicate_narrow_lane,10563,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11926060616422206,0.017196290951876716,0.04875891396629836,True,
replicate_narrow_lane,10564,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08105764638111466,-0.02089953108407543,0.05784936737235477,True,
replicate_narrow_lane,10565,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12097567593228076,0.03065311133413619,0.05574133927077316,True,
replicate_narrow_lane,10566,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12291292029141845,-0.032067758781768665,0.03820380311474993,True,
replicate_narrow_lane,10567,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13959412518464576,0.01276901706450522,0.061937889927282254,True,
replicate_narrow_lane,10568,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14354638090238428,0.0076469088036043645,0.0208727956077854,True,
replicate_narrow_lane,10569,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11466094207641489,0.021227869922475,0.10277417580934987,True,
replicate_narrow_lane,10570,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10064227218604457,-0.012436164088144191,0.059830447747779514,True,
replicate_narrow_lane,10571,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11964696122278888,-0.02441469630909729,0.03979875926119953,True,
replicate_narrow_lane,10572,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09477561724583833,-0.009290224844086765,0.034779243583080044,True,
replicate_narrow_lane,10501,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2779064302375341,-0.0001315662295722764,0.06661395404989892,True,
replicate_narrow_lane,10502,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27639783407970336,-0.000720336118827083,0.06728857075580154,True,
replicate_narrow_lane,10503,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2651139240643217,0.006767489140821413,0.0008449862542357802,True,
replicate_narrow_lane,10504,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24751423038625084,-0.04644914941061374,0.048792865539562295,True,
replicate_narrow_lane,10505,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2666603134824936,-0.037179045381259136,0.002901453533722774,True,
replicate_narrow_lane,10506,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2716515352787202,0.042879310663747644,-0.03183637035602506,True,
replicate_narrow_lane,10507,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2497473965279737,0.010952167497703169,0.029366844728055102,True,
replicate_narrow_lane,10508,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2840827460380884,0.023291691856230458,0.03574685873143427,True,
replicate_narrow_lane,10509,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2422582648089453,-0.019008551474965166,0.05708930030860926,True,
replicate_narrow_lane,10510,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2543907469956086,-0.001106483048618542,0.041514837001206326,True,
replicate_narrow_lane,10511,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2826888331910242,-0.04157825929086495,0.06258216371735503,True,
replicate_narrow_lane,10512,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2908521493865238,-0.002418666784174001,0.09505552175241012,True,
replicate_narrow_lane,10513,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2918298506341299,-0.053738518623557795,0.048138462685218264,True,
replicate_narrow_lane,10514,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25024773726074456,0.014689113749901946,0.03395051372078259,True,
replicate_narrow_lane,10515,B1_dense,5,dense_grid,0.4,0.0,0.0,0.28532023264404044,0.04307299464634974,0.029209046881749086,True,
replicate_narrow_lane,10516,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2583080379298841,0.05525729915010619,0.04154679470718048,True,
replicate_narrow_lane,10517,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26421734663728513,-0.018503361868813285,0.014965762769152794,True,
replicate_narrow_lane,10518,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2636379516422167,0.002305470766518253,0.04162092046332007,True,
replicate_narrow_lane,10519,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26495784207979706,0.02382693828631675,0.01013943249692868,True,
replicate_narrow_lane,10520,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24798726279289152,-0.005526625310877769,0.0353851464764313,True,
replicate_narrow_lane,10521,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25736053158481514,0.014680997424923995,0.015299176153278525,True,
replicate_narrow_lane,10522,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2789862835537357,-0.03181535876057444,0.0395457903752696,True,
replicate_narrow_lane,10523,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26624792433283495,-0.04905949834975374,0.01279141086020381,True,
replicate_narrow_lane,10524,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2910026605138667,0.0547050318834595,0.06913469164568044,True,
replicate_narrow_lane,10525,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23885023723668336,-0.008750529293077722,0.08145120735203801,True,
replicate_narrow_lane,10526,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22933913685060403,-0.021741736332643022,0.04916209107945794,True,
replicate_narrow_lane,10527,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27666210038834504,-0.0476317375182805,0.07099050400342108,True,
replicate_narrow_lane,10528,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25644852368814075,-0.013607483072187048,0.05900551041990417,True,
replicate_narrow_lane,10529,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26227822568999576,0.011492282762056702,0.04082158954693084,True,
replicate_narrow_lane,10530,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2615155721662212,-0.0040699703616249435,0.01928645007449521,True,
replicate_narrow_lane,10531,B1_dense,5,dense_grid,0.4,0.0,0.0,0.30280682945574317,4.21039385917489e-05,0.08449841815419536,True,
replicate_narrow_lane,10532,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2512136900122388,0.04413183156382942,-0.0100390876889949,True,
replicate_narrow_lane,10533,B1_dense,5,dense_grid,0.4,0.0,0.0,0.3091418726043318,0.06342149929063512,0.06956087413050804,True,
replicate_narrow_lane,10534,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26596091181128423,-0.056637888252481255,0.034200337844250334,True,
replicate_narrow_lane,10535,B1_dense,5,dense_grid,0.4,0.0,0.0,0.28557746509618837,-0.04566604936428567,0.02032564595254886,True,
replicate_narrow_lane,10536,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27869873654284516,0.007707597207173958,0.05010545474093263,True,
replicate_narrow_lane,10537,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25075315286332606,-0.03407469237630315,0.018251682496926647,True,
replicate_narrow_lane,10538,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24937263143443766,0.008669473777335939,-0.011533242570725582,True,
replicate_narrow_lane,10539,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24424695913575895,-0.032127781931662665,0.05194774367195665,True,
replicate_narrow_lane,10540,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2464131560277464,-0.013057960586131158,0.06590704739190888,True,
replicate_narrow_lane,10541,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2923494196390207,0.02776079947061899,0.04989413514145271,True,
replicate_narrow_lane,10542,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2690907454102695,0.035902541905040844,0.00015765338671529518,True,
replicate_narrow_lane,10543,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24878735665154494,0.000796169173552629,0.042805640232578025,True,
replicate_narrow_lane,10544,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2754862703390201,-0.018854905055052506,0.012589862688793294,True,
