map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10511,B1_dense,4,0.1,-0.08,-0.16,0.08497053223530682,-0.05415203981158834,-0.04692063100128503,0.08256917471271676,-0.04947907650957015,-0.09877029731178473,-0.0024013575225900613,0.0046729633020181904,-0.0518496663104997,True,
replicate_narrow_lane,10512,B1_dense,4,0.1,-0.08,-0.16,0.08456109819184743,-0.031074979608388863,-0.013749482478007856,0.08619369252163735,-0.05527074851029917,-0.03253277961562029,0.0016325943297899187,-0.02419576890191031,-0.018783297137612433,True,
replicate_narrow_lane,10513,B1_dense,4,0.1,-0.08,-0.16,0.09958020554380334,-0.04742800511994641,-0.05698390145798516,0.0876156769130979,-0.061862651126997945,-0.07644267841561594,-0.011964528630705434,-0.014434646007051535,-0.019458776957630784,True,
replicate_narrow_lane,10514,B1_dense,4,0.1,-0.08,-0.16,0.07611641117870649,-0.042947057994910706,-0.06513448538668337,0.0581496369302825,-0.05629277022676741,-0.05853940552712315,-0.017966774248423988,-0.013345712231856703,0.006595079859560218,True,
replicate_narrow_lane,10515,B1_dense,4,0.1,-0.08,-0.16,0.05492212485644273,-0.01998518037804116,-0.06354310245845672,0.05306371036911359,-0.03409865403407233,-0.057935244237041376,-0.001858414487329145,-0.014113473656031168,0.005607858221415345,True,
replicate_narrow_lane,10516,B1_dense,4,0.1,-0.08,-0.16,0.05768435525119642,-0.04695130524701234,-0.041773313453060804,0.05560702458197448,-0.032309982718890615,-0.0591715307050945,-0.002077330669221937,0.014641322528121725,-0.017398217252033693,True,
replicate_narrow_lane,10517,B1_dense,4,0.1,-0.08,-0.16,0.06401311886289067,-0.032069959783735835,-0.10068201346562505,0.04409715152635119,-0.053617531515660274,-0.05038786546197894,-0.019915967336539477,-0.02154757173192444,0.050294148003646115,True,
replicate_narrow_lane,10518,B1_dense,4,0.1,-0.08,-0.16,0.06809310866168887,-0.030496082440757542,-0.09735327498442496,0.051855990784615315,-0.04240399974986929,-0.07682709814215759,-0.016237117877073555,-0.011907917309111747,0.020526176842267374,True,
replicate_narrow_lane,10519,B1_dense,4,0.1,-0.08,-0.16,0.09936152213465985,-0.026428085033243433,-0.07094105824436414,0.08356936433850562,-0.061102822326807235,-0.09903983995781226,-0.015792157796154227,-0.0346747372935638,-0.028098781713448123,True,
replicate_narrow_lane,10520,B1_dense,4,0.1,-0.08,-0.16,0.05983838544323957,-0.06745653631826036,-0.09634326881276198,0.05190580200189117,-0.06281454830434857,-0.10819017165491104,-0.007932583441348402,0.004641988013911788,-0.011846902842149065,True,
replicate_narrow_lane,10521,B1_dense,4,0.1,-0.08,-0.16,0.055164579006045024,-0.05182096476116451,-0.09421536442255367,0.04349606352630458,-0.055777273836540596,-0.09134419857220011,-0.011668515479740446,-0.0039563090753760854,0.0028711658503535603,True,
replicate_narrow_lane,10522,B1_dense,4,0.1,-0.08,-0.16,0.07266521205061667,-0.05785684585120435,-0.03659969674550711,0.0596837060132018,-0.05745047450315649,-0.05085185120544307,-0.012981506037414874,0.000406371348047857,-0.01425215445993596,True,
replicate_narrow_lane,10523,B1_dense,4,0.1,-0.08,-0.16,0.08672964741826653,-0.01963897427907015,-0.08322658240758721,0.07767662606072838,-0.06015915749255413,-0.07851576637944149,-0.009053021357538146,-0.04052018321348398,0.0047108160281457145,True,
replicate_narrow_lane,10524,B1_dense,4,0.1,-0.08,-0.16,0.09355005067230178,-0.04881639209763088,0.0039293871508805965,0.09576180981582606,-0.05145163583263124,-0.046623068450990596,0.0022117591435242834,-0.0026352437350003546,-0.050552455601871195,True,
replicate_narrow_lane,10525,B1_dense,4,0.1,-0.08,-0.16,0.035999413723083,-0.0637223147237724,-0.09307286027700262,0.041927547779096824,-0.04726286679202325,-0.05939480908012764,0.005928134056013827,0.016459447931749152,0.03367805119687498,True,
replicate_narrow_lane,10526,B1_dense,4,0.1,-0.08,-0.16,0.023938733860879843,-0.02794758372961833,-0.05536937587121958,0.019508450877330434,-0.04490475815419934,-0.06004027150971871,-0.004430282983549409,-0.016957174424581008,-0.00467089563849913,True,
replicate_narrow_lane,10527,B1_dense,4,0.1,-0.08,-0.16,0.07467556608430315,-0.05284857416308595,-0.03941995956570385,0.06028204104068934,-0.057797381143597094,-0.03497402400053663,-0.014393525043613804,-0.0049488069805111445,0.004445935565167217,True,
replicate_narrow_lane,10528,B1_dense,4,0.1,-0.08,-0.16,0.044599032570037264,-0.040794242086748644,-0.08330138495195405,0.041672282040008266,-0.06269979594006153,-0.0920896897172988,-0.0029267505300289987,-0.021905553853312887,-0.008788304765344757,True,
replicate_narrow_lane,10529,B1_dense,4,0.1,-0.08,-0.16,0.07666928159932183,-0.04552820371259256,-0.035731982797909644,0.05865502816383676,-0.050941794656313676,-0.05865205746444672,-0.018014253435485073,-0.005413590943721118,-0.022920074666537074,True,
replicate_narrow_lane,10530,B1_dense,4,0.1,-0.08,-0.16,0.05079083708993381,-0.0624551094516888,-0.09872815216073375,0.04522366668593331,-0.06190244936784271,-0.09695998499906845,-0.005567170404000496,0.0005526600838460863,0.0017681671616652933,True,
replicate_narrow_lane,10531,B1_dense,4,0.1,-0.08,-0.16,0.08500522552143638,-0.034114411365314054,-0.02027136069795326,0.07842773287778734,-0.04373116569718418,-0.03932797572667154,-0.006577492643649041,-0.009616754331870127,-0.019056615028718277,True,
replicate_narrow_lane,10532,B1_dense,4,0.1,-0.08,-0.16,0.08749226066769386,-0.04485057515554251,-0.10312624035290797,0.06339641253322237,-0.04600877912850475,-0.0984623771621948,-0.024095848134471493,-0.001158203972962235,0.004663863190713172,True,
replicate_narrow_lane,10533,B1_dense,4,0.1,-0.08,-0.16,0.06811301589134391,-0.03133221890055668,-0.034630453647525226,0.06973515307142086,-0.032269457659935885,-0.04220280490152897,0.001622137180076949,-0.0009372387593792053,-0.007572351254003747,True,
replicate_narrow_lane,10534,B1_dense,4,0.1,-0.08,-0.16,0.0683913792055782,-0.07945209540169122,-0.11189799843373371,0.06420951954034812,-0.07924534449933567,-0.10086544377887248,-0.0041818596652300755,0.00020675090235555693,0.011032554654861235,True,
replicate_narrow_lane,10535,B1_dense,4,0.1,-0.08,-0.16,0.0664760846212337,-0.051907693340216686,-0.05776982032644095,0.06149708630864153,-0.06064011592226408,-0.06250208980922246,-0.004978998312592166,-0.008732422582047393,-0.0047322694827815134,True,
replicate_narrow_lane,10536,B1_dense,4,0.1,-0.08,-0.16,0.08668566878996158,-0.039539043529789236,-0.005767133105650598,0.0891723928615379,-0.04877829306261198,-0.04548895086458603,0.002486724071576324,-0.009239249532822742,-0.03972181775893543,True,
replicate_narrow_lane,10537,B1_dense,4,0.1,-0.08,-0.16,0.04319391884728818,-0.0674465426864912,-0.11829160870369106,0.04140902857667333,-0.07035031082158807,-0.11835948394239634,-0.0017848902706148542,-0.002903768135096879,-6.787523870528667e-05,True,
replicate_narrow_lane,10538,B1_dense,4,0.1,-0.08,-0.16,0.04846914099864271,-0.06996416202320214,-0.11728698739890282,0.042379752654189695,-0.06655044580270128,-0.12570371561525712,-0.006089388344453016,0.0034137162205008648,-0.008416728216354294,True,
replicate_narrow_lane,10539,B1_dense,4,0.1,-0.08,-0.16,0.061153255635557714,-0.05477248521634596,-0.10153969203654917,0.04853411405043589,-0.0709445073099175,-0.09729304625358211,-0.012619141585121826,-0.01617202209357154,0.0042466457829670595,True,
replicate_narrow_lane,10540,B1_dense,4,0.1,-0.08,-0.16,0.03754374012181647,-0.0301982709128301,-0.06892630331417554,0.031819143011851084,-0.04502791888446283,-0.0525189862964788,-0.005724597109965389,-0.01482964797163273,0.016407317017696738,True,
replicate_narrow_lane,10541,B1_dense,4,0.1,-0.08,-0.16,0.09497340424967911,-0.0522346685526384,-0.04770564692781422,0.08343590404799311,-0.05924735698904283,-0.07992977809528673,-0.011537500201685993,-0.0070126884364044295,-0.03222413116747251,True,
replicate_narrow_lane,10542,B1_dense,4,0.1,-0.08,-0.16,0.09668022337087058,-0.04060621025611947,-0.04998452282382166,0.08051800318722513,-0.05082023136637008,-0.08147160456567082,-0.01616222018364545,-0.010214021110250611,-0.03148708174184916,True,
replicate_narrow_lane,10543,B1_dense,4,0.1,-0.08,-0.16,0.053461523306241134,-0.023075234542572383,-0.07904041803940763,0.04435457216922853,-0.0436968969924386,-0.049948998677086937,-0.009106951137012605,-0.02062166244986622,0.029091419362320695,True,
replicate_narrow_lane,10544,B1_dense,4,0.1,-0.08,-0.16,0.07932526942152773,-0.042621105312427625,-0.08709749597829063,0.0694239751619112,-0.05890445634232839,-0.08266809891175077,-0.009901294259616528,-0.016283351029900764,0.0044293970665398585,True,
replicate_narrow_lane,10545,B1_dense,4,0.1,-0.08,-0.16,0.08572560956441243,-0.033952159668202,-0.04589422899136976,0.07095953463972678,-0.041922972643615206,-0.07948604287232086,-0.014766074924685652,-0.007970812975413202,-0.0335918138809511,True,
replicate_narrow_lane,10546,B1_dense,4,0.1,-0.08,-0.16,0.07907865819314015,-0.010133411263256953,0.0010226247906088151,0.07051412233763774,-0.02843805519403545,-0.05153983623080584,-0.008564535855502417,-0.0183046439307785,-0.05256246102141465,True,
replicate_narrow_lane,10547,B1_dense,4,0.1,-0.08,-0.16,0.09068102631530499,0.014787858612819215,-0.08912977723237768,0.05921780550686752,-0.04839107260009695,-0.0686970293012138,-0.03146322080843747,-0.06317893121291616,0.020432747931163883,True,
replicate_narrow_lane,10548,B1_dense,4,0.1,-0.08,-0.16,0.09640272201339745,-0.044679503005663174,-0.0957898541049409,0.06232547304981789,-0.054826843284116175,-0.07704294337726576,-0.034077248963579554,-0.010147340278453001,0.018746910727675134,True,
replicate_narrow_lane,10549,B1_dense,4,0.1,-0.08,-0.16,0.09685681590523167,-0.04376158546786582,-0.0010365718928014383,0.09043719925116517,-0.04527931191448082,-0.0507498628516634,-0.006419616654066498,-0.001517726446614999,-0.04971329095886196,True,
replicate_narrow_lane,10550,B1_dense,4,0.1,-0.08,-0.16,0.0691184170186241,-0.07705779241602506,-0.12022389141889392,0.05972457467334496,-0.058798446281551904,-0.09564824024833334,-0.009393842345279145,0.018259346134473158,0.024575651170560583,True,
replicate_narrow_lane,10551,B1_dense,4,0.1,-0.08,-0.16,0.0548849084188093,-0.03824323107748654,-0.09682862996748323,0.04356796942866489,-0.053102333828254654,-0.08567059198940329,-0.01131693899014441,-0.014859102750768113,0.011158037978079946,True,
replicate_narrow_lane,10552,B1_dense,4,0.1,-0.08,-0.16,0.050615878414946094,-0.029005116809089605,-0.07981169241480619,0.044557826804805335,-0.04102413415654186,-0.03161274761482127,-0.006058051610140759,-0.012019017347452254,0.048198944799984926,True,
replicate_narrow_lane,10553,B1_dense,4,0.1,-0.08,-0.16,0.0889640717074499,-0.06031997320919329,-0.036287208548903674,0.07843332238109248,-0.06544982282019914,-0.055049983113828686,-0.01053074932635742,-0.005129849611005849,-0.018762774564925012,True,
replicate_narrow_lane,10554,B1_dense,4,0.1,-0.08,-0.16,0.0960452578788995,-0.019470324621384816,-0.10650649851978525,0.06406925568224277,-0.052217066669752225,-0.08974004147310162,-0.031976002196656736,-0.03274674204836741,0.016766457046683628,True,
replicate_narrow_lane,10555,B1_dense,4,0.1,-0.08,-0.16,0.0894541335004885,-0.05314860646205692,-0.054370757495711144,0.08409362183523388,-0.059867167857184996,-0.10142193554507267,-0.0053605116652546275,-0.006718561395128074,-0.04705117804936153,True,
replicate_narrow_lane,10556,B1_dense,4,0.1,-0.08,-0.16,0.0803702131659528,-0.05949509935829728,-0.03807199210276105,0.06975055995917975,-0.05596223184466077,-0.04150545736703386,-0.01061965320677305,0.0035328675136365104,-0.0034334652642728086,True,
replicate_narrow_lane,10557,B1_dense,4,0.1,-0.08,-0.16,0.06401657778161235,-0.04095777680403637,-0.04204163265963568,0.05594824476811755,-0.030742206809019963,-0.053307543670622216,-0.0080683330134948,0.010215569995016403,-0.011265911010986535,True,
replicate_narrow_lane,10558,B1_dense,4,0.1,-0.08,-0.16,0.05792411052984699,-0.07721005736354182,-0.07990497382067885,0.06108427259219268,-0.06965036028396242,-0.07026760057118328,0.003160162062345692,0.007559697079579403,0.009637373249495568,True,
replicate_narrow_lane,10559,B1_dense,4,0.1,-0.08,-0.16,0.07407269870935014,-0.061140544425492514,-0.06460639966900697,0.05927327536050407,-0.045352298877393914,-0.05198050023412734,-0.01479942334884607,0.0157882455480986,0.012625899434879628,True,
replicate_narrow_lane,10560,B1_dense,4,0.1,-0.08,-0.16,0.09231405895429522,0.009191608413491335,-0.07351575614679046,0.0680387744859623,-0.05509072629663123,-0.08316434603765213,-0.024275284468332922,-0.06428233471012257,-0.009648589890861675,True,
replicate_narrow_lane,10561,B1_dense,4,0.1,-0.08,-0.16,0.06303723783546575,-0.07236052682067284,-0.10382134964133814,0.053586715045270995,-0.06248188686801452,-0.08929049806729825,-0.009450522790194753,0.009878639952658322,0.014530851574039896,True,
replicate_narrow_lane,10562,B1_dense,4,0.1,-0.08,-0.16,0.062375204969431816,-0.02087824180822935,-0.08469597100049109,0.04180174754632703,-0.03236949293404611,-0.04930103755901383,-0.020573457423104784,-0.01149125112581676,0.03539493344147726,True,
replicate_narrow_lane,10563,B1_dense,4,0.1,-0.08,-0.16,0.0601394778741837,-0.03174050724015163,-0.09162642471327785,0.0520778667235824,-0.044014057937675946,-0.082877382628219,-0.008061611150601299,-0.012273550697524317,0.008749042085058847,True,
replicate_narrow_lane,10564,B1_dense,4,0.1,-0.08,-0.16,0.03196937454447593,-0.0705673546696458,-0.05625554754751444,0.031597277212968386,-0.056153212438740885,-0.06128107144827993,-0.0003720973315075454,0.014414142230904911,-0.005025523900765494,True,
replicate_narrow_lane,10565,B1_dense,4,0.1,-0.08,-0.16,0.06003712126628391,-0.022366896677998384,-0.08747727597857888,0.037045840521364545,-0.037232791103535126,-0.055642089402870576,-0.022991280744919365,-0.014865894425536742,0.0318351865757083,True,
replicate_narrow_lane,10566,B1_dense,4,0.1,-0.08,-0.16,0.07389485077331519,-0.046713090814788326,-0.07857227732976207,0.07201091352323177,-0.06536583530874705,-0.06826267963519536,-0.0018839372500834145,-0.018652744493958727,0.010309597694566713,True,
replicate_narrow_lane,10567,B1_dense,4,0.1,-0.08,-0.16,0.06030647580283953,-0.034958180467154654,-0.04383675856828307,0.056227798310366645,-0.038763948888881905,-0.04207532432334743,-0.004078677492472885,-0.0038057684217272514,0.0017614342449356404,True,
replicate_narrow_lane,10568,B1_dense,4,0.1,-0.08,-0.16,0.08705441277346547,-0.03506897258702182,-0.058353955097947205,0.06730340533700087,-0.04295345657190383,-0.08518066178740194,-0.0197510074364646,-0.007884483984882014,-0.026826706689454735,True,
replicate_narrow_lane,10569,B1_dense,4,0.1,-0.08,-0.16,0.03890524185139073,-0.024456214603486265,-0.058444547723573534,0.025294823962912005,-0.030492580260365398,-0.03979199755108981,-0.013610417888478724,-0.006036365656879133,0.018652550172483726,True,
replicate_narrow_lane,10570,B1_dense,4,0.1,-0.08,-0.16,0.056128050504272,-0.06910119787871183,-0.0778072947997915,0.05550519090376716,-0.07281802702940787,-0.07475415199382084,-0.0006228596005048367,-0.003716829150696044,0.00305314280597066,True,
replicate_narrow_lane,10571,B1_dense,4,0.1,-0.08,-0.16,0.08843085656735195,-0.055338420025478625,-0.09450673755534421,0.056693264995296595,-0.06256251561428053,-0.08231765820481479,-0.03173759157205535,-0.007224095588801903,0.012189079350529416,True,
replicate_narrow_lane,10572,B1_dense,4,0.1,-0.08,-0.16,0.0342682229456776,-0.0808469666194098,-0.09256711762812227,0.03919967183119848,-0.06804794266767282,-0.062034448694879216,0.004931448885520877,0.012799023951736974,0.03053266893324305,True,
replicate_narrow_lane,10501,B1_dense,5,0.16,0.06,0.14,0.12663616500408054,0.04479867358676883,0.15759271469579866,0.1021580411095747,0.02262161931683245,0.09006762815652558,-0.024478123894505835,-0.02217705426993638,-0.06752508653927308,True,
replicate_narrow_lane,10502,B1_dense,5,0.16,0.06,0.14,0.14087980234944575,0.04347096801715371,0.12486720926717507,0.09979419027971774,0.01567653066347475,0.08938330117937165,-0.04108561206972801,-0.02779443735367896,-0.03548390808780341,True,
replicate_narrow_lane,10503,B1_dense,5,0.16,0.06,0.14,0.13720044216418448,0.060545714132738175,0.11377589221401863,0.10429148131482623,0.04004216554490826,0.08475182189788531,-0.03290896084935825,-0.020503548587829913,-0.029024070316133313,True,
replicate_narrow_lane,10504,B1_dense,5,0.16,0.06,0.14,0.10368788739656623,0.02563966002210522,0.12365995911169918,0.1019294617121879,0.009775407574877935,0.0776824549406301,-0.0017584256843783258,-0.015864252447227285,-0.04597750417106908,True,
replicate_narrow_lane,10505,B1_dense,5,0.16,0.06,0.14,0.08130289415592522,0.02870151584144845,0.0917455138613239,0.09729892162924977,0.012348389151580527,0.04211321843588233,0.015996027473324556,-0.016353126689867922,-0.04963229542544157,True,
replicate_narrow_lane,10506,B1_dense,5,0.16,0.06,0.14,0.13837934564228485,0.05512963401977648,0.1075108307974916,0.10985413824207318,0.03297387788001463,0.056670918125504205,-0.028525207400211666,-0.022155756139761854,-0.0508399126719874,True,
replicate_narrow_lane,10507,B1_dense,5,0.16,0.06,0.14,0.03984784835115145,0.03367857546532479,0.05704313949804336,0.08044488553678991,0.03419961769094656,0.06417366841692206,0.04059703718563846,0.0005210422256217706,0.0071305289188786924,True,
replicate_narrow_lane,10508,B1_dense,5,0.16,0.06,0.14,0.1472770269027758,0.04568562504710754,0.10588575071905298,0.12646933288961842,0.040891910505242456,0.11425235677782009,-0.02080769401315738,-0.004793714541865085,0.008366606058767101,True,
replicate_narrow_lane,10509,B1_dense,5,0.16,0.06,0.14,0.05976812914049569,0.042778557808607426,0.07122295716215617,0.08680268249057393,0.04039026436567088,0.10325291872675271,0.027034553350078247,-0.002388293442936548,0.032029961564596546,True,
replicate_narrow_lane,10510,B1_dense,5,0.16,0.06,0.14,0.1085895921062694,0.051543088606165216,0.10912851747963113,0.09515125802287644,0.023823990739232866,0.07368416950683702,-0.013438334083392955,-0.02771909786693235,-0.03544434797279411,True,
replicate_narrow_lane,10511,B1_dense,5,0.16,0.06,0.14,0.12048351270049294,0.03749173684937246,0.15048674651281618,0.09925877786286497,0.0271286803502273,0.08056050684968842,-0.021224734837627976,-0.010363056499145158,-0.06992623966312776,True,
replicate_narrow_lane,10512,B1_dense,5,0.16,0.06,0.14,0.09728488896357539,0.0361485880366599,0.16046359798217197,0.09713563416253007,0.027983330782734715,0.10993686343574374,-0.00014925480104531486,-0.008165257253925185,-0.050526734546428226,True,
replicate_narrow_lane,10513,B1_dense,5,0.16,0.06,0.14,0.10256919187959838,0.006943618872671337,0.12029690754013928,0.09906379278375883,-0.012660469956278675,0.06633478454528652,-0.003505399095839551,-0.01960408882895001,-0.05396212299485276,True,
replicate_narrow_lane,10514,B1_dense,5,0.16,0.06,0.14,0.06284970674263446,0.01796921963971726,0.0821879011487517,0.0809351387012238,0.019810594627000244,0.08172759543825643,0.018085431958589346,0.0018413749872829843,-0.0004603057104952679,True,
replicate_narrow_lane,10515,B1_dense,5,0.16,0.06,0.14,0.160345788370292,0.04234034656546953,0.10179495897178022,0.13775820739058747,0.031013768874301177,0.09324141022740921,-0.022587580979704536,-0.011326577691168356,-0.008553548744371003,True,
replicate_narrow_lane,10516,B1_dense,5,0.16,0.06,0.14,0.12086457097545768,0.07866182165833699,0.13637611567090632,0.10405656171008229,0.05779916324541054,0.1200803052171212,-0.016808009265375387,-0.02086265841292645,-0.01629581045378513,True,
replicate_narrow_lane,10517,B1_dense,5,0.16,0.06,0.14,0.1385988671253626,0.016788707200375258,0.11712444378275198,0.11442140911606316,0.005686129988005925,0.07588669561991158,-0.024177458009299435,-0.011102577212369333,-0.0412377481628404,True,
replicate_narrow_lane,10518,B1_dense,5,0.16,0.06,0.14,0.07149621456204701,0.047870468213781714,0.09541651823869152,0.11061924837949191,0.03448686407797844,0.12329161087865594,0.039123033817444905,-0.013383604135803272,0.02787509263996442,True,
replicate_narrow_lane,10519,B1_dense,5,0.16,0.06,0.14,0.045667929691950236,0.05107992111461107,0.07124163585238637,0.08043984537595786,0.03821713289206666,0.05546103502144059,0.03477191568400762,-0.012862788222544413,-0.015780600830945776,True,
replicate_narrow_lane,10520,B1_dense,5,0.16,0.06,0.14,0.058645960540202324,0.023424358501467065,0.05801360706005433,0.09866580823228553,0.028021450471241403,0.06634216426332906,0.04001984769208321,0.004597091969774338,0.00832855720327473,True,
replicate_narrow_lane,10521,B1_dense,5,0.16,0.06,0.14,0.12741020937630637,0.06857581997014174,0.13073840137769088,0.10035479426407565,0.043904872699498124,0.1043411469804968,-0.027055415112230724,-0.024670947270643617,-0.026397254397194078,True,
replicate_narrow_lane,10522,B1_dense,5,0.16,0.06,0.14,0.14741295654520678,0.02877339904293865,0.13076266041462142,0.11139446143642165,0.016843182153532216,0.10248147834058066,-0.03601849510878513,-0.011930216889406434,-0.02828118207404076,True,
replicate_narrow_lane,10523,B1_dense,5,0.16,0.06,0.14,0.10923073228386221,0.017609656417801947,0.12605462226091346,0.09710257482760673,-0.00018458099738813752,0.05011757489187586,-0.012128157456255478,-0.017794237415190085,-0.0759370473690376,True,
replicate_narrow_lane,10524,B1_dense,5,0.16,0.06,0.14,0.1024454184977312,0.07223373851946464,0.13947273760931023,0.09567245085981904,0.044551968015886304,0.09147503909592429,-0.006772967637912158,-0.02768177050357834,-0.047997698513385936,True,
replicate_narrow_lane,10525,B1_dense,5,0.16,0.06,0.14,0.07115746831664287,0.024849240675436257,0.11331297221535122,0.08541565159385349,0.025412693467734178,0.10354602511831065,0.014258183277210623,0.0005634527922979207,-0.009766947097040568,True,
replicate_narrow_lane,10526,B1_dense,5,0.16,0.06,0.14,0.08003610956005007,0.0253374891980202,0.08525511798490429,0.08818897746456181,0.01370009393227712,0.08402527167694829,0.008152867904511737,-0.011637395265743079,-0.0012298463079560007,True,
replicate_narrow_lane,10527,B1_dense,5,0.16,0.06,0.14,0.14096171518651843,0.026065436608781842,0.12068077444549995,0.11444227480390627,0.018131002801126627,0.10240854125116339,-0.026519440382612156,-0.007934433807655215,-0.01827223319433656,True,
replicate_narrow_lane,10528,B1_dense,5,0.16,0.06,0.14,0.13303876870587023,0.05847408531631212,0.13976849918409817,0.1074337256871687,0.03626428642712377,0.1198867705939119,-0.02560504301870152,-0.02220979888918835,-0.019881728590186276,True,
replicate_narrow_lane,10529,B1_dense,5,0.16,0.06,0.14,0.12144367480872377,0.03521967950559482,0.1446323078721519,0.09998006603440346,0.025894175952364255,0.07431829369717942,-0.02146360877432031,-0.009325503553230564,-0.07031401417497248,True,
replicate_narrow_lane,10530,B1_dense,5,0.16,0.06,0.14,0.08392936314280419,0.03973130954780508,0.04857091438321783,0.11611062746521875,0.02678012802860196,0.0812795378791798,0.032181264322414554,-0.012951181519203117,0.032708623495961965,True,
replicate_narrow_lane,10531,B1_dense,5,0.16,0.06,0.14,0.1374112161060018,0.024717279276418137,0.15272193848834756,0.0991081766790728,0.012895604617036253,0.0845345061737684,-0.03830303942692899,-0.011821674659381883,-0.06818743231457916,True,
replicate_narrow_lane,10532,B1_dense,5,0.16,0.06,0.14,0.053950387181491075,0.05701617314222714,0.044770017631749516,0.07388774890776696,0.03639221559865016,0.04056329976364908,0.019937361726275887,-0.02062395754357698,-0.0042067178681004375,True,
replicate_narrow_lane,10533,B1_dense,5,0.16,0.06,0.14,0.15954829313013807,0.06985744565144729,0.16117571732275546,0.13090131311368594,0.053611489671831034,0.13037545895031058,-0.028646980016452134,-0.016245955979616256,-0.030800258372444878,True,
replicate_narrow_lane,10534,B1_dense,5,0.16,0.06,0.14,0.08425712688520763,0.03867727378118011,0.10132306267393368,0.09336433990341861,0.017350239629666135,0.08146275641729157,0.009107213018210977,-0.021327034151513977,-0.019860306256642105,True,
replicate_narrow_lane,10535,B1_dense,5,0.16,0.06,0.14,0.1384836715770963,0.015299826716700419,0.09807713267525592,0.1299035384640926,-0.0017477817854314806,0.0868598688228061,-0.00858013311300368,-0.017047608502131897,-0.011217263852449824,True,
replicate_narrow_lane,10536,B1_dense,5,0.16,0.06,0.14,0.02724609596351249,0.02557678658427194,0.06730481679962334,0.08702196892203087,0.033546238710494274,0.08742301771660224,0.05977587295851838,0.007969452126222333,0.0201182009169789,True,
replicate_narrow_lane,10537,B1_dense,5,0.16,0.06,0.14,0.0758005970684426,0.03012494160069565,0.06476618675796438,0.08620891547580654,0.02728647867594308,0.10096260317370004,0.010408318407363948,-0.0028384629247525696,0.03619641641573566,True,
replicate_narrow_lane,10538,B1_dense,5,0.16,0.06,0.14,0.08737116645147065,0.04277726954079214,0.05451915264051791,0.09798107020009486,0.03743422931765702,0.04673144224323164,0.010609903748624208,-0.005343040223135122,-0.00778771039728627,True,
replicate_narrow_lane,10539,B1_dense,5,0.16,0.06,0.14,0.06446920127460001,0.039670158662854504,0.06343269871148612,0.0753197864647361,0.028542022004660418,0.10637676779214608,0.010850585190136083,-0.011128136658194086,0.042944069080659966,True,
replicate_narrow_lane,10540,B1_dense,5,0.16,0.06,0.14,0.03099123294492037,0.02206179277978371,0.056693557339917135,0.0950690054076049,0.0119696011580072,0.11359921169083464,0.06407777246268453,-0.01009219162177651,0.05690565435091751,True,
replicate_narrow_lane,10541,B1_dense,5,0.16,0.06,0.14,0.0948566054184376,0.0339633832129313,0.1200548594968809,0.09614725886254885,0.03335422182356884,0.08264894323471558,0.0012906534441112505,-0.0006091613893624559,-0.037405916262165315,True,
replicate_narrow_lane,10542,B1_dense,5,0.16,0.06,0.14,0.12214086545808078,0.04412637908634058,0.12776519066747163,0.09064252286963864,0.03407037459164521,0.0459935185972717,-0.03149834258844214,-0.010056004494695368,-0.08177167207019993,True,
replicate_narrow_lane,10543,B1_dense,5,0.16,0.06,0.14,0.0807422613096539,0.015903408099978915,0.08572915874501888,0.09082749842834259,0.02276351415349087,0.0702892290023239,0.010085237118688695,0.0068601060535119565,-0.01543992974269498,True,
replicate_narrow_lane,10544,B1_dense,5,0.16,0.06,0.14,0.10681357976564472,0.036455927273425795,0.1211962560696769,0.09355130707075503,0.025389519674845203,0.052804492649191584,-0.013262272694889693,-0.011066407598580592,-0.06839176342048532,True,
replicate_narrow_lane,10545,B1_dense,5,0.16,0.06,0.14,0.11913510888058747,0.021531814358487306,0.1237095729179966,0.0945785515220722,0.01813619796961068,0.04854290103640442,-0.024556557358515266,-0.003395616388876626,-0.07516667188159218,True,
replicate_narrow_lane,10546,B1_dense,5,0.16,0.06,0.14,0.14027196106191417,0.056894558936697225,0.12219808834973893,0.11062914637968382,0.039607598090247734,0.06339900796187325,-0.029642814682230345,-0.01728696084644949,-0.058799080387865674,True,
replicate_narrow_lane,10547,B1_dense,5,0.16,0.06,0.14,0.1499206274144373,0.036029784313373274,0.11831273280705742,0.12577854631244995,0.024940560447549262,0.07767851436565446,-0.024142081101987345,-0.011089223865824012,-0.04063421844140297,True,
replicate_narrow_lane,10548,B1_dense,5,0.16,0.06,0.14,0.11437768107607922,0.03672723926328892,0.11138871892880126,0.08985774887536649,0.011473507183907891,0.06060924332883414,-0.024519932200712732,-0.02525373207938103,-0.050779475599967115,True,
replicate_narrow_lane,10549,B1_dense,5,0.16,0.06,0.14,0.12619701420973364,0.055071230600984525,0.16643119027654255,0.10461325486068118,0.03881197503836292,0.11808628888970117,-0.02158375934905246,-0.016259255562621602,-0.048344901386841374,True,
replicate_narrow_lane,10550,B1_dense,5,0.16,0.06,0.14,0.09058817121616801,0.0327553629774421,0.11005198885760178,0.09212594995966832,0.028040252834140005,0.055047411323617096,0.0015377787435003065,-0.004715110143302097,-0.05500457753398469,True,
