scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10124,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09920517837304005,-0.05717611176805095,-0.16874575938026692,0.20427699997603985,-0.18691665662963766,-0.24934060613936496,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10125,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12277623357465943,-0.12756273479291896,-0.17937847650003524,0.19564307240063217,-0.18106075111199335,-0.267343863686107,nan,0.14,False,True,
confirm_friction_payload,10126,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11855293074411598,-0.07770320208393328,-0.10274979071492824,0.2095181289565131,-0.17995898585256495,-0.2456879334967789,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10127,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06643335349176047,-0.041287401851733296,-0.1593425091901081,0.19509610729763835,-0.17328420513940226,-0.261782574816209,nan,0.14,False,True,
confirm_friction_payload,10128,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14546360984598597,-0.09889291381914926,-0.19786494956537234,0.18667740097690771,-0.1843283607200292,-0.24546194832947316,nan,0.14,False,True,
confirm_friction_payload,10129,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08386483356625611,-0.10089006232147617,-0.14502091368239592,0.20191855940280523,-0.17120559165629676,-0.25674641147576605,nan,0.14,False,True,
confirm_friction_payload,10130,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14127580937399642,-0.0987554586649191,-0.10703905602972823,0.20054015879006526,-0.16771008237443852,-0.2592140786923489,nan,0.14,False,True,
confirm_friction_payload,10131,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09676280115663367,-0.08137316022741893,-0.13234874259015175,0.19967330977416517,-0.18464344712680938,-0.2635473933918732,nan,0.14,False,True,
confirm_friction_payload,10132,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09731084617872897,-0.08854229585242039,-0.0894027399467835,0.20532524369692717,-0.16227528012886852,-0.2372218166416735,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10133,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08892031720677247,-0.06099097180731531,-0.10163519281875312,0.21264215859725175,-0.1785111679658976,-0.268609834049142,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10134,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15785025214857126,-0.12343821944450242,-0.26585055040410416,0.19392541566071195,-0.18333159157898815,-0.24843158257384076,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10135,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14734352226606107,-0.07830978410827802,-0.17899888566488423,0.2062338758631891,-0.1727905381512126,-0.2553745326277881,nan,0.14,False,True,
confirm_friction_payload,10136,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.049508140540433024,-0.0331442177745061,-0.026758481268508966,0.18721872528520908,-0.17073511470251312,-0.2478622521567687,nan,0.13509441202791128,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10137,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10388542425517196,-0.14031994811944837,-0.18198854270900752,0.20446253298617395,-0.1856714248591238,-0.2492547446025527,nan,0.14,False,True,
confirm_friction_payload,10138,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0861423276550895,-0.0673294618848053,-0.10846699346025356,0.19533387106902245,-0.17814598751315455,-0.2785193529923939,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10139,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10577201202380791,-0.0775844153442625,-0.1415389950291221,0.201219249725358,-0.1832712332313713,-0.2456886447255104,nan,0.14,False,True,
confirm_friction_payload,10140,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0770889620740692,-0.05255087917254155,-0.0922696422936343,0.19142205957248565,-0.17213514565995747,-0.2615174438201186,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10141,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.054418268249890274,-0.05484995340888431,-0.14335600020144193,0.20201074714966752,-0.1723341573566262,-0.26227694290592124,nan,0.14,False,True,
confirm_friction_payload,10142,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1406304902555109,-0.16744913184863242,-0.1902409788375894,0.20782654688463473,-0.17300729627925537,-0.24984386436395273,nan,0.14,False,True,
confirm_friction_payload,10143,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09720086100747893,-0.07038778915005355,-0.13017801134098772,0.21549148253455633,-0.1839362835398054,-0.24945892105413126,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10144,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1197582757245457,-0.06602533626568911,-0.17481065498455733,0.2079521760857969,-0.18838926178236,-0.26381700656676077,nan,0.14,False,True,
confirm_friction_payload,10145,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09207008537347867,-0.07155600600448053,-0.10940262211121148,0.2058455081942008,-0.17913342236764637,-0.24892221577926973,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10146,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14275871028807235,-0.11373460346657747,-0.14777713305799423,0.2119269859624809,-0.17517701249236547,-0.2437536475534933,nan,0.14,False,True,
confirm_friction_payload,10147,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.028869454211785738,-0.06223270784001946,-0.11301531561816738,0.2063481359468236,-0.18366393700852487,-0.2622491870577181,nan,0.14,False,True,
confirm_friction_payload,10148,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08865311315405468,-0.05721600042788221,-0.08618877328502464,0.20593118289248755,-0.18371613021950714,-0.24635809704020428,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10149,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.18621886876810495,-0.19914030468576704,-0.23968960732122832,0.19945134463029437,-0.1759551711984053,-0.24130110205081814,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0726234390724586,-0.0542308999696195,-0.1761832996658038,0.19447698340206312,-0.17860702843259674,-0.2453836834335357,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10396431853215352,-0.05554433989717629,-0.15679700198456117,0.2181475457122672,-0.19058978332444346,-0.26491043936866115,nan,0.14,False,True,
confirm_friction_payload,10152,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11004842075791064,-0.05718804834937355,-0.14322837538824654,0.19829561426003675,-0.17643421832110648,-0.24486352267016698,nan,0.14,False,True,
confirm_friction_payload,10153,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07582128948791939,-0.2036512402502467,-0.14093750415438383,0.2182376704962536,-0.16315031211276873,-0.25026716124442544,nan,0.14,False,True,
confirm_friction_payload,10154,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0656489036097236,-0.06380205014114336,-0.12664108249337933,0.2121362924807437,-0.17145654060647084,-0.24838158244772834,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10155,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16103584768817303,-0.1051364965431769,-0.24419173447030007,0.20545621003368641,-0.1758834797493291,-0.24581753771864498,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10156,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11375002795387268,-0.08279970918728868,-0.16194987131598204,0.2084340001800598,-0.17471274276319237,-0.2561008855480916,nan,0.14,False,True,
confirm_friction_payload,10157,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10689997116743603,-0.07204505313649495,-0.12845292264546765,0.22020869030945256,-0.16259863989422313,-0.24230819297573408,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10158,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09659285527319429,-0.07300382259960889,-0.11818180552640438,0.20131597726157988,-0.1774264471148734,-0.2575913656562953,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10159,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10642888461127534,-0.15414840332673918,-0.1794554520433391,0.20373608465474372,-0.17250045466497232,-0.24574121921136333,nan,0.14,False,True,
confirm_friction_payload,10160,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12429849495949886,-0.05712832763519077,-0.1602977332149025,0.20276614426090897,-0.17333516033451274,-0.26285168437582007,nan,0.14,False,True,
confirm_friction_payload,10161,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10962219767858859,-0.07790550824179805,-0.14560227057166675,0.19999429571272526,-0.1759099681104496,-0.24768567303273514,nan,0.14,False,True,
confirm_friction_payload,10162,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10334377886022826,-0.1273491921456949,-0.11874125321404957,0.21411205574263711,-0.17107657549494656,-0.24362717480269255,nan,0.14,False,True,
confirm_friction_payload,10163,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.03668614130309082,-0.05622708390683331,-0.13459066887512056,0.19894952506514496,-0.1954856718581223,-0.2602981147966034,nan,0.14,False,True,
confirm_friction_payload,10164,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1348802256903325,-0.15099433423854716,-0.22578134610320325,0.19385975195326663,-0.18517607021910176,-0.27133400286671533,nan,0.14,False,True,
confirm_friction_payload,10165,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08053764261267264,-0.09721425326683017,-0.1428851165050183,0.2155405614992281,-0.18625592511426026,-0.25003148307198564,nan,0.14,False,True,
confirm_friction_payload,10166,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09646017486540814,-0.07004735815201885,-0.16286153516425744,0.1925135225866114,-0.17619291126624045,-0.2448107859905682,nan,0.14,False,True,
confirm_friction_payload,10167,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09833831440114861,-0.07857562611579386,-0.13536282836712016,0.20003729913562426,-0.16896954294612962,-0.2426438891773432,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10168,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15381981580589638,-0.1246351252897516,-0.2469508865309642,0.20344340216609938,-0.18794106228136556,-0.25290453361588094,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10169,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05857788666108664,-0.04975141978119965,-0.09253356067545541,0.19720284173614264,-0.17307225684695404,-0.24528175379071365,nan,0.13600628137377527,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10170,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09570090543161353,-0.061621766463213816,-0.09325415226154754,0.2021561121807603,-0.18036708019403505,-0.24860833990676817,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10171,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0878681588823531,-0.06958810388131273,-0.0979370275616441,0.19699538915020906,-0.18779764939624413,-0.23269380663321465,nan,0.13435273571828163,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10172,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13202844643334372,-0.13470606277038577,-0.18417620748292926,0.20956719595152262,-0.18349875239356359,-0.2583465729003549,nan,0.14,False,True,
confirm_friction_payload,10101,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.17791102868490755,-0.2245921219279972,-0.31219844779174016,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10102,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.10225957698259369,-0.05368193624975368,-0.1904472293703724,nan,nan,nan,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.09864267273019645,-0.061945979417528996,-0.16897524946466883,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10104,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.09095666352375546,-0.14664723067981494,-0.27271421711842453,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10105,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.0965782573240599,-0.097231353986609,-0.1997149984911094,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10106,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.11427061114101746,-0.10435583784969243,-0.17588305295247428,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10107,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.10932119778350119,-0.09834476012889083,-0.1623239764497555,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10108,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.07985707240321233,-0.06226121470833561,-0.11351982343557578,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10109,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.11281340757173773,-0.04921205445080001,-0.17067934353533235,nan,nan,nan,nan,0.13874413128194593,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10110,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.14421945547382653,-0.21495617322974392,-0.2980042325659487,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10111,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.07208788057602966,-0.05435180695405718,-0.1650899641435836,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10112,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.09918563094274767,-0.05425432244373545,-0.09170087511406573,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10113,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.09850009010138915,-0.05553677247522121,-0.16020827890962844,nan,nan,nan,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.090210967305401,-0.04981889866465916,-0.10053911680516531,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10115,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.1273252463990259,-0.1542088014092087,-0.25752067502606063,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10116,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.16952198269932045,-0.17251170564619506,-0.2629462988118795,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10117,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.07090910843645609,-0.01522674181742167,-0.18414282227134074,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10118,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.09377663631450563,-0.06777406967785957,-0.10780828424310954,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10119,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.09806860428778094,-0.07054437348355093,-0.1650443562878824,nan,nan,nan,nan,0.13149388015904118,False,True,
confirm_friction_payload,10120,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.08141955022968644,-0.040917729987087106,-0.18442961605079466,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10121,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.07589680326753778,-0.11674081106286197,-0.251515467113972,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10122,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.10810831787568148,-0.0965686221859892,-0.1974405134581898,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10123,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.10043137339320388,-0.1801466421896033,-0.24397113596597267,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10124,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.13228212410152726,-0.08668121628944787,-0.22806823644821278,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10125,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.13971910863931034,-0.11890695197438447,-0.20008263434420964,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10126,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.14114531334782418,-0.10198539873911831,-0.18552919505079243,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10127,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.07240304839532126,-0.020593637637331724,-0.20527154575635737,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10128,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.17874027313390478,-0.1112664964081459,-0.32081316802173626,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10129,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.08527810323069568,-0.16688900815613264,-0.2601623058382363,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10130,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.13393432210015518,-0.1005038380050722,-0.22361844232055025,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10131,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.11645773064618907,-0.10832312403760619,-0.2103622119487095,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10132,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.14403635781342264,-0.17709190442563846,-0.2622274254774343,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10133,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.13022248985121385,-0.11077345491309004,-0.21818010718566544,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10134,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.2104254016660621,-0.1159256341110472,-0.3024492639980539,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10135,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.21758111727347912,-0.09002071645900266,-0.24646460046563212,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10136,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.16984630345971774,-0.19801629185222722,-0.2954624518058276,nan,nan,nan,nan,0.13509441202791128,False,True,
