scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_payload_com_only,20141,frozen,pre_shift,2,-0.2,0.0,0.2,-0.016094609121267606,0.009751348131333331,0.0925013135591729,-0.2072927887396338,-0.00507218115948356,0.19489667920685913,5.064275103551712,3.5642751035517124,False,nan,False,True,
replication030_payload_com_only,20142,frozen,pre_shift,2,-0.2,0.0,0.2,-0.017139489926110783,0.006716245901377544,0.07077167212710445,-0.2080592282287085,-0.0032975021622160708,0.19826947159503588,5.396134077177155,3.8961340771771553,False,nan,False,True,
replication030_payload_com_only,20143,frozen,pre_shift,2,-0.2,0.0,0.2,-0.012649656129855247,0.006240442886971952,0.07626811892414276,-0.20313057496332645,-0.0014711157790388352,0.19991581967894334,5.306162515944469,3.806162515944469,False,nan,False,True,
replication030_payload_com_only,20144,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02091284131145889,0.004513475431547719,0.07593194713934028,-0.20768816654144032,-0.008020944797615594,0.19590022647679733,5.091593456064958,3.591593456064958,False,nan,False,True,
replication030_payload_com_only,20145,frozen,pre_shift,2,-0.2,0.0,0.2,-0.005752966751282041,0.008392530685591903,0.08449274798331656,-0.20718316464098968,-0.0017717633418403767,0.19767940179912216,5.6852640428942465,4.1852640428942465,False,nan,False,True,
replication030_payload_com_only,20146,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03465827831292932,0.007244384367118868,0.07968742215802335,-0.20079414817789784,-0.005609829518769131,0.18760670696518061,4.036337543424644,2.5363375434246436,False,nan,False,True,
replication030_payload_com_only,20147,frozen,pre_shift,2,-0.2,0.0,0.2,-0.01971939478030515,0.0077399431240740705,0.1137878483672473,-0.20877194635577837,0.0007183523997458179,0.1981556379665593,4.674216489020577,3.1742164890205773,False,nan,False,True,
replication030_payload_com_only,20148,frozen,pre_shift,2,-0.2,0.0,0.2,-0.034374360402881436,0.008155243549608372,0.10263476813340765,-0.198607436491176,8.314638372963407e-05,0.1802323613714701,3.5575493069094564,2.0575493069094564,False,nan,False,True,
replication030_payload_com_only,20149,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03126303096820856,0.010318118989224488,0.0885569219874345,-0.20483996064532736,-0.010632819128052466,0.198526758947051,4.406283277357889,2.906283277357889,False,nan,False,True,
replication030_payload_com_only,20150,frozen,pre_shift,2,-0.2,0.0,0.2,-0.027576554456108175,0.005929724428153647,0.08129582455323398,-0.197736387551938,-0.0034275045708230954,0.1971103675069887,4.300495813648056,2.800495813648056,False,nan,False,True,
replication030_payload_com_only,20151,frozen,pre_shift,2,-0.2,0.0,0.2,-0.021409840269016555,0.00464748318710481,0.09059960937343882,-0.2060312185271692,-0.006290057485664695,0.20091006440340112,4.861790545203658,3.3617905452036583,False,nan,False,True,
replication030_payload_com_only,20152,frozen,pre_shift,2,-0.2,0.0,0.2,-0.01774508862998492,0.009800013841985726,0.10296725187895074,-0.20816784561604187,0.0013396011140001198,0.1925814160161481,4.806478369691562,3.306478369691562,False,nan,False,True,
replication030_payload_com_only,20153,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03693450111011564,0.010938918698564802,0.0845996414654833,-0.2066258236548233,-0.009345633116528838,0.18693475771401374,4.13930806174098,2.63930806174098,False,nan,False,True,
replication030_payload_com_only,20154,frozen,pre_shift,2,-0.2,0.0,0.2,-0.010715721006157596,0.00650514433877621,0.0859690649082051,-0.2072028947820819,0.0005394769175987795,0.19205459044215042,5.278685805184121,3.7786858051841206,False,nan,False,True,
replication030_payload_com_only,20155,frozen,pre_shift,2,-0.2,0.0,0.2,-0.0193645845030757,0.00840400455366296,0.08583226146075174,-0.20360072796419038,-0.006361649960658389,0.19736988368436573,4.87482671245886,3.3748267124588596,False,nan,False,True,
replication030_payload_com_only,20156,frozen,pre_shift,2,-0.2,0.0,0.2,-0.014786238729268616,0.006323357719213472,0.07434436249622463,-0.20939945827793535,-0.0038243882961855554,0.19726167521810237,5.499179050403136,3.9991790504031357,False,nan,False,True,
replication030_payload_com_only,20157,frozen,pre_shift,2,-0.2,0.0,0.2,-0.027395921891914154,0.006840592743708907,0.06876183413302225,-0.20578630258305508,-0.005615396406118318,0.1858431958457017,4.677584443378792,3.177584443378792,False,nan,False,True,
replication030_payload_com_only,20158,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03417706866880855,0.004637066451078868,0.07946585762149538,-0.2033213094209138,-0.006374506922881958,0.19935850140080486,4.31129563719461,2.872035622532615,False,nan,False,True,
replication030_payload_com_only,20159,frozen,pre_shift,2,-0.2,0.0,0.2,-0.05191818408233008,0.010068706737214968,0.10263560140442363,-0.20091277233126145,-0.0043731343703932194,0.17885657633900526,3.0349828644743426,1.5349828644743426,False,nan,False,True,
replication030_payload_com_only,20160,frozen,pre_shift,2,-0.2,0.0,0.2,-0.030112711560260713,0.003074839250099296,0.0699804959039459,-0.20218107172805444,-0.008279328023883228,0.20192493379697227,4.635655504167984,3.1356555041679837,False,nan,False,True,
replication030_payload_com_only,20161,frozen,pre_shift,2,-0.2,0.0,0.2,-0.029758910620950648,0.013635247647800953,0.09366550437488853,-0.20371354903531888,-0.006469195174326796,0.18494788573320614,4.193000544860754,2.6930005448607544,False,nan,False,True,
replication030_payload_com_only,20162,frozen,pre_shift,2,-0.2,0.0,0.2,-0.030800869545312366,0.006862404820772777,0.0902738405414507,-0.2097754224793214,-0.009279483717728762,0.18403729183367287,4.415581739174871,2.915581739174871,False,nan,False,True,
replication030_payload_com_only,20163,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02281165275469719,0.006993926537083572,0.0983190298049094,-0.1985484925460765,-0.004662868950239824,0.194114412896375,4.289377767278533,2.789377767278533,False,nan,False,True,
replication030_payload_com_only,20164,frozen,pre_shift,2,-0.2,0.0,0.2,-0.04065394568792918,0.004033739514027082,0.0749107917722581,-0.20039594565700647,-0.012586294350005758,0.20029299381569904,4.034027458754525,2.534027458754525,False,nan,False,True,
replication030_payload_com_only,20165,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03341290102278657,0.007977820004884657,0.09694851386553699,-0.20132333543942624,-0.008687013045100306,0.18342668238636142,3.873159263220377,2.373159263220377,False,nan,False,True,
replication030_payload_com_only,20166,frozen,pre_shift,2,-0.2,0.0,0.2,-0.01334007652015648,0.009982303354962857,0.08837554621265184,-0.20563300321465622,-0.0056709576879400555,0.19765321714351275,5.220285546380384,3.784788125148631,False,nan,False,True,
replication030_payload_com_only,20167,frozen,pre_shift,2,-0.2,0.0,0.2,-0.035613280678670964,0.0107986995806998,0.09410034355008517,-0.19680228630251373,-0.006152329591246032,0.18345165241367611,3.6347251245427548,2.1347251245427548,False,nan,False,True,
replication030_payload_com_only,20168,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03283561915975656,0.010289376545791328,0.10580121121390092,-0.2032902236532333,0.0027493074134232144,0.19444032636511008,3.918447905634348,2.418447905634348,False,nan,False,True,
replication030_payload_com_only,20169,frozen,pre_shift,2,-0.2,0.0,0.2,-0.018283488712963283,0.008125276023529342,0.09785522800292133,-0.20215292876700106,0.0010307053286086314,0.19466082824486577,4.581496733480093,3.081496733480093,False,nan,False,True,
replication030_payload_com_only,20170,frozen,pre_shift,2,-0.2,0.0,0.2,-0.028481415918588625,0.008158915007446737,0.10966880187023886,-0.20258281364844194,0.004428448292784362,0.19563713458432797,4.039107143106684,2.6191841157718274,False,nan,False,True,
replication030_payload_com_only,20171,frozen,pre_shift,2,-0.2,0.0,0.2,-0.022209538885373876,0.008579979099762585,0.07605689242825184,-0.20933615837123246,-0.004012993040251088,0.18922071761086526,5.009046691739158,3.509046691739158,False,nan,False,True,
replication030_payload_com_only,20172,frozen,pre_shift,2,-0.2,0.0,0.2,-0.033980120961108966,0.007442257504729329,0.08231396866143262,-0.2058779625658495,-0.008076982151760871,0.1876902676572749,4.241422603692021,2.741422603692021,False,nan,False,True,
replication030_payload_com_only,20101,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11405526786132487,-0.08162066084879589,-0.09832665216802373,0.11789185681672382,-0.10299727225224024,-0.13055491561492763,0.11944959218189187,1.934672275485799,False,nan,False,True,
replication030_payload_com_only,20102,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11157353940786033,-0.08379011494214121,-0.093587950311546,0.12257792087519886,-0.10358929383519666,-0.13139579310427674,0.1479839818202938,1.8564432360198257,False,nan,False,True,
replication030_payload_com_only,20103,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12391859769015258,-0.08272946421221733,-0.1163177076136145,0.11981022806756246,-0.10318238346734054,-0.13908960361855183,0.08317659897357477,0.5324768606739521,False,nan,False,True,
replication030_payload_com_only,20104,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10550444114990831,-0.07635266498280452,-0.11508563383309434,0.11683452553110704,-0.10388972283836363,-0.1317629332680768,0.12086446156081852,1.8431856905263104,False,nan,False,True,
replication030_payload_com_only,20105,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11089937943862929,-0.08708841912350315,-0.12366147470467839,0.12164903921390025,-0.09833032942120046,-0.13139894113925832,0.03203322425663308,0.9965915880006722,False,nan,False,True,
replication030_payload_com_only,20106,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10960788493492576,-0.08148957424605198,-0.1065882482392323,0.12077432395560621,-0.09819661019336287,-0.12987293702354974,0.0806894965284294,1.7847316824972497,False,nan,False,True,
replication030_payload_com_only,20107,frozen,pre_shift,3,0.12,-0.1,-0.15,0.0842228477520967,-0.048991612828955866,-0.13033243758373203,0.11704622582094054,-0.10198008338998478,-0.1342148473614011,0.4491689923824402,2.39314160439252,False,nan,False,True,
replication030_payload_com_only,20108,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11623361053774572,-0.1007226434495249,-0.09613179051990033,0.12008848773721553,-0.10973655218689796,-0.13556449059197237,0.10682780588597124,1.0236677949207489,False,nan,False,True,
replication030_payload_com_only,20109,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12277711782500922,-0.08211035565947893,-0.11525135713567278,0.11884833211779001,-0.09845720843255172,-0.13638878240926736,0.06084993915581477,0.24404819624726604,False,nan,False,True,
replication030_payload_com_only,20110,frozen,pre_shift,3,0.12,-0.1,-0.15,0.13324875474526798,-0.1409778270672212,-0.09892002266281207,0.12379021426599014,-0.11380554949975953,-0.13552731814107946,0.1792531584023542,1.4000153207103645,False,nan,False,True,
replication030_payload_com_only,20111,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12473628604517902,-0.11481102284939304,-0.06652352032168787,0.12412258099404234,-0.10752886479744618,-0.13209890807613622,0.2711656876963617,0.6285513379134209,False,nan,False,True,
replication030_payload_com_only,20112,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11725851246986702,-0.10175532714272294,-0.08647003493441982,0.11759014840782166,-0.10701609741644987,-0.13288103228414153,0.13583763554427797,2.154807940133125,False,nan,False,True,
replication030_payload_com_only,20113,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11754837040573397,-0.09693468587872899,-0.08747547303246002,0.12164063599169342,-0.10992582157245324,-0.13395267228513663,0.1545458734942158,1.1862563544541342,False,nan,False,True,
replication030_payload_com_only,20114,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11202917087011771,-0.10682344670682987,-0.06798257448526954,0.11823437322145292,-0.10577703538803376,-0.1295570435662056,0.23892161783132623,2.1120981591163055,False,nan,False,True,
replication030_payload_com_only,20115,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10290242234373947,-0.08061584808087807,-0.12731252357645295,0.1182789881229954,-0.10209567943982602,-0.13661059218909796,0.08678802908636267,2.417561929933669,False,nan,False,True,
replication030_payload_com_only,20116,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1170973457355365,-0.08094041792781052,-0.09981387792213048,0.12336315848102773,-0.10539469003271512,-0.12920021329993403,0.1274603513410523,1.7799552110036299,False,nan,False,True,
replication030_payload_com_only,20117,frozen,pre_shift,3,0.12,-0.1,-0.15,0.13055317473494438,-0.08844581745752798,-0.07893934758494653,0.12310235244771735,-0.10854375895582886,-0.12731917026272266,0.19715984507145212,1.1109616406730076,False,nan,False,True,
replication030_payload_com_only,20118,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10977722445506177,-0.083574680745512,-0.11608382800284334,0.11908633220139583,-0.10044926938116647,-0.13514764397852314,0.06572761594042133,2.5239836475098327,False,nan,False,True,
replication030_payload_com_only,20119,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12934392209559217,-0.09379877203946745,-0.06637589555067344,0.12297161834347799,-0.10684977316778099,-0.13218841595063383,0.2911427026352113,1.56822980415343,False,nan,False,True,
replication030_payload_com_only,20120,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11948745141675847,-0.07846151419398725,-0.08634865409230838,0.11950511595370356,-0.10161406150413102,-0.1298859124128855,0.18010501495888517,1.9170019603665092,False,nan,False,True,
replication030_payload_com_only,20121,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11591623599128428,-0.10264167925522537,-0.09913303351469088,0.11945156183891428,-0.10683852771651216,-0.13620277310204315,0.08814647351178191,1.5151879455244455,False,nan,False,True,
replication030_payload_com_only,20122,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12411209766658908,-0.08658199080839872,-0.05561258021216158,0.1238908894560121,-0.102571760718853,-0.12925006928479416,0.3633123845767554,1.7694237604469891,False,nan,False,True,
replication030_payload_com_only,20123,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12140505467369984,-0.0871864553416769,-0.11904804839325317,0.11945330003445497,-0.09734093774942354,-0.13415631878945874,0.02660025475264575,0.06496296868322693,False,nan,False,True,
replication030_payload_com_only,20124,frozen,pre_shift,3,0.12,-0.1,-0.15,0.07741490866071263,-0.045047530858860985,-0.12792434041578918,0.10769833963410051,-0.10331962079943917,-0.12744968724353956,0.49702804084163166,2.474534331521866,False,nan,False,True,
replication030_payload_com_only,20125,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08686349486219411,-0.054453566710087345,-0.12345207261335353,0.11493792122433698,-0.10558449213711864,-0.13105008919872882,0.4026115904110033,3.0322085625840245,False,nan,False,True,
replication030_payload_com_only,20126,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08229309769963199,-0.051692038435924265,-0.13472840786479562,0.11834565550534708,-0.09810537563543377,-0.13889349132548634,0.40280005504964,2.540533981579759,False,nan,False,True,
replication030_payload_com_only,20127,frozen,pre_shift,3,0.12,-0.1,-0.15,0.13437046862371832,-0.07754004945558428,-0.1049929447394388,0.12004163480891113,-0.1044278815717316,-0.1357083760555819,0.16764466139193404,0.1455294944290737,False,nan,False,True,
replication030_payload_com_only,20128,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09919832428433709,-0.07324342308725329,-0.10523972075940845,0.11727032489032309,-0.10164219685020837,-0.1307335119243317,0.17283689881343636,2.0838057909550125,False,nan,False,True,
replication030_payload_com_only,20129,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09195113892129357,-0.060445400732807034,-0.10560785040449458,0.119044050350358,-0.0976437180106897,-0.12930576862897727,0.2824428617730395,2.945308775527744,False,nan,False,True,
replication030_payload_com_only,20130,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11964235768848681,-0.11439337473382856,-0.10921368292617245,0.11960612091364883,-0.1080565822548683,-0.13519591478557114,0.04639652750268116,1.2838046088985369,False,nan,False,True,
replication030_payload_com_only,20131,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1221888065205425,-0.11576364417076936,-0.09816604527063143,0.12027755369666664,-0.10925329679419866,-0.13515094991609874,0.08982645147849362,1.0478080983967035,False,nan,False,True,
replication030_payload_com_only,20132,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11209361255300239,-0.09112969398201895,-0.09823437884660301,0.1189162903685063,-0.10563637322520021,-0.1353245213675631,0.11459127308414413,1.325653415952003,False,nan,False,True,
replication030_payload_com_only,20133,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09538661857767136,-0.06528950456756084,-0.14159044073193974,0.1152634227441424,-0.1020709286869095,-0.13649537417047966,0.20503924669461104,2.029532358676011,False,nan,False,True,
replication030_payload_com_only,20134,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1111334578985584,-0.07971838441816217,-0.10035623879101238,0.12186060572229772,-0.09787773000378214,-0.13154492899564382,0.11215174484595519,2.746421126816588,False,nan,False,True,
replication030_payload_com_only,20135,frozen,pre_shift,3,0.12,-0.1,-0.15,0.07568545393493174,-0.04954594719396311,-0.1283989053398186,0.11381520714040902,-0.10584931834440599,-0.13561542736921853,0.545585196865383,2.7309861842281076,False,nan,False,True,
replication030_payload_com_only,20136,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11299068223485967,-0.09155200830359325,-0.0879003467431048,0.11886707731259129,-0.1035495245761455,-0.12978354923931432,0.12919690676658774,2.295256322902727,False,nan,False,True,
