scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
replication030_payload_com_only,20131,full,12,0.1048626980195413,0.08562081426575631
replication030_payload_com_only,20132,full,12,0.06380524044473508,0.08527338211771478
replication030_payload_com_only,20133,full,12,0.09791113569317039,0.10075356147152599
replication030_payload_com_only,20134,full,12,0.1070822916741973,0.09269543694573569
replication030_payload_com_only,20135,full,12,0.11753971997231895,0.10832149339010011
replication030_payload_com_only,20136,full,12,0.11726555054977286,0.09863258614306585
replication030_payload_com_only,20137,full,12,0.10748107165296045,0.09288732433530482
replication030_payload_com_only,20138,full,12,0.06749113688129457,0.07872390379627141
replication030_payload_com_only,20139,full,12,0.0988288529097819,0.09766384928995475
replication030_payload_com_only,20140,full,12,0.07394047171620553,0.0896026059921308
replication030_payload_com_only,20141,full,12,0.0886015544117666,0.08773768997667325
replication030_payload_com_only,20142,full,12,0.09828831103224615,0.10234815630091695
replication030_payload_com_only,20143,full,12,0.11603983324716587,0.09469112255894313
replication030_payload_com_only,20144,full,12,0.12199304702335254,0.09325134013467343
replication030_payload_com_only,20145,full,12,0.12351578921157046,0.0937633047642046
replication030_payload_com_only,20146,full,12,0.09660857539762405,0.08609336380750125
replication030_payload_com_only,20147,full,12,0.10073288243138194,0.08090431461485385
replication030_payload_com_only,20148,full,12,0.10275391184101088,0.08260383330354616
replication030_payload_com_only,20149,full,12,0.11778009419121807,0.07922392060157227
replication030_payload_com_only,20150,full,12,0.08223459438524784,0.09026651044686339
replication030_payload_com_only,20151,full,12,0.10878227928628374,0.1021329204678405
replication030_payload_com_only,20152,full,12,0.06582056189866713,0.09469745246418566
replication030_payload_com_only,20153,full,12,0.06535026238392677,0.08376565597695801
replication030_payload_com_only,20154,full,12,0.09233110431938771,0.09007512307378976
replication030_payload_com_only,20155,full,12,0.1013412434097956,0.10294800513290382
replication030_payload_com_only,20156,full,12,0.11287544974529365,0.09894373638981868
replication030_payload_com_only,20157,full,12,0.096983536800063,0.09327441398886194
replication030_payload_com_only,20158,full,12,0.10880683876870936,0.09569589906974746
replication030_payload_com_only,20159,full,12,0.10090081063307643,0.07596281242454908
replication030_payload_com_only,20160,full,12,0.09066663477371908,0.09375748084348018
replication030_payload_com_only,20161,full,12,0.07238288029333793,0.0840545634809159
replication030_payload_com_only,20162,full,12,0.11591468465005672,0.08813072843470252
replication030_payload_com_only,20163,full,12,0.08319065144312923,0.07992954922052459
replication030_payload_com_only,20164,full,12,0.12185485256854711,0.08901619773253891
replication030_payload_com_only,20165,full,12,0.11198938329227502,0.08308797921716035
replication030_payload_com_only,20166,full,12,0.11330969525998835,0.11563838848745495
replication030_payload_com_only,20167,full,12,0.09321133967245572,0.07988878111815174
replication030_payload_com_only,20168,full,12,0.09367298682348478,0.07943242892600284
replication030_payload_com_only,20169,full,12,0.0902070792727345,0.08853308164685278
replication030_payload_com_only,20170,full,12,0.08809380155900509,0.08598731040213806
replication030_payload_com_only,20171,full,12,0.09429901328013661,0.0903581879020823
replication030_payload_com_only,20172,full,12,0.10433407897057331,0.08977551908152506
