map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
open_field,8014,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.00495553929884555,0.009427230718351888,-0.01279802316174055,True,
open_field,8015,B1_dense,13,dense_grid,0.0,0.0,0.7,0.02504865243136896,-0.035719018586035635,0.4408789980212367,True,
open_field,8016,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.032234049541413186,0.019512937913079193,0.23099110636624376,True,
open_field,8017,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.062335887707645615,0.016136755043129915,-0.009510012415047652,True,
open_field,8018,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.015872906603811104,0.006682143246081053,0.09580520178835951,True,
open_field,8019,B1_dense,13,dense_grid,0.0,0.0,0.7,0.028194320964678957,-0.007446510506689158,0.45458700513254646,True,
open_field,8020,B1_dense,13,dense_grid,0.0,0.0,0.7,0.04636190196877216,0.012130221063691054,0.31016946537007534,True,
open_field,8021,B1_dense,13,dense_grid,0.0,0.0,0.7,0.01300011090771164,-0.021551101319091857,0.20615858693098413,True,
open_field,8022,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.023868874161596346,0.03175080629026172,0.12226801842459423,True,
open_field,8023,B1_dense,13,dense_grid,0.0,0.0,0.7,0.004730233871241111,0.0049765291104389145,-0.008057041485420548,True,
open_field,8024,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.003049353702908383,0.0026666754002500027,0.06254741975440765,True,
open_field,8025,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.05964853747933597,0.02357093970521052,-0.02504048051582809,True,
open_field,8026,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.05146956293351424,0.0180752914373364,0.01426487933500117,True,
open_field,8027,B1_dense,13,dense_grid,0.0,0.0,0.7,0.0960128495453332,-0.026773806160276713,0.3926685120138985,True,
open_field,8028,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0579267996883859,0.019557495958268452,-0.02357990693973403,True,
open_field,8029,B1_dense,13,dense_grid,0.0,0.0,0.7,0.045063313633757415,-0.026745124073190425,0.392819623418537,True,
open_field,8030,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.01218798821335617,0.005851123415356227,0.06499377388697415,True,
open_field,8031,B1_dense,13,dense_grid,0.0,0.0,0.7,0.012608975514478555,0.007476430722795232,-0.0054749661612719805,True,
open_field,8032,B1_dense,13,dense_grid,0.0,0.0,0.7,0.049216208805681935,-0.002215705665173134,0.49706034465378746,False,
open_field,8033,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.022644158280197217,0.014952251348778714,-0.021101713258681605,True,
open_field,8034,B1_dense,13,dense_grid,0.0,0.0,0.7,0.004578258556727891,-0.028980251236880406,0.446004108588914,True,
open_field,8035,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.024496445175459777,-0.023950685719882358,0.42767760350959794,True,
open_field,8036,B1_dense,13,dense_grid,0.0,0.0,0.7,0.022744065577710044,-0.0070474783481076575,0.20848875161413102,True,
open_field,8037,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.023993843974368483,-0.006537090030425502,0.12144426805602872,True,
open_field,8038,B1_dense,13,dense_grid,0.0,0.0,0.7,0.07871587967654056,-0.009889051677532899,0.34399340779019943,True,
open_field,8039,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.05212132521483671,0.024151833203709283,0.016446953365194788,True,
open_field,8040,B1_dense,13,dense_grid,0.0,0.0,0.7,0.06964755477005927,0.009916277889733942,0.2946540973185539,True,
open_field,8041,B1_dense,13,dense_grid,0.0,0.0,0.7,0.012379302426394964,-0.020396885537079083,0.3123315959677691,True,
open_field,8042,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0573907059753983,0.020003019992330718,0.011598599317782529,True,
open_field,8043,B1_dense,13,dense_grid,0.0,0.0,0.7,0.029782723196155433,-0.023303684565881614,0.494738957377832,False,
open_field,8044,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.03984853531409354,0.016809249736092984,0.08106579130165818,True,
open_field,8045,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.022343149497752363,0.023035272809137024,0.12196986581885835,True,
open_field,8046,B1_dense,13,dense_grid,0.0,0.0,0.7,0.00830665037069813,0.0017593406946526178,0.2117493628088101,True,
open_field,8047,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.03235983581635863,0.026826089795588585,-0.004073366079445629,True,
open_field,8048,B1_dense,13,dense_grid,0.0,0.0,0.7,0.08879416382073264,-0.012552311255773716,0.5570298816761919,False,
open_field,8049,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.007292410849439187,-0.015329833943505553,0.3857192513804287,True,
open_field,8050,B1_dense,13,dense_grid,0.0,0.0,0.7,0.0224533278223831,-0.019564397681461784,0.4709841984641096,True,
open_field,8051,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.001256123196886389,-0.004987610805419207,0.03504125965880879,True,
open_field,8052,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.010701203077554249,0.0067352875551251416,0.074153899984392,True,
open_field,8053,B1_dense,13,dense_grid,0.0,0.0,0.7,0.028040825032263846,-0.0046364694492099226,0.522145747514842,False,
open_field,8054,B1_dense,13,dense_grid,0.0,0.0,0.7,0.02003771216421944,-0.04711826029229755,0.3468015145048798,True,
open_field,8055,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0027647977280895798,-1.6529962204584978e-05,0.06116466759287472,True,
open_field,8056,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.03530912978554901,0.006582361703548534,0.11432413508558498,True,
open_field,8057,B1_dense,13,dense_grid,0.0,0.0,0.7,0.02866403682920683,-0.022758148945254637,0.3005217431386527,True,
open_field,8058,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06235605217353382,0.01517595699051094,0.026651314365042214,True,
open_field,8059,B1_dense,13,dense_grid,0.0,0.0,0.7,0.014100245621488882,-0.032642194449955655,0.3901772312790703,False,
open_field,8060,B1_dense,13,dense_grid,0.0,0.0,0.7,0.04518737664108346,-0.02389649789917638,0.2931301020713185,True,
open_field,8001,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.07361962250714536,0.0363649546224404,-0.2181152935217945,True,
open_field,8002,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.07979345719487388,0.024114357755228737,-0.30709317480230275,True,
open_field,8003,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08209852603246033,0.031704575914978585,-0.22766381189469423,True,
open_field,8004,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.11106278331479451,0.004861801443087587,-0.32466619913151473,True,
open_field,8005,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08472215106121864,0.02147880208518636,-0.20304520558064953,True,
open_field,8006,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09358860159135661,0.014204906616617202,-0.32261130691351697,True,
open_field,8007,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.07924956385922269,0.003790516136323406,-0.19386772919593143,True,
open_field,8008,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.17799432240220162,-0.05605189435109704,-0.39514977428528586,True,
open_field,8009,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.22602700596770964,-0.027301857890934714,-0.39185977498952024,True,
open_field,8010,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08150922607047023,-0.0001248222932527836,-0.1830496431918267,True,
open_field,8011,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08103119963519767,-0.00792335633173171,-0.1198499317204391,True,
open_field,8012,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.07664952339886048,-0.0022182081291532603,-0.18676173976481542,True,
open_field,8013,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08625666122588878,0.03544353015789578,-0.2962409742567383,True,
open_field,8014,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10869723324499966,0.021627682987220204,-0.3027198160279692,True,
open_field,8015,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.19745339789862784,-0.05567739933524862,-0.42802032710084287,True,
open_field,8016,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08907178995315876,0.025166919167274718,-0.21887032932810357,True,
open_field,8017,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.06175460217493881,-0.010552513421374242,-0.2071307357461925,True,
open_field,8018,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08915815177708258,0.045483771228964076,-0.3159321637976261,True,
open_field,8019,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.2300914919798567,-0.04019880783155007,-0.4438534575382528,True,
open_field,8020,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08907976685249995,-0.0002427846715762771,-0.13900722797285442,True,
open_field,8021,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.1246491789376707,-0.005639199506465764,-0.35354894541571685,True,
open_field,8022,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.11006630666746388,0.014951785012476774,-0.3036535277358325,True,
open_field,8023,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08263997221158792,0.04587120665794008,-0.28684389013402284,True,
open_field,8024,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08207969374924967,0.02840867895199542,-0.23604172700478648,True,
open_field,8025,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.07125179213638788,0.0018076280962713,-0.2769115106152042,True,
open_field,8026,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.0926556358699546,0.023199500514057614,-0.32115816137398107,True,
open_field,8027,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09918814907742475,0.02862506802208553,-0.18710102019677957,True,
open_field,8028,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.06881491791459657,-0.014730367754082867,-0.1694416220910452,True,
open_field,8029,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.0833882390244442,0.00021335557792290181,-0.1725438871359186,True,
open_field,8030,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10566851927888256,0.0203677177065098,-0.33635804385438495,True,
open_field,8031,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.12004480916125639,-0.019824778079513227,-0.36018253918100424,True,
open_field,8032,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.2574596180533058,-0.016966345499260464,-0.4192307363490928,True,
open_field,8033,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09025701312286159,0.03361931169390632,-0.2971754726057859,True,
open_field,8034,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09893046958338811,0.013913141275795016,-0.17713832948792252,True,
open_field,8035,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10765667116216576,0.03059588848070025,-0.3356787040741947,True,
open_field,8036,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.18343038118220728,0.0634837534449701,-0.3499032078746876,True,
open_field,8037,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.0862337370865849,0.039838748463348804,-0.2844888910337981,True,
open_field,8038,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08936589840474077,0.028274012021256966,-0.15946903510996943,True,
open_field,8039,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08923691069533791,0.010218027950180732,-0.2976543403840622,True,
open_field,8040,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08495308989317533,-0.0014902336708035205,-0.13471324014953134,True,
open_field,8041,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10091337397500433,0.009456672759011776,-0.22599938406698944,True,
open_field,8042,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.07396481805344939,0.013696308540952187,-0.22160080309792882,True,
open_field,8043,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.1894627829262249,-0.033734948438512685,-0.42774329894395857,True,
open_field,8044,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08902256443588169,0.03195193614476576,-0.3008941418558558,True,
open_field,8045,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08320073373670699,0.031099723187438307,-0.19421775477046074,True,
open_field,8046,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09423667263455107,0.029182425484277973,-0.21270676428724392,True,
open_field,8047,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.07374118077753884,0.002163537079324361,-0.16362648356922013,True,
open_field,8048,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09971252308394862,0.023395727351493853,-0.22488386849850267,True,
open_field,8049,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.2364183605695914,-0.01780179434901661,-0.4031140923093102,True,
open_field,8050,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08720342816906812,0.019786886488932117,-0.1373806895938007,True,
open_field,8051,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.14148448797410906,-0.016449217334096936,-0.3710923358189569,True,
open_field,8052,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09588478761476908,0.03392112946326643,-0.3241387945421446,True,
open_field,8053,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.22086349166643957,-0.010905190935081254,-0.3903128241150009,True,
open_field,8054,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.0866712803883329,0.03428360804620121,-0.30854065498216854,True,
open_field,8055,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09504557405143856,0.0411869524884666,-0.3393138383861799,True,
open_field,8056,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.0816455019118823,-0.039275339479737076,-0.36397920562828745,True,
open_field,8057,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.0846998323041357,0.005055373870250801,-0.14787437331042894,True,
open_field,8058,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.07992126895397807,0.03784544577736368,-0.2932398553904646,True,
open_field,8059,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.0997739868533993,-0.006428136547039013,-0.2371946659520429,True,
open_field,8060,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.11105680075481421,0.014613925556787657,-0.21622207815091674,True,
open_field,8001,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.025934628162650773,0.13647733621381114,0.4505595962169737,True,
open_field,8002,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.03175757359982143,0.1652416215822201,0.42728503871485785,True,
open_field,8003,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.05578628679492845,0.14256763016120214,0.50432643781907,True,
open_field,8004,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.01457228551035369,0.17225682700501174,0.4387059701163463,True,
open_field,8005,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.13479380122366688,0.13565489429073396,0.4855298802926846,True,
open_field,8006,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.05267359426928614,0.1812928086536175,0.40174993613134236,True,
open_field,8007,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.08146181235854973,0.15014743614798765,0.45271077228414847,True,
open_field,8008,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.11774483477569649,0.181776469775093,0.4186772612440347,True,
open_field,8009,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.14780839229355114,0.18643034116938625,0.38081368788554276,True,
open_field,8010,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.09037807836567892,0.12778805307023006,0.41255508784079126,True,
open_field,8011,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.11222341982123622,0.12113136399305342,0.40917021471189646,True,
open_field,8012,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.06972017197569924,0.16896859544194978,0.39225457816132725,True,
open_field,8013,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.046581652107231676,0.15094726569182687,0.4258760035230188,True,
open_field,8014,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.04498940917948805,0.21082703403973005,0.4241977758915285,True,
open_field,8015,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.08939890484912935,0.20498448717987136,0.4367346457630917,True,
open_field,8016,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.1264687753235043,0.15897772478135574,0.4143671757430519,True,
open_field,8017,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,-0.0006165856722488544,0.07925834262667449,0.4546304536956651,True,
open_field,8018,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.02999018009403208,0.16592648558658218,0.425501957515167,True,
open_field,8019,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.15417312822722185,0.18810033656758693,0.4084693232450366,True,
