map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10552,B1_dense,13,dense_grid,0.0,0.0,0.7,0.07868487608774505,0.013276196611267166,0.2744167980981828,True,
replicate_weighted_arc,10553,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06133137656471657,0.037680724291332214,-0.06968947083143583,True,
replicate_weighted_arc,10554,B1_dense,13,dense_grid,0.0,0.0,0.7,0.007753298874787261,-0.0052525365798214,0.3098876459545494,True,
replicate_weighted_arc,10555,B1_dense,13,dense_grid,0.0,0.0,0.7,0.014349084264018,-0.002184386702734577,0.5230911997626495,False,
replicate_weighted_arc,10556,B1_dense,13,dense_grid,0.0,0.0,0.7,0.008187865242615769,-0.0015086559608013161,0.6327081298886104,True,
replicate_weighted_arc,10557,B1_dense,13,dense_grid,0.0,0.0,0.7,0.08176195598272673,0.004330233807711349,0.3818093951634469,False,
replicate_weighted_arc,10558,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.03489630290049316,0.017278940112359243,-0.05065043805696614,True,
replicate_weighted_arc,10559,B1_dense,13,dense_grid,0.0,0.0,0.7,0.04323756278089418,-0.0179655966147302,0.5295241717338206,True,
replicate_weighted_arc,10560,B1_dense,13,dense_grid,0.0,0.0,0.7,0.006340738826129162,-0.002221444819105247,0.27524881981339194,True,
replicate_weighted_arc,10561,B1_dense,13,dense_grid,0.0,0.0,0.7,0.038841889877700216,0.013722535310396654,0.4079689731997018,True,
replicate_weighted_arc,10562,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.04625192064618407,0.02520206460816022,0.03937060132259276,True,
replicate_weighted_arc,10563,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.016601757648844046,0.006506185151690294,-0.026736319572942355,True,
replicate_weighted_arc,10564,B1_dense,13,dense_grid,0.0,0.0,0.7,0.012725654252036176,0.024962740338556513,0.14434010313230713,True,
replicate_weighted_arc,10565,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0700950749172025,0.02304338071570121,-0.009293115232129692,True,
replicate_weighted_arc,10566,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.04411613243743804,0.022754355380578312,0.14600704036204265,True,
replicate_weighted_arc,10567,B1_dense,13,dense_grid,0.0,0.0,0.7,0.028471605090363245,0.012022270795039878,0.2070037655631924,True,
replicate_weighted_arc,10568,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.05672430601899914,0.023411949797009595,0.07953363639939222,True,
replicate_weighted_arc,10569,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.008014223035429192,0.022841173648702386,0.01148818799816277,True,
replicate_weighted_arc,10570,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.025359274450339683,0.03199080538471375,-0.005021661309401073,True,
replicate_weighted_arc,10571,B1_dense,13,dense_grid,0.0,0.0,0.7,0.024302456253377496,0.012249489033990847,0.4869306748817758,False,
replicate_weighted_arc,10572,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.00468860146190896,0.01017778402868421,0.3701033302605212,False,
replicate_weighted_arc,10501,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.0741836676630907,-0.13631860468585688,-0.40915075388413974,True,
replicate_weighted_arc,10502,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.0905662457257192,-0.20588613518949977,-0.42188037222698066,True,
replicate_weighted_arc,10503,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.13688877260207608,-0.22120372576560243,-0.37772841536278684,True,
replicate_weighted_arc,10504,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1687732302697611,-0.16727514306933763,-0.3616608618455112,True,
replicate_weighted_arc,10505,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.10870898337556055,-0.18168994957914425,-0.4154444394018078,True,
replicate_weighted_arc,10506,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.10466444544614079,-0.13064180581125404,-0.47095609274960715,True,
replicate_weighted_arc,10507,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.10807470425262257,-0.16369792529800542,-0.4692311118723106,True,
replicate_weighted_arc,10508,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.14789975264827068,-0.21478751688976783,-0.3485777302465365,True,
replicate_weighted_arc,10509,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1933316217961215,-0.22261549676199893,-0.40548840377406126,True,
replicate_weighted_arc,10510,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.12565033232086398,-0.12988951136615492,-0.4495917155044327,True,
replicate_weighted_arc,10511,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.06539739940736272,-0.17327799026071883,-0.4282361168026117,True,
replicate_weighted_arc,10512,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.04217986335090063,-0.17155239241725168,-0.3688642142552162,True,
replicate_weighted_arc,10513,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.03482315922700103,-0.07996812303398135,-0.4469318713739914,True,
replicate_weighted_arc,10514,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.07671084035999207,-0.11746332095456002,-0.4042667029802533,True,
replicate_weighted_arc,10515,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.18436032651650502,-0.08604679570272329,-0.4304915302665001,True,
replicate_weighted_arc,10516,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.13418291107699185,-0.20886657184363797,-0.3937727296592468,True,
replicate_weighted_arc,10517,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.171706434939566,-0.07323620594172504,-0.3862727082982125,True,
replicate_weighted_arc,10518,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.15464685233032427,-0.1540458336492239,-0.4143418689160341,True,
replicate_weighted_arc,10519,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.02276384702844567,-0.254804195989922,-0.4475083860451419,True,
replicate_weighted_arc,10520,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.14111042501873056,-0.22137513808827586,-0.4899461270096719,True,
replicate_weighted_arc,10521,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.18501819304310493,-0.2382202772802359,-0.4054674683806977,True,
replicate_weighted_arc,10522,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.14035246978902668,-0.19241358423132673,-0.35978881656241135,True,
replicate_weighted_arc,10523,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.0567480266972685,-0.13225311486127977,-0.34459124934161733,True,
replicate_weighted_arc,10524,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.013462539183988313,-0.2405315972257564,-0.3806004018956316,True,
replicate_weighted_arc,10525,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1492588134290108,-0.16340991375165773,-0.4214521752363469,True,
replicate_weighted_arc,10526,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.2030808621005356,-0.1093433955762335,-0.3855753468613495,True,
replicate_weighted_arc,10527,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1314089981454242,-0.1755255954476954,-0.34892833624319397,True,
replicate_weighted_arc,10528,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.20761213953931798,-0.2260463548553709,-0.44596762616705343,True,
replicate_weighted_arc,10529,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.10782507656040906,-0.15297269632986288,-0.3783553238400322,True,
replicate_weighted_arc,10530,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.18930193220911132,-0.2279849245996654,-0.44975227151009334,True,
replicate_weighted_arc,10531,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.07139780588026282,-0.10718581173644182,-0.36474742684391126,True,
replicate_weighted_arc,10532,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.09090396922593938,-0.24406209337576984,-0.4163865162617057,True,
replicate_weighted_arc,10533,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.15811134296190543,-0.2111909031991011,-0.39673599381815794,True,
replicate_weighted_arc,10534,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1199911657378706,-0.22057829120328676,-0.42320213025248066,True,
replicate_weighted_arc,10535,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.13952468686290087,-0.08915348007732989,-0.4155546799591727,True,
replicate_weighted_arc,10536,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.018968538374692798,-0.19808540957787169,-0.34287981678967117,True,
replicate_weighted_arc,10537,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.17044673296412352,-0.2283726266116773,-0.4772511780898694,True,
replicate_weighted_arc,10538,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.16331697121780117,-0.2482510679562375,-0.47587388197192276,True,
replicate_weighted_arc,10539,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.13462753331143237,-0.2315290160447081,-0.4607800588004704,True,
replicate_weighted_arc,10540,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1774314284623671,-0.11482625182600342,-0.4322365688830489,True,
replicate_weighted_arc,10541,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.0505197079640303,-0.21470388074333552,-0.48597944075054683,True,
replicate_weighted_arc,10542,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.04035051734973393,-0.17976771992979876,-0.40553565816762593,True,
replicate_weighted_arc,10543,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.13098949136703045,-0.10916640262114138,-0.3358936336155538,True,
replicate_weighted_arc,10544,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.08129336590212943,-0.19620982218308283,-0.4191400176227017,True,
replicate_weighted_arc,10545,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.07132924156032523,-0.0982166281175709,-0.3590820811462063,True,
replicate_weighted_arc,10546,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.08836591004785994,-0.13022680330264919,-0.35120173090448026,True,
replicate_weighted_arc,10547,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.15062489717332772,-0.11175489537780083,-0.45090099691689567,True,
replicate_weighted_arc,10548,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.07989795792487195,-0.14266443370966717,-0.4463800914365706,True,
replicate_weighted_arc,10549,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.043082290303655894,-0.17608091183273442,-0.34441755090288073,True,
replicate_weighted_arc,10550,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.11429981617508579,-0.21603136148926777,-0.44545392260438377,True,
replicate_weighted_arc,10551,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.13784162583931697,-0.2163122060857556,-0.43797043928236634,True,
replicate_weighted_arc,10552,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.15434977768661057,-0.1090241877450293,-0.4277940682611831,True,
replicate_weighted_arc,10553,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.05369918677741411,-0.2412257013517331,-0.3769353613688636,True,
replicate_weighted_arc,10554,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.09084303357416475,-0.11940900796274512,-0.47620960393915907,True,
replicate_weighted_arc,10555,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.0898369362192558,-0.1901035482801905,-0.41056824237672257,True,
replicate_weighted_arc,10556,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.07898231648993774,-0.22907942280958482,-0.43947810321567227,True,
replicate_weighted_arc,10557,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1690249568005957,-0.17366083404431135,-0.39731480693848403,True,
replicate_weighted_arc,10558,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.09771435217098778,-0.21789781232880323,-0.4081571332420198,True,
replicate_weighted_arc,10559,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.15519299969176972,-0.18474924675246568,-0.37858872640713104,True,
replicate_weighted_arc,10560,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.11536217870328506,-0.18237360131552982,-0.48293417760801927,True,
replicate_weighted_arc,10561,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.19343474092215607,-0.23533159051731944,-0.4354821642880479,True,
replicate_weighted_arc,10562,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.102052558841304,-0.1129067392623339,-0.3941041582521175,True,
replicate_weighted_arc,10563,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.11564490116492297,-0.2053731427049738,-0.38103783993645296,True,
replicate_weighted_arc,10564,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1958634930430859,-0.16198491152268005,-0.38897921317526,True,
replicate_weighted_arc,10565,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.10405751390093329,-0.09199227808716766,-0.4397377217015412,True,
replicate_weighted_arc,10566,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.09250049007310389,-0.20019016357346806,-0.40528179432156985,True,
replicate_weighted_arc,10567,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.12075640220608343,-0.0684974952377956,-0.4363734098362311,True,
replicate_weighted_arc,10568,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.05421550482797856,-0.13226360203833407,-0.37702440161424294,True,
replicate_weighted_arc,10569,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.19833591250769567,-0.07827668269648577,-0.4020461974484929,True,
replicate_weighted_arc,10570,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.10662021659465624,-0.22441165118231915,-0.3950545897949205,True,
replicate_weighted_arc,10571,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1338766714202265,-0.18467769028076284,-0.3973543375500193,True,
replicate_weighted_arc,10572,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1643231737906057,-0.20302084435215692,-0.4108144115314488,True,
replicate_weighted_arc,10501,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.02773774173775227,0.1344448918040074,0.1049702848930468,True,
replicate_weighted_arc,10502,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.02286134047523613,0.15522524492697592,0.10517310881459892,True,
replicate_weighted_arc,10503,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.007059682290467868,0.13178566770192063,0.17214517804759116,True,
replicate_weighted_arc,10504,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.035175344330082646,0.14101670887589315,0.14178532696959112,True,
replicate_weighted_arc,10505,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.008219044043666534,0.12153321855931258,0.045434407677233404,True,
replicate_weighted_arc,10506,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.009488468094305553,0.12678888733033203,0.12182273097248252,True,
replicate_weighted_arc,10507,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.016518069798650902,0.14449287679188572,0.13951852107967788,True,
replicate_weighted_arc,10508,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.04656632589396708,0.08247854735654654,0.0890212765964497,True,
replicate_weighted_arc,10509,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.02743905448528749,0.1691677350460478,0.16720501059509998,True,
replicate_weighted_arc,10510,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.031187996608377927,0.12135044807820147,0.12291079031541263,True,
replicate_weighted_arc,10511,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.024042188358959354,0.14122839571497123,0.16796213934483376,True,
replicate_weighted_arc,10512,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,-0.009961837171004172,0.1625085637207325,0.1524267108105337,True,
replicate_weighted_arc,10513,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.022442083427039853,0.1475018639026915,0.10117079497695865,True,
replicate_weighted_arc,10514,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,-0.020007487429959413,0.1265102704299096,0.11752562130309532,True,
replicate_weighted_arc,10515,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.08392967524035996,0.12784176172141573,0.11101794324833589,True,
replicate_weighted_arc,10516,B1_dense,15,dense_grid,0.04686067923903464,0.2718051373958587,0.1776560682803392,0.03541368051713473,0.15391166340547557,0.18053385393341626,True,
