map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10510,B1_dense,4,0.1,-0.08,-0.16,0.07865595478864074,-0.030328820318710925,-0.08052233498528878,0.04726540391135652,-0.044206242322687175,-0.06815670544704537,-0.031390550877284214,-0.01387742200397625,0.012365629538243411,True,
replicate_weighted_arc,10511,B1_dense,4,0.1,-0.08,-0.16,0.08738978848261378,-0.05362143512615172,-0.048972021774873684,0.08370351183364644,-0.0598840433743902,-0.09690879710561305,-0.0036862766489673404,-0.006262608248238474,-0.04793677533073937,True,
replicate_weighted_arc,10512,B1_dense,4,0.1,-0.08,-0.16,0.08832323990702624,-0.030651917970092462,0.010143922950959805,0.09213901910472039,-0.05480149012267347,-0.03986947879807809,0.003815779197694144,-0.024149572152581008,-0.05001340174903789,True,
replicate_weighted_arc,10513,B1_dense,4,0.1,-0.08,-0.16,0.10238168126204815,-0.020815597254134243,-0.04088310726228997,0.09035108964246613,-0.06474500491007767,-0.08468218259323762,-0.012030591619582018,-0.04392940765594343,-0.04379907533094765,True,
replicate_weighted_arc,10514,B1_dense,4,0.1,-0.08,-0.16,0.07397419129374572,-0.041916558275401854,-0.11219148461447649,0.060963176008190546,-0.05238520202294751,-0.0772853770211241,-0.01301101528555517,-0.010468643747545657,0.03490610759335239,True,
replicate_weighted_arc,10515,B1_dense,4,0.1,-0.08,-0.16,0.06187689448083914,-0.02163540371720491,-0.06184313380671361,0.055028411293917,-0.03425887849880218,-0.05663636064134916,-0.00684848318692214,-0.012623474781597269,0.005206773165364449,True,
replicate_weighted_arc,10516,B1_dense,4,0.1,-0.08,-0.16,0.058707381312701826,-0.028578305453835856,-0.005391149250412765,0.06012796370684212,-0.03225445331858899,-0.060843500277452674,0.0014205823941402934,-0.003676147864753135,-0.05545235102703991,True,
replicate_weighted_arc,10517,B1_dense,4,0.1,-0.08,-0.16,0.07135778276823612,-0.030042470640755877,-0.09681654371858688,0.04441638517686487,-0.053825377364840415,-0.05513882043228971,-0.02694139759137125,-0.02378290672408454,0.041677723286297166,True,
replicate_weighted_arc,10518,B1_dense,4,0.1,-0.08,-0.16,0.07358998618308467,-0.030205674633911994,-0.08848641650250887,0.05146555194280793,-0.04085163438619596,-0.05550920809169388,-0.02212443424027674,-0.010645959752283968,0.03297720841081499,True,
replicate_weighted_arc,10519,B1_dense,4,0.1,-0.08,-0.16,0.08497434223528935,-0.016040109368119636,-0.033880450024989135,0.08884667696244863,-0.06183819082882337,-0.10330233527539855,0.0038723347271592823,-0.045798081460703736,-0.0694218852504094,True,
replicate_weighted_arc,10520,B1_dense,4,0.1,-0.08,-0.16,0.0610598444950382,-0.06876458032015785,-0.09006262049776637,0.04965884385786617,-0.0701018796521993,-0.10454297433503493,-0.011401000637172032,-0.00133729933204145,-0.014480353837268561,True,
replicate_weighted_arc,10521,B1_dense,4,0.1,-0.08,-0.16,0.059907495080258874,-0.052460894140613765,-0.09299667751830219,0.04356171735771241,-0.055471045750245,-0.09192359592267428,-0.016345777722546466,-0.003010151609631237,0.0010730815956279116,True,
replicate_weighted_arc,10522,B1_dense,4,0.1,-0.08,-0.16,0.07598268834649545,-0.07005208855613754,-0.05448358052155651,0.06778847974102041,-0.0618883633299786,-0.059159671214945767,-0.00819420860547504,0.008163725226158935,-0.0046760906933892565,True,
replicate_weighted_arc,10523,B1_dense,4,0.1,-0.08,-0.16,0.09268055296004862,-0.024437904300489775,-0.05882642091990804,0.07583750711349842,-0.060717213739948844,-0.07479223254261763,-0.016843045846550206,-0.03627930943945907,-0.01596581162270959,True,
replicate_weighted_arc,10524,B1_dense,4,0.1,-0.08,-0.16,0.09462732146947364,-0.0505688577573135,0.012977819884776847,0.0988830876669975,-0.0488974156495026,-0.04763124342242476,0.0042557661975238525,0.0016714421078109012,-0.0606090633072016,True,
replicate_weighted_arc,10525,B1_dense,4,0.1,-0.08,-0.16,0.038081821980009194,-0.017357347114064007,-0.07997599471084309,0.0441046324353205,-0.04892909617157176,-0.06915201739309056,0.006022810455311306,-0.03157174905750776,0.010823977317752531,True,
replicate_weighted_arc,10526,B1_dense,4,0.1,-0.08,-0.16,0.02842840580013798,-0.027549743522904947,-0.06408879436604904,0.01777263867647723,-0.043500431100870644,-0.05859678727772618,-0.010655767123660752,-0.015950687577965698,0.005492007088322863,True,
replicate_weighted_arc,10527,B1_dense,4,0.1,-0.08,-0.16,0.0651087528921402,-0.028832480348681733,-0.03783098864278299,0.06660960690453131,-0.06051575840752155,-0.041531777378653906,0.0015008540123911118,-0.03168327805883982,-0.0037007887358709163,True,
replicate_weighted_arc,10528,B1_dense,4,0.1,-0.08,-0.16,0.052000927274242596,-0.04730645282018945,-0.08135202139400168,0.042581138817938485,-0.06503776701401787,-0.08562467974741694,-0.009419788456304111,-0.017731314193828417,-0.004272658353415268,True,
replicate_weighted_arc,10529,B1_dense,4,0.1,-0.08,-0.16,0.07249232223336745,-0.023883750386120835,-0.02932842756727488,0.06223060344288556,-0.05423205670162886,-0.060542068916772926,-0.010261718790481891,-0.030348306315508024,-0.031213641349498045,True,
replicate_weighted_arc,10530,B1_dense,4,0.1,-0.08,-0.16,0.05430355388747116,-0.06479400486474277,-0.08928129242278553,0.04374758793434096,-0.06571086904645174,-0.10199361832091294,-0.0105559659531302,-0.0009168641817089707,-0.012712325898127416,True,
replicate_weighted_arc,10531,B1_dense,4,0.1,-0.08,-0.16,0.08584013861219261,-0.02285547662817085,-0.04291518043043543,0.08043899674478042,-0.047380639206623276,-0.039266346650748754,-0.005401141867412196,-0.024525162578452425,0.0036488337796866735,True,
replicate_weighted_arc,10532,B1_dense,4,0.1,-0.08,-0.16,0.0919988177402376,-0.04268661997475228,-0.09022068310730465,0.07066241714614421,-0.05111167248738454,-0.11349784423487506,-0.02133640059409339,-0.008425052512632258,-0.023277161127570417,True,
replicate_weighted_arc,10533,B1_dense,4,0.1,-0.08,-0.16,0.07665919373807396,-0.027391285860224882,-0.05142679438025645,0.07348542497504752,-0.03663308797204129,-0.04251077221971632,-0.003173768763026441,-0.009241802111816407,0.008916022160540132,True,
replicate_weighted_arc,10534,B1_dense,4,0.1,-0.08,-0.16,0.07430182242306918,-0.07870573892305573,-0.09388569789510516,0.06557734963994477,-0.08309581611580782,-0.09732824457079339,-0.00872447278312441,-0.004390077192752098,-0.0034425466756882322,True,
replicate_weighted_arc,10535,B1_dense,4,0.1,-0.08,-0.16,0.07587943317436092,-0.020142576328357097,-0.06741327539222558,0.0621904339419541,-0.05742777842528206,-0.06319430949588241,-0.013688999232406823,-0.03728520209692496,0.004218965896343171,True,
replicate_weighted_arc,10536,B1_dense,4,0.1,-0.08,-0.16,0.0906267132938865,-0.03499140828122621,-0.021696228844705467,0.09224941667275176,-0.052530507406320016,-0.048749642772136254,0.0016227033788652617,-0.017539099125093806,-0.027053413927430787,True,
replicate_weighted_arc,10537,B1_dense,4,0.1,-0.08,-0.16,0.04470362771282069,-0.07511685435672592,-0.11786191341582201,0.04383019364056612,-0.06981787042534177,-0.11455661961128943,-0.0008734340722545697,0.0052989839313841575,0.0033052938045325803,True,
replicate_weighted_arc,10538,B1_dense,4,0.1,-0.08,-0.16,0.051633045996499,-0.07034724270917081,-0.10433408094976734,0.04127390298337514,-0.07537351693377518,-0.11680063575552796,-0.010359143013123857,-0.005026274224604374,-0.012466554805760616,True,
replicate_weighted_arc,10539,B1_dense,4,0.1,-0.08,-0.16,0.06519035969227335,-0.07254223328420148,-0.10266022924488087,0.05268616337857241,-0.07484423845683286,-0.10351863120520799,-0.012504196313700942,-0.0023020051726313773,-0.0008584019603271181,True,
replicate_weighted_arc,10540,B1_dense,4,0.1,-0.08,-0.16,0.042034120316648826,-0.02972418958171595,-0.07202722103352799,0.03009495465819831,-0.04149337749235782,-0.0545021542490392,-0.011939165658450518,-0.011769187910641868,0.017525066784488785,True,
replicate_weighted_arc,10541,B1_dense,4,0.1,-0.08,-0.16,0.09469571344715533,-0.04428882790049381,-0.04554988773020219,0.08903883524518785,-0.05674024873454035,-0.07988340380578056,-0.005656878201967475,-0.012451420834046545,-0.03433351607557837,True,
replicate_weighted_arc,10542,B1_dense,4,0.1,-0.08,-0.16,0.09763947498455187,-0.01022878247981484,-0.07879173270994994,0.08488578017059387,-0.04696199459075527,-0.09138741471911505,-0.012753694813958008,-0.03673321211094043,-0.01259568200916511,True,
replicate_weighted_arc,10543,B1_dense,4,0.1,-0.08,-0.16,0.05894296500559292,-0.02318879071800824,-0.08352572705173457,0.045845020212803456,-0.04400842701528728,-0.04905323582228042,-0.013097944792789466,-0.02081963629727904,0.03447249122945415,True,
replicate_weighted_arc,10544,B1_dense,4,0.1,-0.08,-0.16,0.09291485870408697,-0.055067680288226485,-0.06632737456222347,0.07286648722288237,-0.06383088658781809,-0.07572846978784509,-0.0200483714812046,-0.008763206299591604,-0.009401095225621617,True,
replicate_weighted_arc,10545,B1_dense,4,0.1,-0.08,-0.16,0.09080121496658569,-0.03172660436738639,-0.03989228239007516,0.07462114664273453,-0.04657774857497402,-0.08913702289895825,-0.01618006832385116,-0.014851144207587631,-0.04924474050888309,True,
replicate_weighted_arc,10546,B1_dense,4,0.1,-0.08,-0.16,0.08622027889116467,-0.016315267472370946,0.02136278021500237,0.06553861021727216,-0.027965108822125342,-0.0563259754705831,-0.02068166867389251,-0.011649841349754397,-0.07768875568558548,True,
replicate_weighted_arc,10547,B1_dense,4,0.1,-0.08,-0.16,0.08706319979381714,-0.006033780203738664,-0.0988281345626402,0.06092799287031543,-0.046352047047475066,-0.06699385597853857,-0.026135206923501714,-0.040318266843736406,0.03183427858410162,True,
replicate_weighted_arc,10548,B1_dense,4,0.1,-0.08,-0.16,0.09299023769481495,0.014691303759765838,-0.08739096211801553,0.06606224567395502,-0.05791777681783653,-0.08297427832342119,-0.026927992020859923,-0.07260908057760238,0.004416683794594339,True,
replicate_weighted_arc,10549,B1_dense,4,0.1,-0.08,-0.16,0.07741930625872706,-0.04079708865514824,-0.006833662230780286,0.09716568352485624,-0.048098285646285925,-0.05487243558994418,0.019746377266129184,-0.007301196991137682,-0.04803877335916389,True,
replicate_weighted_arc,10550,B1_dense,4,0.1,-0.08,-0.16,0.07852708402858485,-0.05032006506096953,-0.08781630126868399,0.05833461258701348,-0.0690009751503781,-0.0878237045052566,-0.020192471441571373,-0.018680910089408573,-7.403236572611771e-06,True,
replicate_weighted_arc,10551,B1_dense,4,0.1,-0.08,-0.16,0.06142525349242929,-0.05716343885853856,-0.11140088050872372,0.04982135651949055,-0.05677507512405016,-0.10273566723341145,-0.011603896972938739,0.0003883637344883964,0.008665213275312278,True,
replicate_weighted_arc,10552,B1_dense,4,0.1,-0.08,-0.16,0.05684910954507774,-0.02646711259257643,-0.08271183758515548,0.045681085345440076,-0.041679202236474484,-0.03141437252394814,-0.011168024199637666,-0.015212089643898054,0.05129746506120734,True,
replicate_weighted_arc,10553,B1_dense,4,0.1,-0.08,-0.16,0.09255437765919357,-0.06112965668521773,-0.02429239447549732,0.0832976927129948,-0.06498509621437393,-0.061299106459874145,-0.009256684946198773,-0.0038554395291562,-0.03700671198437683,True,
replicate_weighted_arc,10554,B1_dense,4,0.1,-0.08,-0.16,0.07833651295577326,-0.045320703383477094,-0.06015794890185764,0.0657744419999733,-0.04893719165949496,-0.09342634708318923,-0.012562070955799962,-0.0036164882760178624,-0.033268398181331586,True,
replicate_weighted_arc,10555,B1_dense,4,0.1,-0.08,-0.16,0.08574170093360862,-0.018256712046839308,-0.074680727311383,0.08408715054773112,-0.06241123837430197,-0.10007749116090281,-0.0016545503858775013,-0.04415452632746267,-0.025396763849519804,True,
replicate_weighted_arc,10556,B1_dense,4,0.1,-0.08,-0.16,0.07555967320434123,-0.03361591191794658,-0.022778548055996797,0.07661841374601906,-0.05614246186775504,-0.06619662972003974,0.00105874054167783,-0.02252654994980846,-0.04341808166404294,True,
replicate_weighted_arc,10557,B1_dense,4,0.1,-0.08,-0.16,0.06293957181758268,-0.03552519287440526,-0.025853491908772598,0.0594437211343827,-0.03386850284547182,-0.05316774383683752,-0.0034958506831999844,0.0016566900289334413,-0.02731425192806492,True,
replicate_weighted_arc,10558,B1_dense,4,0.1,-0.08,-0.16,0.0722237436959059,-0.05715232113318105,-0.05599816303943262,0.06136508500197882,-0.07002608824315362,-0.07726971324148026,-0.010858658693927076,-0.012873767109972574,-0.021271550202047636,True,
replicate_weighted_arc,10559,B1_dense,4,0.1,-0.08,-0.16,0.06664246464994393,-0.04813652268475019,-0.02259980848120534,0.06109410254781776,-0.044653205139608416,-0.05877118395755378,-0.00554836210212617,0.0034833175451417717,-0.03617137547634844,True,
replicate_weighted_arc,10560,B1_dense,4,0.1,-0.08,-0.16,0.09711979034666049,-0.006197543092819628,-0.08715953982028112,0.07508741496733866,-0.051805170083823286,-0.08452875159409262,-0.02203237537932183,-0.04560762699100366,0.0026307882261884935,True,
replicate_weighted_arc,10561,B1_dense,4,0.1,-0.08,-0.16,0.06480550518699259,-0.06740015783919705,-0.0782516193864503,0.05601251208507106,-0.06616774811303153,-0.09220177239019059,-0.008792993101921526,0.0012324097261655204,-0.013950153003740293,True,
replicate_weighted_arc,10562,B1_dense,4,0.1,-0.08,-0.16,0.06846354977347388,-0.01134657316042278,-0.08999019606415129,0.04269168611727824,-0.03697713276275374,-0.049086703106754774,-0.02577186365619564,-0.02563055960233096,0.040903492957396516,True,
replicate_weighted_arc,10563,B1_dense,4,0.1,-0.08,-0.16,0.06611138260600002,-0.03694328892478186,-0.09881378471405863,0.0571220267207128,-0.044879196948278285,-0.08884516290176564,-0.008989355885287223,-0.007935908023496425,0.009968621812292994,True,
replicate_weighted_arc,10564,B1_dense,4,0.1,-0.08,-0.16,0.026349060483448657,-0.06902853070376261,-0.06865387710675336,0.03424045567751285,-0.057004072105081925,-0.05754233910703942,0.00789139519406419,0.012024458598680683,0.011111537999713941,True,
replicate_weighted_arc,10565,B1_dense,4,0.1,-0.08,-0.16,0.06751353419100585,-0.018317617796959663,-0.08859028154487462,0.03618863738295496,-0.04344702706189913,-0.059343910221222006,-0.03132489680805089,-0.025129409264939468,0.02924637132365262,True,
replicate_weighted_arc,10566,B1_dense,4,0.1,-0.08,-0.16,0.07812797022477284,-0.05085202701161921,-0.08373069716760156,0.07183986782920322,-0.06762129124472306,-0.06881492820356651,-0.0062881023955696225,-0.016769264233103855,0.014915768964035056,True,
replicate_weighted_arc,10567,B1_dense,4,0.1,-0.08,-0.16,0.06484967574261075,-0.03768366903169023,-0.04308303168731422,0.05861421390666397,-0.039129091455893564,-0.04306984074454337,-0.006235461835946775,-0.001445422424203334,1.31909427708507e-05,True,
replicate_weighted_arc,10568,B1_dense,4,0.1,-0.08,-0.16,0.0905866008664469,-0.02276782539765837,-0.057940917184130566,0.06945767197471424,-0.045456073376909066,-0.07757905444267733,-0.021128928891732665,-0.022688247979250696,-0.019638137258546767,True,
replicate_weighted_arc,10569,B1_dense,4,0.1,-0.08,-0.16,0.041893065176312666,-0.026458928093288862,-0.06393164956140304,0.028362011735051113,-0.02901975354116619,-0.0455809584018528,-0.013531053441261553,-0.002560825447877328,0.018350691159550243,True,
replicate_weighted_arc,10570,B1_dense,4,0.1,-0.08,-0.16,0.055452678848204824,-0.07390747656670514,-0.06952890673743191,0.055279400551501705,-0.07486113582119326,-0.07809746917598723,-0.00017327829670311934,-0.0009536592544881206,-0.008568562438555319,True,
replicate_weighted_arc,10571,B1_dense,4,0.1,-0.08,-0.16,0.07419274977216309,-0.0638549135413847,-0.09538907242238505,0.06440986659047461,-0.06487654505639405,-0.08928820801430168,-0.009782883181688476,-0.0010216315150093497,0.00610086440808337,True,
replicate_weighted_arc,10572,B1_dense,4,0.1,-0.08,-0.16,0.03986034115267455,-0.08069411455033336,-0.09353341340562824,0.04185037908417254,-0.07338269044030134,-0.07517241559315012,0.00199003793149799,0.007311424110032022,0.018360997812478116,True,
replicate_weighted_arc,10501,B1_dense,5,0.16,0.06,0.14,0.13170136169603966,0.044183876903900646,0.14978511204573247,0.10333755463788807,0.019790785110793845,0.08865345477426265,-0.028363807058151586,-0.0243930917931068,-0.061131657271469825,True,
replicate_weighted_arc,10502,B1_dense,5,0.16,0.06,0.14,0.14021995249403832,0.0417502962821205,0.11883019488644135,0.09960938339079785,0.013301034684270473,0.08628983427153351,-0.04061056910324047,-0.028449261597850026,-0.03254036061490784,True,
replicate_weighted_arc,10503,B1_dense,5,0.16,0.06,0.14,0.14374080690486143,0.061117876361814205,0.11628458669096649,0.10737198144675032,0.042420285246373785,0.09045560448190333,-0.03636882545811111,-0.01869759111544042,-0.025828982209063156,True,
replicate_weighted_arc,10504,B1_dense,5,0.16,0.06,0.14,0.10956655868082477,0.027172063272953954,0.14278730522194252,0.10414696203542696,0.012045557052319075,0.08335721269140203,-0.005419596645397803,-0.01512650622063488,-0.05943009253054049,True,
replicate_weighted_arc,10505,B1_dense,5,0.16,0.06,0.14,0.10252694818778736,0.03191406703788219,0.11802734346750385,0.09747826800669136,0.016565845943076,0.036832910205937576,-0.005048680181095999,-0.01534822109480619,-0.08119443326156628,True,
replicate_weighted_arc,10506,B1_dense,5,0.16,0.06,0.14,0.1397678408638908,0.05311499021780082,0.09656570282089448,0.0948130742663105,0.021390786756022552,0.04822345935439732,-0.0449547665975803,-0.03172420346177827,-0.04834224346649716,True,
replicate_weighted_arc,10507,B1_dense,5,0.16,0.06,0.14,0.05011153715644373,0.03901436118300079,0.07092035409908305,0.08008614318744665,0.036500063075079726,0.07196150080033781,0.029974606031002923,-0.002514298107921066,0.0010411467012547554,True,
replicate_weighted_arc,10508,B1_dense,5,0.16,0.06,0.14,0.14898613152195636,0.047190080507726676,0.10550489676423352,0.10901118881356933,0.0264709387839422,0.09368449179655469,-0.03997494270838703,-0.020719141723784477,-0.011820404967678833,True,
replicate_weighted_arc,10509,B1_dense,5,0.16,0.06,0.14,0.06395003630675175,0.046863546846491605,0.08013956931057904,0.09113582164292185,0.04788931289733761,0.11165534355238003,0.027185785336170096,0.0010257660508460054,0.03151577424180099,True,
replicate_weighted_arc,10510,B1_dense,5,0.16,0.06,0.14,0.12822718673802339,0.0486572289749095,0.1369207256947118,0.09595995254920325,0.0236194634743174,0.080213252083315,-0.03226723418882013,-0.025037765500592096,-0.0567074736113968,True,
replicate_weighted_arc,10511,B1_dense,5,0.16,0.06,0.14,0.12820444083970636,0.0338254621980312,0.15039249619115524,0.10100885851866766,0.023532323224776306,0.07813940964064141,-0.027195582321038705,-0.010293138973254897,-0.07225308655051384,True,
replicate_weighted_arc,10512,B1_dense,5,0.16,0.06,0.14,0.07246613575917416,0.02015885826360917,0.10159522368552724,0.09857245687019461,0.023973651204018794,0.10266764947347193,0.02610632111102046,0.0038147929404096226,0.0010724257879446836,True,
replicate_weighted_arc,10513,B1_dense,5,0.16,0.06,0.14,0.1160363876793269,0.005998614185171511,0.14331242047970047,0.1042004545490358,-0.00941224416964618,0.051577618800017704,-0.011835933130291104,-0.01541085835481769,-0.09173480167968276,True,
replicate_weighted_arc,10514,B1_dense,5,0.16,0.06,0.14,0.05790642217766533,0.010255549210143981,0.11365081796929394,0.06764740395069738,0.016314234614100767,0.06539356588874702,0.009740981773032044,0.006058685403956786,-0.04825725208054692,True,
replicate_weighted_arc,10515,B1_dense,5,0.16,0.06,0.14,0.15549011229406337,0.04085623945871171,0.10747619299963702,0.14232852270994378,0.030836874353785074,0.09624575230901636,-0.013161589584119587,-0.010019365104926636,-0.011230440690620666,True,
replicate_weighted_arc,10516,B1_dense,5,0.16,0.06,0.14,0.13534400421952011,0.07693916538819409,0.1526255540497743,0.10858087718691513,0.059969951043729645,0.1194422304458925,-0.026763127032604986,-0.016969214344464446,-0.03318332360388179,True,
replicate_weighted_arc,10517,B1_dense,5,0.16,0.06,0.14,0.13759539400299725,0.016861022491326202,0.12196411047858502,0.11449753803052187,0.004728168958992744,0.0773351369321334,-0.02309785597247538,-0.012132853532333458,-0.04462897354645162,True,
replicate_weighted_arc,10518,B1_dense,5,0.16,0.06,0.14,0.14248382672017484,0.05671553741092526,0.14822896025822516,0.11613318287073866,0.03761446466075017,0.11484701218712008,-0.02635064384943618,-0.019101072750175092,-0.033381948071105075,True,
replicate_weighted_arc,10519,B1_dense,5,0.16,0.06,0.14,0.11194039679478848,0.07157526963152977,0.13603260505431009,0.0808252877823645,0.037586859332960756,0.06325938133335432,-0.03111510901242398,-0.03398841029856901,-0.07277322372095577,True,
replicate_weighted_arc,10520,B1_dense,5,0.16,0.06,0.14,0.09638262189198203,0.03958455866398262,0.126232516747133,0.09840905114163465,0.026086897008054354,0.07917856594945885,0.0020264292496526143,-0.013497661655928264,-0.04705395079767416,True,
replicate_weighted_arc,10521,B1_dense,5,0.16,0.06,0.14,0.06383203111353056,0.034336467951673624,0.054622251539165716,0.10808228430457019,0.04161119361944236,0.0912561038310097,0.04425025319103963,0.007274725667768739,0.03663385229184398,True,
replicate_weighted_arc,10522,B1_dense,5,0.16,0.06,0.14,0.1431982818719296,0.02975987337577733,0.14187862903316031,0.12142513838065827,0.018339606694447837,0.10019429241807366,-0.021773143491271324,-0.011420266681329491,-0.04168433661508665,True,
replicate_weighted_arc,10523,B1_dense,5,0.16,0.06,0.14,0.1288342602013084,0.017673478075499394,0.1176951659298548,0.10008474356931951,0.005954089929617858,0.05208739606153223,-0.02874951663198888,-0.011719388145881537,-0.06560776986832256,True,
replicate_weighted_arc,10524,B1_dense,5,0.16,0.06,0.14,0.11864787222273389,0.07062696894238298,0.16078780816089375,0.0971841603967851,0.04476950131586409,0.08789113129468487,-0.021463711825948792,-0.025857467626518887,-0.07289667686620888,True,
replicate_weighted_arc,10525,B1_dense,5,0.16,0.06,0.14,0.0766050413464388,0.01677042843298414,0.11196690013645012,0.0880122375647394,0.018362526359208063,0.07943976628373194,0.011407196218300594,0.0015920979262239246,-0.03252713385271819,True,
replicate_weighted_arc,10526,B1_dense,5,0.16,0.06,0.14,0.08735043108754514,0.026470769934933414,0.10099249597879988,0.0803776476234458,0.022363294324056506,0.08596918941340229,-0.006972783464099339,-0.004107475610876907,-0.01502330656539759,True,
replicate_weighted_arc,10527,B1_dense,5,0.16,0.06,0.14,0.142161340972808,0.027336732284235932,0.12934407786191054,0.12100620518674632,0.013840950128168173,0.0965071818263803,-0.02115513578606168,-0.013495782156067759,-0.03283689603553025,True,
replicate_weighted_arc,10528,B1_dense,5,0.16,0.06,0.14,0.14310637711269905,0.057292617485046576,0.15517976221013224,0.1129982456182765,0.03873515584983865,0.1289248312231054,-0.030108131494422555,-0.018557461635207925,-0.02625493098702683,True,
replicate_weighted_arc,10529,B1_dense,5,0.16,0.06,0.14,0.09145496647087312,0.015837364463087627,0.1191194764616397,0.10195484888467309,0.027778115542663954,0.07674493912323695,0.010499882413799969,0.011940751079576328,-0.042374537338402754,True,
replicate_weighted_arc,10530,B1_dense,5,0.16,0.06,0.14,0.13341217258993995,0.04559985263747413,0.14266312307616913,0.10453884627006874,0.02092967204433952,0.0694127042362971,-0.028873326319871218,-0.02467018059313461,-0.07325041883987203,True,
replicate_weighted_arc,10531,B1_dense,5,0.16,0.06,0.14,0.13754290839964053,0.02325267776142,0.13925199784979259,0.10071754271537736,0.010722037110736183,0.08602710094202817,-0.03682536568426317,-0.012530640650683817,-0.05322489690776441,True,
replicate_weighted_arc,10532,B1_dense,5,0.16,0.06,0.14,0.06117587063993563,0.07244570316422917,0.07140269580786195,0.0827915869521228,0.03551578495601257,0.04680189220239385,0.021615716312187165,-0.0369299182082166,-0.024600803605468097,True,
replicate_weighted_arc,10533,B1_dense,5,0.16,0.06,0.14,0.16355548940964063,0.06776588249302697,0.15462315224858486,0.1379151720455965,0.0484428661824677,0.12526005193732279,-0.025640317364044124,-0.019323016310559264,-0.029363100311262075,True,
replicate_weighted_arc,10534,B1_dense,5,0.16,0.06,0.14,0.08818003050489605,0.039694888559165115,0.1007863249163254,0.0938644190044949,0.013564733684918836,0.0785120854976378,0.005684388499598847,-0.02613015487424628,-0.0222742394186876,True,
replicate_weighted_arc,10535,B1_dense,5,0.16,0.06,0.14,0.13337508242148485,0.015322385051253168,0.10978520609990622,0.13100379020082295,0.002440240315081492,0.08881523826366325,-0.0023712922206619025,-0.012882144736171676,-0.02096996783624297,True,
replicate_weighted_arc,10536,B1_dense,5,0.16,0.06,0.14,0.12711939165277,0.053053748622312845,0.1602548808613132,0.08735482623308886,0.03134681259791009,0.08985606924884396,-0.03976456541968114,-0.021706936024402754,-0.07039881161246925,True,
replicate_weighted_arc,10537,B1_dense,5,0.16,0.06,0.14,0.07953472370792604,0.040742482248917945,0.04007955157003094,0.08695276654936918,0.024418717822105012,0.1070489776224092,0.007418042841443137,-0.016323764426812933,0.06696942605237827,True,
replicate_weighted_arc,10538,B1_dense,5,0.16,0.06,0.14,0.08668859701816158,0.04566113663481055,0.03034271032958028,0.0975237130341197,0.03400739584042405,0.056478476563204934,0.01083511601595813,-0.011653740794386497,0.026135766233624652,True,
replicate_weighted_arc,10539,B1_dense,5,0.16,0.06,0.14,0.08288746348336792,0.048170860553727504,0.09279168920711049,0.0791006378898278,0.024651521821789167,0.10084063187193595,-0.0037868255935401274,-0.023519338731938337,0.008048942664825462,True,
replicate_weighted_arc,10540,B1_dense,5,0.16,0.06,0.14,0.10040060966571165,0.03962064728650175,0.14163871778251524,0.09515689333203844,0.020519259202405053,0.11795952892138821,-0.0052437163336732096,-0.019101388084096695,-0.023679188861127035,True,
replicate_weighted_arc,10541,B1_dense,5,0.16,0.06,0.14,0.09220172333030419,0.026008798710284706,0.12383095425192951,0.10181117167215006,0.0374289688417486,0.0897855308990995,0.009609448341845878,0.011420170131463896,-0.03404542335283001,True,
replicate_weighted_arc,10542,B1_dense,5,0.16,0.06,0.14,0.04544084446342555,0.01989027029816349,0.057900642745158555,0.09375057236574284,0.03486818972766919,0.052469498904042094,0.048309727902317294,0.014977919429505701,-0.005431143841116461,True,
replicate_weighted_arc,10543,B1_dense,5,0.16,0.06,0.14,0.0907563213368882,0.02693069650352963,0.13111290283021873,0.09246511898831458,0.025692460977085538,0.0721030379477975,0.001708797651426383,-0.001238235526444094,-0.05900986488242123,True,
replicate_weighted_arc,10544,B1_dense,5,0.16,0.06,0.14,0.08775603727265903,0.018990916860376815,0.08146902002429056,0.09469179449379954,0.0212567517721535,0.06362334591707416,0.006935757221140509,0.0022658349117766867,-0.017845674107216394,True,
replicate_weighted_arc,10545,B1_dense,5,0.16,0.06,0.14,0.1372873647513725,0.02242373309483081,0.11851326346900747,0.10198854865741418,0.014058196886769351,0.04394848820648163,-0.03529881609395831,-0.00836553620806146,-0.07456477526252583,True,
replicate_weighted_arc,10546,B1_dense,5,0.16,0.06,0.14,0.1394287786520998,0.05714315478356595,0.12179200640866705,0.1035352672675981,0.048057012317878636,0.0705851320084158,-0.0358935113845017,-0.009086142465687314,-0.05120687440025125,True,
replicate_weighted_arc,10547,B1_dense,5,0.16,0.06,0.14,0.14906475999406527,0.03352761050120056,0.10857415263593924,0.12817176190283064,0.02173330654413003,0.09005590986534923,-0.020892998091234627,-0.01179430395707053,-0.018518242770590013,True,
replicate_weighted_arc,10548,B1_dense,5,0.16,0.06,0.14,0.093920363052204,0.04137013568436027,0.1000170039107121,0.09466639120215548,0.013653661427417751,0.05270665908611166,0.0007460281499514776,-0.02771647425694252,-0.047310344824600434,True,
replicate_weighted_arc,10549,B1_dense,5,0.16,0.06,0.14,0.13500203748669604,0.05049637715308008,0.15583554830070254,0.10913517350881191,0.033136413003561224,0.12076612761047256,-0.025866863977884125,-0.017359964149518854,-0.035069420690229974,True,
