map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
narrow_corridor,8018,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08887266451111722,-0.00718322111940446,0.02708678843692238,True,
narrow_corridor,8019,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10450890215774154,-0.016159163793377413,0.017017081539095407,True,
narrow_corridor,8020,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1466588541934607,-0.005902592041085229,0.002958058267050074,True,
narrow_corridor,8021,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09007619824848835,0.005302907803410409,0.026845054805960247,True,
narrow_corridor,8022,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08764708493178569,0.00019956848989914595,0.05309877289780767,True,
narrow_corridor,8023,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1485515206666876,0.022889793195616605,0.04261992257594634,True,
narrow_corridor,8024,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14390074450253337,0.013355297015543614,0.04186726714600398,True,
narrow_corridor,8025,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13565593699977394,-0.0011238203180754165,0.045863755843094746,True,
narrow_corridor,8026,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09513130253177338,0.005077057704460843,0.00511693880986247,True,
narrow_corridor,8027,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11124893801195114,-0.01983023779832139,0.025687443719083474,True,
narrow_corridor,8028,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08634510523102708,-0.004408477490502849,0.0004740429649094832,True,
narrow_corridor,8029,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14101857576708127,0.0013079237040775147,0.030894354621215273,True,
narrow_corridor,8030,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09851187264078805,-0.022550671154426227,0.03347931972026302,True,
narrow_corridor,8031,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08242473316143333,-0.016153738788158456,0.02474945792311308,True,
narrow_corridor,8032,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08590333808398912,-0.006421686931044039,0.020275210195152406,True,
narrow_corridor,8033,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08790212604947042,-0.006350017942241546,0.007521271048104382,True,
narrow_corridor,8034,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14102509592346105,-0.003915865325567131,0.025402653450591856,True,
narrow_corridor,8035,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1481008950806325,-0.000803708730452394,0.002044187326752323,True,
narrow_corridor,8036,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08799590925215842,-0.019321476435397042,0.02017472962278639,True,
narrow_corridor,8037,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1520248105489442,0.023381743305527707,-0.013189175629362943,True,
narrow_corridor,8038,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13359896154307038,0.011988171482831734,0.08613620469462693,True,
narrow_corridor,8039,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1474174844141592,0.006956481869431997,0.0078624917012481,True,
narrow_corridor,8040,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14547338388867576,0.011389940685132095,0.01573962215147029,True,
narrow_corridor,8041,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15075785731021177,0.009319267423704166,0.016911911379729874,True,
narrow_corridor,8042,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11966369246538254,0.001732753630698596,0.04429034444163169,True,
narrow_corridor,8043,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1255960344490619,0.02150039610671062,0.06917019360175855,True,
narrow_corridor,8044,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10333385404358518,0.005284355115784896,0.041668533997087434,True,
narrow_corridor,8045,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08886201798011567,0.006923214231876518,0.028643981562844742,True,
narrow_corridor,8046,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08257089844581907,-0.004815563371562796,0.033479058488861804,True,
narrow_corridor,8047,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08918174372964371,-0.01138481549048901,0.060274732981486646,True,
narrow_corridor,8048,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1378985018884372,0.0002246197416317198,0.047025015321920376,True,
narrow_corridor,8049,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13182315093997118,0.002430882686641537,0.029702893823121006,True,
narrow_corridor,8050,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13661826902980792,0.002279990479838873,0.005977239366679381,True,
narrow_corridor,8051,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.110707412932124,0.03504518293120918,0.019484788613276908,True,
narrow_corridor,8052,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15356614861538084,0.020920106395863922,0.04115758181138003,True,
narrow_corridor,8053,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13635515248615593,0.04130401738149924,0.07615861647377577,True,
narrow_corridor,8054,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12125720211960507,-0.010557836154350898,0.02584543879495437,True,
narrow_corridor,8055,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11905080872306781,-0.01350844676010967,0.07304033400049009,True,
narrow_corridor,8056,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11584847100073767,0.002462189397660864,-0.0012975139343915116,True,
narrow_corridor,8057,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12039012063992667,0.04387273202771988,0.03454174142262842,True,
narrow_corridor,8058,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13503214665665914,0.0012457613177597616,0.03459919694507263,True,
narrow_corridor,8059,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14779422010681265,-0.008958545770486624,-0.007741381265554021,True,
narrow_corridor,8060,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12543933179255876,-0.010576272889063069,0.04072969795988805,True,
narrow_corridor,8001,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2346860687980947,-0.013046663212310041,0.06390679361630176,True,
narrow_corridor,8002,B1_dense,5,dense_grid,0.4,0.0,0.0,0.21116781913398955,0.04637210383596488,0.06436035249392089,True,
narrow_corridor,8003,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2585695622351211,-0.04816505766652865,0.09776718625672715,True,
narrow_corridor,8004,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2268751880970013,-0.012571244711551249,0.06351562331711119,True,
narrow_corridor,8005,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2787114001174582,0.020577914983769267,0.030691956136916856,True,
narrow_corridor,8006,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26738214373460195,0.013012045465246444,-0.001454275233505464,True,
narrow_corridor,8007,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22612592987993574,0.03524157040333153,0.04079781025204968,True,
narrow_corridor,8008,B1_dense,5,dense_grid,0.4,0.0,0.0,0.256971202108408,-0.007876639282943656,0.0460214195333829,True,
narrow_corridor,8009,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2859976932866343,-0.005335856726639666,0.045927607516317706,True,
narrow_corridor,8010,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27099243999423656,-0.013147904773378438,0.07529052176257593,True,
narrow_corridor,8011,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24178615200706755,0.007032880910339631,-0.006899394621124487,True,
narrow_corridor,8012,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2596780959351074,-0.018782120167207317,0.06938130876566483,True,
narrow_corridor,8013,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2553952905282201,0.02819463241376159,0.0840691752856915,True,
narrow_corridor,8014,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2375828830470109,0.03749097427304371,0.00014570493631938902,True,
narrow_corridor,8015,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22816023610026978,0.004178394417022825,0.04619778713093347,True,
narrow_corridor,8016,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27460175854204477,-0.03851814667407636,0.043510061146680816,True,
narrow_corridor,8017,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25735311518605847,-0.01875345199120705,-0.023205493245612125,True,
narrow_corridor,8018,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2547755146693998,-0.02941731878519435,0.03331405507405401,True,
narrow_corridor,8019,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25181643546971777,-0.017828408052620797,0.016002104653774784,True,
narrow_corridor,8020,B1_dense,5,dense_grid,0.4,0.0,0.0,0.275992972258306,-0.015187052750522925,-0.03223554134486157,True,
narrow_corridor,8021,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24292334354619918,-0.015615598606199817,0.05764373726982727,True,
narrow_corridor,8022,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24503767430106857,-0.015078150275471835,0.0618047584680866,True,
narrow_corridor,8023,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2755842812883933,0.04012087851259366,0.045649565132830895,True,
narrow_corridor,8024,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26910509582344383,0.021084378893434872,0.051862950751457124,True,
narrow_corridor,8025,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26338537672271384,-0.009437902042644603,0.036156833473564604,True,
narrow_corridor,8026,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23997554996756368,0.009453642379271002,0.0010994211355955022,True,
narrow_corridor,8027,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2608095323592488,-0.038436695297231406,-0.00863228057629058,True,
narrow_corridor,8028,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23602559784097005,-0.037180578618589304,0.046810244405717336,True,
narrow_corridor,8029,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2728338999060521,-0.007589680754502331,0.02594946608934372,True,
narrow_corridor,8030,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2681971436317662,-0.029252624694977615,0.039222439028796345,True,
narrow_corridor,8031,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2242791226011184,-0.04048552522454316,0.02985352411841434,True,
narrow_corridor,8032,B1_dense,5,dense_grid,0.4,0.0,0.0,0.232408890115908,0.013503929006180922,0.06069909107217098,True,
narrow_corridor,8033,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22337519964864913,-0.0031906729020298504,0.0235261693390543,True,
narrow_corridor,8034,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27732464919940036,-0.02684811023374691,0.04384545944956283,True,
narrow_corridor,8035,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2748124835060692,-0.006834004154289953,0.0027308300273664165,True,
narrow_corridor,8036,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22759866031747913,-0.03322596810408519,0.03177800029378804,True,
narrow_corridor,8037,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2799664857053227,0.05896145170323869,-0.0389081906093065,True,
narrow_corridor,8038,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2597875427970783,0.02355996509906853,0.07908885614575323,True,
narrow_corridor,8039,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27416556019217647,0.012876985953842393,-0.01535117159985648,True,
narrow_corridor,8040,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26621904184612116,0.02724823634088496,0.02503036584002566,True,
narrow_corridor,8041,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2867132742000256,0.020076281614659616,0.02403013778870955,True,
narrow_corridor,8042,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2569132671811191,-0.017574818391504245,0.03396068441277246,True,
narrow_corridor,8043,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26484641662769765,0.0225838760110691,0.07452641104660422,True,
narrow_corridor,8044,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2600348941812174,0.014410258762749656,0.037526714284799915,True,
narrow_corridor,8045,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23451049231368726,0.03766908230866534,0.06410904021233378,True,
narrow_corridor,8046,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2542785266273928,-0.02765251691571707,0.04389091614521006,True,
narrow_corridor,8047,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22744193494856374,-0.024167761048981325,0.0486983161343118,True,
narrow_corridor,8048,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2745499333869372,-0.007831806136515062,0.06659051036253787,True,
narrow_corridor,8049,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25673359906659093,-0.0007109177258207974,0.0044298927518300404,True,
narrow_corridor,8050,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24720276653711906,0.0013655335869553055,-0.024496641502180547,True,
narrow_corridor,8051,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2070948834833189,0.02380723719769312,-0.020729806588456,True,
narrow_corridor,8052,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2797593055259689,0.04976769519094654,0.05926698094380914,True,
narrow_corridor,8053,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2439692223194342,0.06318848181885543,0.07212231391181047,True,
narrow_corridor,8054,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26905844751923713,-0.037390924144352855,-0.007478133684600034,True,
narrow_corridor,8055,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27525728417296863,-0.06528967783090896,0.06637930059030696,True,
narrow_corridor,8056,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2532912671826404,0.027305868744005205,-0.01519553450733607,True,
narrow_corridor,8057,B1_dense,5,dense_grid,0.4,0.0,0.0,0.20412440589737477,0.03620816141385937,0.004263623994580826,True,
narrow_corridor,8058,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2630010693699911,-0.0024818732076685554,-0.0037393329906060856,True,
narrow_corridor,8059,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2844995186186398,-0.029275481370817966,-0.01963182420691171,True,
narrow_corridor,8060,B1_dense,5,dense_grid,0.4,0.0,0.0,0.274176204558319,-0.01123739363487871,0.0010475124488381555,True,
narrow_corridor,8001,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.04049137089341001,-0.21742889555970285,0.01164380732706476,True,
narrow_corridor,8002,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.023373145663411053,-0.21114186602024096,0.024394897829934026,True,
narrow_corridor,8003,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.0191277916603661,-0.20591401734003537,0.02748082047684357,True,
narrow_corridor,8004,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.01427482861006372,-0.2047730223022284,0.019563160598650643,True,
narrow_corridor,8005,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.011607688486146631,-0.220232300374606,0.04134845506075009,True,
narrow_corridor,8006,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.0366665550779382,-0.2126041044067711,0.07269324285866365,True,
narrow_corridor,8007,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.015304746709019466,-0.20662319968426968,0.029529057311935017,True,
narrow_corridor,8008,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.0160039931275944,-0.21305152568079527,-0.005087253765682686,True,
narrow_corridor,8009,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.015625730917200705,-0.19183014689172803,0.05521132056698313,True,
narrow_corridor,8010,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.013526027243621161,-0.2180175353229257,0.05697301841785253,True,
narrow_corridor,8011,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.017139678199266227,-0.2049180936888837,0.026269447289247357,True,
narrow_corridor,8012,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.04561886311896595,-0.19753948798998483,0.039489101918699025,True,
narrow_corridor,8013,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.01804205543842367,-0.21608130811124263,0.05856978691618782,True,
narrow_corridor,8014,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.0254001406526181,-0.20729977883540643,-0.03853355476635024,True,
narrow_corridor,8015,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.00661119798015395,-0.23708330495161614,0.029252432373399757,True,
narrow_corridor,8016,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.020739228283653145,-0.20977784363151972,0.015040156293962539,True,
narrow_corridor,8017,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03349726804568673,-0.19374704845044927,-0.02939835308569252,True,
narrow_corridor,8018,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03837124199864667,-0.19954856313587327,0.025029277843686144,True,
narrow_corridor,8019,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.0009560578412208741,-0.23145800588180152,-0.05175928703280252,True,
narrow_corridor,8020,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.0533264448875847,-0.21552764603925434,0.03241087428103824,True,
narrow_corridor,8021,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.020791998314567062,-0.20383489896651752,0.056556824293936055,True,
narrow_corridor,8022,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.010906820785790994,-0.2294820448738182,0.06415271476464833,True,
narrow_corridor,8023,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.018629066694449865,-0.1889507563036414,0.03411539084136615,True,
narrow_corridor,8024,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.01287571409798931,-0.19952009172602184,0.008265618933319133,True,
narrow_corridor,8025,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.052162693270836495,-0.20602059119081317,0.034622321314335215,True,
narrow_corridor,8026,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03481391800757393,-0.20989712283730022,-0.004669878097619305,True,
narrow_corridor,8027,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.05093534940735079,-0.22413137332708397,-0.00010026040705340705,True,
narrow_corridor,8028,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.025459110663182856,-0.21643191860909822,-0.008827394874893155,True,
narrow_corridor,8029,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.013260115048434704,-0.18533323849191657,0.038891264663924285,True,
narrow_corridor,8030,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.017600960174932956,-0.2093293315595051,0.0022068127699673263,True,
narrow_corridor,8031,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.011147414831011794,-0.2084629986986463,0.03714157708687608,True,
narrow_corridor,8032,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.008951574148419067,-0.21802890393898713,0.06284420435462412,True,
narrow_corridor,8033,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.0007187427360394051,-0.2241301416068233,0.002937072178144165,True,
narrow_corridor,8034,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.05056015532528527,-0.19610807866304666,0.011376708713212136,True,
narrow_corridor,8035,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.06224142050108608,-0.18994913235754982,0.01924899018891598,True,
narrow_corridor,8036,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.02069471808465373,-0.20798932511981555,0.03462275044496598,True,
narrow_corridor,8037,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03997783726478997,-0.18553412558731988,0.004762907324157596,True,
narrow_corridor,8038,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.04298426724515906,-0.2231604240124267,0.05821177305913441,True,
narrow_corridor,8039,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.0018573322176401513,-0.2103902438717129,-0.01577354523710804,True,
narrow_corridor,8040,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.047247252387716154,-0.19234962919134344,-0.006065614624980865,True,
narrow_corridor,8041,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.0022339878318891255,-0.20837010338196402,0.007264896733208056,True,
narrow_corridor,8042,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.02733000770747225,-0.2054150259010884,0.06040718956417181,True,
narrow_corridor,8043,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.028774195459812333,-0.1997401923140058,0.01690010658280128,True,
narrow_corridor,8044,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.003957482195178157,-0.21352014439403258,-0.03383036344434828,True,
narrow_corridor,8045,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.019746446542719377,-0.20731428535807034,0.002147052386315964,True,
narrow_corridor,8046,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03465438911001358,-0.21359149569138117,0.04340284453987044,True,
narrow_corridor,8047,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.008082682643056633,-0.20659563066884515,0.09142949868539046,True,
narrow_corridor,8048,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.01990101315491,-0.19109857760983093,0.07806260399844,True,
narrow_corridor,8049,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03641813639215172,-0.18177985371412417,-0.008467786684401487,True,
narrow_corridor,8050,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.0029556215002855967,-0.19643151979112844,-0.015077512316880802,True,
narrow_corridor,8051,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.04207934453722077,-0.1950873651190763,0.025565329805467385,True,
