map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10552,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.00033468991871069735,-0.0045527920542323,0.00015914509178434667,True,
replicate_s_bend,10553,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.005982429549887544,-0.013257753375054804,0.0012990834125326948,True,
replicate_s_bend,10554,B1_dense,3,dense_grid,0.0,0.0,0.0,0.019235235080977395,-0.005243465439365315,-0.00855624291589009,True,
replicate_s_bend,10555,B1_dense,3,dense_grid,0.0,0.0,0.0,0.021261925531561872,-0.004640064323345401,-0.011115744527742267,True,
replicate_s_bend,10556,B1_dense,3,dense_grid,0.0,0.0,0.0,0.012209964469756538,-0.009528624452039858,-0.004058363801511939,True,
replicate_s_bend,10557,B1_dense,3,dense_grid,0.0,0.0,0.0,0.01621083477726379,-0.01074747221035553,-0.006832465592141216,True,
replicate_s_bend,10558,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.02136723830677981,-0.009932702427758422,0.01201636945298361,True,
replicate_s_bend,10559,B1_dense,3,dense_grid,0.0,0.0,0.0,0.012900954895108872,-0.01072162740702947,-0.004864397332011551,True,
replicate_s_bend,10560,B1_dense,3,dense_grid,0.0,0.0,0.0,0.01719728176834257,-0.014375385272799872,-0.017971759437414584,True,
replicate_s_bend,10561,B1_dense,3,dense_grid,0.0,0.0,0.0,0.007908920052669252,-0.015248807895110739,-0.016795356365455455,True,
replicate_s_bend,10562,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.0011022831076454968,-0.002963500183757251,-0.00145699042111313,True,
replicate_s_bend,10563,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.0054248661602405305,-0.0023802117486082628,-0.0026973792691488345,True,
replicate_s_bend,10564,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.029903756233352088,-0.011101078216702198,0.021722254575727934,True,
replicate_s_bend,10565,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.0059735356061404255,-0.010256191570719813,0.0008934478114970345,True,
replicate_s_bend,10566,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.005920922998393973,-0.014084936458860591,0.00019770252215351995,True,
replicate_s_bend,10567,B1_dense,3,dense_grid,0.0,0.0,0.0,0.01314553785982863,-0.011210564282026894,-0.005772869074702474,True,
replicate_s_bend,10568,B1_dense,3,dense_grid,0.0,0.0,0.0,0.017736915500200387,-0.0099231617309516,-0.009041504340643354,True,
replicate_s_bend,10569,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.008221292611399351,-0.003998901249659457,0.0033598022269792542,True,
replicate_s_bend,10570,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.022826288391465627,-0.010187863307714184,0.015499367183058535,True,
replicate_s_bend,10571,B1_dense,3,dense_grid,0.0,0.0,0.0,0.014863595565409752,-0.012924125940994981,-0.021494222731102967,True,
replicate_s_bend,10572,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.01987535795973925,-0.009110516715540574,0.010061231495441027,True,
replicate_s_bend,10501,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13030148297390207,0.01738228969366794,0.07294943290061445,True,
replicate_s_bend,10502,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1389894327824976,0.012347780793652587,0.08360567143720829,True,
replicate_s_bend,10503,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12363651770711336,0.015435140122108651,0.02653864696652948,True,
replicate_s_bend,10504,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09910555707503278,-0.027530843676290977,-0.0010264559439527126,True,
replicate_s_bend,10505,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12060961677950019,-0.018360840071483364,0.0066782614457149775,True,
replicate_s_bend,10506,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14110509169804805,0.032711528827029546,0.03137390343801435,True,
replicate_s_bend,10507,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09334649472707023,0.0043016531840925545,-0.017933766893761312,True,
replicate_s_bend,10508,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13808914738182482,0.01084173343127092,0.04995882190000785,True,
replicate_s_bend,10509,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.07948017861263533,-0.003079672473765153,0.005556547241990508,True,
replicate_s_bend,10510,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10843502140541313,0.0055861161059335696,0.02144177845045122,True,
replicate_s_bend,10511,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13018783529324965,-0.00012316171731418507,0.06644452008021132,True,
replicate_s_bend,10512,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1330007155092011,0.006727053123544769,0.0979557216044576,True,
replicate_s_bend,10513,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13759590323140944,-0.0159722038815063,0.04718408683780989,True,
replicate_s_bend,10514,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.0954263143417604,-0.004914834978496815,-0.0038842689607333607,True,
replicate_s_bend,10515,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15238000742830515,0.029459398532692922,0.07448511062594691,True,
replicate_s_bend,10516,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12092961728486774,0.030319627144572682,0.05916148458944293,True,
replicate_s_bend,10517,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12058715450167348,0.00594248414149907,0.03914255156740697,True,
replicate_s_bend,10518,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11133781807890866,0.0061861570146820545,0.020150135539466197,True,
replicate_s_bend,10519,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12351485688600586,0.018450564359795012,0.03721125818702536,True,
replicate_s_bend,10520,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10570084058528484,-0.01645661287791284,-0.003918811312484678,True,
replicate_s_bend,10521,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11157425042453248,0.0066647011276067146,0.0254275643503031,True,
replicate_s_bend,10522,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12877020557717508,-0.00916246707876092,0.06540525374984865,True,
replicate_s_bend,10523,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12791017644947777,-0.0070248208009679675,0.04075752887858853,True,
replicate_s_bend,10524,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1518166274417494,0.028043194976990368,0.0955094344929966,True,
replicate_s_bend,10525,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08604880964200373,-0.008230566887824007,0.03147841187445933,True,
replicate_s_bend,10526,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.0744092216747593,-0.00267475232633971,0.01776329209902585,True,
replicate_s_bend,10527,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12257533342062887,-0.006077506933338093,0.06865619784142601,True,
replicate_s_bend,10528,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1016755334039102,-0.0043556860506554825,0.04161086572384548,True,
replicate_s_bend,10529,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11823264503123752,0.011520912235572186,0.05489217837196149,True,
replicate_s_bend,10530,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11641672792074771,-0.004098581769300718,0.018947625879345256,True,
replicate_s_bend,10531,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14210722426222724,0.01001617293394946,0.07934714362732476,True,
replicate_s_bend,10532,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10183679305157457,0.03483765439334732,0.013982547842983153,True,
replicate_s_bend,10533,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15596255749531782,0.032085454711048955,0.08728708411453469,True,
replicate_s_bend,10534,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11344735038166835,-0.024643129378553952,0.01890774135807026,True,
replicate_s_bend,10535,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13696566663145765,-0.006563505178772508,0.048176896761381434,True,
replicate_s_bend,10536,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13711971266671227,0.015715245731109388,0.08707554572817891,True,
replicate_s_bend,10537,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09252641660877393,-0.011871424957197058,-0.009500047812607257,True,
replicate_s_bend,10538,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10524406137414434,-0.006514669572329558,-0.03174920314707426,True,
replicate_s_bend,10539,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.0889200415792097,-0.015379541234506524,0.003116283764425201,True,
replicate_s_bend,10540,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08544566719239563,-0.00635180349562723,0.0010052515002163364,True,
replicate_s_bend,10541,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13979242551495963,0.009705201212969966,0.06749967250559376,True,
replicate_s_bend,10542,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14267899038711812,0.020863562335847668,0.0496628355028465,True,
replicate_s_bend,10543,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09579003965858784,-0.007777821871162124,-0.0013834581935281644,True,
replicate_s_bend,10544,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12401058707022403,-0.0012037516819568496,0.03982734015295508,True,
replicate_s_bend,10545,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14179014489012418,0.012200957832980332,0.05417677834901785,True,
replicate_s_bend,10546,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1549425513081318,0.035573609575810135,0.057678943196381345,True,
replicate_s_bend,10547,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14535660854873894,0.0241513528644351,0.07194574521334723,True,
replicate_s_bend,10548,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1248481695792025,0.005241289360742869,0.024158505531560473,True,
replicate_s_bend,10549,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14508317936254797,0.012039937156125427,0.08867084313508454,True,
replicate_s_bend,10550,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10768956686091805,-0.023323654748616116,-0.011643463086545635,True,
replicate_s_bend,10551,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08152739576694322,-0.0017572590710983086,-0.006118263172276887,True,
replicate_s_bend,10552,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09340347608749427,-0.006744554479753468,0.054994053181157576,True,
replicate_s_bend,10553,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13475676211823454,0.004425995380600242,0.08185101929162224,True,
replicate_s_bend,10554,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14091592647533033,0.014137362665871303,0.033667632367026364,True,
replicate_s_bend,10555,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15065054217980736,0.0047586004904134295,0.046855294196140936,True,
replicate_s_bend,10556,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12071790055814405,0.020607311528090984,0.08338843944454517,True,
replicate_s_bend,10557,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1480233800802068,0.028969852666682745,0.09159928722719923,True,
replicate_s_bend,10558,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09062510669102772,-0.002576975746148318,-0.018690074338988342,True,
replicate_s_bend,10559,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12914075083723925,0.005559104789060329,0.0821137717577839,True,
replicate_s_bend,10560,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1474208427185488,0.01826382405310617,0.05817093000189725,True,
replicate_s_bend,10561,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13864078003934768,0.0023010081774766985,0.05543119108728537,True,
replicate_s_bend,10562,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.07724608443008742,0.01660769148894342,-0.004542666456068268,True,
replicate_s_bend,10563,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08967472817838794,0.004955512782813525,-0.032875642320944594,True,
replicate_s_bend,10564,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08615959250360246,-0.02891587759398532,0.02361768866305335,True,
replicate_s_bend,10565,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08543502050842522,0.020975225225087317,-0.02496793935828849,True,
replicate_s_bend,10566,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12405302081888146,-0.009318094192986473,0.05740642226892269,True,
replicate_s_bend,10567,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1273035287336082,0.026791055094895967,0.07113752603515636,True,
replicate_s_bend,10568,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13070378397085544,0.021198906774543443,0.03065633166987313,True,
replicate_s_bend,10569,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08198698842519843,0.008596037263848166,0.022151872265287,True,
replicate_s_bend,10570,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08775686178021347,-0.013960358365281875,0.011986036668826104,True,
replicate_s_bend,10571,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1278078742668924,-0.009489286280338693,0.035870569391699025,True,
replicate_s_bend,10572,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08618784630261733,-0.02153570444239197,0.03377875016999617,True,
replicate_s_bend,10501,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2556450260286053,0.007869634464351584,0.06384748018019121,True,
replicate_s_bend,10502,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2556312622078706,-0.00012001149017510294,0.058070009661189755,True,
replicate_s_bend,10503,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24313167252260562,0.015162770626411732,-0.006633822884935217,True,
replicate_s_bend,10504,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2295716409198166,-0.04642326251286413,0.01771178442127123,True,
replicate_s_bend,10505,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24885859926837628,-0.03412375455619734,-0.013473670550034178,True,
replicate_s_bend,10506,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2575189938768694,0.043110850454528164,-0.036155146136954364,True,
replicate_s_bend,10507,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23505104316553235,0.009728220736057327,0.0213752446393548,True,
replicate_s_bend,10508,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2664037756415524,0.019995987275827385,0.01950140207198388,True,
replicate_s_bend,10509,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2272900371178527,-0.004999641022951841,0.06902328250819079,True,
replicate_s_bend,10510,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23642375162152013,0.005094626264273681,0.04463230093233553,True,
replicate_s_bend,10511,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2575447526605381,-0.03559301744462593,0.05025949746225514,True,
replicate_s_bend,10512,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27045300235946756,-7.214535377975649e-05,0.07966415929496322,True,
replicate_s_bend,10513,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2725868254239314,-0.053499358584376544,0.036008073782306665,True,
replicate_s_bend,10514,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23077226692345326,0.01570466831311936,0.03220807662732761,True,
replicate_s_bend,10515,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2691220507175186,0.039126798227085806,0.02234570681293242,True,
replicate_s_bend,10516,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24590937298001125,0.046332123471226894,0.048020036319971364,True,
replicate_s_bend,10517,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2440032829292329,-0.014528290470871686,0.004173435411627373,True,
replicate_s_bend,10518,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23682037440240247,0.011746455040372345,0.03830105974582807,True,
replicate_s_bend,10519,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24257433794778024,0.023702474726034494,-0.0015433432498687366,True,
replicate_s_bend,10520,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2302959220943442,-0.0017385110158632039,0.025195908433182843,True,
replicate_s_bend,10521,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24875619315631728,0.010486889253390468,0.003728728536860859,True,
replicate_s_bend,10522,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25981694122155546,-0.037863043785054576,0.02632101862597445,True,
replicate_s_bend,10523,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24385893807548395,-0.04538739476004265,0.004210605094589985,True,
replicate_s_bend,10524,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27728009379293905,0.046056268432519226,0.05191076274139401,True,
replicate_s_bend,10525,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22480272478710525,0.00407352225092562,0.07685925145367113,True,
replicate_s_bend,10526,B1_dense,5,dense_grid,0.4,0.0,0.0,0.21392993970793905,-0.004150504839372246,0.05983119971170604,True,
replicate_s_bend,10527,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25338623067663507,-0.04339823221890736,0.04727843964688547,True,
replicate_s_bend,10528,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2360436979647627,-0.009846984367070656,0.06057987667468663,True,
replicate_s_bend,10529,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24126353840214426,0.006857752530525886,0.03165480897806876,True,
replicate_s_bend,10530,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24888722115233824,-0.00608704373837432,-0.005063945399657583,True,
replicate_s_bend,10531,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27792300079855725,-0.006665506270529098,0.07501579358123424,True,
replicate_s_bend,10532,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2240365191395035,0.037439454376343564,-0.024910918832007342,True,
replicate_s_bend,10533,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2936098465171486,0.05478180557980454,0.05432959493107057,True,
replicate_s_bend,10534,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24899728310870425,-0.048437746853300566,0.022968817381678497,True,
replicate_s_bend,10535,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26073859110469016,-0.044434276378245846,0.010090801937768375,True,
replicate_s_bend,10536,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25055848241856704,-0.0001859860994654681,0.04750051212792424,True,
replicate_s_bend,10537,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23321672351009864,-0.02381833618444319,0.011887232905733647,True,
replicate_s_bend,10538,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23678573383914836,0.010859409113745767,-0.021318234462882606,True,
replicate_s_bend,10539,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22461584771323678,-0.021865911880314684,0.07015361870944761,True,
replicate_s_bend,10540,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22884517577289173,-0.0009194885836833689,0.06623214230134383,True,
replicate_s_bend,10541,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2729894663440108,0.019103640054630056,0.0314469401384623,True,
replicate_s_bend,10542,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25295715608696745,0.029536198287395288,-0.015944617655050602,True,
replicate_s_bend,10543,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23385032752728563,0.004824249497110351,0.03585900829001512,True,
replicate_s_bend,10544,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2575793449711134,-0.02013509649834139,0.0021800299507184822,True,
replicate_s_bend,10545,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2692969639611634,0.0009621347578605386,-0.015261023947983296,True,
replicate_s_bend,10546,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2614415923778493,0.04987803348789623,0.026633026032574926,True,
replicate_s_bend,10547,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2699018819963885,0.03257554077290985,0.01153623151056789,True,
replicate_s_bend,10548,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24657769934216353,-0.011055598946044453,-0.023629105647063525,True,
replicate_s_bend,10549,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26805084660910783,0.00169501591788577,0.0976365925185961,True,
replicate_s_bend,10550,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24584864473588391,-0.014334860734835241,0.00174632218297255,True,
replicate_s_bend,10551,B1_dense,5,dense_grid,0.4,0.0,0.0,0.21975555530009344,0.009281711091278453,0.051822368185696674,True,
replicate_s_bend,10552,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23734777433095194,8.385508376539882e-05,0.10715013172811033,True,
replicate_s_bend,10553,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2693160773062853,0.004156586821785002,0.03457848787217592,True,
replicate_s_bend,10554,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2558850119860072,-0.005727424720845159,-0.03869930386052433,True,
replicate_s_bend,10555,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2788003635624151,-0.021178330894781154,-0.02386154142071672,True,
replicate_s_bend,10556,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24567614895399587,0.025484566282013645,0.08637234978672896,True,
