map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10515,B1_dense,4,0.1,-0.08,-0.16,0.06263720703207028,-0.010487780365247655,-0.10900074886686706,0.047487007095068645,-0.02644002810177678,-0.05638787429540923,-0.015150199937001632,-0.015952247736529125,0.05261287457145783,True,
replicate_s_bend,10516,B1_dense,4,0.1,-0.08,-0.16,0.06607931068060945,-0.023846292512740182,-0.1138503030800163,0.04898139384567946,-0.02470543482065276,-0.06883071076444489,-0.017097916834929984,-0.0008591423079125776,0.04501959231557141,True,
replicate_s_bend,10517,B1_dense,4,0.1,-0.08,-0.16,0.04743888867915937,-0.019238914673052,-0.09456537594888721,0.034830308151241884,-0.04202706547236852,-0.06056586471121927,-0.012608580527917489,-0.022788150799316523,0.033999511237667944,True,
replicate_s_bend,10518,B1_dense,4,0.1,-0.08,-0.16,0.05109908996987331,-0.02643682216294465,-0.0954938394691545,0.03840532057889833,-0.030809433674808612,-0.06539718940830977,-0.012693769390974975,-0.004372611511863963,0.030096650060844735,True,
replicate_s_bend,10519,B1_dense,4,0.1,-0.08,-0.16,0.1048707251989882,-0.05458135447185878,-0.10719826504509183,0.0768885117226357,-0.05541558953120625,-0.10027351010359012,-0.027982213476352505,-0.0008342350593474671,0.006924754941501715,True,
replicate_s_bend,10520,B1_dense,4,0.1,-0.08,-0.16,0.0502901697375138,-0.0544841593586407,-0.07513628308367423,0.040509117647681066,-0.05522510772329069,-0.09243370016603002,-0.009781052089832737,-0.000740948364649989,-0.017297417082355784,True,
replicate_s_bend,10521,B1_dense,4,0.1,-0.08,-0.16,0.03441439852462728,-0.025675419910771873,-0.08821775743147459,0.03542590344471727,-0.04547790846458878,-0.0689822283845127,0.0010115049200899937,-0.01980248855381691,0.01923552904696188,True,
replicate_s_bend,10522,B1_dense,4,0.1,-0.08,-0.16,0.06341086967413066,-0.034389049588918925,-0.09635113326787874,0.05261184076990914,-0.05092286227764776,-0.06142821640503333,-0.01079902890422152,-0.016533812688728833,0.03492291686284541,True,
replicate_s_bend,10523,B1_dense,4,0.1,-0.08,-0.16,0.09757386489707681,-0.046282590159758774,-0.10071098465822698,0.06667991786644835,-0.052362826077967835,-0.06580263402108158,-0.030893947030628463,-0.006080235918209061,0.0349083506371454,True,
replicate_s_bend,10524,B1_dense,4,0.1,-0.08,-0.16,0.09231370920082028,-0.04154281159510435,-0.014226241711213398,0.08826655362354825,-0.05218585179463674,-0.04529055316589519,-0.0040471555772720325,-0.01064304019953239,-0.031064311454681793,True,
replicate_s_bend,10525,B1_dense,4,0.1,-0.08,-0.16,0.026909036358145903,-0.01850317287324651,-0.05991086209668608,0.034964247499147866,-0.04267583929115166,-0.053904197393301115,0.008055211141001963,-0.024172666417905147,0.006006664703384963,True,
replicate_s_bend,10526,B1_dense,4,0.1,-0.08,-0.16,0.017225865080770165,-0.030156413897575368,-0.04125253770389857,0.0134459913760706,-0.035848638168260866,-0.05916067748899165,-0.0037798737046995656,-0.0056922242706854975,-0.017908139785093077,True,
replicate_s_bend,10527,B1_dense,4,0.1,-0.08,-0.16,0.06460741828229094,-0.03687973553130107,-0.07851355702751629,0.055829662803868314,-0.049989794910297966,-0.05253917148570718,-0.008777755478422626,-0.013110059378996897,0.025974385541809114,True,
replicate_s_bend,10528,B1_dense,4,0.1,-0.08,-0.16,0.02863618900748544,-0.026856499231806066,-0.06149153130416286,0.03445233725683516,-0.05087758285404194,-0.08205802318669961,0.005816148249349718,-0.024021083622235873,-0.02056649188253675,True,
replicate_s_bend,10529,B1_dense,4,0.1,-0.08,-0.16,0.06786634255058438,-0.020108197256241373,-0.11116392868797481,0.055235807937685746,-0.041521264971292327,-0.061934971165073655,-0.012630534612898633,-0.021413067715050953,0.04922895752290116,True,
replicate_s_bend,10530,B1_dense,4,0.1,-0.08,-0.16,0.037123863667329685,-0.0207085178084722,-0.07727126369948911,0.03729366150146725,-0.0496874606053191,-0.08498400928092255,0.00016979783413756389,-0.0289789427968469,-0.007712745581433436,True,
replicate_s_bend,10531,B1_dense,4,0.1,-0.08,-0.16,0.10382667611066107,-0.017271444392256485,-0.10697920604877484,0.06889277291685547,-0.03488358446044031,-0.017226915452238624,-0.0349339031938056,-0.01761214006818383,0.08975229059653622,True,
replicate_s_bend,10532,B1_dense,4,0.1,-0.08,-0.16,0.06902949505719413,-0.028707227085131678,-0.11039895390375415,0.05220755004994908,-0.04002629368138126,-0.08904675729979847,-0.016821945007245057,-0.011319066596249584,0.02135219660395568,True,
replicate_s_bend,10533,B1_dense,4,0.1,-0.08,-0.16,0.08206838779339792,-0.018433458777183654,-0.11773831261592493,0.060847803365874115,-0.02863315447061624,-0.045217776221870176,-0.02122058442752381,-0.010199695693432587,0.07252053639405476,True,
replicate_s_bend,10534,B1_dense,4,0.1,-0.08,-0.16,0.05807672513585684,-0.06835346254195677,-0.05970324883680132,0.05243540692881507,-0.06299399929584773,-0.07977823811974986,-0.005641318207041772,0.005359463246109045,-0.02007498928294854,True,
replicate_s_bend,10535,B1_dense,4,0.1,-0.08,-0.16,0.07670739982225279,-0.03116347097178448,-0.1144217491610471,0.05326485547122536,-0.047897708509569314,-0.06354657433769642,-0.023442544351027432,-0.016734237537784833,0.050875174823350675,True,
replicate_s_bend,10536,B1_dense,4,0.1,-0.08,-0.16,0.08640110243392442,-0.04516286742786078,-0.032269028534613116,0.0861391312618553,-0.04216759145877482,-0.044560687127496015,-0.00026197117206912257,0.002995275969085956,-0.0122916585928829,True,
replicate_s_bend,10537,B1_dense,4,0.1,-0.08,-0.16,0.03862563389343067,-0.04056281409539154,-0.07388451499308006,0.03036702414765921,-0.04949085141120403,-0.09437005086626161,-0.008258609745771459,-0.008928037315812494,-0.020485535873181554,True,
replicate_s_bend,10538,B1_dense,4,0.1,-0.08,-0.16,0.03945988429649954,-0.053959227579212864,-0.08956345152085254,0.033026208675754086,-0.05247213415448892,-0.09991401781328393,-0.006433675620745455,0.0014870934247239453,-0.01035056629243139,True,
replicate_s_bend,10539,B1_dense,4,0.1,-0.08,-0.16,0.04208821941465551,-0.02974048457945877,-0.07888815722853713,0.03997142604780022,-0.05457326844966316,-0.08513858551307249,-0.002116793366855288,-0.024832783870204392,-0.006250428284535356,True,
replicate_s_bend,10540,B1_dense,4,0.1,-0.08,-0.16,0.028577126706060833,-0.02773385662924797,-0.06268838992264684,0.025096307889111706,-0.03325485610377287,-0.06007857030079483,-0.0034808188169491265,-0.005520999474524901,0.0026098196218520137,True,
replicate_s_bend,10541,B1_dense,4,0.1,-0.08,-0.16,0.06174242570611864,-0.035334434399306516,-0.08228669621054663,0.07729743685919163,-0.05196796313621107,-0.07369754673441202,0.015555011153072992,-0.016633528736904553,0.008589149476134608,True,
replicate_s_bend,10542,B1_dense,4,0.1,-0.08,-0.16,0.10476840739125565,-0.046254155025782055,-0.09945280615395302,0.0750064674583249,-0.03179458562984214,-0.07965239277311838,-0.029761939932930748,0.014459569395939918,0.019800413380834644,True,
replicate_s_bend,10543,B1_dense,4,0.1,-0.08,-0.16,0.04041197888783112,-0.018104188778744635,-0.08095671866778548,0.03807727244205001,-0.03885415816496888,-0.049655866907583696,-0.0023347064457811123,-0.020749969386224244,0.03130085176020178,True,
replicate_s_bend,10544,B1_dense,4,0.1,-0.08,-0.16,0.07277016432591181,-0.04031206872124671,-0.08392340100317436,0.06995931547485551,-0.051047004351012296,-0.07984251121798087,-0.0028108488510562996,-0.010734935629765588,0.004080889785193484,True,
replicate_s_bend,10545,B1_dense,4,0.1,-0.08,-0.16,0.1004250021598875,-0.02538436676231769,-0.11419409174380724,0.06243743775023722,-0.028757317261440686,-0.061318246775974763,-0.03798756440965029,-0.003372950499122996,0.05287584496783247,True,
replicate_s_bend,10546,B1_dense,4,0.1,-0.08,-0.16,0.07851085315768272,-0.004675320910984525,-0.10199675613565853,0.05949348146379792,-0.012448313244824859,-0.05558793507547646,-0.019017371693884802,-0.007772992333840334,0.04640882106018207,True,
replicate_s_bend,10547,B1_dense,4,0.1,-0.08,-0.16,0.07630141624344322,-0.020365370436611734,-0.11488027373074125,0.05267592920477875,-0.034023341248251404,-0.07612233983739718,-0.023625487038664468,-0.01365797081163967,0.038757933893344074,True,
replicate_s_bend,10548,B1_dense,4,0.1,-0.08,-0.16,0.08782013675091346,-0.036520962921819854,-0.12029172523656113,0.05877137577335429,-0.042911299299236594,-0.07470620859686178,-0.029048760977559172,-0.00639033637741674,0.045585516639699356,True,
replicate_s_bend,10549,B1_dense,4,0.1,-0.08,-0.16,0.08610922125987039,-0.0505824631988876,-0.0363150296189931,0.08365907231185604,-0.033720733173419636,-0.038736290482849337,-0.002450148948014347,0.016861730025467966,-0.002421260863856238,True,
replicate_s_bend,10550,B1_dense,4,0.1,-0.08,-0.16,0.05088140772566746,-0.053743390836244645,-0.05752118274523611,0.05089575735662603,-0.05362299643495366,-0.09524935287883018,1.434963095856695e-05,0.00012039440129098244,-0.03772817013359407,True,
replicate_s_bend,10551,B1_dense,4,0.1,-0.08,-0.16,0.03806612752550937,-0.027541213538545193,-0.08035314096808512,0.03404486382491715,-0.04431406275957433,-0.07643347799261845,-0.00402126370059222,-0.016772849221029135,0.00391966297546667,True,
replicate_s_bend,10552,B1_dense,4,0.1,-0.08,-0.16,0.03826588445937941,-0.02407040462736738,-0.07323938816259594,0.0318678784367426,-0.036434813999006714,-0.03064375703641271,-0.006398006022636807,-0.012364409371639334,0.042595631126183225,True,
replicate_s_bend,10553,B1_dense,4,0.1,-0.08,-0.16,0.09625272898667864,-0.052054404708092174,-0.07394105710070599,0.07526742582143152,-0.0559388672365193,-0.05713202241724939,-0.02098530316524712,-0.0038844625284271267,0.016809034683456597,True,
replicate_s_bend,10554,B1_dense,4,0.1,-0.08,-0.16,0.08970656912937211,-0.037274721337546106,-0.12256692642480681,0.05716650186632524,-0.037682794034172525,-0.0784506512430655,-0.03254006726304687,-0.00040807269662641865,0.04411627518174131,True,
replicate_s_bend,10555,B1_dense,4,0.1,-0.08,-0.16,0.1024599674353364,-0.05231949586475081,-0.11148974284734126,0.07052194575026136,-0.04422527896329365,-0.08863025519663127,-0.03193802168507505,0.00809421690145716,0.022859487650709984,True,
replicate_s_bend,10556,B1_dense,4,0.1,-0.08,-0.16,0.08105050751602982,-0.03198308432497899,-0.10084266002323708,0.060645989181088863,-0.04252392588639528,-0.04557670852685899,-0.02040451833494096,-0.01054084156141629,0.05526595149637809,True,
replicate_s_bend,10557,B1_dense,4,0.1,-0.08,-0.16,0.06521030272995929,-0.017746491858841557,-0.11010917144621533,0.05029918997743212,-0.02513590730514226,-0.05338024091415413,-0.014911112752527163,-0.007389415446300705,0.056728930532061204,True,
replicate_s_bend,10558,B1_dense,4,0.1,-0.08,-0.16,0.04601100636334768,-0.045095925372048394,-0.04299461560411613,0.0515649482612132,-0.061101622116377784,-0.06212056488604614,0.005553941897865525,-0.01600569674432939,-0.01912594928193001,True,
replicate_s_bend,10559,B1_dense,4,0.1,-0.08,-0.16,0.055026012565993716,-0.026531926016889706,-0.09726224302901819,0.048181587406882304,-0.03839985505407616,-0.06127592586089007,-0.006844425159111413,-0.011867929037186451,0.03598631716812812,True,
replicate_s_bend,10560,B1_dense,4,0.1,-0.08,-0.16,0.0905349935984401,-0.04191877031858287,-0.11032918949287567,0.061142813153887615,-0.03950199769884821,-0.09175809138601199,-0.029392180444552482,0.002416772619734657,0.01857109810686368,True,
replicate_s_bend,10561,B1_dense,4,0.1,-0.08,-0.16,0.050706136667705196,-0.026791171792602844,-0.08716330997207693,0.048253757528533336,-0.05097821200215294,-0.08309893952357021,-0.002452379139171859,-0.024187040209550096,0.004064370448506716,True,
replicate_s_bend,10562,B1_dense,4,0.1,-0.08,-0.16,0.0522269843498501,-0.019803463152112108,-0.08092526681013332,0.03273170333969708,-0.02232020952876579,-0.04850843861546407,-0.01949528101015302,-0.0025167463766536807,0.03241682819466925,True,
replicate_s_bend,10563,B1_dense,4,0.1,-0.08,-0.16,0.045460710633513486,-0.027131100565997487,-0.08562073656356915,0.04380885387643262,-0.03781655855057584,-0.08486184735949705,-0.0016518567570808634,-0.010685457984578355,0.0007588892040721051,True,
replicate_s_bend,10564,B1_dense,4,0.1,-0.08,-0.16,0.017239424000478124,-0.02067019205771001,-0.058196823151819836,0.02804988792887324,-0.05318523647332539,-0.053661966044653106,0.010810463928395117,-0.03251504441561538,0.00453485710716673,True,
replicate_s_bend,10565,B1_dense,4,0.1,-0.08,-0.16,0.050882147914658046,-0.016448630544714606,-0.07992345127559683,0.03412055059770103,-0.02461868903183005,-0.043745397020755195,-0.01676159731695702,-0.008170058487115446,0.036178054254841635,True,
replicate_s_bend,10566,B1_dense,4,0.1,-0.08,-0.16,0.056564150986398505,-0.03720543953060338,-0.06385403156219142,0.06182143365008352,-0.05382834822286794,-0.07769811305692939,0.005257282663685012,-0.016622908692264557,-0.013844081494737967,True,
replicate_s_bend,10567,B1_dense,4,0.1,-0.08,-0.16,0.06755079545818966,-0.01349274439209937,-0.11529492926354461,0.04840611759509617,-0.02931687347836546,-0.05243567293436219,-0.01914467786309349,-0.01582412908626609,0.06285925632918242,True,
replicate_s_bend,10568,B1_dense,4,0.1,-0.08,-0.16,0.09723815073947047,-0.0285602243079487,-0.11549668500966004,0.06286487507652988,-0.03175096234619112,-0.06402797983956876,-0.034373275662940586,-0.003190738038242418,0.05146870517009128,True,
replicate_s_bend,10569,B1_dense,4,0.1,-0.08,-0.16,0.03201378680999265,-0.024565383538903775,-0.048939680260013406,0.02132002874452784,-0.028706857087498143,-0.03659122903820106,-0.010693758065464812,-0.0041414735485943675,0.012348451221812343,True,
replicate_s_bend,10570,B1_dense,4,0.1,-0.08,-0.16,0.04156228314354085,-0.06926286478579048,-0.030478759899294192,0.04671366247131177,-0.05565874414171676,-0.06382548794392859,0.005151379327770919,0.013604120644073722,-0.0333467280446344,True,
replicate_s_bend,10571,B1_dense,4,0.1,-0.08,-0.16,0.06931183784517092,-0.0360430118675915,-0.10498361558948548,0.05210716682348773,-0.05746930721474522,-0.08670816284402236,-0.017204671021683188,-0.02142629534715372,0.01827545274546312,True,
replicate_s_bend,10572,B1_dense,4,0.1,-0.08,-0.16,0.03146422631155721,-0.02684486096419206,-0.04404629821744684,0.0311355799891969,-0.056966778242429836,-0.0525534712321415,-0.000328646322360307,-0.030121917278237775,-0.008507173014694655,True,
replicate_s_bend,10501,B1_dense,5,0.16,0.06,0.14,0.04825171789880582,0.035080476493850134,0.046180404159967936,0.09152802825791147,0.02534839263267236,0.07285949236348964,0.043276310359105646,-0.009732083861177774,0.026679088203521703,True,
replicate_s_bend,10502,B1_dense,5,0.16,0.06,0.14,0.08984169341599395,0.04617332881231312,0.08914215735609328,0.09852637266718565,0.013464794655744036,0.08745240960532291,0.008684679251191707,-0.03270853415656908,-0.0016897477507703679,True,
replicate_s_bend,10503,B1_dense,5,0.16,0.06,0.14,0.05735012711385247,0.04075534518088533,0.02088459942193588,0.0934286634083766,0.042763003784027795,0.07185622583321642,0.036078536294524136,0.002007658603142462,0.05097162641128054,True,
replicate_s_bend,10504,B1_dense,5,0.16,0.06,0.14,0.06895001487206291,0.02112764783135086,0.05981397032914268,0.09421670947580331,0.01340985232130875,0.0656930765255296,0.025266694603740397,-0.007717795510042109,0.005879106196386916,True,
replicate_s_bend,10505,B1_dense,5,0.16,0.06,0.14,0.06907737614246075,0.019276313922533497,0.03818043408942596,0.09444498062531091,0.013955166129201885,0.03696500871246511,0.025367604482850165,-0.005321147793331612,-0.0012154253769608506,True,
replicate_s_bend,10506,B1_dense,5,0.16,0.06,0.14,0.053752813700568225,0.03902414769258094,0.020526388911972088,0.09722387432766236,0.030019998977547327,0.049927802589323236,0.04347106062709413,-0.009004148715033612,0.02940141367735115,True,
replicate_s_bend,10507,B1_dense,5,0.16,0.06,0.14,0.02472106393211823,0.021738962665032637,0.019418080842153775,0.07534742887025057,0.027176050964501715,0.043079342160602135,0.05062636493813234,0.005437088299469078,0.02366126131844836,True,
replicate_s_bend,10508,B1_dense,5,0.16,0.06,0.14,0.05552838490340524,0.03971562411933412,0.07217220188391292,0.1063748806848421,0.03480352835068616,0.08459271956124792,0.050846495781436865,-0.004912095768647956,0.012420517677335,True,
replicate_s_bend,10509,B1_dense,5,0.16,0.06,0.14,0.032607808319993686,0.027192216397762238,0.026733340897436203,0.07569518959245722,0.02735305567847705,0.0853215296529765,0.04308738127246353,0.00016083928071481193,0.058588188755540296,True,
replicate_s_bend,10510,B1_dense,5,0.16,0.06,0.14,0.046300623944898846,0.032336271489697456,0.044165579303455965,0.09082724301221384,0.026900765759283025,0.06300183833287569,0.044526619067315,-0.0054355057304144305,0.018836259029419725,True,
replicate_s_bend,10511,B1_dense,5,0.16,0.06,0.14,0.028153613265813966,0.028786142189902355,0.025527769803482415,0.09413799045291563,0.016932186542969775,0.06773624521066854,0.06598437718710166,-0.01185395564693258,0.04220847540718613,True,
replicate_s_bend,10512,B1_dense,5,0.16,0.06,0.14,0.03478742967488543,0.03574075088801252,0.04653232391644666,0.09167775556793853,0.025052259781379944,0.10767053678495872,0.0568903258930531,-0.010688491106632576,0.06113821286851206,True,
replicate_s_bend,10513,B1_dense,5,0.16,0.06,0.14,0.07582565043763709,-0.004119173913826984,0.09990643312069061,0.08873112078459389,-0.014639843464009358,0.06260617070777355,0.012905470346956799,-0.010520669550182375,-0.03730026241291706,True,
replicate_s_bend,10514,B1_dense,5,0.16,0.06,0.14,0.0520536123403779,0.032799330314639295,0.05593910060924911,0.07314829713133045,0.01531595557914257,0.08673110295601635,0.02109468479095255,-0.017483374735496725,0.030792002346767246,True,
replicate_s_bend,10515,B1_dense,5,0.16,0.06,0.14,0.15222426956356694,0.05339120554846203,0.1278591779398494,0.12851303139522469,0.034079209175302244,0.09011927365655373,-0.023711238168342252,-0.019311996373159786,-0.03773990428329568,True,
replicate_s_bend,10516,B1_dense,5,0.16,0.06,0.14,0.06138707848840433,0.045345458450393124,0.056499562556820974,0.09793576061318382,0.05129109325175997,0.08903523933484624,0.03654868212477949,0.005945634801366846,0.03253567677802526,True,
replicate_s_bend,10517,B1_dense,5,0.16,0.06,0.14,0.10562930594119589,0.021516590110821004,0.11501294082369935,0.10073786595611278,0.008419088778079953,0.06113423303183053,-0.00489143998508311,-0.013097501332741051,-0.053878707791868825,True,
replicate_s_bend,10518,B1_dense,5,0.16,0.06,0.14,0.056981460413531505,0.03342662632740318,0.04975771796370219,0.0955190848490763,0.028882998039490716,0.07794276204146924,0.038537624435544794,-0.004543628287912466,0.028185044077767056,True,
replicate_s_bend,10519,B1_dense,5,0.16,0.06,0.14,0.039364184960689594,0.043040022539233724,0.0283998939183326,0.0830811939694671,0.03736324716580361,0.03741995917233971,0.04371700900877751,-0.005676775373430115,0.009020065254007108,True,
replicate_s_bend,10520,B1_dense,5,0.16,0.06,0.14,0.06711886343836475,0.026321819978971688,0.06016987995748481,0.07674203698602783,0.020575113164296624,0.055534708675585145,0.00962317354766308,-0.005746706814675064,-0.004635171281899664,True,
replicate_s_bend,10521,B1_dense,5,0.16,0.06,0.14,0.05819307534837493,0.04248444227742762,0.035498888445601444,0.0989256176978714,0.04187389498883928,0.0674115100740651,0.04073254234949648,-0.0006105472885883367,0.03191262162846365,True,
replicate_s_bend,10522,B1_dense,5,0.16,0.06,0.14,0.05137850429956475,0.017158680474031966,0.06482997785875948,0.09417798033364369,0.0087382954532733,0.07763945417224741,0.04279947603407894,-0.008420385020758666,0.01280947631348793,True,
replicate_s_bend,10523,B1_dense,5,0.16,0.06,0.14,0.080290314684615,0.019494551324954826,0.06756847404256282,0.08977563331429805,-0.002898153914881109,0.04884348534550918,0.009485318629683048,-0.022392705239835935,-0.018724988697053635,True,
replicate_s_bend,10524,B1_dense,5,0.16,0.06,0.14,0.057471593609296504,0.05108263090979638,0.07656005788980147,0.08726051628645877,0.03735768930112669,0.08201874426124545,0.029788922677162266,-0.013724941608669688,0.005458686371443977,True,
replicate_s_bend,10525,B1_dense,5,0.16,0.06,0.14,0.05472781615634295,0.03419091476467316,0.08503663728233943,0.07495555191622391,0.029840262553949955,0.09470935813996179,0.02022773575988096,-0.004350652210723206,0.009672720857622358,True,
replicate_s_bend,10526,B1_dense,5,0.16,0.06,0.14,0.04294911739226761,0.027364650854290597,0.06112230098090969,0.07587701671225423,0.03130827483587521,0.07840661758908701,0.032927899319986624,0.003943623981584616,0.017284316608177322,True,
replicate_s_bend,10527,B1_dense,5,0.16,0.06,0.14,0.10328748628094576,0.030496658297231808,0.12757833284768166,0.10603873575100965,0.008989556382509875,0.09204557539128137,0.002751249470063888,-0.02150710191472193,-0.03553275745640029,True,
replicate_s_bend,10528,B1_dense,5,0.16,0.06,0.14,0.056912120882977583,0.039124477035090074,0.041708675608734404,0.09715699015789642,0.03742814459889124,0.10341915151356995,0.04024486927491883,-0.0016963324361988358,0.06171047590483555,True,
replicate_s_bend,10529,B1_dense,5,0.16,0.06,0.14,0.07706526363898003,0.021511332622627947,0.0790440949560859,0.09061641008675944,0.01776315321609658,0.06675971207023156,0.01355114644777941,-0.0037481794065313684,-0.012284382885854345,True,
replicate_s_bend,10530,B1_dense,5,0.16,0.06,0.14,0.08389042456556446,0.03005818569816973,0.06023502536549847,0.08760342288863773,0.019105046618302,0.05630998711246313,0.0037129983230732716,-0.010953139079867731,-0.003925038253035341,True,
replicate_s_bend,10531,B1_dense,5,0.16,0.06,0.14,0.09041491884680852,0.022492997292549045,0.12479745293001654,0.10054501823854187,0.010041181463863503,0.08573378058121969,0.010130099391733344,-0.012451815828685542,-0.039063672348796846,True,
replicate_s_bend,10532,B1_dense,5,0.16,0.06,0.14,0.03322744521819094,0.03830879133539815,-0.018061279382500663,0.08020810379055603,0.039364150422785016,0.02445292370360546,0.04698065857236509,0.0010553590873868673,0.04251420308610612,True,
replicate_s_bend,10533,B1_dense,5,0.16,0.06,0.14,0.1304857455219746,0.0749348288005074,0.13209899086550014,0.11845216531525041,0.03919607362293961,0.10073191224224139,-0.012033580206724181,-0.0357387551775678,-0.03136707862325876,True,
replicate_s_bend,10534,B1_dense,5,0.16,0.06,0.14,0.06147311935260037,0.02954222780932022,0.04640321827073264,0.08856970013785999,0.01016524035503785,0.06198235618421572,0.027096580785259616,-0.019376987454282367,0.01557913791348308,True,
replicate_s_bend,10535,B1_dense,5,0.16,0.06,0.14,0.1306572711485241,0.028217004213285077,0.13720183412807058,0.11347672369097411,0.004256066721969629,0.0814664157638055,-0.01718054745754999,-0.023960937491315448,-0.05573541836426507,True,
replicate_s_bend,10536,B1_dense,5,0.16,0.06,0.14,0.014947700466083446,0.020955724378407637,0.017031039515127626,0.0856648598335613,0.027015132408499353,0.08427831990342795,0.07071715936747786,0.006059408030091716,0.06724728038830033,True,
replicate_s_bend,10537,B1_dense,5,0.16,0.06,0.14,0.04113451674361995,0.02732029132455379,0.059877260544230516,0.0837331350473968,0.030940716267250444,0.058718313038731124,0.04259861830377684,0.003620424942696654,-0.0011589475054993928,True,
replicate_s_bend,10538,B1_dense,5,0.16,0.06,0.14,0.0517792879529683,0.03830912315895354,0.048413742584613936,0.08948543817230713,0.041698880433108196,0.041443722578539816,0.037706150219338826,0.0033897572741546575,-0.006970020006074121,True,
replicate_s_bend,10539,B1_dense,5,0.16,0.06,0.14,0.03478738634826987,0.023224362219786944,0.04600913859887884,0.06669362527427855,0.02561779410318965,0.09320110273848092,0.03190623892600868,0.0023934318834027066,0.04719196413960208,True,
replicate_s_bend,10540,B1_dense,5,0.16,0.06,0.14,0.04443844039267101,0.032618642948263485,0.05994511514082948,0.09054596360762346,0.028904414930884706,0.10145378834590424,0.04610752321495245,-0.003714228017378779,0.04150867320507476,True,
replicate_s_bend,10541,B1_dense,5,0.16,0.06,0.14,0.0739072763200776,0.028628166635288485,0.061900127255633645,0.09442012974151667,0.04193603248871461,0.07675864076542148,0.020512853421439076,0.013307865853426123,0.014858513509787834,True,
replicate_s_bend,10542,B1_dense,5,0.16,0.06,0.14,0.06684989834225721,0.029692462931542304,0.0287157537885072,0.0849787584099243,0.0334531199034078,0.04008860013525025,0.01812886006766709,0.003760656971865499,0.01137284634674305,True,
replicate_s_bend,10543,B1_dense,5,0.16,0.06,0.14,0.06255673443859346,0.025550599231727592,0.07131899368411795,0.08377422629209233,0.019373507388751918,0.06860573735623973,0.021217491853498874,-0.0061770918429756745,-0.002713256327878222,True,
replicate_s_bend,10544,B1_dense,5,0.16,0.06,0.14,0.06612286557505458,0.030222802868059655,0.04544690465355068,0.0967036920663644,0.024495045543044013,0.055701848588561385,0.030580826491309818,-0.005727757325015643,0.010254943935010703,True,
replicate_s_bend,10545,B1_dense,5,0.16,0.06,0.14,0.08570286095063465,0.023205419747687826,0.06973251301315367,0.09304887577500826,0.012869412283825158,0.053585506778220264,0.007346014824373609,-0.010336007463862668,-0.016147006234933405,True,
replicate_s_bend,10546,B1_dense,5,0.16,0.06,0.14,0.06479112146128341,0.04159724047511408,0.039614154038290245,0.09833099806094855,0.0407032058476267,0.04548237432808438,0.03353987659966515,-0.0008940346274873834,0.0058682202897941335,True,
replicate_s_bend,10547,B1_dense,5,0.16,0.06,0.14,0.125058457030538,0.04526202623472931,0.12212140374050835,0.1166021766836076,0.02862202621987793,0.06571028777767479,-0.008456280346930398,-0.01664000001485138,-0.05641111596283356,True,
replicate_s_bend,10548,B1_dense,5,0.16,0.06,0.14,0.05890232871010695,0.023641673243783783,0.040532171950217744,0.08942680801961539,0.015540417547465601,0.05261102868174067,0.03052447930950844,-0.008101255696318182,0.012078856731522924,True,
replicate_s_bend,10549,B1_dense,5,0.16,0.06,0.14,0.06346581321921926,0.04148741728219071,0.09644686075212457,0.10105777752812771,0.03134016291385082,0.09643996584059543,0.037591964308908446,-0.010147254368339888,-6.894911529137238e-06,True,
replicate_s_bend,10550,B1_dense,5,0.16,0.06,0.14,0.05984183904238435,0.02985259744060644,0.07013515488401734,0.08640318312382995,0.03232441500641913,0.04580470635633459,0.026561344081445608,0.002471817565812693,-0.02433044852768275,True,
replicate_s_bend,10551,B1_dense,5,0.16,0.06,0.14,0.03308811806356977,0.01969552002406321,0.04571961066158684,0.07239293103844587,0.02467177468262552,0.07228703612973203,0.0393048129748761,0.004976254658562308,0.026567425468145188,True,
replicate_s_bend,10552,B1_dense,5,0.16,0.06,0.14,0.038981994621453,0.03124725036786753,0.054477753138071704,0.080671898924912,0.03125157125995853,0.11712925656496131,0.041689904303459,4.320892091003864e-06,0.0626515034268896,True,
replicate_s_bend,10553,B1_dense,5,0.16,0.06,0.14,0.03312034364042056,0.0384701729302472,0.04586586267995566,0.0962123680944804,0.042155245065879324,0.06837899505267503,0.06309202445405984,0.003685072135632121,0.022513132372719367,True,
replicate_s_bend,10554,B1_dense,5,0.16,0.06,0.14,0.08182817225236715,0.02176266746057053,0.03827583655756744,0.1006775228311388,0.019053937303336134,0.04548325717719813,0.018849350578771656,-0.002708730157234395,0.007207420619630693,True,
replicate_s_bend,10555,B1_dense,5,0.16,0.06,0.14,0.09148363382967101,0.041509533526130314,0.06331630077527711,0.09525014279909777,0.012606238701811115,0.056541850338899975,0.003766508969426763,-0.0289032948243192,-0.006774450436377137,True,
replicate_s_bend,10556,B1_dense,5,0.16,0.06,0.14,0.04868430989414422,0.04519819481433799,0.07033970593166661,0.07865195064965733,0.04267475933660221,0.1080185615451751,0.029967640755513107,-0.002523435477735779,0.03767885561350849,True,
