scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10124,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1435175842302538,-0.09265941840875756,-0.2806730159324879,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10125,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10498219836985576,-0.12648744169740755,-0.24239014884020307,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10126,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.11663540665160806,-0.1528174643321751,-0.2563276112848577,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10127,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.05345805124219618,-0.04704081428099964,-0.1981036498850211,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10128,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.13708126563370351,-0.1000515431969082,-0.28273627060752965,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10129,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.06991197283505501,-0.1462294449137077,-0.23816331781258585,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10130,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.12063682074709417,-0.0738614334852162,-0.1674074799529238,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10131,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.08875528468572812,-0.11016330313056441,-0.2625870304011985,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10132,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.11187367595737825,-0.1443213403380451,-0.22098964100214413,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10133,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.12278846988050125,-0.08601904693221767,-0.1812396542139013,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10134,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.14797740698965267,-0.09639370873544995,-0.2836150028552317,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10135,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1668959107858217,-0.07238750865585616,-0.1780941401473142,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10136,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.13373454678880065,-0.16104313191228556,-0.23322847255813167,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10137,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09594000306415335,-0.14064953737185024,-0.24815093318765047,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.11832837974306595,-0.11205769076484795,-0.22699932128176561,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10139,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09274657490139121,-0.1239248513740646,-0.287265411236437,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10140,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.13984938938973454,-0.1261430082825244,-0.17649063252968772,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10141,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.06284724056042866,-0.07071246644274017,-0.28168457786058626,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10142,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1341437483448715,-0.17246769173883708,-0.26986890221759263,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10143,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09856662068951451,-0.11419994859704444,-0.2520165938842682,nan,nan,nan,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1525896417657487,-0.07704180745418664,-0.292249061124016,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10145,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.0998593716994089,-0.09979453810168162,-0.21416460776718915,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10146,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1478544676381335,-0.12579590620049444,-0.20717170258026316,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10147,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.03467259611582497,-0.08612079436286785,-0.22851969433091543,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10148,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.11684527859829429,-0.09436298121350974,-0.18924710040929277,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10149,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.17014923987413183,-0.18634737582856012,-0.24823293884065037,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10150,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.07095099390613972,-0.06884006749212115,-0.2666689215531914,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10151,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.13989696709751118,-0.062326717394645584,-0.2594122093784134,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10152,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.13091125309864016,-0.06575506234227184,-0.21872084840274783,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10153,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.05710422603779469,-0.20094450968557956,-0.19455519818711908,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10154,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.0729629180018897,-0.04675989870578304,-0.2420120500046744,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10155,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.14720683879162483,-0.0736621860860928,-0.2678803909164467,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10156,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.12212038174639199,-0.14618808591341037,-0.2343437197467301,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10157,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1115742901591806,-0.08396815980274636,-0.226664828155152,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10158,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10979251444708175,-0.10652682447439998,-0.24565500067117793,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10159,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09787932103626304,-0.1496445845546941,-0.27317366556538764,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10160,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.13316763574952956,-0.07243830687884996,-0.2021315440702622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10161,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1229535239546526,-0.09697735563219252,-0.2048075679843457,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10162,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09611023640001574,-0.13784419292549072,-0.22099087809415557,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10163,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.06080034792619394,-0.07756787341023495,-0.2516363117632638,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10164,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.11095980842134022,-0.15026795251581526,-0.26584470551004613,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10165,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.06921405066992989,-0.1492973641421442,-0.2474393873434943,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10166,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1046678211624342,-0.10372688868651884,-0.2455971464418751,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10167,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10360120922904437,-0.13218428813110872,-0.28494500557445623,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10168,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.14279909187692172,-0.09179559393468577,-0.2536300605869055,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10169,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.14558707050854097,-0.1537348366598809,-0.1892797162701783,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10170,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.13185060507072213,-0.12526311237073576,-0.2091417586104208,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10171,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.12639365438882655,-0.12589742039309984,-0.2240265907313155,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10172,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.12966850598138505,-0.13028145498390817,-0.26868383037936056,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10101,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.03208304233309074,-0.046815796828930105,0.12252941206774508,0.1918980797210592,-0.14881771796350954,0.27359137764547137,0.14473163238623793,0.14,False,True,
confirm_gain_recoupling,10102,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05332889423431532,-0.07911365151499934,0.14698795736046422,0.2079199489817178,-0.15926517066884305,0.2903595823032608,0.13406817346851224,0.14,True,True,
confirm_gain_recoupling,10103,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07157263638312734,-0.05712634864381221,0.09546649443722213,0.20202493872506683,-0.1706810848730333,0.2978680506297454,0.17018981120942248,0.14,False,True,
confirm_gain_recoupling,10104,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11664513682488788,-0.09853161830463025,0.13650580343210944,0.1964910351067921,-0.1615728058990166,0.27903137663795347,0.14009085234513008,0.14,False,True,
confirm_gain_recoupling,10105,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1185679044021518,-0.07431945085291758,0.15803146111962657,0.19345642072235697,-0.1711108883100442,0.2956081243310607,0.1312408616703828,0.14,True,True,
confirm_gain_recoupling,10106,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06346341971168326,-0.006298960361080634,-0.04367202956130615,0.19716940406416814,-0.17806080915363035,0.29264793362370006,0.1918512573330817,0.14,False,True,
confirm_gain_recoupling,10107,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10120824827214812,-0.07434693284771339,0.17013726614491942,0.20106415057602395,-0.16752780850674368,0.28075248712182677,0.1295796769251888,0.14,True,True,
confirm_gain_recoupling,10108,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09921339527520273,-0.08391353212999654,0.1450059302608917,0.2014482426422522,-0.1680430139068595,0.29150409117667503,0.15852386612042008,0.14,False,True,
confirm_gain_recoupling,10109,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12917030126704634,-0.10926210735893445,0.1768676209472079,0.20719516605254493,-0.18952180461113005,0.3020605454152809,0.1285925522579521,0.14,True,True,
confirm_gain_recoupling,10110,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0643401650820028,-0.008638535897396788,-0.04894365931962147,0.20414532553564463,-0.16070415119076015,0.28457735253597066,0.16749962815923022,0.14,False,True,
confirm_gain_recoupling,10111,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08106617741564574,-0.024044155090200723,0.07339486200073947,0.19535300596358413,-0.1757564734819739,0.28442831096348675,0.156415250595898,0.14,False,True,
confirm_gain_recoupling,10112,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07254405798011074,-0.08347541257980569,0.16872172451605705,0.19457699958867208,-0.16851067154314434,0.2864369710436614,0.13733043511567555,0.14,True,True,
confirm_gain_recoupling,10113,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12275821270136728,-0.07563744373034403,0.16079512908372554,0.19023728749850222,-0.15308600200850456,0.2893805374896288,0.13104652960202248,0.14,True,True,
confirm_gain_recoupling,10114,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.091581677513055,-0.10478326977784119,0.16608173367149698,0.2076097142652623,-0.15602016215373854,0.2883654354816199,0.139595241437982,0.14,True,True,
confirm_gain_recoupling,10115,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06845510247136648,-0.06339340313219306,0.12438121254337856,0.19675363983774183,-0.17927147417101894,0.2830869474268251,0.1585920570666509,0.14,False,True,
confirm_gain_recoupling,10116,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05448042663084578,-0.00408625344639477,0.006846134771553997,0.2084433442070165,-0.17054219879376628,0.2834418158344843,0.16821319820555905,0.14,False,True,
confirm_gain_recoupling,10117,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1396934435252789,-0.07477891463734139,0.09727715238576796,0.19405409883284383,-0.17493745117749399,0.2891324153635173,0.14240987861875093,0.14,False,True,
confirm_gain_recoupling,10118,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05592886828205199,-0.005795981630366483,0.007865487667054253,0.1970337496374919,-0.1619140887094906,0.29113187236328736,0.17234914338563107,0.14,False,True,
confirm_gain_recoupling,10119,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07570178113308977,-0.08094714929564353,0.1357314971720024,0.20785970446271615,-0.17094419145601572,0.27980469696175364,0.13909533297772922,0.14,True,True,
confirm_gain_recoupling,10120,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13113861255050843,-0.06559725230022075,0.0598353235686457,0.19534541255200097,-0.15225157059396352,0.2763014298410481,0.13717388662941613,0.14,True,True,
confirm_gain_recoupling,10121,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06529340959831698,-0.03145965543315343,0.07602348675598175,0.19837836277441315,-0.16875068799473705,0.2759065633148125,0.1419600742967566,0.14,False,True,
confirm_gain_recoupling,10122,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05813130926174896,-0.018950076971409154,-0.007171837214239711,0.2020889544417998,-0.17456247006158473,0.29156985744052355,0.17423667470148246,0.14,False,True,
confirm_gain_recoupling,10123,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1068654232266885,-0.08712863275852654,0.16581323584949972,0.2034666099097283,-0.15782342042963432,0.2842852039747335,0.1343457137157033,0.14,True,True,
confirm_gain_recoupling,10124,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.04519969909385127,-0.008570915119290912,0.026161142222640283,0.17431781712604785,-0.175080019624066,0.28054207031074707,0.16173462445360073,0.14,False,True,
confirm_gain_recoupling,10125,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12355812760899601,-0.07380890922621046,0.10369100634586094,0.20018822218438573,-0.163548745765778,0.27418691873626877,0.14412665969720065,0.14,False,True,
confirm_gain_recoupling,10126,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07484031185624739,-0.08732965384013278,0.08809872550533472,0.2059667753834748,-0.16298838116253211,0.2891678621163903,0.13578805063988994,0.14,True,True,
confirm_gain_recoupling,10127,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14100072726870927,-0.09622023932980482,0.20704497208391376,0.18859941721226822,-0.15302855467053872,0.2808787343852554,0.1275485154315737,0.14,True,True,
confirm_gain_recoupling,10128,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05439270912166271,-0.01839376849591877,-0.006415530212579899,0.18893342690146192,-0.16946808650373324,0.2842193949864342,0.16188008101959264,0.14,False,True,
confirm_gain_recoupling,10129,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09806110056287021,-0.09312414117361607,0.18304643254179942,0.20146621028539616,-0.15922235221376513,0.27254555628360194,0.13006235153342885,0.14,True,True,
confirm_gain_recoupling,10130,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08176333371989632,-0.12469111172952337,0.1769708323293649,0.20434400838330405,-0.15514589557132635,0.29190037188115986,0.14375485345687838,0.14,False,True,
confirm_gain_recoupling,10131,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14835009377681177,-0.061076941658860004,0.08088718681992631,0.2109960856427647,-0.18478864082260002,0.28242252838944193,0.14645338452053258,0.14,False,True,
confirm_gain_recoupling,10132,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.04969981093223057,-0.024005427265942944,0.1208195410385628,0.20079384131226763,-0.15110951576756082,0.28976239578031265,0.14213658153032996,0.14,False,True,
confirm_gain_recoupling,10133,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1356456727076159,-0.1305328522446338,0.22064261075633587,0.2152380811710869,-0.17099361296680657,0.28356241062173665,0.13110606898140537,0.14,True,True,
confirm_gain_recoupling,10134,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10266619231762285,-0.08937210827262614,0.16162829374899462,0.17918561082588036,-0.17314233594078499,0.29803914447212926,0.12195013053461627,0.14,True,True,
confirm_gain_recoupling,10135,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07526032254921818,-0.10609315909363638,0.16729458358859195,0.20798075890353945,-0.14532572503669244,0.2788345562205494,0.14427352499594925,0.14,False,True,
confirm_gain_recoupling,10136,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12435955353306495,-0.08458434644915908,0.15354600936176555,0.19673628843816307,-0.1508673376324649,0.2681892922139247,0.128359035771404,0.14,True,True,
confirm_gain_recoupling,10137,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06000705207502142,-0.08232977198170097,0.14583952997257374,0.192057926436499,-0.18627898701599785,0.28715895151895826,0.14871822495064937,0.14,False,True,
confirm_gain_recoupling,10138,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08076022869722131,-0.09511470307512254,0.11646491921281717,0.19344964336515422,-0.17978272591508523,0.2905184757354446,0.15326131859784495,0.14,False,True,
confirm_gain_recoupling,10139,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1497080532293213,-0.0691237485839024,0.09193349633722546,0.20534263925938673,-0.1689488780014273,0.28993824185741196,0.12927349405333668,0.14,True,True,
confirm_gain_recoupling,10140,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.04505062852781768,-0.04727616004414585,0.12408030482471787,0.1977629646739749,-0.15407093039567377,0.2899808539163191,0.15147694648719856,0.14,False,True,
confirm_gain_recoupling,10141,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12542417643888515,-0.1109966536844647,0.18681788740146263,0.19412227149261885,-0.16720767072690976,0.28278518327626245,0.13923334301629317,0.14,True,True,
confirm_gain_recoupling,10142,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05683521387338194,-0.019421916317293175,0.027733993795888957,0.20059412019960537,-0.15771462442931716,0.2751994109368133,0.15480101744988092,0.14,False,True,
confirm_gain_recoupling,10143,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11120845281981316,-0.1147933486394195,0.1897427310125461,0.20581086482053979,-0.17577599581240183,0.2824848398377892,0.13559084625001488,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.054389950639147276,-0.03678903572929154,0.08610767570368989,0.19093671720925653,-0.17245104005321332,0.2758172183379528,0.15390277049711107,0.14,False,True,
confirm_gain_recoupling,10145,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1533428720851858,-0.1102422345523512,0.1702608577447408,0.2144162195022347,-0.16336082554502981,0.2917563163193632,0.13423377073118742,0.14,True,True,
