scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
confirm_gain_recoupling,10109,passive,post_shift,5,0.2,0.18,-0.3,0.06334110802224797,0.08185930442424882,-0.12984250036658093,0.18405203064218573,0.1512064817871205,-0.289144578351778,1.7760846865393167,14.973911920997898,False,True,
confirm_gain_recoupling,10110,passive,post_shift,5,0.2,0.18,-0.3,0.06746976532160782,0.07214141034051565,-0.10209646150294531,0.18727068737450414,0.11898693652391672,-0.259659806760421,1.7632416028322655,26.117709344972333,False,True,
confirm_gain_recoupling,10111,passive,post_shift,5,0.2,0.18,-0.3,0.050049348276561385,0.05872165019897448,-0.15550304305162163,0.17362903319152434,0.1407810369757262,-0.28154565011918736,1.7421904673337931,27.492407235736707,False,True,
confirm_gain_recoupling,10112,passive,post_shift,5,0.2,0.18,-0.3,0.11278384847345105,0.08516289247574693,-0.18536630166893484,0.1714566451289323,0.14162149128714085,-0.27445626564030684,0.6326876630814279,23.495517375429362,False,True,
confirm_gain_recoupling,10113,passive,post_shift,5,0.2,0.18,-0.3,0.030949896950965027,0.062120289882962386,-0.12413835389122943,0.180196740056742,0.15219835405917242,-0.27219649802238577,2.422058114889665,21.547908824133575,False,True,
confirm_gain_recoupling,10114,passive,post_shift,5,0.2,0.18,-0.3,0.11689204047807918,0.05473832977080813,-0.14154315555189353,0.18780325024923505,0.11586066776892685,-0.26367962032330844,0.9937292097607497,24.05488255174061,False,True,
confirm_gain_recoupling,10115,passive,post_shift,5,0.2,0.18,-0.3,0.09386534240027389,0.05818757545775586,-0.1720343616334108,0.1755922251978975,0.141078449487512,-0.27251400401740766,1.0904539806434763,30.345041742885922,False,True,
confirm_gain_recoupling,10116,passive,post_shift,5,0.2,0.18,-0.3,0.10715545347654609,0.08233503902847693,-0.17487506925804028,0.18893853939260274,0.1285310047890624,-0.28623698370000605,0.9111132324568013,28.481754203697097,False,True,
confirm_gain_recoupling,10117,passive,post_shift,5,0.2,0.18,-0.3,0.08053840379613804,0.0875969496762784,-0.1898974531200024,0.17271155463880308,0.14231143840011581,-0.2821471728981057,0.913521627286856,23.81535444583178,False,True,
confirm_gain_recoupling,10118,passive,post_shift,5,0.2,0.18,-0.3,0.08101986355144329,0.08577943084235799,-0.1137751183961504,0.17594543548092337,0.14094469581748034,-0.27327066947009643,1.5403870969126674,32.50318069142087,False,True,
confirm_gain_recoupling,10119,passive,post_shift,5,0.2,0.18,-0.3,0.07290954937738191,0.0819101324225473,-0.18506874134580148,0.17823252564453862,0.13640740342620897,-0.26466206395815056,0.98237039277382,21.112160527526513,False,True,
confirm_gain_recoupling,10120,passive,post_shift,5,0.2,0.18,-0.3,0.07333223535448702,0.021530121927988897,-0.1856699726789911,0.16701848887967805,0.12038422621040776,-0.2676082484808414,1.2530308069131837,21.846730418793463,False,True,
confirm_gain_recoupling,10121,passive,post_shift,5,0.2,0.18,-0.3,0.037177311051910036,0.061415001739280044,-0.12367786468280739,0.180679774767177,0.14378763741708242,-0.2653877007581368,2.1923639518146167,27.134012319537526,False,True,
confirm_gain_recoupling,10122,passive,post_shift,5,0.2,0.18,-0.3,0.11333871302321193,0.10496904905142838,-0.13928797863703227,0.1793886453013183,0.14408066821139043,-0.2701305067922594,0.9123334772884681,33.423609896412614,False,True,
confirm_gain_recoupling,10123,passive,post_shift,5,0.2,0.18,-0.3,0.039421535595462354,0.06565389113952295,-0.09517162391272278,0.1676584840040349,0.11539828471464152,-0.27266644199143447,2.141898555476967,23.25790756014456,False,True,
confirm_gain_recoupling,10124,passive,post_shift,5,0.2,0.18,-0.3,0.10786631364327282,0.08386127181137404,-0.19102391427815058,0.17161097521151994,0.13757776564451152,-0.28331805271872496,0.6663658711554826,27.341987534988558,False,True,
confirm_gain_recoupling,10125,passive,post_shift,5,0.2,0.18,-0.3,0.10003436021925097,0.05020562840810499,-0.14625026823721013,0.18094189489478102,0.13671611267676687,-0.271761359029668,1.318136199829236,24.545424363055893,False,True,
confirm_gain_recoupling,10126,passive,post_shift,5,0.2,0.18,-0.3,0.04407005541879676,0.06130545019482983,-0.10972666984669352,0.18025221835401478,0.11760128303018298,-0.2797676701232788,2.19572855278857,21.101862332669928,False,True,
confirm_gain_recoupling,10127,passive,post_shift,5,0.2,0.18,-0.3,0.00719293677476044,0.03206772060893243,-0.12653401437921222,0.17624473726333278,0.1525390515028079,-0.2796313787338493,6.1905794912846455,28.18939244855627,True,True,
confirm_gain_recoupling,10128,passive,post_shift,5,0.2,0.18,-0.3,0.10569446941367937,0.07579976174461908,-0.18165788989919596,0.18080443918148698,0.15644702823171155,-0.27924808892443453,0.9824263450458881,26.196583357142913,False,True,
confirm_gain_recoupling,10129,passive,post_shift,5,0.2,0.18,-0.3,0.0220570881921527,0.016454224861856374,-0.11420030395940507,0.17735664375423532,0.12567769196212947,-0.27663002548536497,2.8947112577914407,24.630478234326155,False,True,
confirm_gain_recoupling,10130,passive,post_shift,5,0.2,0.18,-0.3,0.1484135145145807,0.08385809307762242,-0.14725352486656082,0.16336823363229813,0.13080924289099993,-0.2766616195388182,0.7074612983095337,23.007349899530578,False,True,
confirm_gain_recoupling,10131,passive,post_shift,5,0.2,0.18,-0.3,0.010596062772315184,0.019359836490779297,-0.10956227354637105,0.18398349598536218,0.12864742607165625,-0.2917166844840919,3.477600462809443,25.465867329238115,False,True,
confirm_gain_recoupling,10132,passive,post_shift,5,0.2,0.18,-0.3,0.1132400495985207,0.05520211390365285,-0.1734856683374008,0.18527413864671483,0.11665108129353881,-0.2638362695097076,0.7719124097185408,23.514402166729607,False,True,
confirm_gain_recoupling,10133,passive,post_shift,5,0.2,0.18,-0.3,0.10149174160362172,0.06626305175818231,-0.16563516759577507,0.19182811942720338,0.15716146394710795,-0.2859473072424661,1.3930091996526395,20.514429764542516,False,True,
confirm_gain_recoupling,10134,passive,post_shift,5,0.2,0.18,-0.3,0.10201164231594527,0.041057236165103435,-0.18294969866332536,0.17693402610531925,0.1439273026330454,-0.2704688338642642,1.1558974305650949,15.22314413756353,False,True,
confirm_gain_recoupling,10135,passive,post_shift,5,0.2,0.18,-0.3,0.10735497594824378,0.08301835101170531,-0.19708611824480624,0.1864678165669512,0.14568666183228776,-0.28776515176362943,0.8344934519062487,23.160478023348322,False,True,
confirm_gain_recoupling,10136,passive,post_shift,5,0.2,0.18,-0.3,0.07669294765357092,0.06951934583379547,-0.18126086391832677,0.16261642544993776,0.11058636962219896,-0.25609944692350733,0.6894910146733347,18.746155007589973,False,True,
confirm_gain_recoupling,10137,passive,post_shift,5,0.2,0.18,-0.3,0.024497752373225146,0.014071289066526538,-0.12346328592341733,0.16597944924599076,0.1341987270349093,-0.2816799451491377,2.742188327935857,28.226007700643898,False,True,
confirm_gain_recoupling,10138,passive,post_shift,5,0.2,0.18,-0.3,0.07467982673967377,0.07541614963581902,-0.164794613648812,0.16804380264480256,0.13095898676129497,-0.29352352539384113,1.2103940962511996,27.565860672747228,False,True,
confirm_gain_recoupling,10139,passive,post_shift,5,0.2,0.18,-0.3,0.06784048219780146,0.083605079822579,-0.16553731615894096,0.17473573325115083,0.13715706060177782,-0.25763651239395646,1.0800362972026571,20.605014641649486,False,True,
confirm_gain_recoupling,10140,passive,post_shift,5,0.2,0.18,-0.3,0.12068850092271453,0.06305290678156024,-0.14683115369643127,0.17600778515236903,0.14498078543092105,-0.28165919578577636,1.1526212234229345,25.65798577265482,False,True,
confirm_gain_recoupling,10141,passive,post_shift,5,0.2,0.18,-0.3,0.07000356433937821,0.07054940905190649,-0.2146836879150503,0.18046054800214595,0.15182113889179075,-0.2925946546926712,1.2324550648381933,25.850238614529317,False,True,
confirm_gain_recoupling,10142,passive,post_shift,5,0.2,0.18,-0.3,0.05317254910716384,0.06139535044917975,-0.1079818343772975,0.1868121236955409,0.14702277229975566,-0.2706917893479069,2.299316937148732,27.712651387902365,False,True,
confirm_gain_recoupling,10143,passive,post_shift,5,0.2,0.18,-0.3,0.07071531078040773,0.08489737043094568,-0.1278595455829379,0.1815876629961673,0.13350469381728058,-0.2621917292669359,1.4244656519383045,12.535734298668055,False,True,
confirm_gain_recoupling,10144,passive,post_shift,5,0.2,0.18,-0.3,0.08176998288293347,0.06708850459867859,-0.19914312582540172,0.1646083407693605,0.1373551405457789,-0.28236943755565436,0.8736485000466644,26.270471613539616,False,True,
confirm_gain_recoupling,10145,passive,post_shift,5,0.2,0.18,-0.3,0.0690119013493083,0.08526290356059779,-0.15519276427266115,0.18936957548299757,0.1288166902130816,-0.27736081608782676,1.4115392347390332,23.745115900119803,False,True,
confirm_gain_recoupling,10146,passive,post_shift,5,0.2,0.18,-0.3,0.09362399991653236,0.08897790695897674,-0.13869975735096682,0.19280452895236586,0.14679211766626857,-0.272276737429758,1.3386304885561533,28.776605253841748,False,True,
confirm_gain_recoupling,10147,passive,post_shift,5,0.2,0.18,-0.3,0.06820635330684423,0.08388369914720471,-0.18128118782302605,0.16965439040213723,0.1361247232229695,-0.27570114720925637,1.0092618054911637,21.846594185564673,False,True,
confirm_gain_recoupling,10148,passive,post_shift,5,0.2,0.18,-0.3,0.05128157793327696,0.08248180612656253,-0.11487629488894602,0.1734060031331647,0.11677746299596138,-0.28733366320441395,1.9032307173102394,22.622109787300914,False,True,
confirm_gain_recoupling,10149,passive,post_shift,5,0.2,0.18,-0.3,0.050738883312752406,0.050953368447423,-0.1732543805386537,0.20090606436748795,0.14082265999993654,-0.28473400147123396,1.90693174534867,13.062139429340153,False,True,
confirm_gain_recoupling,10150,passive,post_shift,5,0.2,0.18,-0.3,0.03415539746151561,0.05172952852511075,-0.1232603622372181,0.17874746275579834,0.1538559251100242,-0.26591865000208825,2.4027583563348434,24.20108976619305,False,True,
confirm_gain_recoupling,10151,passive,post_shift,5,0.2,0.18,-0.3,0.11340063735563786,0.07622848932362919,-0.19330880736877407,0.1984079970340081,0.14473406672259997,-0.3089154806236158,1.0042448388746648,28.550678859484943,False,True,
confirm_gain_recoupling,10152,passive,post_shift,5,0.2,0.18,-0.3,0.1037897971648495,0.09951913337405224,-0.19318048435476812,0.1699772090077611,0.14165950545966371,-0.2764840639124954,0.5658276706741819,21.740827748042186,False,True,
confirm_gain_recoupling,10153,passive,post_shift,5,0.2,0.18,-0.3,0.03918824951558823,0.017789023643890473,-0.08946287720150699,0.18056201727888366,0.1369140267229536,-0.2585664809678514,2.879826335195458,28.98880473319249,False,True,
confirm_gain_recoupling,10154,passive,post_shift,5,0.2,0.18,-0.3,0.06712547800657209,0.049043599460856215,-0.20867578115382848,0.1910080604573156,0.14549451104095404,-0.27457375488097235,1.4914326921569254,28.57565424438863,False,True,
confirm_gain_recoupling,10155,passive,post_shift,5,0.2,0.18,-0.3,0.10211782619888332,0.0786488503913094,-0.18045268389371852,0.1955827407997001,0.13058812923360014,-0.2834801361066065,0.9903019560614763,17.591717049347107,False,True,
confirm_gain_recoupling,10156,passive,post_shift,5,0.2,0.18,-0.3,0.08575722670340728,0.08516864611479893,-0.12140972080004322,0.16888628828480123,0.13253685328631018,-0.26733601966681514,1.2335056996121327,24.464202395821914,False,True,
confirm_gain_recoupling,10157,passive,post_shift,5,0.2,0.18,-0.3,0.05594290104748042,0.07947599085416569,-0.19967022018974107,0.17725252792028554,0.14156560630968174,-0.26090908140138064,1.1371428898756013,23.408895418051596,False,True,
confirm_gain_recoupling,10158,passive,post_shift,5,0.2,0.18,-0.3,0.04814975734445452,0.06998292849389226,-0.1591394400293074,0.16224328342463515,0.13097765464512034,-0.28767609056488785,1.473516727825424,22.59838011336942,False,True,
confirm_gain_recoupling,10159,passive,post_shift,5,0.2,0.18,-0.3,0.07998065805566947,0.06820296118006756,-0.15202071480292498,0.18110189981646158,0.140916564204199,-0.25712596708718993,1.2282598861173475,26.825573594494944,False,True,
confirm_gain_recoupling,10160,passive,post_shift,5,0.2,0.18,-0.3,0.12338198329823612,0.11420775483097079,-0.17551423778233613,0.19192195732900824,0.16309027377419036,-0.27754895421149656,0.7339859311929323,29.280438767992536,False,True,
confirm_gain_recoupling,10161,passive,post_shift,5,0.2,0.18,-0.3,0.07211781855856852,0.06943282194410297,-0.19617334308227438,0.17592499504329626,0.133504025600948,-0.2619401389103824,0.958878573434522,28.044216678581094,False,True,
confirm_gain_recoupling,10162,passive,post_shift,5,0.2,0.18,-0.3,0.08641788018518949,0.0904427986450205,-0.10858283536964394,0.1868783296474387,0.13437735282371568,-0.2629000503301786,1.4838845764613389,22.204016653806324,False,True,
confirm_gain_recoupling,10163,passive,post_shift,5,0.2,0.18,-0.3,0.058153701962495995,0.08585369166696444,-0.13071501223128207,0.17197780625671047,0.1397212526653115,-0.2809675955605203,1.643940764186498,28.43577770370884,False,True,
confirm_gain_recoupling,10164,passive,post_shift,5,0.2,0.18,-0.3,0.02360740411405096,0.04657940603627139,-0.1129136673137618,0.18154979596478213,0.14331765694538895,-0.2776349414648103,2.8233953995385987,23.97671028982859,False,True,
confirm_gain_recoupling,10165,passive,post_shift,5,0.2,0.18,-0.3,0.03707270433784388,0.04099386563557766,-0.09652110000069843,0.18561567171063648,0.14163932650635416,-0.26761186267823744,2.8040247393901585,23.928266420635957,False,True,
confirm_gain_recoupling,10166,passive,post_shift,5,0.2,0.18,-0.3,0.08075809381539883,0.04530241397866595,-0.20279701448827556,0.1849642543073697,0.16289868433435994,-0.2884458088687153,1.5984224010634207,24.490238296395663,False,True,
confirm_gain_recoupling,10167,passive,post_shift,5,0.2,0.18,-0.3,0.02373101036074351,0.02656841220291205,-0.11249301238699891,0.18229284683280378,0.1502357282716245,-0.2817161281549059,3.197432342934697,23.755533785308014,False,True,
confirm_gain_recoupling,10168,passive,post_shift,5,0.2,0.18,-0.3,0.13214605402570215,0.08096224031687882,-0.198959780841335,0.1930856021123471,0.15249272982802195,-0.2889956518562693,0.7595460736944958,18.58930381518958,False,True,
confirm_gain_recoupling,10169,passive,post_shift,5,0.2,0.18,-0.3,0.07846075702710299,0.08418027397212535,-0.13144320208483812,0.19644985077120808,0.1283180020385097,-0.29657862558013054,1.8166694862678137,20.165529076602386,False,True,
confirm_gain_recoupling,10170,passive,post_shift,5,0.2,0.18,-0.3,0.09854924451324261,0.09171591179357785,-0.1657162966034024,0.17499162543925798,0.1487373251971618,-0.2841421028766048,0.9769016997107928,25.788769254147002,False,True,
confirm_gain_recoupling,10171,passive,post_shift,5,0.2,0.18,-0.3,0.08897105541334276,0.07421938849000763,-0.1949570636524194,0.19482168278589765,0.14272710026918692,-0.27714180607269023,0.9983209802206437,13.69490454811003,False,True,
confirm_gain_recoupling,10172,passive,post_shift,5,0.2,0.18,-0.3,0.09019348799628546,0.09038256258160927,-0.16492139191437244,0.18744277148367713,0.1335794451961487,-0.28772866841456046,1.1438784037782155,27.51533757339598,False,True,
