map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_staggered_slalom,10244,B3_sobol,8,0.09,-0.1,-0.21,0.07664683849603997,-0.028989466922637982,-0.11184161311081671,0.0550288285506546,-0.04182219581681745,-0.09157288358443011,-0.021618009945385368,-0.012832728894179472,0.0202687295263866,True,
confirm_staggered_slalom,10245,B3_sobol,8,0.09,-0.1,-0.21,0.06455804144544416,-0.03757026146004605,-0.061577037438319646,0.061266739875366294,-0.05822477430594824,-0.07837412902171526,-0.0032913015700778703,-0.02065451284590219,-0.01679709158339561,True,
confirm_staggered_slalom,10246,B3_sobol,8,0.09,-0.1,-0.21,0.07196663398128271,-0.049382848467392444,-0.10571506132201712,0.07432803507007513,-0.08499622269031763,-0.1041649623894591,0.002361401088792417,-0.03561337422292519,0.0015500989325580167,True,
confirm_staggered_slalom,10247,B3_sobol,8,0.09,-0.1,-0.21,0.05696225736032641,-0.035745015058570924,-0.10578036461436893,0.05313494447156959,-0.050960110406991076,-0.12280494772150555,-0.0038273128887568175,-0.015215095348420152,-0.017024583107136615,True,
confirm_staggered_slalom,10248,B3_sobol,8,0.09,-0.1,-0.21,0.05872507010605238,-0.03581166772418808,-0.11485825544242126,0.042978151621438816,-0.06294613130733133,-0.07463538816682175,-0.015746918484613563,-0.027134463583143247,0.04022286727559951,True,
confirm_staggered_slalom,10249,B3_sobol,8,0.09,-0.1,-0.21,0.05426430557948354,-0.033809963494738006,-0.11346551863479061,0.03371516224356132,-0.049502605548573164,-0.07456741999535253,-0.020549143335922226,-0.015692642053835158,0.03889809863943808,True,
confirm_staggered_slalom,10250,B3_sobol,8,0.09,-0.1,-0.21,0.055241442364019205,-0.07618928083075545,-0.11199233544449841,0.05895891082094201,-0.07147686894726515,-0.10523796829358056,0.0037174684569228067,0.0047124118834902945,0.006754367150917845,True,
confirm_staggered_slalom,10251,B3_sobol,8,0.09,-0.1,-0.21,0.08125207686575275,-0.05717353729302529,-0.06064314250777212,0.07220155875595215,-0.06236370602022492,-0.11990079744843249,-0.009050518109800607,-0.005190168727199629,-0.05925765494066037,True,
confirm_staggered_slalom,10252,B3_sobol,8,0.09,-0.1,-0.21,0.042317531043395536,-0.05889013722330653,-0.0979302971410316,0.05626188739710621,-0.07946062601584701,-0.13154795624498888,0.013944356353710677,-0.020570488792540483,-0.03361765910395728,True,
confirm_staggered_slalom,10253,B3_sobol,8,0.09,-0.1,-0.21,0.03664646627663532,-0.03045069861532866,-0.09051673644023724,0.028223911744733154,-0.05425092919345809,-0.08350422016147124,-0.008422554531902167,-0.023800230578129432,0.007012516278765993,True,
confirm_staggered_slalom,10254,B3_sobol,8,0.09,-0.1,-0.21,0.0848701408278863,-0.0661932919726961,-0.11617549924034738,0.07236411301017504,-0.07310092631064091,-0.1237252768548548,-0.012506027817711263,-0.006907634337944807,-0.007549777614507411,True,
confirm_staggered_slalom,10255,B3_sobol,8,0.09,-0.1,-0.21,0.039545750446813986,-0.02882332248060789,-0.10962264713848213,0.031358308729229914,-0.07029778797375952,-0.11042912023488193,-0.008187441717584072,-0.04147446549315163,-0.0008064730963997929,True,
confirm_staggered_slalom,10256,B3_sobol,8,0.09,-0.1,-0.21,0.05034795903825979,-0.07705075514478091,-0.1482720486491104,0.052769301385000286,-0.06425369448600232,-0.14814688354887365,0.0024213423467404974,0.012797060658778586,0.00012516510023674599,True,
confirm_staggered_slalom,10257,B3_sobol,8,0.09,-0.1,-0.21,0.07513614470327659,-0.07561667592871986,-0.11894221103972669,0.062152402968829956,-0.09446255058543167,-0.12259340284111488,-0.012983741734446635,-0.01884587465671181,-0.00365119180138819,True,
confirm_staggered_slalom,10258,B3_sobol,8,0.09,-0.1,-0.21,0.0545130498077877,-0.023805517733510806,-0.11742006234410605,0.04009831506410959,-0.03871895426447157,-0.12741942007810803,-0.01441473474367811,-0.014913436530960764,-0.00999935773400197,True,
confirm_staggered_slalom,10259,B3_sobol,8,0.09,-0.1,-0.21,0.03655298214756158,-0.09051845996490965,-0.11271459517235823,0.04690071308981797,-0.08870594328498635,-0.1202295307688216,0.01034773094225639,0.0018125166799232983,-0.007514935596463379,True,
confirm_staggered_slalom,10260,B3_sobol,8,0.09,-0.1,-0.21,0.06041139149264519,-0.027293146422523326,-0.10523687022958364,0.05215834612646723,-0.04865584448100059,-0.10517886539947757,-0.008253045366177963,-0.021362698058477264,5.8004830106067606e-05,True,
confirm_staggered_slalom,10261,B3_sobol,8,0.09,-0.1,-0.21,0.026450713293937365,-0.050737349268561195,-0.11561287318504125,0.023223432783121084,-0.06371021955702012,-0.09166675373341428,-0.0032272805108162807,-0.012972870288458928,0.023946119451626974,True,
confirm_staggered_slalom,10262,B3_sobol,8,0.09,-0.1,-0.21,0.05681022735762452,-0.0587519824733348,-0.15032168444840638,0.0517758874274579,-0.0822632419605803,-0.15025617671698643,-0.005034339930166616,-0.023511259487245494,6.550773141994481e-05,True,
confirm_staggered_slalom,10263,B3_sobol,8,0.09,-0.1,-0.21,0.0946118292626897,-0.05033327916281122,-0.1257111675207984,0.06146180395001996,-0.04994328064944781,-0.11331110094610607,-0.03315002531266974,0.00038999851336340985,0.012400066574692323,True,
confirm_staggered_slalom,10264,B3_sobol,8,0.09,-0.1,-0.21,0.06528147735004039,-0.10501357748618494,-0.06478861896339289,0.04779458172895388,-0.10852013284840831,-0.09875275754180812,-0.01748689562108651,-0.003506555362223371,-0.03396413857841524,True,
confirm_staggered_slalom,10265,B3_sobol,8,0.09,-0.1,-0.21,0.050708964266510496,-0.03962008006541926,-0.10106110509254894,0.04987446194992278,-0.05879621575248038,-0.09261693407041678,-0.0008345023165877152,-0.01917613568706112,0.008444171022132158,True,
confirm_staggered_slalom,10266,B3_sobol,8,0.09,-0.1,-0.21,0.062282482872489144,-0.044376868953756685,-0.12288939340038543,0.028838920240429507,-0.05746844683645026,-0.09873055671330716,-0.03344356263205964,-0.013091577882693578,0.024158836687078272,True,
confirm_staggered_slalom,10267,B3_sobol,8,0.09,-0.1,-0.21,0.07276025018529694,-0.047265472605949106,-0.09433888102073759,0.0706990306496422,-0.061789420846557294,-0.07988260814124828,-0.002061219535654746,-0.014523948240608188,0.014456272879489307,True,
confirm_staggered_slalom,10268,B3_sobol,8,0.09,-0.1,-0.21,0.034712142675285634,-0.054358214326943634,-0.06702761392925323,0.042012863631746986,-0.08729383929977251,-0.10597158781319138,0.007300720956461351,-0.03293562497282888,-0.03894397388393815,True,
confirm_staggered_slalom,10269,B3_sobol,8,0.09,-0.1,-0.21,0.08450956811104833,-0.060299376307503094,-0.12945456723488258,0.05330024637217837,-0.05956610414101214,-0.11757622541420071,-0.031209321738869963,0.0007332721664909531,0.01187834182068187,True,
confirm_staggered_slalom,10270,B3_sobol,8,0.09,-0.1,-0.21,0.09186155264299405,-0.0817903216301877,-0.06460273669475813,0.0951140583993725,-0.09468283809888,-0.13984361748456992,0.0032525057563784487,-0.0128925164686923,-0.07524088078981178,True,
confirm_staggered_slalom,10271,B3_sobol,8,0.09,-0.1,-0.21,0.05721675291981756,-0.0620446752353466,-0.09408725118903577,0.05283877833808294,-0.08483120561089429,-0.11540541456488226,-0.0043779745817346186,-0.02278653037554769,-0.021318163375846494,True,
confirm_staggered_slalom,10272,B3_sobol,8,0.09,-0.1,-0.21,0.04306360800796268,-0.030658339799633637,-0.10170929914429781,0.03831901796638004,-0.06171118233284025,-0.07687041387629365,-0.00474459004158264,-0.031052842533206615,0.024838885268004166,True,
confirm_staggered_slalom,10201,B4_d_opt,1,0.13,0.04,0.08,0.0988932825270284,0.013157554503319962,0.1062929427845291,0.11701030343857843,-0.04532266762599809,0.06821484177647867,0.018117020911550027,-0.058480222129318055,-0.038078101008050425,True,
confirm_staggered_slalom,10202,B4_d_opt,1,0.13,0.04,0.08,0.06315468423371955,0.003057988290613341,0.04444301834828159,0.07170665599859984,-0.03539265821595855,0.09681010165391178,0.00855197176488029,-0.038450646506571894,0.05236708330563019,True,
confirm_staggered_slalom,10203,B4_d_opt,1,0.13,0.04,0.08,0.042666039904842565,0.029978060883945633,0.05969350606173204,0.09141032346590323,0.041336122186465825,0.049754792441313825,0.04874428356106067,0.011358061302520192,-0.009938713620418219,True,
confirm_staggered_slalom,10204,B4_d_opt,1,0.13,0.04,0.08,0.06400575109892853,0.012817000471831402,0.04178734071819319,0.07359679053204345,-0.012860708586843283,0.08323136490266486,0.009591039433114915,-0.025677709058674683,0.04144402418447167,True,
confirm_staggered_slalom,10205,B4_d_opt,1,0.13,0.04,0.08,0.09822634000440916,0.06645116461001609,0.1040189638537116,0.07527090135290182,0.019892471183516693,0.06230880718926864,-0.022955438651507343,-0.04655869342649939,-0.04171015666444295,True,
confirm_staggered_slalom,10206,B4_d_opt,1,0.13,0.04,0.08,0.0720468935836382,0.013247501558031281,0.04618332144650292,0.09109541557706421,0.004633144082310123,0.06558529972224734,0.01904852199342602,-0.008614357475721158,0.019401978275744428,True,
confirm_staggered_slalom,10207,B4_d_opt,1,0.13,0.04,0.08,0.052814433825368635,0.023690958220797215,0.06483333175843016,0.07203720994754448,-0.009381010090202004,0.08643102775710435,0.019222776122175843,-0.03307196831099922,0.021597695998674185,True,
confirm_staggered_slalom,10208,B4_d_opt,1,0.13,0.04,0.08,0.03027417031175817,0.035634941267663305,0.04633430861660966,0.040118752633700086,0.0011230367624463812,0.06541463816390122,0.009844582321941915,-0.03451190450521692,0.019080329547291566,True,
confirm_staggered_slalom,10209,B4_d_opt,1,0.13,0.04,0.08,0.05886171050478745,0.027755318528068385,0.05770317915722545,0.07647804949687091,0.0012745925813862947,0.07311574347199383,0.01761633899208346,-0.02648072594668209,0.015412564314768382,True,
confirm_staggered_slalom,10210,B4_d_opt,1,0.13,0.04,0.08,0.0866609394130725,0.021354948068593248,0.05608055139459678,0.0890741623619522,-0.03251243823877527,0.03407961129458242,0.0024132229488797036,-0.053867386307368516,-0.02200094010001436,True,
confirm_staggered_slalom,10211,B4_d_opt,1,0.13,0.04,0.08,0.06905478193144282,0.01339990811654543,0.035420957085734416,0.08780763162120767,-0.020733827488500053,0.03892667353576808,0.018752849689764844,-0.034133735605045484,0.003505716450033662,True,
confirm_staggered_slalom,10212,B4_d_opt,1,0.13,0.04,0.08,0.030069532830371556,0.028298448506617592,0.028339419981615436,0.05784124373013346,0.027423337502801726,0.053729543569202315,0.027771710899761905,-0.0008751110038158656,0.02539012358758688,True,
confirm_staggered_slalom,10213,B4_d_opt,1,0.13,0.04,0.08,0.060336153985385436,-0.005751887530457655,0.0594364338212699,0.08717847501221472,-0.05190360897281397,0.07860203368095375,0.026842321026829284,-0.04615172144235632,0.01916559985968385,True,
confirm_staggered_slalom,10214,B4_d_opt,1,0.13,0.04,0.08,0.06565060612108967,0.019900473464558605,0.028129303577577845,0.05973040304483784,-0.003281492030676042,0.05879745465685773,-0.005920203076251823,-0.023181965495234647,0.030668151079279882,True,
confirm_staggered_slalom,10215,B4_d_opt,1,0.13,0.04,0.08,0.07252967005286634,0.02303387520789185,0.09045839638396008,0.08566610429463344,2.2752367730350092e-05,0.10723055654262215,0.013136434241767095,-0.023011122840161498,0.016772160158662064,True,
confirm_staggered_slalom,10216,B4_d_opt,1,0.13,0.04,0.08,0.05484204782330162,0.01070757541357441,0.03637485413026502,0.07279323290068344,-0.021714969770925092,0.09879609747255194,0.017951185077381825,-0.0324225451844995,0.06242124334228692,True,
confirm_staggered_slalom,10217,B4_d_opt,1,0.13,0.04,0.08,0.06844318240468532,0.0030304848977120405,0.01912011584754193,0.08267026537702475,-0.03605348177492927,0.03510909708817671,0.014227082972339433,-0.039083966672641315,0.01598898124063478,True,
confirm_staggered_slalom,10218,B4_d_opt,1,0.13,0.04,0.08,0.09213812576369741,0.027471438226428876,0.10387712894003628,0.09053426288043558,0.016889525985576633,0.08272097490617983,-0.0016038628832618362,-0.010581912240852243,-0.021156154033856456,True,
confirm_staggered_slalom,10219,B4_d_opt,1,0.13,0.04,0.08,0.0597069804911976,0.015097080299343937,0.043857336687182585,0.06427094415231219,-0.00035726488981913454,0.08523897778614853,0.004563963661114584,-0.015454345189163072,0.04138164109896594,True,
confirm_staggered_slalom,10220,B4_d_opt,1,0.13,0.04,0.08,0.04300664475022284,0.042243739806273585,0.04610523985623582,0.042923485040850994,0.008262185467375975,0.07654956543878383,-8.31597093718453e-05,-0.03398155433889761,0.03044432558254801,True,
confirm_staggered_slalom,10221,B4_d_opt,1,0.13,0.04,0.08,0.06018661384649371,0.016016929613379464,0.03639960824715277,0.05392032992343922,-0.0051278143295165985,0.045217018982390715,-0.0062662839230544914,-0.021144743942896064,0.008817410735237945,True,
confirm_staggered_slalom,10222,B4_d_opt,1,0.13,0.04,0.08,0.05918742131477706,0.028995521864777253,0.030923425141703764,0.07355558653674306,0.008932116383052892,0.03471644674533246,0.014368165221965996,-0.02006340548172436,0.0037930216036286962,True,
confirm_staggered_slalom,10223,B4_d_opt,1,0.13,0.04,0.08,0.033794396762320614,0.026874581208667873,0.036754945762815974,0.06233307137644109,0.019961608052982024,0.0484425445515706,0.028538674614120477,-0.006912973155685849,0.011687598788754625,True,
confirm_staggered_slalom,10224,B4_d_opt,1,0.13,0.04,0.08,0.029241745714509385,0.02171250992487268,0.0299373489031518,0.07532475486981262,0.0027677386692747663,0.09970925152656743,0.04608300915530324,-0.018944771255597914,0.06977190262341562,True,
confirm_staggered_slalom,10225,B4_d_opt,1,0.13,0.04,0.08,0.12714817658448732,0.03082868241953068,0.1297574051912234,0.11422262714809797,0.016458418908311734,0.09291835016971221,-0.01292554943638935,-0.014370263511218947,-0.03683905502151118,True,
confirm_staggered_slalom,10226,B4_d_opt,1,0.13,0.04,0.08,0.03368610650522684,0.02434142746193771,0.03875063066725695,0.06709720103289277,0.004751007334796464,0.05918042495928351,0.03341109452766593,-0.019590420127141246,0.020429794292026557,True,
confirm_staggered_slalom,10227,B4_d_opt,1,0.13,0.04,0.08,0.04149768106010041,0.018510573645546757,0.048858069787016026,0.05684945469453695,0.02307739520520264,0.0015568551785681561,0.015351773634436537,0.004566821559655883,-0.04730121460844787,True,
confirm_staggered_slalom,10228,B4_d_opt,1,0.13,0.04,0.08,0.060048145884260065,0.018615428480808483,0.05303605369286956,0.06541130120406209,0.004332978262759132,0.07703214718495657,0.0053631553198020265,-0.014282450218049351,0.023996093492087013,True,
confirm_staggered_slalom,10229,B4_d_opt,1,0.13,0.04,0.08,0.04545911768650438,0.00665096926060619,0.055302552673160685,0.05718096204131118,0.017477814060849462,0.07407869074835843,0.011721844354806797,0.010826844800243273,0.01877613807519775,True,
confirm_staggered_slalom,10230,B4_d_opt,1,0.13,0.04,0.08,0.07743174630882324,-0.003834570298599767,0.0520562085317414,0.09797680806079781,-0.024173045486831683,0.028991056075115075,0.02054506175197457,-0.020338475188231918,-0.023065152456626326,True,
confirm_staggered_slalom,10231,B4_d_opt,1,0.13,0.04,0.08,0.09502461261508036,0.015513449668004341,0.11655671935053642,0.10442464891698137,-0.02130955834315967,0.0986259619701084,0.009400036301901019,-0.03682300801116401,-0.017930757380428028,True,
confirm_staggered_slalom,10232,B4_d_opt,1,0.13,0.04,0.08,0.12805645867955687,0.023094682467091707,0.1336023215901402,0.08614726709482447,-0.018024820387834838,0.07705548105055006,-0.0419091915847324,-0.04111950285492655,-0.05654684053959015,True,
confirm_staggered_slalom,10233,B4_d_opt,1,0.13,0.04,0.08,0.034694646684405174,0.02019059769644508,0.0726570046778483,0.04059244607448694,0.005974818792398133,0.07652717885313402,0.005897799390081768,-0.014215778904046947,0.0038701741752857205,True,
confirm_staggered_slalom,10234,B4_d_opt,1,0.13,0.04,0.08,0.05126682022716632,0.026155080359321223,0.051689560420815274,0.05549741081411208,0.0006040706660846457,0.070514838491636,0.004230590586945762,-0.02555100969323658,0.018825278070820732,True,
confirm_staggered_slalom,10235,B4_d_opt,1,0.13,0.04,0.08,0.03055796405473084,0.02416680156785439,0.03132756607096114,0.06397027555877406,0.01093203543570777,0.10359734973728627,0.033412311504043224,-0.01323476613214662,0.07226978366632512,True,
confirm_staggered_slalom,10236,B4_d_opt,1,0.13,0.04,0.08,0.10276278629981865,0.033778106680393175,0.09686093765782863,0.08805574531043411,0.00239221618107686,0.07681623165649432,-0.014707040989384537,-0.03138589049931632,-0.020044706001334317,True,
confirm_staggered_slalom,10237,B4_d_opt,1,0.13,0.04,0.08,0.07890876962995808,0.02700950418224705,0.051101508079980575,0.07172660980952873,0.007116278089695971,0.0630019581298723,-0.007182159820429343,-0.019893226092551078,0.01190045004989173,True,
confirm_staggered_slalom,10238,B4_d_opt,1,0.13,0.04,0.08,0.11388408513383806,0.023818460042177542,0.11908311462520015,0.10236650769903634,-0.034169768429425346,0.058302081406254924,-0.011517577434801723,-0.057988228471602885,-0.06078103321894522,True,
confirm_staggered_slalom,10239,B4_d_opt,1,0.13,0.04,0.08,0.046824263413224626,0.01465163088777345,0.021915593259912273,0.06138319158447393,0.025212553059836836,0.030995719076908963,0.014558928171249305,0.010560922172063385,0.00908012581699669,True,
confirm_staggered_slalom,10240,B4_d_opt,1,0.13,0.04,0.08,0.10081655125455327,0.03625238674771276,0.08173470760319165,0.10174840304681099,0.025150849981763104,0.04234730342921159,0.0009318517922577152,-0.011101536765949653,-0.03938740417398006,True,
confirm_staggered_slalom,10241,B4_d_opt,1,0.13,0.04,0.08,0.06751104815221246,0.006289246412372678,0.03498819186314184,0.09551345891275478,-0.04731715303648894,0.03577399428520827,0.02800241076054233,-0.053606399448861614,0.0007858024220664325,True,
confirm_staggered_slalom,10242,B4_d_opt,1,0.13,0.04,0.08,0.08979351874588729,0.006788120511973904,0.09420144557865875,0.08515083981644112,-0.022936174096596578,0.06668143377492397,-0.00464267892944617,-0.029724294608570484,-0.027520011803734784,True,
confirm_staggered_slalom,10243,B4_d_opt,1,0.13,0.04,0.08,0.05162036088327534,0.007071641569929778,0.06523706400160978,0.060395073669745364,0.006653613877938657,0.1224529702632095,0.008774712786470025,-0.00041802769199112116,0.057215906261599725,True,
confirm_staggered_slalom,10244,B4_d_opt,1,0.13,0.04,0.08,0.05251002847472507,0.02369513334765084,0.04098038475959329,0.08388820342128887,-0.006289261639710499,0.07044832843802852,0.0313781749465638,-0.029984394987361336,0.029467943678435228,True,
confirm_staggered_slalom,10245,B4_d_opt,1,0.13,0.04,0.08,0.052948207899694955,0.01870523207560407,0.046175628555971744,0.09208292384548286,-0.04465565708061392,0.09486041726910445,0.03913471594578791,-0.06336088915621799,0.048684788713132705,True,
confirm_staggered_slalom,10246,B4_d_opt,1,0.13,0.04,0.08,0.06133387886113262,0.020226612421276477,0.0297886694466978,0.06775999519871066,0.005762717759526286,0.05578952281869628,0.0064261163375780445,-0.01446389466175019,0.026000853371998478,True,
confirm_staggered_slalom,10247,B4_d_opt,1,0.13,0.04,0.08,0.050403340313165304,0.003959685635013956,0.03893874628242559,0.05371093108560162,-0.022044202615704247,0.06008571428038646,0.0033075907724363154,-0.026003888250718202,0.02114696799796087,True,
confirm_staggered_slalom,10248,B4_d_opt,1,0.13,0.04,0.08,0.03438923873100345,0.029102462465837142,0.055290147163267536,0.060157218060697806,-0.0049049534072186235,0.10174703917079034,0.02576797932969436,-0.034007415873055766,0.0464568920075228,True,
confirm_staggered_slalom,10249,B4_d_opt,1,0.13,0.04,0.08,0.03435889517022983,0.026656067594088097,0.031241192522689584,0.08039173904866166,0.011720455647351384,0.09314828096400966,0.04603284387843183,-0.014935611946736713,0.06190708844132008,True,
confirm_staggered_slalom,10250,B4_d_opt,1,0.13,0.04,0.08,0.053293726995843865,0.0026620966150182153,0.04200321748449401,0.0527226238735131,0.0012844231405358258,0.08223077697253359,-0.0005711031223307669,-0.0013776734744823894,0.04022755948803958,True,
confirm_staggered_slalom,10251,B4_d_opt,1,0.13,0.04,0.08,0.030223751079065202,0.02417715429172075,0.03759638955118897,0.07415145566753942,0.0005741134803120499,0.07520148506112521,0.04392770458847421,-0.023603040811408703,0.037605095509936244,True,
confirm_staggered_slalom,10252,B4_d_opt,1,0.13,0.04,0.08,0.09472512053202715,0.023441877542839346,0.0778635031467425,0.07191339278342371,-0.01042162253925781,0.02831483516183822,-0.022811727748603447,-0.03386350008209715,-0.049548667984904274,True,
confirm_staggered_slalom,10253,B4_d_opt,1,0.13,0.04,0.08,0.02292258363290369,0.021927156813401943,0.016771051503275,0.06663608699027786,0.010217038082190974,0.11329178582139704,0.043713503357374166,-0.011710118731210969,0.09652073431812204,True,
confirm_staggered_slalom,10254,B4_d_opt,1,0.13,0.04,0.08,0.05262384156155003,0.015504387058677132,0.0323021754543968,0.0686822615760122,-0.004803929359709997,0.049429307814766454,0.01605842001446217,-0.02030831641838713,0.017127132360369654,True,
confirm_staggered_slalom,10255,B4_d_opt,1,0.13,0.04,0.08,0.08902258143499985,-0.005513865392532238,0.07443990789181273,0.11155583385411992,-0.020952002618099125,0.04430056901843535,0.022533252419120076,-0.015438137225566886,-0.030139338873377386,True,
confirm_staggered_slalom,10256,B4_d_opt,1,0.13,0.04,0.08,0.04239201258272802,0.01379518666812822,0.02574149046181898,0.06878147732203849,0.024767021097168745,0.030267325207537298,0.02638946473931047,0.010971834429040525,0.004525834745718316,True,
confirm_staggered_slalom,10257,B4_d_opt,1,0.13,0.04,0.08,0.04544550430051448,0.02444034571741023,0.009944181264080532,0.032144200658390285,0.032806843648219564,0.054851968765511946,-0.013301303642124195,0.008366497930809333,0.044907787501431415,True,
confirm_staggered_slalom,10258,B4_d_opt,1,0.13,0.04,0.08,0.03260060689058497,0.019112745158410972,0.036042272940591064,0.07390994571061928,0.007291585068624287,0.06521975310177236,0.041309338820034305,-0.011821160089786686,0.029177480161181296,True,
confirm_staggered_slalom,10259,B4_d_opt,1,0.13,0.04,0.08,0.059903805696748184,0.00020724079897167167,0.06333140271772857,0.07042685939231622,-0.02397452942651527,0.05780528993552026,0.010523053695568031,-0.02418177022548694,-0.005526112782208305,True,
confirm_staggered_slalom,10260,B4_d_opt,1,0.13,0.04,0.08,0.04495324474280655,0.01689884007386144,0.05508167129514044,0.06290670267736662,-0.005594148395974559,0.08614181848945354,0.017953457934560067,-0.022492988469836,0.031060147194313104,True,
confirm_staggered_slalom,10261,B4_d_opt,1,0.13,0.04,0.08,0.06209137739982589,0.021099427753372826,0.07241511745193897,0.07532086248752362,-0.0053227544936000175,0.08775497180166374,0.01322948508769773,-0.026422182246972844,0.015339854349724763,True,
confirm_staggered_slalom,10262,B4_d_opt,1,0.13,0.04,0.08,0.061218470853644055,0.014861057723786661,0.04038858299887902,0.08431293617235502,-0.00911696118307185,0.030555116132675864,0.02309446531871097,-0.02397801890685851,-0.009833466866203157,True,
confirm_staggered_slalom,10263,B4_d_opt,1,0.13,0.04,0.08,0.08346124815967727,0.035502366000822336,0.060667243856399496,0.10241903688232373,0.015292185209586778,0.008397235197222498,0.01895778872264646,-0.020210180791235557,-0.052270008659177,True,
confirm_staggered_slalom,10264,B4_d_opt,1,0.13,0.04,0.08,0.05483984323552378,-0.0008592115475595112,0.0032825483189255593,0.04727717124443667,-0.01117526208426409,0.10389164564849344,-0.007562671991087108,-0.010316050536704579,0.10060909732956788,True,
confirm_staggered_slalom,10265,B4_d_opt,1,0.13,0.04,0.08,0.09546212291356987,0.03565242679676166,0.1039807726396603,0.10231394769453166,0.013830494736192361,0.07750227293703628,0.006851824780961788,-0.021821932060569295,-0.026478499702624017,True,
confirm_staggered_slalom,10266,B4_d_opt,1,0.13,0.04,0.08,0.06575078525429698,0.03631627351196382,0.024386567137944643,0.07210466796588366,0.018358337037362546,0.06653336627840709,0.006353882711586684,-0.017957936474601276,0.042146799140462446,True,
confirm_staggered_slalom,10267,B4_d_opt,1,0.13,0.04,0.08,0.08680852370757593,0.015781190686004663,0.1190041976631092,0.09302692454516134,-0.01013855226862729,0.08641280500807344,0.006218400837585417,-0.025919742954631952,-0.03259139265503576,True,
confirm_staggered_slalom,10268,B4_d_opt,1,0.13,0.04,0.08,0.12970816711115465,0.04399055573374146,0.11585990295276355,0.09226453539256399,0.02284810203994403,0.0792638296006673,-0.037443631718590664,-0.021142453693797428,-0.03659607335209625,True,
confirm_staggered_slalom,10269,B4_d_opt,1,0.13,0.04,0.08,0.07827244664501153,0.029237870436014477,0.02502675689966362,0.08628977060121368,0.02425279025801618,0.02297618576787448,0.008017323956202152,-0.004985080177998296,-0.0020505711317891397,True,
confirm_staggered_slalom,10270,B4_d_opt,1,0.13,0.04,0.08,0.09813982269204866,0.022097349691128025,0.10988160208415962,0.09023805723831778,0.0028667967474487743,0.0644008377733184,-0.007901765453730877,-0.01923055294367925,-0.04548076431084122,True,
confirm_staggered_slalom,10271,B4_d_opt,1,0.13,0.04,0.08,0.03417350357120974,0.025417780498973266,0.03813242604590012,0.0527704543086129,-0.004863602635922604,0.031232180149382456,0.01859695073740316,-0.03028138313489587,-0.006900245896517665,True,
confirm_staggered_slalom,10272,B4_d_opt,1,0.13,0.04,0.08,0.05329445861140314,0.02382699624349942,0.0477833270226957,0.07467703541420838,-0.002710585597194372,0.10219521595669359,0.02138257680280524,-0.026537581840693793,0.05441188893399789,True,
confirm_staggered_slalom,10201,B4_d_opt,2,0.13,-0.04,-0.08,0.09044375693906923,-0.022197318965722242,0.02406034216506703,0.0992389750024862,-0.0787993259700036,-0.014881148378310933,0.008795218063416974,-0.05660200700428135,-0.03894149054337796,True,
confirm_staggered_slalom,10202,B4_d_opt,2,0.13,-0.04,-0.08,0.0645434196042279,-0.007007409051892965,-0.08996308896546018,0.0681362947148007,-0.06347535641244864,0.0010990712684714465,0.00359287511057281,-0.05646794736055567,0.09106216023393163,True,
confirm_staggered_slalom,10203,B4_d_opt,2,0.13,-0.04,-0.08,0.08053215315381777,-0.017353743299048128,0.026794727247795132,0.07631553536317813,-0.023042607121471617,-0.05580229912741644,-0.004216617790639643,-0.005688863822423489,-0.08259702637521157,True,
confirm_staggered_slalom,10204,B4_d_opt,2,0.13,-0.04,-0.08,0.08611963950676671,-0.0341819668639323,-0.019178411148207213,0.07581560440224436,-0.06676626994607568,-0.02523173730089427,-0.010304035104522352,-0.03258430308214338,-0.006053326152687055,True,
confirm_staggered_slalom,10205,B4_d_opt,2,0.13,-0.04,-0.08,0.1236318687452196,-0.008426374929238754,0.038477846896881836,0.09643978168571828,-0.03654697398018666,-0.02928621543499861,-0.027192087059501324,-0.028120599050947902,-0.06776406233188045,True,
confirm_staggered_slalom,10206,B4_d_opt,2,0.13,-0.04,-0.08,0.09165057391124572,-0.025463520175015828,-0.014744262014142443,0.09905431638548601,-0.029432186927663306,-0.03667270568570385,0.007403742474240291,-0.003968666752647478,-0.021928443671561403,True,
confirm_staggered_slalom,10207,B4_d_opt,2,0.13,-0.04,-0.08,0.09753025199920287,-0.030958921589069967,-0.03690875721527506,0.08728927975039211,-0.05490825205100056,-0.008981515539310411,-0.010240972248810765,-0.023949330461930596,0.02792724167596465,True,
confirm_staggered_slalom,10208,B4_d_opt,2,0.13,-0.04,-0.08,0.06694316807522044,-0.01382093133894578,0.007694783675136603,0.04859407629983717,-0.054687823017089944,-0.0350756230107632,-0.01834909177538327,-0.04086689167814417,-0.042770406685899806,True,
confirm_staggered_slalom,10209,B4_d_opt,2,0.13,-0.04,-0.08,0.07581810723673549,-0.013752077283583845,-0.09007266938187972,0.06532904577039056,-0.04979295689783963,-0.024652323708992663,-0.010489061466344929,-0.03604087961425578,0.06542034567288706,True,
