map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10509,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.047672011299209546,-0.1617031456744651,-0.3700346641716791,True,
replicate_extended_lane,10510,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0782080860808699,-0.13042912595893066,-0.3896184174338148,True,
replicate_extended_lane,10511,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15130562716683527,-0.12373203511976005,-0.30087946751546846,True,
replicate_extended_lane,10512,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18015275203651374,-0.10479742407173585,-0.2946292393875467,True,
replicate_extended_lane,10513,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19306169019851907,-0.07779178659859817,-0.4176142030663168,True,
replicate_extended_lane,10514,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14502917685765956,-0.08882261432048995,-0.4393532463329165,True,
replicate_extended_lane,10515,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.23948664155841465,0.158964029863585,0.44821380384719783,True,
replicate_extended_lane,10516,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0830717710933786,-0.15979164134832072,-0.40808967438202,True,
replicate_extended_lane,10517,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.28377676761583803,0.11468698898232844,0.32185801099506817,True,
replicate_extended_lane,10518,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08617981063326291,0.16744036724506353,0.4092967167702417,True,
replicate_extended_lane,10519,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.23301041190667854,-0.15690991188870354,-0.31002246505070086,False,
replicate_extended_lane,10520,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08838192472043715,0.17852211608481097,0.3864987094554347,True,
replicate_extended_lane,10521,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10971871001870966,0.1938381843514417,0.3853155954360008,True,
replicate_extended_lane,10522,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.13553927746176764,-0.12772688122258857,-0.2752765497998718,True,
replicate_extended_lane,10523,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15565479106469338,-0.110271066337784,-0.3679642282375173,True,
replicate_extended_lane,10524,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19973561825450825,-0.154025023045065,-0.2156628558792854,True,
replicate_extended_lane,10525,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0805692663680574,-0.15821451463029265,-0.3836346124218463,True,
replicate_extended_lane,10526,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.018115892225972666,-0.09875876000539555,-0.43510807892520165,True,
replicate_extended_lane,10527,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12140557898992797,0.173887600250156,0.38521644134343347,True,
replicate_extended_lane,10528,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.024104818586591928,-0.20995466637835267,-0.3819763500593118,True,
replicate_extended_lane,10529,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10115897345671611,-0.09815650783240068,-0.3757537826870063,True,
replicate_extended_lane,10530,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.034958100013744504,-0.159731756243418,-0.44282806543792086,True,
replicate_extended_lane,10531,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19387925259353184,0.11029106248229407,0.3398472524352129,True,
replicate_extended_lane,10532,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14733112742765994,-0.19335356067857232,-0.3723994876812068,True,
replicate_extended_lane,10533,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08308659912458968,-0.11584689761426331,-0.33349937790762973,True,
replicate_extended_lane,10534,B8_full,11,active_ivr_task,0.2632150836288929,-0.22327693607658147,-0.5632364952936768,0.16969597227539157,-0.2016067688877627,-0.28394409475458077,True,
replicate_extended_lane,10535,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.17723045124657613,0.1511136056287827,0.43005299271374825,True,
replicate_extended_lane,10536,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1846392069311525,-0.12635551476545814,-0.2374134915141886,True,
replicate_extended_lane,10537,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07876837833704674,-0.19939329720847587,-0.4234112788023187,True,
replicate_extended_lane,10538,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09665220939718835,0.20447013267062547,0.3748531605629719,True,
replicate_extended_lane,10539,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0874481683976159,-0.20640104076840293,-0.3578301270639689,True,
replicate_extended_lane,10540,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09207491255913562,0.1539256970954087,0.437494609948859,True,
replicate_extended_lane,10541,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17078323569697967,-0.1430414348140332,-0.32673226720147186,False,
replicate_extended_lane,10542,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17493831150959838,-0.08888948806227402,-0.3988218386479844,True,
replicate_extended_lane,10543,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08298923872141176,-0.09849617744432485,-0.4029680982142616,True,
replicate_extended_lane,10544,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1396024679346591,-0.13300338537346584,-0.3070533312682177,True,
replicate_extended_lane,10545,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16212464526495218,-0.076669574644299,-0.41299503068464344,True,
replicate_extended_lane,10546,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13894907535428255,-0.08678738239318191,-0.311581353430427,True,
replicate_extended_lane,10547,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10601965922675621,-0.09370184233647036,-0.44611429108456196,True,
replicate_extended_lane,10548,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12820047242142685,-0.10162182667146272,-0.3874768895645952,True,
replicate_extended_lane,10549,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15841353444414233,0.16679041785549933,0.34379718697147843,True,
replicate_extended_lane,10550,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.061725222424479476,0.18186963065823925,0.3931208043702321,True,
replicate_extended_lane,10551,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.13259588526110228,-0.15697511077835818,-0.3645528039366035,True,
replicate_extended_lane,10552,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08175190265707155,0.14044360046912974,0.4300700159640896,True,
replicate_extended_lane,10553,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17049205459162747,-0.1523538603983781,-0.2867866512509289,True,
replicate_extended_lane,10554,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.208841471688951,0.14447153146604244,0.25786993156487475,True,
replicate_extended_lane,10555,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2125023807601859,0.16492246529830548,0.2847850536172477,True,
replicate_extended_lane,10556,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.18438334365625145,-0.1301830412050146,-0.21242212309521358,True,
replicate_extended_lane,10557,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.14336686567789222,0.17503659780537287,0.41032405848730386,True,
replicate_extended_lane,10558,B8_full,11,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08864955789202981,0.18589819773452315,0.46003711257706564,True,
replicate_extended_lane,10559,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12335812744299605,0.16875475822810365,0.4186425303611871,True,
replicate_extended_lane,10560,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08999269542590584,-0.09052079374983427,-0.35584247829597293,True,
replicate_extended_lane,10561,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.052431613103773124,-0.21003478738955278,-0.3710207314734993,True,
replicate_extended_lane,10562,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09269215988017876,-0.08705728152011254,-0.3449045709044884,True,
replicate_extended_lane,10563,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.16712327245390585,-0.120600552448337,-0.35415055537946116,True,
replicate_extended_lane,10564,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10145074645331445,0.14487197232813886,0.41454067154302215,True,
replicate_extended_lane,10565,B8_full,11,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10002499818927729,0.06534180716631757,0.5319255736587025,True,
replicate_extended_lane,10566,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1533225050295266,-0.1936327287379648,-0.34278023163642707,True,
replicate_extended_lane,10567,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.24007249313896753,0.15208725446374607,0.35999345085687623,True,
replicate_extended_lane,10568,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15579057814651756,-0.08836907284227644,-0.38541197731825144,True,
replicate_extended_lane,10569,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12394520914785104,0.1444788471810617,0.5044566101719005,True,
replicate_extended_lane,10570,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11170726668815514,0.15296251920873252,0.3050698663737382,True,
replicate_extended_lane,10571,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.23645853472469683,0.16323355048368043,0.31580486872101204,True,
replicate_extended_lane,10572,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17637854715199516,0.14795770052467858,0.34612630256234506,True,
replicate_extended_lane,10501,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.047772507150708486,0.138108296274704,0.39418796515048654,True,
replicate_extended_lane,10502,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08873322741104671,0.18340351423847265,0.37259236327571543,True,
replicate_extended_lane,10503,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09817700010121977,0.1837344971048516,0.34324987423830056,True,
replicate_extended_lane,10504,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10044227314717617,-0.18961007971503124,-0.242433612446365,True,
replicate_extended_lane,10505,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06153427233205474,0.16083187778124,0.3455027719925348,True,
replicate_extended_lane,10506,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.09375530870494203,-0.03199170110565573,-0.11959119903159664,True,
replicate_extended_lane,10507,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0508781611324975,0.19034622864968045,0.44193369981732683,True,
replicate_extended_lane,10508,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11589858056713549,-0.1603924166663434,-0.12067631333169278,True,
replicate_extended_lane,10509,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09956959847054549,0.21565142285613206,0.3563119213800166,True,
replicate_extended_lane,10510,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0660241560636374,0.12191275375981375,0.3118137381394558,True,
replicate_extended_lane,10511,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.040715831587817525,0.17299984232189233,0.4429548097626259,True,
replicate_extended_lane,10512,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.02920558889008371,0.16135484517552898,0.4634270470705316,True,
replicate_extended_lane,10513,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04234302844055691,0.09868286631987012,0.4340125647059685,True,
replicate_extended_lane,10514,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.023831642548248072,0.0977911526807041,0.4968497149923915,True,
replicate_extended_lane,10515,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10341836174290772,-0.09765523309554051,-0.2198085331508123,True,
replicate_extended_lane,10516,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09570939166048999,0.19261158580375162,0.42059372102112047,True,
replicate_extended_lane,10517,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.0819852624524911,-0.11812251609989509,-0.24784226046907715,True,
replicate_extended_lane,10518,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11154001843943868,-0.189454471773267,-0.27370865164583,True,
replicate_extended_lane,10519,B8_full,12,active_ivr_task,0.2632150836288929,-0.22327693607658147,-0.5632364952936768,0.2164114580770301,-0.14968435344560987,-0.2544476693622316,True,
replicate_extended_lane,10520,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12133770823873556,-0.1983262631151603,-0.2765047672762162,True,
replicate_extended_lane,10521,B8_full,12,active_ivr_task,-0.05454302877187728,-0.25971075575798747,-0.6339838471263647,-0.09700220585406075,-0.21635648391764392,-0.3777377470841119,True,
replicate_extended_lane,10522,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12124476785862348,0.16615133469617618,0.41199966684656314,True,
replicate_extended_lane,10523,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06134796979424218,0.14319662428193208,0.3635708462224004,True,
replicate_extended_lane,10524,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.021244677648754824,0.22466756172838662,0.41733947329541254,True,
replicate_extended_lane,10525,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.084334971758393,0.1507215078744857,0.45548137801576427,True,
replicate_extended_lane,10526,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11067956766259424,0.13672527535010626,0.3991141424136019,True,
replicate_extended_lane,10527,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.13799469841174272,-0.19776526113746398,-0.13104869293677823,True,
replicate_extended_lane,10528,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.10379447870285428,-0.1816310548211784,-0.3470085664012768,True,
replicate_extended_lane,10529,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11232326797097428,0.14925707009415937,0.4452268298588451,True,
replicate_extended_lane,10530,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07823636405422511,0.14482686887989174,0.32670210061756205,True,
replicate_extended_lane,10531,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.17175267743970732,-0.12159023271182307,-0.11733775692818946,True,
replicate_extended_lane,10532,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.031364756431172244,0.26142771449462765,0.3593218458629947,True,
replicate_extended_lane,10533,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.14512955386995008,0.18781472680639785,0.40313443780271785,True,
replicate_extended_lane,10534,B8_full,12,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2324908128468134,-0.21117421129375424,-0.1628381702084436,True,
replicate_extended_lane,10535,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10391708429785997,-0.1424729594196865,-0.20151820013476685,True,
replicate_extended_lane,10536,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.023799083916801786,0.21842021948546436,0.4779503285174363,True,
replicate_extended_lane,10537,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.13084418995303435,-0.19078971106031506,-0.41939545736228234,False,
replicate_extended_lane,10538,B8_full,12,active_ivr_task,0.2632150836288929,-0.22327693607658147,-0.5632364952936768,0.1280878654560898,-0.15954216659265294,-0.34813009490335656,True,
replicate_extended_lane,10539,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1456559520111551,-0.20592964037192285,-0.3424739473699405,False,
replicate_extended_lane,10540,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.09220869284055376,-0.15347678238394152,-0.21936745300736318,True,
replicate_extended_lane,10541,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.22695274405660174,-0.10721400871942348,-0.3419957424920208,True,
replicate_extended_lane,10542,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.02933537033966411,0.15014263157957347,0.3869225462869295,True,
replicate_extended_lane,10543,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10704061409794713,0.11088664108021767,0.42940147045375965,True,
replicate_extended_lane,10544,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04919712292098212,0.17441871509542722,0.42184569052396076,True,
replicate_extended_lane,10545,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06893524999920037,0.10263762726365723,0.43705067178975204,True,
replicate_extended_lane,10546,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07305692250422192,0.1514932259963076,0.3543176093873562,True,
replicate_extended_lane,10547,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.17289085438317958,0.1434435535405467,0.43454311603934975,True,
replicate_extended_lane,10548,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.055919588618306766,0.13481406328433623,0.36999238535881457,True,
replicate_extended_lane,10549,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.19513094244504017,-0.18669720780902493,-0.13140532759824633,True,
replicate_extended_lane,10550,B8_full,12,active_ivr_task,-0.05454302877187728,-0.25971075575798747,-0.6339838471263647,-0.041930661240600554,-0.17777594539590275,-0.4101973319559308,True,
replicate_extended_lane,10551,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06837306642547221,0.20238704605776722,0.40850196862960086,True,
replicate_extended_lane,10552,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11970793830401175,-0.16942518129991344,-0.210872031528974,True,
replicate_extended_lane,10553,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03917530973664936,0.1873811542735339,0.46074379256459747,True,
replicate_extended_lane,10554,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.13654914093536033,-0.12817630444854544,-0.2221770761548136,True,
replicate_extended_lane,10555,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.16552346565971604,-0.1513548176111186,-0.14522462711914025,True,
replicate_extended_lane,10556,B8_full,12,active_ivr_task,-0.02077195867896081,0.25770363025367254,0.6735328385606407,-0.051646057969170704,0.2098815131861243,0.4861089270806378,True,
replicate_extended_lane,10557,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11653806677986867,-0.15307767719572318,-0.2028509214230275,True,
replicate_extended_lane,10558,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.2057819090148092,-0.21048240409223948,-0.2795927561986848,True,
replicate_extended_lane,10559,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.12192849071532237,-0.14888910405400133,-0.3249752719351388,True,
replicate_extended_lane,10560,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1162971239903586,0.17241368573164717,0.42204568691766386,True,
replicate_extended_lane,10561,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1807859318549056,0.2003503396478993,0.34934992277811655,True,
replicate_extended_lane,10562,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04928053602190817,0.14169518479968088,0.3934389082528711,True,
replicate_extended_lane,10563,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03951092424896732,0.21046754776991863,0.42158649388033337,True,
replicate_extended_lane,10564,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.08907813680050312,-0.18555681800710036,-0.2215846631317442,True,
replicate_extended_lane,10565,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.17006873335263512,-0.0687177299047032,-0.3577778831286049,True,
replicate_extended_lane,10566,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.22285705889496848,-0.20031920430073086,-0.3969164227436485,True,
replicate_extended_lane,10567,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12429124789585988,-0.10889310877662264,-0.17790623833677655,True,
replicate_extended_lane,10568,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.035614755761382656,0.13316678484360756,0.3603383657994936,True,
replicate_extended_lane,10569,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.08268591780454118,-0.07905278673107208,-0.20720974992783064,True,
replicate_extended_lane,10570,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1611794533181498,-0.22424940987280256,-0.1852032168919378,True,
replicate_extended_lane,10571,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11919535087919969,-0.20531173911558273,-0.2657442987277398,True,
replicate_extended_lane,10572,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1112153556333298,-0.21942059787426302,-0.17638120730296866,True,
