map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10515,B8_full,4,0.1,-0.08,-0.16,0.044664037223139934,-0.016935322117208555,-0.08278637721009414,0.062052676324927045,-0.03160073191349123,-0.0766245448515972,0.01738863910178711,-0.014665409796282673,0.0061618323584969464,True,
replicate_extended_lane,10516,B8_full,4,0.1,-0.08,-0.16,0.05539520694234597,-0.04017011498936475,-0.06936730563663374,0.05207650069794216,-0.04017127603282902,-0.060673040235265784,-0.0033187062444038073,-1.1610434642733702e-06,0.008694265401367952,True,
replicate_extended_lane,10517,B8_full,4,0.1,-0.08,-0.16,0.06270733530444819,-0.019779159284853704,-0.10052053031216862,0.04615266955785757,-0.03924815861298685,-0.08464172469601791,-0.01655466574659062,-0.019468999328133143,0.01587880561615071,True,
replicate_extended_lane,10518,B8_full,4,0.1,-0.08,-0.16,0.05308231401296439,-0.03922876367290112,-0.06008529636119831,0.047304299991780686,-0.048586942851186615,-0.05381566981894279,-0.0057780140211837056,-0.009358179178285499,0.006269626542255519,True,
replicate_extended_lane,10519,B8_full,4,0.1,-0.08,-0.16,0.08897488548809182,-0.02521532458775989,-0.06586300357183965,0.08545741780977377,-0.07150455234910014,-0.11049492796936225,-0.003517467678318051,-0.04628922776134024,-0.0446319243975226,True,
replicate_extended_lane,10520,B8_full,4,0.1,-0.08,-0.16,0.05539785405192903,-0.05550135040479251,-0.08389073466747551,0.051992854553846585,-0.06065561069407505,-0.10300601509996926,-0.003404999498082442,-0.005154260289282543,-0.019115280432493748,True,
replicate_extended_lane,10521,B8_full,4,0.1,-0.08,-0.16,0.04673145775555747,-0.030178774204389868,-0.10157058420260412,0.037850490512304505,-0.07152415446543957,-0.06508660411917523,-0.008880967243252963,-0.0413453802610497,0.03648398008342889,True,
replicate_extended_lane,10522,B8_full,4,0.1,-0.08,-0.16,0.06058985475109139,-0.026150173497637704,-0.04828258770932818,0.06790850003162548,-0.07055501984239715,-0.05261425579738677,0.007318645280534088,-0.04440484634475944,-0.004331668088058592,True,
replicate_extended_lane,10523,B8_full,4,0.1,-0.08,-0.16,0.08100105121971114,-0.019970914941761203,-0.0810943722437506,0.07147926128164189,-0.06745339136336809,-0.07560501066895235,-0.00952178993806925,-0.047482476421606884,0.005489361574798249,True,
replicate_extended_lane,10524,B8_full,4,0.1,-0.08,-0.16,0.07739081769633191,-0.0453158411357379,-0.00934214941568627,0.09804954908361871,-0.04883724550021497,-0.05366068525681228,0.0206587313872868,-0.0035214043644770654,-0.04431853584112601,True,
replicate_extended_lane,10525,B8_full,4,0.1,-0.08,-0.16,0.034021382550034424,-0.050102334609266753,-0.07035963610504109,0.036406891178577365,-0.0566012295264659,-0.05574977887724729,0.0023855086285429414,-0.006498894917199148,0.014609857227793802,True,
replicate_extended_lane,10526,B8_full,4,0.1,-0.08,-0.16,0.021452931815273593,-0.031032582204434597,-0.05297414839369823,0.025538384162829476,-0.05455150403624681,-0.07413839426814747,0.004085452347555883,-0.023518921831812215,-0.02116424587444924,True,
replicate_extended_lane,10527,B8_full,4,0.1,-0.08,-0.16,0.048443566634629245,-0.024324849688702688,-0.05324605734934579,0.07082327628899648,-0.0720954531001327,-0.0437311279276635,0.02237970965436724,-0.04777060341143001,0.009514929421682285,True,
replicate_extended_lane,10528,B8_full,4,0.1,-0.08,-0.16,0.03890017675537885,-0.03141748944863869,-0.08296733470981811,0.03436527493482005,-0.06334728986256599,-0.0694259661871271,-0.004534901820558802,-0.0319298004139273,0.013541368522691014,True,
replicate_extended_lane,10529,B8_full,4,0.1,-0.08,-0.16,0.06050765463426116,-0.023040503366548858,-0.040202332553559116,0.05686929264470899,-0.05659438055788242,-0.08282759309949378,-0.003638361989552169,-0.03355387719133356,-0.042625260545934664,True,
replicate_extended_lane,10530,B8_full,4,0.1,-0.08,-0.16,0.046382742416548356,-0.05650597226242124,-0.10539798487804178,0.048696866846390754,-0.067490806717759,-0.10380074572169247,0.0023141244298423985,-0.010984834455337766,0.0015972391563493088,True,
replicate_extended_lane,10531,B8_full,4,0.1,-0.08,-0.16,0.07078887132701699,-0.01629047185232327,-0.05355233773041542,0.08322844609131241,-0.04315368286788877,-0.030867979914078626,0.012439574764295427,-0.026863211015565498,0.022684357816336796,True,
replicate_extended_lane,10532,B8_full,4,0.1,-0.08,-0.16,0.06409706018534811,-0.05144977228652555,-0.05772452060153064,0.06321631190585396,-0.06040127604658012,-0.08918295399295409,-0.0008807482794941507,-0.008951503760054567,-0.03145843339142345,True,
replicate_extended_lane,10533,B8_full,4,0.1,-0.08,-0.16,0.06449686521874605,-0.02049160064754981,-0.0729804500047321,0.06487932604254945,-0.042846800153352904,-0.035908113222364084,0.00038246082380340163,-0.022355199505803093,0.03707233678236802,True,
replicate_extended_lane,10534,B8_full,4,0.1,-0.08,-0.16,0.06475310901867888,-0.0625405089503208,-0.0864248035509593,0.07325427514652959,-0.09232902816165892,-0.07636592843058666,0.008501166127850707,-0.029788519211338113,0.010058875120372637,True,
replicate_extended_lane,10535,B8_full,4,0.1,-0.08,-0.16,0.05918497900325828,-0.025736117553001564,-0.08873383437942653,0.06370782604957523,-0.04827213754487405,-0.06317700512230036,0.004522847046316947,-0.022536019991872484,0.02555682925712617,True,
replicate_extended_lane,10536,B8_full,4,0.1,-0.08,-0.16,0.07841036122617766,-0.03992057409162977,-0.017973669970216374,0.0935457286877812,-0.042138559982557854,-0.0335392395278537,0.015135367461603544,-0.002217985890928087,-0.015565569557637323,True,
replicate_extended_lane,10537,B8_full,4,0.1,-0.08,-0.16,0.039242553122064164,-0.05918599463927722,-0.10932669310274783,0.03640237059391932,-0.07155274142253001,-0.10221324089120454,-0.002840182528144844,-0.012366746783252794,0.007113452211543289,True,
replicate_extended_lane,10538,B8_full,4,0.1,-0.08,-0.16,0.047483724955662415,-0.0533915442717982,-0.10477034132290856,0.041788168791926456,-0.0837170514684743,-0.12029734379904633,-0.00569555616373596,-0.0303255071966761,-0.015527002476137766,True,
replicate_extended_lane,10539,B8_full,4,0.1,-0.08,-0.16,0.05755599678240893,-0.043351389184781805,-0.09563347550066036,0.044285556939272774,-0.07725080929476522,-0.06570210383708139,-0.013270439843136153,-0.03389942010998341,0.029931371663578968,True,
replicate_extended_lane,10540,B8_full,4,0.1,-0.08,-0.16,0.03613442823392032,-0.0272166575864114,-0.08190290052330909,0.03760581113453468,-0.04460436065419936,-0.06805056987423846,0.0014713829006143611,-0.017387703067787957,0.013852330649070627,True,
replicate_extended_lane,10541,B8_full,4,0.1,-0.08,-0.16,0.09175206675434683,-0.02665619550450114,-0.04678027165861176,0.08848733743920045,-0.062335596871832794,-0.09788539071852474,-0.003264729315146375,-0.03567940136733165,-0.05110511905991298,True,
replicate_extended_lane,10542,B8_full,4,0.1,-0.08,-0.16,0.08180845733616693,-0.024443418247702263,-0.058883596009456286,0.07847992103840098,-0.05058656991154736,-0.08244133088125538,-0.003328536297765944,-0.0261431516638451,-0.023557734871799095,True,
replicate_extended_lane,10543,B8_full,4,0.1,-0.08,-0.16,0.05211492218673854,-0.019322961845481025,-0.08608850578518676,0.037937620648677464,-0.049561014914326906,-0.07946143006579313,-0.014177301538061078,-0.03023805306884588,0.006627075719393624,True,
replicate_extended_lane,10544,B8_full,4,0.1,-0.08,-0.16,0.082463386715922,-0.014560251523440317,-0.06717419334925621,0.07761597085762828,-0.06468824274591944,-0.09478682133541853,-0.004847415858293722,-0.05012799122247913,-0.02761262798616232,True,
replicate_extended_lane,10545,B8_full,4,0.1,-0.08,-0.16,0.07714518753180075,-0.0115388136253959,-0.09122853362181849,0.07526355230257432,-0.04348475784316458,-0.09393592540680494,-0.0018816352292264221,-0.03194594421776868,-0.0027073917849864543,True,
replicate_extended_lane,10546,B8_full,4,0.1,-0.08,-0.16,0.06968440398552948,-0.013840187808812804,-0.01526094011233286,0.07230472635528289,-0.027307241238896517,-0.0758018257066703,0.002620322369753403,-0.013467053430083713,-0.060540885594337436,True,
replicate_extended_lane,10547,B8_full,4,0.1,-0.08,-0.16,0.06555174453579288,-0.01092792252045256,-0.08198441269915814,0.05809436838588261,-0.03949708878160311,-0.09176989384223667,-0.007457376149910266,-0.02856916626115055,-0.009785481143078534,True,
replicate_extended_lane,10548,B8_full,4,0.1,-0.08,-0.16,0.07315945399274738,-0.009274000248095044,-0.0865156803571348,0.06430963477752316,-0.05685417126086983,-0.0963175726199979,-0.008849819215224222,-0.047580171012774786,-0.009801892262863099,True,
replicate_extended_lane,10549,B8_full,4,0.1,-0.08,-0.16,0.07815756318568336,-0.0402899131117328,0.009706732820353444,0.0907998173611856,-0.05360545046602304,-0.022189055163726663,0.012642254175502243,-0.013315537354290238,-0.031895787984080104,True,
replicate_extended_lane,10550,B8_full,4,0.1,-0.08,-0.16,0.06242585363828021,-0.0607393915206204,-0.09916877028815296,0.05693650856039198,-0.07147465565227414,-0.12146793595253556,-0.00548934507788823,-0.010735264131653738,-0.0222991656643826,True,
replicate_extended_lane,10551,B8_full,4,0.1,-0.08,-0.16,0.0501400891875311,-0.03188289261406164,-0.09605265921254073,0.048257618476788805,-0.05729788793961382,-0.060542262668525984,-0.0018824707107422955,-0.025414995325552185,0.03551039654401475,True,
replicate_extended_lane,10552,B8_full,4,0.1,-0.08,-0.16,0.052276526647204904,-0.03165835274336815,-0.04102296819154768,0.05155089274233621,-0.051212429877273424,-0.03594800436993653,-0.0007256339048686972,-0.019554077133905272,0.005074963821611149,True,
replicate_extended_lane,10553,B8_full,4,0.1,-0.08,-0.16,0.08333419109667266,-0.026012940145903107,-0.04644377550158035,0.08251624699549377,-0.061134186380077046,-0.07600316079680772,-0.0008179441011788857,-0.03512124623417394,-0.029559385295227364,True,
replicate_extended_lane,10554,B8_full,4,0.1,-0.08,-0.16,0.06835353886651134,-0.0391889528212199,-0.07518781849269703,0.06673064719967235,-0.05588298531975197,-0.0786116688377646,-0.0016228916668389881,-0.016694032498532074,-0.003423850345067578,True,
replicate_extended_lane,10555,B8_full,4,0.1,-0.08,-0.16,0.08165665508269013,-0.019616594532171447,-0.0893130345951501,0.07889833118684901,-0.059700718907460384,-0.06465014940461888,-0.0027583238958411166,-0.04008412437528894,0.02466288519053121,True,
replicate_extended_lane,10556,B8_full,4,0.1,-0.08,-0.16,0.0673558642925157,-0.02813835077640611,-0.032783752644327376,0.07205964474204092,-0.058008299142673435,-0.026762976000860278,0.004703780449525227,-0.029869948366267326,0.006020776643467098,True,
replicate_extended_lane,10557,B8_full,4,0.1,-0.08,-0.16,0.053370806309094965,-0.01912737962282521,-0.05558469602789405,0.05886400474790648,-0.04999534791464057,-0.04961288454165036,0.005493198438811513,-0.030867968291815356,0.005971811486243692,True,
replicate_extended_lane,10558,B8_full,4,0.1,-0.08,-0.16,0.05376697874492562,-0.04890135894799766,-0.059211110730259156,0.06404832859429602,-0.08122936916789067,-0.07844171220114557,0.010281349849370396,-0.03232801021989301,-0.019230601470886413,True,
replicate_extended_lane,10559,B8_full,4,0.1,-0.08,-0.16,0.06598739337367363,-0.012909923108926833,-0.07473480825383966,0.05859418951366239,-0.05151595013034215,-0.049649514177305766,-0.007393203860011237,-0.038606027021415315,0.02508529407653389,True,
replicate_extended_lane,10560,B8_full,4,0.1,-0.08,-0.16,0.0685923032174888,-0.014277037439959525,-0.04784357015056102,0.06553353569115823,-0.05169162416757251,-0.07907433856869758,-0.0030587675263305664,-0.03741458672761298,-0.031230768418136566,True,
replicate_extended_lane,10561,B8_full,4,0.1,-0.08,-0.16,0.05921018203006553,-0.057039946164515805,-0.04420691679420671,0.046591687944969616,-0.07955727464655542,-0.08994792902607877,-0.01261849408509591,-0.022517328482039613,-0.04574101223187206,True,
replicate_extended_lane,10562,B8_full,4,0.1,-0.08,-0.16,0.0472225268054548,-0.026198356843112502,-0.028092895617316333,0.03388980008711737,-0.04156415176896225,-0.06358236326869246,-0.013332726718337434,-0.015365794925849746,-0.03548946765137613,True,
replicate_extended_lane,10563,B8_full,4,0.1,-0.08,-0.16,0.05728764887530421,-0.028015203333302853,-0.10458490176914806,0.04823963769948533,-0.05362683536130258,-0.1297672595366253,-0.009048011175818875,-0.02561163202799973,-0.025182357767477237,True,
replicate_extended_lane,10564,B8_full,4,0.1,-0.08,-0.16,0.026269557316154397,-0.05407039820754854,-0.05173849969805542,0.031753379667132896,-0.06530083276655081,-0.06221900851935894,0.005483822350978499,-0.011230434559002272,-0.010480508821303518,True,
replicate_extended_lane,10565,B8_full,4,0.1,-0.08,-0.16,0.0596746034804673,-0.021090368725245518,-0.0937753835745421,0.034072243651843845,-0.04231544125237527,-0.0917765946527707,-0.025602359828623453,-0.02122507252712975,0.0019987889217713967,True,
replicate_extended_lane,10566,B8_full,4,0.1,-0.08,-0.16,0.059618817934617534,-0.045058785219260204,-0.058465088708033644,0.07644992863529029,-0.07915512863390348,-0.09902457572261017,0.01683111070067276,-0.03409634341464327,-0.040559487014576526,True,
replicate_extended_lane,10567,B8_full,4,0.1,-0.08,-0.16,0.051360607399737364,-0.03151632630193391,-0.06396399709494326,0.05516814785139165,-0.040627440773612356,-0.05559403993536837,0.0038075404516542885,-0.009111114471678443,0.008369957159574885,True,
replicate_extended_lane,10568,B8_full,4,0.1,-0.08,-0.16,0.07398709551679579,-0.02799023046707383,-0.05658670680542849,0.07581838200158085,-0.0462253077007631,-0.09653458944527862,0.0018312864847850607,-0.01823507723368927,-0.039947882639850135,True,
replicate_extended_lane,10569,B8_full,4,0.1,-0.08,-0.16,0.037469104664153985,-0.022686076529622845,-0.06836693352621505,0.030195991281663958,-0.024251745142239635,-0.05150548351456437,-0.007273113382490027,-0.0015656686126167899,0.01686145001165068,True,
replicate_extended_lane,10570,B8_full,4,0.1,-0.08,-0.16,0.04785099696634615,-0.04892229807896355,-0.03134862449189525,0.05294838785843578,-0.06833865448104094,-0.07959261553051361,0.005097390892089632,-0.019416356402077395,-0.04824399103861836,True,
replicate_extended_lane,10571,B8_full,4,0.1,-0.08,-0.16,0.0748701318099934,-0.055814214511824924,-0.07576223252563262,0.06598869060318958,-0.07710042945653485,-0.07777981878141975,-0.008881441206803814,-0.021286214944709926,-0.0020175862557871294,True,
replicate_extended_lane,10572,B8_full,4,0.1,-0.08,-0.16,0.03605523699356954,-0.06251880626305592,-0.04269456667273542,0.04048957836495515,-0.06693460762611485,-0.056308002729125894,0.004434341371385611,-0.004415801363058927,-0.013613436056390475,True,
replicate_extended_lane,10501,B8_full,5,0.16,0.06,0.14,0.06009393518081375,0.040619719995566565,0.10208262457346746,0.09924930463827807,0.02230433685287378,0.08820587720101603,0.03915536945746432,-0.018315383142692786,-0.01387674737245144,True,
replicate_extended_lane,10502,B8_full,5,0.16,0.06,0.14,0.054977353283292826,0.03837747962476766,0.10003924146601997,0.11930436011659944,0.024936280290214947,0.1190948878176446,0.06432700683330661,-0.013441199334552713,0.019055646351624628,True,
replicate_extended_lane,10503,B8_full,5,0.16,0.06,0.14,0.1149999436796106,0.06848212157837814,0.09458358094549218,0.10196719630626914,0.027124052881444097,0.07918030127043624,-0.013032747373341452,-0.04135806869693405,-0.015403279675055948,True,
replicate_extended_lane,10504,B8_full,5,0.16,0.06,0.14,0.1047193881826152,0.03296910768953663,0.1131230782517907,0.10511132087840695,0.01992700829663145,0.10073252462767016,0.00039193269579175516,-0.013042099392905175,-0.012390553624120546,True,
replicate_extended_lane,10505,B8_full,5,0.16,0.06,0.14,0.09388624290646637,0.029838316880483415,0.07854591933391264,0.09801975680328649,0.01137145629626351,0.05299299970444903,0.0041335138968201235,-0.018466860584219903,-0.025552919629463607,True,
replicate_extended_lane,10506,B8_full,5,0.16,0.06,0.14,0.12199964823025895,0.06081082787839148,0.07902804892871329,0.10689098326179175,0.032695412851624125,0.07606853156388228,-0.015108664968467203,-0.028115415026767357,-0.0029595173648310075,True,
replicate_extended_lane,10507,B8_full,5,0.16,0.06,0.14,0.04040852615273261,0.038250958596830587,0.06500376087524991,0.07842982722150015,0.03918486944371861,0.07042078495729699,0.038021301068767534,0.0009339108468880211,0.005417024082047084,True,
replicate_extended_lane,10508,B8_full,5,0.16,0.06,0.14,0.08576552083794281,0.05133025057421158,0.1095698950874355,0.12251568161415648,0.04004071435463233,0.11606911569702112,0.03675016077621367,-0.011289536219579253,0.006499220609585618,True,
replicate_extended_lane,10509,B8_full,5,0.16,0.06,0.14,0.051503916686418245,0.04519452128572068,0.0732097982361355,0.07059547284687204,0.015331871391902004,0.09548941673982812,0.01909155616045379,-0.029862649893818673,0.022279618503692616,True,
replicate_extended_lane,10510,B8_full,5,0.16,0.06,0.14,0.04023511313978309,0.02408333039540663,0.0675801429280168,0.09397534910735506,0.017462199855224538,0.0725521862788081,0.053740235967571964,-0.006621130540182093,0.004972043350791308,True,
replicate_extended_lane,10511,B8_full,5,0.16,0.06,0.14,0.11386425794207881,0.0425012746327212,0.1168333972634439,0.10188532992703955,0.031562316837310304,0.08907121382278194,-0.011978928015039261,-0.010938957795410896,-0.02776218344066196,True,
replicate_extended_lane,10512,B8_full,5,0.16,0.06,0.14,0.02744682646566151,0.01632606452261726,0.09480040444336368,0.09749656057115746,0.021920722530473682,0.11970330404720814,0.07004973410549595,0.005594658007856423,0.024902899603844453,True,
replicate_extended_lane,10513,B8_full,5,0.16,0.06,0.14,0.0670549705456081,-0.007514901737329201,0.1028090887791894,0.08899043754128133,-0.016997178410320703,0.08510575504704723,0.021935466995673225,-0.0094822766729915,-0.017703333732142168,True,
replicate_extended_lane,10514,B8_full,5,0.16,0.06,0.14,0.05719808321487598,0.020602259015273038,0.05988426134453661,0.061227351559701236,0.006290344239295129,0.09511054910774151,0.004029268344825254,-0.014311914775977909,0.035226287763204904,True,
replicate_extended_lane,10515,B8_full,5,0.16,0.06,0.14,0.058800080097445646,0.020850354722775424,0.0430483375178195,0.1498688512659649,0.040486504434522376,0.10040442727289425,0.09106877116851925,0.01963614971174695,0.05735608975507475,True,
replicate_extended_lane,10516,B8_full,5,0.16,0.06,0.14,0.12188860353475779,0.07664090819121704,0.13865186872198332,0.09138974177301451,0.049392920183244454,0.1269619555640403,-0.03049886176174328,-0.02724798800797258,-0.011689913157943016,True,
replicate_extended_lane,10517,B8_full,5,0.16,0.06,0.14,0.13717775008505906,0.015190741198882923,0.0950779460971312,0.12146981516818062,0.02174248881184012,0.07522768809538902,-0.01570793491687844,0.006551747612957197,-0.019850258001742185,True,
replicate_extended_lane,10518,B8_full,5,0.16,0.06,0.14,0.10813041070491256,0.06323069071660833,0.11840626233747119,0.09764711135705807,0.04263515751150167,0.13022002082761142,-0.010483299347854483,-0.020595533205106667,0.011813758490140228,True,
replicate_extended_lane,10519,B8_full,5,0.16,0.06,0.14,0.06892912628561729,0.07221109541660174,0.08902081160887405,0.0835162570896654,0.02703117901668553,0.039003207454464055,0.01458713080404811,-0.04517991639991621,-0.05001760415441,True,
replicate_extended_lane,10520,B8_full,5,0.16,0.06,0.14,0.10088033946234078,0.04270657389422582,0.09951815391985971,0.0989817823353046,0.029105482791287635,0.07960676596002297,-0.0018985571270361823,-0.013601091102938188,-0.01991138795983674,True,
replicate_extended_lane,10521,B8_full,5,0.16,0.06,0.14,0.07619036691445573,0.058927721728556114,0.09659358666107258,0.09728838213382372,0.029855491497418653,0.11653985300210952,0.021098015219367994,-0.02907223023113746,0.01994626634103694,True,
replicate_extended_lane,10522,B8_full,5,0.16,0.06,0.14,0.08030529025338641,0.03603476657834012,0.118763866603798,0.11830797126229,0.012033020596255769,0.12987272904464145,0.03800268100890358,-0.024001745982084353,0.011108862440843456,True,
replicate_extended_lane,10523,B8_full,5,0.16,0.06,0.14,0.11718519231301804,0.022978101079842116,0.10210546519120277,0.09746299445095281,0.0013961889567738802,0.06914413385621374,-0.01972219786206522,-0.021581912123068238,-0.03296133133498903,True,
replicate_extended_lane,10524,B8_full,5,0.16,0.06,0.14,0.057595175936493284,0.06349650603157452,0.1150267220245643,0.10074793883289139,0.05745492996508469,0.10266222285473722,0.043152762896398106,-0.006041576066489827,-0.012364499169827084,True,
replicate_extended_lane,10525,B8_full,5,0.16,0.06,0.14,0.05934509377403453,0.02758529266087372,0.07553381762528948,0.08091895074151216,0.02090308212812883,0.13386719308611808,0.021573856967477628,-0.006682210532744891,0.058333375460828604,True,
replicate_extended_lane,10526,B8_full,5,0.16,0.06,0.14,0.06434535955320969,0.026471012903634766,0.05148647157878255,0.0973406726826094,0.01545017742212002,0.10214067811095717,0.03299531312939971,-0.011020835481514746,0.050654206532174624,True,
replicate_extended_lane,10527,B8_full,5,0.16,0.06,0.14,0.14137222041942923,0.028541117826020906,0.12506253476721513,0.12670742311041217,0.014355282289459873,0.12297207082831757,-0.014664797309017069,-0.014185835536561033,-0.0020904639388975577,True,
replicate_extended_lane,10528,B8_full,5,0.16,0.06,0.14,0.08162776768185555,0.05457573185881994,0.11046401549718815,0.09393535874889036,0.0335950612854806,0.12043672368147067,0.012307591067034815,-0.02098067057333934,0.009972708184282517,True,
replicate_extended_lane,10529,B8_full,5,0.16,0.06,0.14,0.03300223639092604,0.020319733371461438,0.06038670178831779,0.10380078495648087,0.017869019143737428,0.09098915373298055,0.07079854856555484,-0.0024507142277240095,0.030602451944662767,True,
replicate_extended_lane,10530,B8_full,5,0.16,0.06,0.14,0.13901980480823084,0.04375521268862667,0.11307816809904392,0.10998821380116916,0.024086690533465363,0.08140659566137455,-0.02903159100706168,-0.019668522155161308,-0.03167157243766937,True,
replicate_extended_lane,10531,B8_full,5,0.16,0.06,0.14,0.06249047801898408,0.028307117892713438,0.1013816226122789,0.11471145923243597,0.02284285815609728,0.11823230559971554,0.052220981213451895,-0.005464259736616156,0.016850682987436638,True,
replicate_extended_lane,10532,B8_full,5,0.16,0.06,0.14,0.05912565673690473,0.07796241797700704,0.06644301367705562,0.08488938595503451,0.04327647922754128,0.06432576627090393,0.025763729218129777,-0.03468593874946576,-0.0021172474061516844,True,
replicate_extended_lane,10533,B8_full,5,0.16,0.06,0.14,0.15644460222475123,0.061024771402170656,0.13535168943622664,0.11475705484480878,0.040981687253203114,0.12772615328568795,-0.04168754737994246,-0.020043084148967542,-0.007625536150538681,True,
replicate_extended_lane,10534,B8_full,5,0.16,0.06,0.14,0.08554057010607197,0.039975107724945835,0.08465526361450545,0.10654741280265154,-0.005227169980547527,0.08906613041464605,0.02100684269657957,-0.045202277705493364,0.004410866800140592,True,
replicate_extended_lane,10535,B8_full,5,0.16,0.06,0.14,0.14358164174126203,0.027427915850594925,0.10834468084238978,0.1362460028567074,0.020906680005175565,0.10718180229188887,-0.007335638884554629,-0.00652123584541936,-0.0011628785505009148,True,
replicate_extended_lane,10536,B8_full,5,0.16,0.06,0.14,-0.0009870939037341223,0.014053163407564403,0.03876241443406567,0.09515242427848568,0.05170997177703919,0.124831177070749,0.0961395181822198,0.037656808369474784,0.08606876263668334,True,
replicate_extended_lane,10537,B8_full,5,0.16,0.06,0.14,0.07030453628407103,0.039527474253559146,0.0519059334387698,0.07455763997753578,0.0192389471005668,0.10209435405735022,0.004253103693464752,-0.020288527152992345,0.05018842061858042,True,
replicate_extended_lane,10538,B8_full,5,0.16,0.06,0.14,0.08156192550559019,0.04331542689793396,0.029084231490795254,0.08728844719074828,0.021392191144498897,0.06495059595600997,0.005726521685158095,-0.021923235753435064,0.03586636446521471,True,
replicate_extended_lane,10539,B8_full,5,0.16,0.06,0.14,0.03797211556251111,0.03216778463731162,0.05462818489771314,0.06498360877410829,-0.006029711902862866,0.09883877158448147,0.027011493211597182,-0.038197496540174486,0.044210586686768326,True,
replicate_extended_lane,10540,B8_full,5,0.16,0.06,0.14,0.0517277466038995,0.031676893827973826,0.08112541428290507,0.0972129525466264,0.034280592932437355,0.1204411994590918,0.045485205942726904,0.002603699104463529,0.03931578517618674,True,
replicate_extended_lane,10541,B8_full,5,0.16,0.06,0.14,0.09581529666091582,0.04260122387633513,0.1091036055068148,0.10774219680995978,0.027785591843179518,0.08133347798622574,0.011926900149043962,-0.014815632033155612,-0.027770127520589064,True,
replicate_extended_lane,10542,B8_full,5,0.16,0.06,0.14,0.014719902734606372,0.008480901343057621,0.05058424514457376,0.09360453436012493,0.028921260189313847,0.06935310207953987,0.07888463162551856,0.020440358846256224,0.018768856934966112,True,
replicate_extended_lane,10543,B8_full,5,0.16,0.06,0.14,0.08937826476868002,0.028577275629075093,0.10874171490691205,0.0781903057264341,0.00394435341343442,0.07003846465589932,-0.011187959042245926,-0.024632922215640674,-0.03870325025101273,True,
replicate_extended_lane,10544,B8_full,5,0.16,0.06,0.14,0.024781687433894608,0.015491082304418908,0.048003997844523305,0.104008146987455,0.020100109556251487,0.0707430023947843,0.07922645955356039,0.004609027251832579,0.022739004550260997,True,
replicate_extended_lane,10545,B8_full,5,0.16,0.06,0.14,0.12820720472496602,0.022186595724144935,0.10610186363900607,0.10523529784560744,0.01829131884555207,0.0768981140472311,-0.022971906879358586,-0.0038952768785928647,-0.029203749591774977,True,
replicate_extended_lane,10546,B8_full,5,0.16,0.06,0.14,0.12436197755216269,0.05951774609987665,0.12306516055473292,0.11024914038692071,0.05136304170627348,0.06542293417048453,-0.014112837165241976,-0.00815470439360317,-0.05764222638424839,True,
replicate_extended_lane,10547,B8_full,5,0.16,0.06,0.14,0.11939472689048895,0.04352098085757483,0.09571305914339603,0.1133352413084232,0.02870512787260583,0.08070751662013462,-0.006059485582065746,-0.014815852984969003,-0.015005542523261417,True,
replicate_extended_lane,10548,B8_full,5,0.16,0.06,0.14,0.11145115128617111,0.0400340739932531,0.08743689586345328,0.09502909804479827,0.013825290123490742,0.06467900091605619,-0.016422053241372844,-0.02620878386976236,-0.022757894947397092,True,
replicate_extended_lane,10549,B8_full,5,0.16,0.06,0.14,0.1236675713175221,0.051724482653237,0.16215596628039203,0.11183212025173499,0.036943257097665196,0.12220452638034371,-0.011835451065787109,-0.014781225555571806,-0.03995143990004832,True,
replicate_extended_lane,10550,B8_full,5,0.16,0.06,0.14,0.08664643026794086,0.03900972540501546,0.09363635457169314,0.09274683852902431,0.017196007391761112,0.038757700919804565,0.006100408261083448,-0.02181371801325435,-0.05487865365188858,True,
replicate_extended_lane,10551,B8_full,5,0.16,0.06,0.14,0.018286858111799587,0.018775323455131106,0.03163904720158679,0.07434263154548558,0.031103398825295607,0.11735455570522718,0.05605577343368599,0.0123280753701645,0.08571550850364039,True,
replicate_extended_lane,10552,B8_full,5,0.16,0.06,0.14,0.01596115371094762,0.01445759329481472,0.05415954321613611,0.10460919021055333,0.017715433339191955,0.1402503115215631,0.0886480364996057,0.0032578400443772342,0.08609076830542697,True,
replicate_extended_lane,10553,B8_full,5,0.16,0.06,0.14,0.08883098737269297,0.039185024835404814,0.11460415655605051,0.10225976944913347,0.03667046660325923,0.09394788545347837,0.013428782076440493,-0.0025145582321455806,-0.020656271102572135,True,
replicate_extended_lane,10554,B8_full,5,0.16,0.06,0.14,0.13888068391161748,0.041168145350461614,0.08187331946540766,0.1083017030765053,0.013901911042527203,0.06929994711243115,-0.03057898083511218,-0.02726623430793441,-0.012573372352976508,True,
replicate_extended_lane,10555,B8_full,5,0.16,0.06,0.14,0.1407459615517005,0.04379263292716889,0.10138928436974828,0.10749998983594419,0.017306572416826458,0.0873896926025584,-0.0332459717157563,-0.02648606051034243,-0.013999591767189887,True,
replicate_extended_lane,10556,B8_full,5,0.16,0.06,0.14,0.05300120340056674,0.055984246120105004,0.11027893570052241,0.08535626014213882,0.03912249587546895,0.1455899431713883,0.032355056741572075,-0.016861750244636056,0.03531100747086588,True,
