scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
mixed_context_shift,6605,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10760397572648778,-0.05516153345500078,0.06526585599521588,0.20618103439729277,-0.17434188698140266,0.28025147171976617,0.14663914679696397,0.14,True,True,
mixed_context_shift,6606,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1330340567963731,-0.05908284515421678,0.19307318637244658,0.22552637025588876,-0.18753749237719916,0.29981251800766817,0.13838059490944946,0.14,True,True,
mixed_context_shift,6607,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10838495896535537,-0.048447178614639236,0.07025414459267718,0.20611487994511288,-0.17541919029385122,0.2767396362329631,0.15043861666102934,0.14,False,True,
mixed_context_shift,6608,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11447497754231413,-0.03992336937764492,0.1224468325772948,0.21586317211578093,-0.16930281463316624,0.2973005901431828,0.14457531209145466,0.14,False,True,
mixed_context_shift,6609,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06977706864674114,-0.05680785669096715,0.05257144422779462,0.1987222818864156,-0.1810510312477924,0.2883360341600831,0.1595718938071803,0.14,False,True,
mixed_context_shift,6610,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10968275457866655,-0.0429305415217146,0.06592908700274631,0.20444203868594593,-0.1623791917121304,0.2728673747594719,0.14699343557786967,0.14,False,True,
mixed_context_shift,6611,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07981512103098191,-0.03331252209119945,0.11503001002617536,0.20167275465292817,-0.1638952682840841,0.2839198646444116,0.15597136314954,0.14,True,True,
mixed_context_shift,6612,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.12288412099045842,-0.06061599620518209,0.088516732935605,0.20979782888608015,-0.18245281683823728,0.28333902138218675,0.1461960420594466,0.14,False,True,
mixed_context_shift,6613,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09160595575618966,-0.05993053547661238,0.024863435000955766,0.20701089658318475,-0.18035430840104535,0.28211586513189885,0.1565520533676156,0.14,True,True,
mixed_context_shift,6614,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.0520741170939394,-0.021008939328403198,0.12509783647850087,0.1983496898535275,-0.16025227227777133,0.2603385685252026,0.13193545911987262,0.075,False,True,
mixed_context_shift,6615,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10570951413278612,-0.05233279089577784,0.10046196042164451,0.21060030900168653,-0.15785842957890314,0.2867929426029865,0.15345572026060972,0.14,False,True,
mixed_context_shift,6616,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.08828750292501238,-0.04703733447978756,0.07284093267095225,0.20479596058007257,-0.16783381405304718,0.29082377244446184,0.1542688845101683,0.14,False,True,
mixed_context_shift,6617,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.0952787939919636,-0.04970025657173023,0.043876841849974264,0.197829055281255,-0.17505144541125756,0.2589394114256041,0.1571599230291462,0.14,False,True,
mixed_context_shift,6618,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09719363429508934,-0.04748928463084278,0.0883240531937077,0.20891837976102925,-0.18168402033269157,0.2971898538839197,0.1640988278123969,0.14,False,True,
mixed_context_shift,6619,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11655023489337482,-0.030624807855932936,0.11946280604529724,0.21834145226912308,-0.15808431096196413,0.2845327845757571,0.1427463378478306,0.14,True,True,
mixed_context_shift,6620,frozen,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.12782860204920066,-0.05502726419284146,0.12226646000112522,0.21650357691564145,-0.1560600241188035,0.29020946648512985,0.13124064330650978,0.14,True,True,
mixed_context_shift,6601,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.09991858285360547,0.0016865521093196686,-0.19411972007473735,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6602,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.09089339174317267,0.007768059325547729,-0.1399946140766513,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6603,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.12102234003406824,0.007722535669498561,-0.14118885365307174,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6604,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.08015965294259005,0.005613170083868636,-0.14287539731311172,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6605,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.10664165170247919,-0.004420767731802964,-0.18472529696746615,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6606,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.09044186295714206,0.000831381504946594,-0.15893378851146447,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6607,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.1268808414855678,0.006907213653770394,-0.1996367767271598,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6608,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.08743157091515848,-0.005156382934092139,-0.15635906394343851,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6609,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.1673980226046187,0.005859065496681282,-0.15033295528081406,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6610,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.12953676854093868,-0.0008670431058298942,-0.17567001030654958,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6611,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.12830740399585672,-0.018851402293782654,-0.12631351375035793,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6612,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.13765712533956287,0.007837811955860016,-0.19889328887756524,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6613,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.09698994204352686,0.0064623642111384955,-0.1364924968837366,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6614,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.09949480310767965,-0.01775150368877029,-0.20879508490808346,nan,nan,nan,nan,0.075,False,True,
mixed_context_shift,6615,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.13338549349938236,0.012513451066445375,-0.09797102739153125,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6616,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.09838468979512568,-0.03936369244603218,-0.21560051829830823,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6617,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.11232102460046528,0.0015730425654228906,-0.18405375161173823,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6618,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.14976690987165894,-0.02410626471233761,-0.17494186634672187,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6619,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.08640686857533873,-0.014538097307881593,-0.15749581371199808,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6620,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.11180654150275583,-0.010502285686088408,-0.14434050647470856,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6601,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08933716256301506,0.01673564008866416,-0.1866929414626999,-0.18729986608879237,0.058847369747752475,-0.2602044083350525,nan,0.14,False,True,
mixed_context_shift,6602,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09644918437733002,0.028067724532917976,-0.1493779532465173,-0.18427900229378805,0.057418747038746124,-0.24055825196477432,nan,0.14,False,True,
mixed_context_shift,6603,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13531261938499964,0.019054696532114883,-0.11550840019075294,-0.190681718802097,0.054303788613391274,-0.23585974196226286,nan,0.14,False,True,
mixed_context_shift,6604,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08397301816514052,0.015761208278145963,-0.15008570454477194,-0.17481661685079866,0.05541527153830088,-0.24474670463869724,nan,0.14,False,True,
mixed_context_shift,6605,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11514059430245069,0.013539971814083267,-0.17082396620202425,-0.18823264726608696,0.051522292288975875,-0.25003754258748273,nan,0.14,False,True,
mixed_context_shift,6606,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08038975917522245,0.010733330343376691,-0.19256796222047684,-0.184400678831154,0.04477336782900781,-0.24555800816623624,nan,0.14,False,True,
mixed_context_shift,6607,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1345043479668524,0.02167977769162867,-0.17856249059652593,-0.1979176863348824,0.05984321537420549,-0.2576562898123624,nan,0.14,False,True,
mixed_context_shift,6608,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10314846998882879,0.013742304039043148,-0.15505815894424949,-0.1804179569177905,0.047580786598831845,-0.23957752494412973,nan,0.14,False,True,
mixed_context_shift,6609,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13804984418919639,0.03389605715629882,-0.1335004602384895,-0.22183568893607727,0.061802028223537156,-0.24451020187746828,nan,0.14,False,True,
mixed_context_shift,6610,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14273282310162408,0.015338146699187075,-0.14883344841337362,-0.20380361135059194,0.055491790963000866,-0.2458622512331798,nan,0.14,False,True,
mixed_context_shift,6611,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10979910794118396,0.01066148957460116,-0.10752048287400215,-0.1991693143941153,0.0463670077575174,-0.23383335771611982,nan,0.14,False,True,
mixed_context_shift,6612,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15203930452075576,0.02249293541454078,-0.18177606585464792,-0.2055734136715703,0.05281436110072872,-0.2570376932836105,nan,0.14,False,True,
mixed_context_shift,6613,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11167768216312524,0.030614800807418623,-0.13609252050990145,-0.18092753027415906,0.04952687954558572,-0.22927314564405205,nan,0.14,False,True,
mixed_context_shift,6614,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10367782295920971,-0.0008844122133541153,-0.18981639714414214,-0.18409110930181205,0.05337103904901427,-0.2555601432024061,nan,0.075,False,True,
mixed_context_shift,6615,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14315328920698253,0.024262413496404154,-0.06136894956537714,-0.20022478700982424,0.06216034523992613,-0.21214204788108235,nan,0.14,False,True,
mixed_context_shift,6616,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06686396501952921,0.0035645032264220887,-0.1986541548823878,-0.18784224807955288,0.03010134410177017,-0.27887004719473113,nan,0.14,False,True,
mixed_context_shift,6617,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11227008589589255,0.011308478567378771,-0.16752164130722388,-0.19338276213327046,0.057954566541399744,-0.2507974962250897,nan,0.14,False,True,
mixed_context_shift,6618,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11883126538798262,0.007170401996205135,-0.1410257200912103,-0.21280416468841507,0.044034127941552044,-0.25583357444903027,nan,0.14,False,True,
mixed_context_shift,6619,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09022619954335631,-0.0028959864082144593,-0.166967946687051,-0.17402376688397733,0.045401760196434104,-0.24051453031339715,nan,0.14,False,True,
mixed_context_shift,6620,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11171670432872971,0.01099401480322248,-0.14354487493285417,-0.18709902055924008,0.04923957594903197,-0.23946990194167486,nan,0.14,False,True,
mixed_context_shift,6601,passive,adaptation,2,fixed,0.35,0.12,0.35,0.15343262099149738,0.023009505949495922,0.29605197092667906,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6602,passive,adaptation,2,fixed,0.35,0.12,0.35,0.13692322492963555,0.019275368327533668,0.15516735083012062,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6603,passive,adaptation,2,fixed,0.35,0.12,0.35,0.173920482908486,0.0696615481660855,0.17393965766305447,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6604,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2085368411358024,0.04337986405491097,0.10742561106562681,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6605,passive,adaptation,2,fixed,0.35,0.12,0.35,0.15787535414953738,0.07697947589651194,0.12094710862408821,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6606,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2614324470571474,0.07735444809321342,0.2560927644080329,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6607,passive,adaptation,2,fixed,0.35,0.12,0.35,0.19762922422961796,0.036893093012256566,0.1995392355999675,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6608,passive,adaptation,2,fixed,0.35,0.12,0.35,0.1007922302616736,0.03388506883548899,0.1306671234844806,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6609,passive,adaptation,2,fixed,0.35,0.12,0.35,0.22447983133318253,0.02009068835404243,0.15189970988609441,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6610,passive,adaptation,2,fixed,0.35,0.12,0.35,0.21821063570720767,0.07087066320193537,0.15995745297894964,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6611,passive,adaptation,2,fixed,0.35,0.12,0.35,0.12356448321000922,0.053031527464857973,0.14394800294175245,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6612,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2434296899779653,0.05369634179239045,0.17165396496943822,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6613,passive,adaptation,2,fixed,0.35,0.12,0.35,0.21765228129962017,0.04639198479056162,0.10787874130225203,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6614,passive,adaptation,2,fixed,0.35,0.12,0.35,0.06035292740495413,0.025858900485029625,0.13214450016459547,nan,nan,nan,nan,0.075,False,True,
mixed_context_shift,6615,passive,adaptation,2,fixed,0.35,0.12,0.35,0.1781399114090571,0.052626385221685355,0.15457163093692128,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6616,passive,adaptation,2,fixed,0.35,0.12,0.35,0.10576852147972168,0.05620521683914309,0.13757567694593667,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6617,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2001483844249535,0.05051057219146392,0.13178888970321798,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6618,passive,adaptation,2,fixed,0.35,0.12,0.35,0.2143574552256997,0.054395616975702214,0.226620388708829,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6619,passive,adaptation,2,fixed,0.35,0.12,0.35,0.11897940275441966,0.04614725289357866,0.1349273651668465,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6620,passive,adaptation,2,fixed,0.35,0.12,0.35,0.20866655017331462,0.09466407723883241,0.14758508973688247,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6601,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07361734441229342,0.0024015003421658664,0.14351106293060217,-0.2728965097229191,0.01927464923973914,0.3380649447502153,nan,0.14,False,True,
mixed_context_shift,6602,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1182542537645578,-0.0057077585063651515,0.15184917711686483,-0.2597109264086565,0.011132111553354331,0.3864464480984723,nan,0.14,False,True,
mixed_context_shift,6603,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10540611777976239,-0.025494999503872275,0.17236925119460775,-0.2571022061643512,0.012128615442727215,0.34691904168862014,nan,0.14,False,True,
mixed_context_shift,6604,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09975023220001838,-0.018127127238445995,0.12407499754242682,-0.22783204693085865,0.01843136131939025,0.3541866652783315,nan,0.14,False,True,
mixed_context_shift,6605,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09264262109598154,-0.015014980153426153,0.09726270557558059,-0.2577138232596452,0.009405756598509132,0.3285417450046484,nan,0.14,False,True,
mixed_context_shift,6606,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11495858193387247,-0.011182444755763325,0.1366574110357701,-0.2723244362760689,0.012089568393019239,0.3269179527259143,nan,0.14,False,True,
mixed_context_shift,6607,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0848564179401176,-0.01662898394895203,0.10254778235951337,-0.26483203971568786,0.01495367902886293,0.31928485242957827,nan,0.14,False,True,
mixed_context_shift,6608,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11878964486891937,-0.02682014110256048,0.17829861110336312,-0.26170115403253275,0.006299621982819667,0.3713880335005984,nan,0.14,False,True,
mixed_context_shift,6609,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1008020659255941,-0.010717910796550056,0.15736900277076385,-0.2848159871233065,0.009195600949727753,0.37809781956954575,nan,0.14,False,True,
mixed_context_shift,6610,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10232601128589193,-0.0009203970571120823,0.05819263247927526,-0.2788732404419118,0.01769594329051663,0.32125307170662054,nan,0.14,False,True,
mixed_context_shift,6611,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11023886593139143,-0.007300608184089673,0.15902356646196028,-0.2391069846332029,0.027449700011126472,0.3779363261183423,nan,0.14,False,True,
mixed_context_shift,6612,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10310078717985938,0.005477944767393279,0.07472366999450702,-0.2747917951332997,0.019351360911146653,0.3186887433717646,nan,0.14,False,True,
mixed_context_shift,6613,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10203998436918692,-0.010920116170452016,0.08774451234974821,-0.25060316326210275,0.0191617236409059,0.3236845265033801,nan,0.14,False,True,
mixed_context_shift,6614,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.14042108012651947,-0.005848061800046894,0.16676293229433065,-0.2601670797685238,0.019501094497585855,0.3158754990855394,nan,0.075,False,True,
mixed_context_shift,6615,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12439672961310964,-0.013981603865241434,0.13894800879342337,-0.2646801215899569,0.022998087601595715,0.32900677701019276,nan,0.14,False,True,
mixed_context_shift,6616,passive,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11800192609264419,-0.0009093423502151259,0.10618111932632839,-0.26275345602987404,0.00490170871108713,0.3646206271668568,nan,0.14,False,True,
