scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_payload_com_only,17163,full,post_shift,4,0.12,0.1,0.15,0.040114939848907516,0.05210188393249369,0.04785826165647974,0.1143251532960674,0.09634450209060304,0.15242639484399023,0.9300061406455677,1.5021315731800602,False,1.3272809603100117,False,True,
final_payload_com_only,17164,full,post_shift,4,0.12,0.1,0.15,0.04357449490490797,0.0186469126098762,-0.004878726944954895,0.11831100086621747,0.09731924260633136,0.14715017662889512,2.799387138735898,4.476286780620772,False,0.472222197624805,True,True,
final_payload_com_only,17165,full,post_shift,4,0.12,0.1,0.15,0.09131191841356068,0.04244087169129786,0.09068743304882672,0.10889028270963197,0.10038282871801252,0.14972901194783939,0.3741905861985406,0.0,False,1.0067178663229728,False,True,
final_payload_com_only,17166,full,post_shift,4,0.12,0.1,0.15,0.026028590441523163,0.037513550416390117,0.0100948159621791,0.1255153755356593,0.09028579095373156,0.13757953470584322,1.4281506365706476,0.0,False,1.2735238556182988,False,True,
final_payload_com_only,17167,full,post_shift,4,0.12,0.1,0.15,0.03542974884839721,0.03963453638320986,0.027444937318456132,0.1250119610839444,0.08894761628480488,0.13954479673341322,1.1561372411152757,0.0,False,0.9650752760158773,False,True,
final_payload_com_only,17168,full,post_shift,4,0.12,0.1,0.15,0.11729713696896191,0.08978434194969921,0.15273809163411733,0.11366911647626356,0.09273788899335951,0.15367731508927343,0.0014191019625362812,0.505844026681358,False,0.8746385685794473,False,True,
final_payload_com_only,17169,full,post_shift,4,0.12,0.1,0.15,0.03541534373660903,0.03677077419893517,0.030657783342833422,0.11545166565229972,0.09491029289591532,0.15388328201716456,1.2456199710911615,0.5327216923065915,False,0.5260594466052851,False,True,
final_payload_com_only,17170,full,post_shift,4,0.12,0.1,0.15,0.024426705210613932,0.04589710273778026,0.005150132989787886,0.12124562485410605,0.08875057466979687,0.1546439043554576,1.5775596380556607,1.835298538321943,False,0.9514962015482917,False,True,
final_payload_com_only,17171,full,post_shift,4,0.12,0.1,0.15,0.03336655422915617,0.05133109114770234,0.03218714030681936,0.11659741170178725,0.09583713060144984,0.14998710785224278,1.094438077623114,0.8988032128314252,False,0.6052561603345231,False,True,
final_payload_com_only,17172,full,post_shift,4,0.12,0.1,0.15,0.03666587282038304,0.054916168142439034,-0.01789697301899476,0.12143805402064875,0.09666398839334651,0.14163150122954296,1.5981016947579993,0.7052134071697096,False,0.8675070407990668,False,True,
final_payload_com_only,17101,full,post_shift,5,-0.2,0.0,-0.2,-0.14733635526460329,0.0032126577830775384,-0.10122983831449167,-0.2068717897848074,-1.7037596662157815e-05,-0.1879796418734652,0.5710289687842238,0.3104655305358579,False,0.731037393953377,False,True,
final_payload_com_only,17102,full,post_shift,5,-0.2,0.0,-0.2,-0.10749808836456906,0.011575647270625274,-0.11244479036157248,-0.19867028474402726,-0.00825911682136441,-0.18188819118262733,0.8078878285425876,0.0,False,0.46149697850807997,False,True,
final_payload_com_only,17103,full,post_shift,5,-0.2,0.0,-0.2,-0.060893897346706784,0.012637631482261104,-0.06348022730825917,-0.20241399900472412,-0.001999199288431549,-0.18479464815315894,2.034793735427966,0.5532662078143853,False,1.0502527853037031,False,True,
final_payload_com_only,17104,full,post_shift,5,-0.2,0.0,-0.2,-0.13636300223517964,0.00424023393092706,-0.10407030702832155,-0.19627542994941513,-0.001920617942259563,-0.18686064834470387,0.5444575963549845,0.0,False,0.4977846263838402,False,True,
final_payload_com_only,17105,full,post_shift,5,-0.2,0.0,-0.2,-0.10410238897503919,0.016528732388206024,-0.0751846229764541,-0.20113022496938351,-0.0019494530985205295,-0.18373035014734787,1.1817722250934206,0.0,False,0.74997758825287,False,True,
final_payload_com_only,17106,full,post_shift,5,-0.2,0.0,-0.2,-0.09949759049419515,0.01710778045651498,-0.13119194976121706,-0.20587967549325661,-0.004335783191204618,-0.18448710876492522,0.9317122221532367,0.0,False,0.4343323830175229,False,True,
final_payload_com_only,17107,full,post_shift,5,-0.2,0.0,-0.2,-0.11030449274350727,0.026443581203997587,-0.16595206554488465,-0.1977948460064385,-0.006059258868629443,-0.18274155004967624,0.6090910819263426,0.0,False,0.29910650008312056,False,True,
final_payload_com_only,17108,full,post_shift,5,-0.2,0.0,-0.2,-0.08126010015165971,0.01736899637233162,-0.1298932400402697,-0.20424653471076126,-0.005261038853890834,-0.18202926859941693,1.1915125075004553,0.0,False,0.5606605148453595,False,True,
final_payload_com_only,17109,full,post_shift,5,-0.2,0.0,-0.2,-0.08094532582701626,-0.000708695785314183,-0.128837767708047,-0.20375561710467208,-0.007091906670112316,-0.1803083721986574,1.1526869308160146,0.0,False,0.528722505690054,False,True,
final_payload_com_only,17110,full,post_shift,5,-0.2,0.0,-0.2,-0.09906683243510082,-0.0003268178197978145,-0.1130040723465943,-0.20356937323522045,0.003295925095319168,-0.18576373723825934,0.9620945679145242,0.7540423234660628,False,0.6520753154878718,False,True,
final_payload_com_only,17111,full,post_shift,5,-0.2,0.0,-0.2,-0.057635999668436674,-0.0032763538634474417,-0.0924553214183153,-0.2039342608227658,-0.0020780089935462367,-0.186519209193892,1.818701645880333,1.2746222986564895,False,0.7719148654658846,False,True,
final_payload_com_only,17112,full,post_shift,5,-0.2,0.0,-0.2,-0.1117418026761514,0.028632210205895597,-0.1003187900532017,-0.20679055553636444,-0.002310928189821229,-0.18093579849230243,0.9707995632821258,0.0,False,0.5131348563168239,False,True,
final_payload_com_only,17113,full,post_shift,5,-0.2,0.0,-0.2,-0.12977847887566402,-0.01837047075505661,-0.08306725852404195,-0.208963795191448,-0.0041109560782845705,-0.18865428469164153,0.9265784657497109,0.4144234806106255,False,0.9909334077694352,False,True,
final_payload_com_only,17114,full,post_shift,5,-0.2,0.0,-0.2,-0.08785230520968608,0.0097998745377179,-0.08917803832312726,-0.20689693421110758,-0.0007993226627952294,-0.1847226026854548,1.3809051945945183,1.8642827502073318,False,0.7154344077989032,False,True,
final_payload_com_only,17115,full,post_shift,5,-0.2,0.0,-0.2,-0.1099503882394007,0.02723881855830614,-0.15049039729929564,-0.21022301256754886,-0.008971346641483557,-0.1782978683856479,0.8130783198755148,0.06123302802416819,False,0.2853571919176825,False,True,
final_payload_com_only,17116,full,post_shift,5,-0.2,0.0,-0.2,-0.08414394693656571,0.011260704415632376,-0.11670510856048039,-0.205493372655565,-0.0017047777959441973,-0.18480871916092653,1.2058120200222933,0.0,False,0.6394937810896991,False,True,
final_payload_com_only,17117,full,post_shift,5,-0.2,0.0,-0.2,-0.1310357180283319,0.018486518509913823,-0.11084046556542221,-0.20519033472447687,-0.0012793203169708532,-0.18155857697594938,0.6195628383147601,0.9512619189752828,False,0.42899216227681125,False,True,
final_payload_com_only,17118,full,post_shift,5,-0.2,0.0,-0.2,-0.09586655853031871,0.01053644177356431,-0.13348539276804616,-0.2017772500357258,-0.009489850745817763,-0.18649555000347823,0.9195545553087375,0.0,False,0.6256095701530492,False,True,
final_payload_com_only,17119,full,post_shift,5,-0.2,0.0,-0.2,-0.10727192558060154,0.02095742856852109,-0.09000453677173623,-0.20434148168073715,-0.004916966147781019,-0.1863419156876483,1.0974680157085168,0.0,False,0.7306210605493545,False,True,
final_payload_com_only,17120,full,post_shift,5,-0.2,0.0,-0.2,-0.10736770229044804,0.023649168352899257,-0.12604668988708279,-0.20377905581513672,0.0038004187264906327,-0.18989578561863082,0.8242155423004919,0.0,False,0.5657946489268908,False,True,
final_payload_com_only,17121,full,post_shift,5,-0.2,0.0,-0.2,-0.12379553335309716,-0.04714376555398154,-0.14858615881091042,-0.20377687462583735,-0.0023178605505569847,-0.18689384277332052,0.6352442982399399,0.0,False,0.777981623648291,False,True,
final_payload_com_only,17122,full,post_shift,5,-0.2,0.0,-0.2,-0.10196608895002925,0.009203171551259088,-0.12353432246973511,-0.20837204023391118,-0.00963323803118848,-0.1823855521927318,0.9520330582709006,0.0,False,0.4622113278258765,False,True,
final_payload_com_only,17123,full,post_shift,5,-0.2,0.0,-0.2,-0.12040835636267441,0.03298684925075314,-0.11681341114898655,-0.20465278349232355,-0.0041131172293718075,-0.1819468606920845,0.7666360296851397,0.0,False,0.3115276138946683,False,True,
final_payload_com_only,17124,full,post_shift,5,-0.2,0.0,-0.2,-0.09661480514493703,0.02159089044846562,-0.09348474667541176,-0.20291541811787897,-0.010938904332192344,-0.1796168071188695,1.172959731305607,0.0,False,0.42108516396906237,False,True,
final_payload_com_only,17125,full,post_shift,5,-0.2,0.0,-0.2,-0.06565910018332319,0.00529841739975412,-0.11213689787439839,-0.20411118674649534,0.0002477235663388258,-0.18728034132661425,1.5626235308494243,2.783410317919535,False,1.1374225894565881,False,True,
final_payload_com_only,17126,full,post_shift,5,-0.2,0.0,-0.2,-0.10525028075687673,0.023956376026412735,-0.10181904910606773,-0.20470659552563492,-0.005797971170376969,-0.184934530202019,1.0399971631333396,0.7195980673336435,False,0.5791666917124898,False,True,
final_payload_com_only,17127,full,post_shift,5,-0.2,0.0,-0.2,-0.10181298171715493,0.020227224547025066,-0.12186036338490872,-0.19785791472791292,-0.012244392773335281,-0.19346701492808113,0.9284075009772582,0.0,False,0.4285264379876045,False,True,
final_payload_com_only,17128,full,post_shift,5,-0.2,0.0,-0.2,-0.08272977427351087,-0.0034482735557038588,-0.12174313383620942,-0.2041058345337874,-0.00020703520970133477,-0.18142981179354,1.1667376936433145,1.2693511505652644,False,0.6144828885222005,False,True,
final_payload_com_only,17129,full,post_shift,5,-0.2,0.0,-0.2,-0.10480899642842546,0.008535709260106026,-0.17271994410814498,-0.2070629481521526,-4.965740448351707e-05,-0.1880355634533021,0.7162197069962112,0.3481889157402819,False,0.555605651196078,False,True,
final_payload_com_only,17130,full,post_shift,5,-0.2,0.0,-0.2,-0.12173056944883913,0.033666732755216394,-0.14326183892437275,-0.20313148084722915,-0.005937570824122897,-0.1828565365731253,0.6206262987632102,0.0,False,0.2970544099811105,False,True,
final_payload_com_only,17131,full,post_shift,5,-0.2,0.0,-0.2,-0.06706120652451895,0.01440404842093257,-0.10270539023368548,-0.20537148740534686,0.003153344517422283,-0.18384564098154083,1.6085723679919353,0.6319798465566888,False,0.46103793164646606,False,True,
final_payload_com_only,17132,full,post_shift,5,-0.2,0.0,-0.2,-0.11007140168234948,0.016030546224973324,-0.15648540851182136,-0.20354695111192414,0.00028063651370499577,-0.18603656392412662,0.6403238494080218,0.7721505330449324,False,0.3316691749369516,False,True,
final_payload_com_only,17133,full,post_shift,5,-0.2,0.0,-0.2,-0.11791273779510968,0.03709361459476712,-0.12723631141814024,-0.20315101450189038,-0.003989728635676964,-0.18395868350540806,0.7424904030155376,0.0,False,0.24645005017907895,False,True,
final_payload_com_only,17134,full,post_shift,5,-0.2,0.0,-0.2,-0.10534116167918071,0.02772896492628945,-0.12136412501354207,-0.20046661752827105,-0.0027016855224122017,-0.18604482677612563,0.8668423452168552,0.020185232328000735,False,0.49930524508647917,False,True,
final_payload_com_only,17135,full,post_shift,5,-0.2,0.0,-0.2,-0.09464020469780045,0.025484876107096564,-0.15382277699455074,-0.20690673950383656,-0.0013611854998053661,-0.18065520583637878,1.633739838801927,1.839266722669968,False,0.7534364987539346,False,True,
final_payload_com_only,17136,full,post_shift,5,-0.2,0.0,-0.2,-0.10543319858088149,0.011458996471711856,-0.1474856141412318,-0.2065141593008034,-0.0034034333068815345,-0.18519443788751055,0.7765713105957506,0.0,False,0.43997751237040994,False,True,
final_payload_com_only,17137,full,post_shift,5,-0.2,0.0,-0.2,-0.11221891191302091,0.028057561671287187,-0.10110371921838068,-0.20657833376116905,-0.003620436245101684,-0.18466616898605911,0.9844711528176567,0.1285627624293626,False,0.8532271154715589,False,True,
final_payload_com_only,17138,full,post_shift,5,-0.2,0.0,-0.2,-0.10941137560780473,0.024472760521730665,-0.09337775827380311,-0.20559413274478344,-0.0015037857994126972,-0.18061435056447125,1.0133417667459554,2.010044252513387,False,0.8493119559671751,False,True,
final_payload_com_only,17139,full,post_shift,5,-0.2,0.0,-0.2,-0.1145335316082338,0.011967427403115953,-0.12407594850795707,-0.19948453388445078,-0.00862778140563667,-0.19126464764240808,0.7060797182309503,0.23058867558407858,False,0.5341215680737749,False,True,
final_payload_com_only,17140,full,post_shift,5,-0.2,0.0,-0.2,-0.13257398549677782,0.008540264808929245,-0.13318486755457565,-0.2083413569988732,0.0004863971725225592,-0.18394828476193512,0.5091360371396718,0.18031913401853084,False,0.6064449216837126,False,True,
final_payload_com_only,17141,full,post_shift,5,-0.2,0.0,-0.2,-0.1471961864896536,-0.021488570727782208,-0.14370969949675733,-0.20802729743369014,-0.004744273202804377,-0.18277296812325997,0.33806372162912535,1.7190932026061043,False,0.45825137268301946,False,True,
final_payload_com_only,17142,full,post_shift,5,-0.2,0.0,-0.2,-0.08952145020835031,0.019635016195695847,-0.10498127573592617,-0.20281168800991964,0.0016663556070579688,-0.1815972452977359,1.159272975289727,0.0,False,0.6318751187046715,False,True,
final_payload_com_only,17143,full,post_shift,5,-0.2,0.0,-0.2,-0.11128687450681196,0.002054700423653939,-0.09088669908829496,-0.20202843665971756,-0.007698994002569399,-0.18071033297069228,0.9205391593543522,0.0,False,0.5116298928437181,False,True,
final_payload_com_only,17144,full,post_shift,5,-0.2,0.0,-0.2,-0.09476831165703538,0.013025660516782356,-0.10088638828178048,-0.2061662186811506,-0.0004340740986028301,-0.18572252459161184,1.1786960539895797,0.0,False,0.6811604715474063,False,True,
final_payload_com_only,17145,full,post_shift,5,-0.2,0.0,-0.2,-0.07097802489611739,0.01513788546796264,-0.12416677918133301,-0.20665036120044503,-0.0017403787226255207,-0.18187732897519526,1.4278648329197923,0.5782538069118621,False,0.586341865486014,False,True,
final_payload_com_only,17146,full,post_shift,5,-0.2,0.0,-0.2,-0.10747855847498211,0.025490068064856455,-0.09743335568766812,-0.20135687694140253,0.0017330578372314477,-0.18268116094997,0.9619048224666621,3.193655960880977,False,0.5642528174629797,False,True,
final_payload_com_only,17147,full,post_shift,5,-0.2,0.0,-0.2,-0.11638188810977793,0.02662509100000243,-0.13400462659818016,-0.1912284415366245,-0.007270663749713124,-0.18694516048589027,0.5846978385424435,0.0,False,0.3670762573655269,False,True,
final_payload_com_only,17148,full,post_shift,5,-0.2,0.0,-0.2,-0.08870673462963102,0.025657337046684013,-0.12092284838846397,-0.2032037431801981,-0.0005822444675365209,-0.1820829756199139,1.1102085243433786,0.0,False,0.5397613421317516,False,True,
final_payload_com_only,17149,full,post_shift,5,-0.2,0.0,-0.2,-0.10999242871706605,0.03708326970532388,-0.0989176232162031,-0.19862199499972885,-0.00276701205632141,-0.18521904148046536,0.9719588941030759,0.0,False,0.5589728981440765,False,True,
final_payload_com_only,17150,full,post_shift,5,-0.2,0.0,-0.2,-0.10450581759368893,0.019670733063448537,-0.10951548764687842,-0.20967525101926035,0.00010202505393477414,-0.18506171555681272,1.0354663702728837,0.0,False,0.5994594845645116,False,True,
final_payload_com_only,17151,full,post_shift,5,-0.2,0.0,-0.2,-0.13928692817919522,0.00974360737312184,-0.13547665867522102,-0.20039313413574628,-0.003907746164232687,-0.18370754847341125,0.3686246610838619,0.0,False,0.46979348984070357,False,True,
final_payload_com_only,17152,full,post_shift,5,-0.2,0.0,-0.2,-0.08122182100110553,0.017078952172141424,-0.11401083471341268,-0.20535863782993244,-0.0017666239206916019,-0.18355639491980655,1.2933803761441323,0.0,False,0.4829853536089191,False,True,
final_payload_com_only,17153,full,post_shift,5,-0.2,0.0,-0.2,-0.05555360658114647,0.01065753902611248,-0.08599729701348181,-0.2040524599009802,-0.011643022872407463,-0.17978462661777775,1.9321577418673452,0.43215774186734524,False,0.7113237128429826,False,True,
final_payload_com_only,17154,full,post_shift,5,-0.2,0.0,-0.2,-0.11921462974531313,0.03157851976246688,-0.12443904657087762,-0.20623296361972462,-0.0006399653669745745,-0.18102564784898123,0.7300680159118079,0.0,False,0.6072979870028483,False,True,
final_payload_com_only,17155,full,post_shift,5,-0.2,0.0,-0.2,-0.13097873496418497,0.029936909811438615,-0.15050002670522972,-0.20719358855659153,-0.011671372892691916,-0.17605460710725537,0.544924039640715,0.0,False,0.16662977184940558,False,True,
final_payload_com_only,17156,full,post_shift,5,-0.2,0.0,-0.2,-0.09468430777782366,0.002126045750290523,-0.10353005553118867,-0.20587499358353353,-0.00862762706509208,-0.18730000307631434,1.1460301926727672,0.0,False,0.6633068684826223,False,True,
final_payload_com_only,17157,full,post_shift,5,-0.2,0.0,-0.2,-0.0678396277311502,0.01847072029763441,-0.07219072106649238,-0.20055571361385935,-0.0063409074601494565,-0.18879193858047552,1.819051076592504,0.3386292642688937,False,0.730959313921793,False,True,
final_payload_com_only,17158,full,post_shift,5,-0.2,0.0,-0.2,-0.12035801575965493,0.023174736631056063,-0.09654693465890318,-0.20259967823306602,-0.004257459694443947,-0.17871395286962954,0.8088965067351177,1.3727103353201464,False,0.35986051466115665,False,True,
final_payload_com_only,17159,full,post_shift,5,-0.2,0.0,-0.2,-0.12152319817759234,0.02781631593184708,-0.16672684521702702,-0.20556165670857016,0.0024274431524894556,-0.18545753213510216,0.5322624014146952,0.0,False,0.425879498366641,False,True,
final_payload_com_only,17160,full,post_shift,5,-0.2,0.0,-0.2,-0.10763098943953789,0.015422901936961404,-0.10994847203172975,-0.2042479752468202,0.0009759124908337918,-0.18278933506081707,0.8865054140686834,0.0,False,0.5101936327476396,False,True,
final_payload_com_only,17161,full,post_shift,5,-0.2,0.0,-0.2,-0.05477683081848375,0.024597261987268443,-0.07665226446232341,-0.20652010308129753,-0.0026239620711631263,-0.1828840895583904,2.123703114772988,3.9258664782927317,False,1.2159557122050668,False,True,
final_payload_com_only,17162,full,post_shift,5,-0.2,0.0,-0.2,-0.09111424262040016,0.013057445329385091,-0.09235163084238426,-0.2038352308651972,-0.006391296855325099,-0.18797368612072296,1.298032162936764,0.251359951066926,False,0.728546863591228,False,True,
final_payload_com_only,17163,full,post_shift,5,-0.2,0.0,-0.2,-0.10305995142043238,0.02462515755331505,-0.0800759863585195,-0.20092282861583763,0.002251176386990648,-0.17974295638410545,1.1271268827236613,1.1292584559037215,False,0.5381924354583036,False,True,
final_payload_com_only,17164,full,post_shift,5,-0.2,0.0,-0.2,-0.09554640058467198,0.030380318166557056,-0.12250445017175514,-0.20521795500375564,-0.002330918136210265,-0.18541144081516314,1.0698483569688946,4.046135137589666,False,0.5730838350749061,False,True,
final_payload_com_only,17165,full,post_shift,5,-0.2,0.0,-0.2,-0.1162696411237486,0.0172466230574109,-0.12397889042066372,-0.20324908864134583,-0.0010764050506294075,-0.1816624352058602,0.6865907308816949,0.0,False,0.4397942931735798,False,True,
final_payload_com_only,17166,full,post_shift,5,-0.2,0.0,-0.2,-0.0839236308756554,0.0004882852906729653,-0.09107956382010486,-0.18726314705762223,-0.00383857680991151,-0.19299180313119416,1.188968121813714,0.0,False,0.6880493656353921,False,True,
final_payload_com_only,17167,full,post_shift,5,-0.2,0.0,-0.2,-0.10883457167423263,0.022873776513276593,-0.1400142246790804,-0.1989016911006424,-0.011206995555146272,-0.18785955013283034,0.7359412182920843,0.0,False,0.4278913813058073,False,True,
final_payload_com_only,17168,full,post_shift,5,-0.2,0.0,-0.2,-0.08088239773058904,0.005563524458482897,-0.1286399699631059,-0.20841709343574613,-0.0006110417821132482,-0.18503911537408235,1.2571980227321864,0.26304204941354437,False,1.011464637761758,False,True,
final_payload_com_only,17169,full,post_shift,5,-0.2,0.0,-0.2,-0.12246759895480297,0.002934348458080636,-0.15759006404367115,-0.20615729702939176,-0.002540960788985183,-0.18178010890609705,0.5066469398607273,0.0,False,0.32466944781287904,False,True,
final_payload_com_only,17170,full,post_shift,5,-0.2,0.0,-0.2,-0.11042103064626929,0.006135492528137789,-0.07865130184346218,-0.20585510962880757,-0.009174327595918528,-0.18233729187808564,1.1073677557572863,1.4426662940792292,False,0.6264616604818691,False,True,
final_payload_com_only,17171,full,post_shift,5,-0.2,0.0,-0.2,-0.11240133789124059,0.0068965932986639455,-0.09798651344315258,-0.20714879008781606,-0.006787482299464456,-0.18034177545169236,0.9203776865600721,0.3191808993914973,False,0.4007012239212322,False,True,
final_payload_com_only,17172,full,post_shift,5,-0.2,0.0,-0.2,-0.09880306349601702,0.01966327711693107,-0.14652768000993474,-0.20546046872675697,-0.0068868108151400745,-0.18215070572068298,0.8832606615249928,0.08847406869470242,False,0.4568994792747741,False,True,
