map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
slalom,8039,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.04293063215556303,0.024255523841254543,0.04491204452409095,True,
slalom,8040,B1_dense,13,dense_grid,0.0,0.0,0.7,0.024981223384303402,-0.016923655113635205,0.2944297820151518,True,
slalom,8041,B1_dense,13,dense_grid,0.0,0.0,0.7,0.015291858431929652,-0.021688175386696394,0.3425988811623893,True,
slalom,8042,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.05027645422916075,0.028656207400086103,0.0014801312835485707,True,
slalom,8043,B1_dense,13,dense_grid,0.0,0.0,0.7,0.02356264837316554,0.00869416405916689,0.576113380060657,False,
slalom,8044,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0351413013803114,0.022519783036583065,0.02541068491079684,True,
slalom,8045,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.03430743610316156,0.039275658142467244,0.035611182866010414,True,
slalom,8046,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0026053092339994766,0.0027025390973779632,0.2016704370416333,True,
slalom,8047,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.025701535009093647,0.034349438394765924,-0.019854677410613853,True,
slalom,8048,B1_dense,13,dense_grid,0.0,0.0,0.7,0.0831731036031023,-0.0187750760922453,0.42816696552662165,False,
slalom,8049,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.007894081631192715,-0.024425920674431438,0.4482085682128193,True,
slalom,8050,B1_dense,13,dense_grid,0.0,0.0,0.7,0.01363679744623374,-0.01259765566316556,0.47630633321445415,True,
slalom,8051,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.00552246166729595,-0.004385174532332738,0.05278168904269278,True,
slalom,8052,B1_dense,13,dense_grid,0.0,0.0,0.7,0.0017692511971173436,-0.0011948952615824127,0.08291300487417258,True,
slalom,8053,B1_dense,13,dense_grid,0.0,0.0,0.7,0.03670354985687091,0.02742984968409861,0.5391625722422217,False,
slalom,8054,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.005899879624744003,-0.0168647627844938,0.5183028172826445,False,
slalom,8055,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0044766762378022126,0.00543524379415997,0.07028018122951417,True,
slalom,8056,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.02948656356134592,0.014883947607989088,0.028314343548040175,True,
slalom,8057,B1_dense,13,dense_grid,0.0,0.0,0.7,0.03366254644468563,-0.012898982700523393,0.3368476258022555,True,
slalom,8058,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0570386739739055,0.025726671043831376,-0.021685307428781782,True,
slalom,8059,B1_dense,13,dense_grid,0.0,0.0,0.7,0.0259741582834909,-0.02767747527625312,0.40359375695336014,False,
slalom,8060,B1_dense,13,dense_grid,0.0,0.0,0.7,0.02782432312724108,-0.07303272034285484,0.4169715324184363,False,
slalom,8001,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.07970241542238385,0.02995578202124119,-0.22715559616592249,True,
slalom,8002,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08046953880927292,0.0331974665128547,-0.2923841675862733,True,
slalom,8003,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08974723403453526,0.03006250749872521,-0.23412709403512857,True,
slalom,8004,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.1418294573267036,-0.012815722531927622,-0.36318667632200297,True,
slalom,8005,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09701576045030266,0.018049072869840227,-0.20446460410141243,True,
slalom,8006,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.07878361030490287,0.013381416349270153,-0.37387983636350397,True,
slalom,8007,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.0871610186616946,0.0024759439519294966,-0.20048788984821106,True,
slalom,8008,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.18007672336068237,-0.060706116243243104,-0.4139757666781289,True,
slalom,8009,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.21915911592250797,-0.01689406171623875,-0.40454525340428416,True,
slalom,8010,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.0934597104363085,-0.004664050005377851,-0.18707829791388675,True,
slalom,8011,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.0936675141241957,-0.010591626053523128,-0.12770319948608724,True,
slalom,8012,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08225952003494715,-0.0041788945289841,-0.18995068096851422,True,
slalom,8013,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09451141054936443,0.03221527800104951,-0.3088465152585633,True,
slalom,8014,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10734884321418492,0.022718870800950152,-0.3041438547027319,True,
slalom,8015,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.20244703445141043,-0.05683539988016257,-0.4504362573009431,True,
slalom,8016,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09718795823279397,0.02355792677079216,-0.22438583314625427,True,
slalom,8017,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.07265662020008569,-0.017237842558320775,-0.21531240442594046,True,
slalom,8018,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08792831015142266,0.04700019607165622,-0.32034760098212844,True,
slalom,8019,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.23194836299242413,-0.04235936687985184,-0.47065070357014077,True,
slalom,8020,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10612943257724003,-0.007734476079504525,-0.159214929345859,True,
slalom,8021,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.14127978819200282,-0.01862183797120889,-0.4048045275777892,True,
slalom,8022,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.11775461881971054,0.016431562429561807,-0.3302212279728402,True,
slalom,8023,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09373886353405021,0.02979558851578154,-0.3173035053214275,True,
slalom,8024,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09141599665708983,0.0244930210285417,-0.2454638877059296,True,
slalom,8025,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.07566776326139411,-0.0006126266617447502,-0.2748847950476807,True,
slalom,8026,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09674916986092563,0.01925243945628729,-0.3489946974691627,True,
slalom,8027,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.1145074157150757,0.017671849622641678,-0.19749832528139147,True,
slalom,8028,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.07784364443868144,-0.019762693697386726,-0.1742778254509945,True,
slalom,8029,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09584610307042311,-0.004361732451398723,-0.17825053903363872,True,
slalom,8030,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10429337862396494,-0.024020930620330293,-0.4071530583648726,True,
slalom,8031,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.1146764159852882,-0.012491635224811339,-0.37416442771638386,True,
slalom,8032,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.2521222133572016,-0.011459706947390047,-0.43637957363363955,True,
slalom,8033,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09736500126643266,0.02471243745290823,-0.3166009082761059,True,
slalom,8034,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.11106894612352419,0.005158428761733764,-0.19483134418032916,True,
slalom,8035,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.11245461303665026,0.025376220787507914,-0.357651602766942,True,
slalom,8036,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.20327048891234822,0.07714364719918064,-0.35384990247851683,True,
slalom,8037,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08869977517785081,0.0381542945522631,-0.2928003025845869,True,
slalom,8038,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10050573325770505,0.025116534010832376,-0.17158152504095026,True,
slalom,8039,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08895826982244597,0.02050556470037483,-0.28364588890627035,True,
slalom,8040,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09734669921695949,-0.004513589904276774,-0.1446567246620349,True,
slalom,8041,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10847103851850168,0.0056811327887220184,-0.24428366534072735,True,
slalom,8042,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08454092843404913,0.010018973274662987,-0.2288662465063861,True,
slalom,8043,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.2073678464963908,-0.036979615546613026,-0.4405652795972409,True,
slalom,8044,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09934760075447882,-0.03459389485264752,-0.4134440117020426,True,
slalom,8045,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09394469769453703,0.031002017756291418,-0.19626359717412334,True,
slalom,8046,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10823011440188327,0.022985147289623167,-0.2234044653135744,True,
slalom,8047,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08434766174462784,-0.0017294822570121382,-0.16709888508466642,True,
slalom,8048,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10126194413377962,0.02945633594449933,-0.22248788373282782,True,
slalom,8049,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.23421320556244044,-0.0062720498754633746,-0.41381449640834056,True,
slalom,8050,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09362388436470089,0.015367690226590826,-0.14884168011529808,True,
slalom,8051,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.15750742230772755,-0.015016799368837834,-0.3942384574577263,True,
slalom,8052,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10003023792479393,0.028999011357698688,-0.33824914146580404,True,
slalom,8053,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.2177258864873838,-0.005458090426089483,-0.4003510381509439,True,
slalom,8054,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.09066788388813211,0.03383413528402066,-0.3097448626050323,True,
slalom,8055,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.10356881944042148,0.024375963593742358,-0.461666214726615,True,
slalom,8056,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.06893216089246844,-0.023628123649225046,-0.3823630410125299,True,
slalom,8057,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.1055044724375754,-0.004000868487947068,-0.1722277994178824,True,
slalom,8058,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.08558000633957154,0.03791232963383144,-0.3004059066334811,True,
slalom,8059,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.1076209334558006,-0.012526434937728263,-0.2519164306213175,True,
slalom,8060,B1_dense,14,dense_grid,-0.2419658087193966,-0.0488362764939666,-0.6263876259326935,-0.12060102374310662,0.008717268918948078,-0.22753934590137073,True,
slalom,8001,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.01351342143562549,0.0004953984317230354,0.5145385855681607,True,
slalom,8002,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.03271371810819838,0.16355780941458137,0.44420143351995894,True,
slalom,8003,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.06810901232300735,0.15363044797532155,0.4688226162187499,True,
slalom,8004,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.013701952285308672,0.16913177421953007,0.4607667252333666,True,
slalom,8005,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.15749218653096722,0.12286932927590741,0.4893233468488813,True,
slalom,8006,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.053835171275342986,0.18259993452141132,0.3985400618567389,True,
slalom,8007,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.08854451564405703,0.1587906474602443,0.4743757901826967,True,
slalom,8008,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.10138539642562866,0.16009272834787294,0.4028740970278875,True,
slalom,8009,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.12453939881683766,0.15009990600412715,0.3856812790697682,True,
slalom,8010,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.0967195120026415,0.13873127056741544,0.4500719648032433,True,
slalom,8011,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.11139853056293304,0.11529221991493047,0.42637360740007807,True,
slalom,8012,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.06672650615489112,0.15957340123885985,0.39440141899792486,True,
slalom,8013,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.05679366974539139,0.14956749187493884,0.46338614892772484,True,
slalom,8014,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.04792966447592191,0.21560273945411507,0.45003578925424603,True,
slalom,8015,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.095043386453206,0.21908422821715215,0.4477815351141238,True,
slalom,8016,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.11865480915470267,0.15079007375212733,0.4237974809914627,True,
slalom,8017,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.024026372815664103,0.11835506262604935,0.42823708936062244,True,
slalom,8018,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.03222775684913155,0.1659412610203165,0.4297901501397898,True,
slalom,8019,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.1354766547169618,0.1531913219306433,0.40528582783963935,True,
slalom,8020,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.15917355896648488,0.09484237829772152,0.39388525524371626,True,
slalom,8021,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.06318292360816569,0.2165249440965866,0.44372410061303574,True,
slalom,8022,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.06866142576093474,0.16542476036988452,0.41392305915544547,True,
slalom,8023,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.047070675387475044,0.19774439102902575,0.5105357821505211,True,
slalom,8024,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.0831154829036524,0.17469691068244558,0.4152090597402769,True,
slalom,8025,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.010577924026144466,0.1263033972558005,0.4631681015989664,True,
slalom,8026,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.01590493898796159,0.16809344086004688,0.40602286067691173,True,
slalom,8027,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.1407201517108297,0.12390368155122777,0.4265213124485201,True,
slalom,8028,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,-0.0031287724576275506,-0.029562280354300908,0.4604399558156811,True,
slalom,8029,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.13419176831869395,0.14383786758795825,0.46983922784091114,True,
slalom,8030,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.0752854346912599,0.19080650753376524,0.4027930534457361,True,
slalom,8031,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.03657231635742575,0.209953503225969,0.48971888941056885,True,
slalom,8032,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.15860368800775182,0.19241845812091996,0.4529234415977538,True,
slalom,8033,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.016677178796497272,0.22081608296061883,0.42996302934828595,True,
slalom,8034,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.08549262311931927,0.14428565010056985,0.3220058636624275,True,
slalom,8035,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.06571267673940673,0.22088587779595234,0.3979582338938685,True,
slalom,8036,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.13523485978269884,0.1349594843122114,0.44452166479109734,True,
slalom,8037,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.041303352460288024,0.18828681565753577,0.41473390928571197,True,
slalom,8038,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.13471590542481401,0.15354089542865904,0.476063155095521,True,
slalom,8039,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.06002087985712617,0.1715065879324856,0.41753976596050996,True,
slalom,8040,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.15820035542568997,0.12194661578007748,0.44515815182057167,True,
slalom,8041,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.08787733115888995,0.12890295752302552,0.394343640823124,True,
slalom,8042,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.035694724664370785,0.15225805835201417,0.3863453853618521,True,
slalom,8043,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.07938863895139402,0.2104092827584261,0.5058666947218088,True,
slalom,8044,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.06402413314674571,0.19709256075518558,0.4602531216147096,True,
slalom,8045,B1_dense,15,dense_grid,0.14560158774256704,0.2680540865287185,0.6346910692751406,0.10443065630972355,0.16474496973740127,0.449537603485234,True,
