scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10132,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06460655579746692,-0.03389745255100596,0.14255992474851403,0.09636859915692271,-0.06723829451497493,0.25052534375632957,0.11308651219724135,0.14,True,True,
confirm_mixed_context,10133,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09693884637317196,-0.07613199908835784,0.1610075734863565,0.18732935955912053,-0.1300911143300619,0.3088544075535828,0.11732779807970868,0.14,True,True,
confirm_mixed_context,10134,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07692933129894748,-0.05733927639163003,0.024783736241403984,0.16195729978989098,-0.13834701650415346,0.3131738124448069,0.14486279136131414,0.14,False,True,
confirm_mixed_context,10135,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09321760927389391,-0.0594121588521932,0.09928982614441587,0.10486363393625259,-0.08466514212385619,0.24915310357822332,0.12853211865530312,0.14,True,True,
confirm_mixed_context,10136,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12491301890773832,-0.06311552889382509,0.10476865775237575,0.16738698448023967,-0.11916701295172659,0.3166407819071811,0.12051539624626278,0.14,True,True,
confirm_mixed_context,10137,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09696796261875641,-0.05018440670273779,0.10375556300988956,0.1593488839432286,-0.1509770884210703,0.3224377274388698,0.12697234476244276,0.14,True,True,
confirm_mixed_context,10138,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11402949927709177,-0.06386349527354589,0.10526454633377329,0.15995360565148747,-0.1271581253232361,0.306730556719419,0.12794311731251687,0.14,True,True,
confirm_mixed_context,10139,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11027736771873375,-0.06322430580973769,0.07266857286428695,0.1600438172204342,-0.13074372668824685,0.3261219792133086,0.14271792488135224,0.14,False,True,
confirm_mixed_context,10140,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07943991593948008,-0.060258605550536436,0.06237446248538231,0.1565909161401442,-0.13726008321181207,0.3125685737691087,0.13957927854743243,0.14,True,True,
confirm_mixed_context,10141,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.071511638237717,-0.05086093605575898,0.021277582230606468,0.09687700812374064,-0.11921170500794205,0.23865239092805196,0.14537922870630124,0.14,False,True,
confirm_mixed_context,10142,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08516316254156525,-0.055243775289325656,0.08803831866543284,0.17564956506896673,-0.12841741943816415,0.28430298314964975,0.11060083188998823,0.14,True,True,
confirm_mixed_context,10143,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0715113949192627,-0.04392799034934172,0.05344461787298934,0.14096922957669636,-0.14419025893746365,0.31220288542571284,0.12849073668051691,0.075,False,True,
confirm_mixed_context,10144,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05723664255364304,-0.06200721949139331,0.07685995246819129,0.1748910568793534,-0.12413190073466597,0.3083918204917863,0.12992744164156975,0.14,True,True,
confirm_mixed_context,10145,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09885432791497778,-0.06626858464012873,0.08737749148019433,0.19485352666937655,-0.13687826696546299,0.30295000325548205,0.1304156734588107,0.14,True,True,
confirm_mixed_context,10146,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.057810007453307555,-0.053023500569925615,0.07656102506880196,0.16960151919921046,-0.13079184587328968,0.30927376467929907,0.14033320784304587,0.14,False,True,
confirm_mixed_context,10147,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1127495178353961,-0.04002335657602248,0.15904532297570517,0.16947298729489169,-0.11891546924552625,0.3268872459147468,0.12318233553211409,0.14,True,True,
confirm_mixed_context,10148,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11883977672482261,-0.08102386791231453,0.1278248935945156,0.1971072188486159,-0.12843408397379782,0.312423838394448,0.12751868268254593,0.14,True,True,
confirm_mixed_context,10149,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10073753094366869,-0.06307210093187043,0.06414537752501535,0.17337837329812925,-0.1231744075915798,0.3055174090584329,0.13892267762179336,0.14,True,True,
confirm_mixed_context,10150,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07862070825924491,-0.0477097286924962,0.03509650883933764,0.15144117236128157,-0.11018128010796752,0.2775730797801365,0.13945946263850642,0.14,True,True,
confirm_mixed_context,10151,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.052163588902118536,-0.062240646145252994,0.09822331885645234,0.15351301731526823,-0.12400632579349138,0.32789418964748096,0.14910482005195785,0.14,False,True,
confirm_mixed_context,10152,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08703875316155332,-0.057252620893840006,0.15677008907660253,0.17238131045961896,-0.11782027534684836,0.29706992699187157,0.1196035441525253,0.14,True,True,
confirm_mixed_context,10153,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10968294962307906,-0.04843710732576878,0.1414547788644281,0.16951981135545602,-0.10614725393612606,0.2921141444308769,0.11443057129960425,0.14,True,True,
confirm_mixed_context,10154,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10633836220449552,-0.06198039936865395,0.13489767048419202,0.11900447752848581,-0.08834829473345233,0.2564453319057793,0.11845717515580673,0.14,True,True,
confirm_mixed_context,10155,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09642853536039435,-0.06965361211223839,0.04862782897632947,0.16863254344611828,-0.13485810545652518,0.2887840964491027,0.13134821827523419,0.14,True,True,
confirm_mixed_context,10156,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.036162173917838665,-0.06478897908983855,0.061832437858649024,0.1611561026911739,-0.13098688123320365,0.29065665572194993,0.13332430520810803,0.14,True,True,
confirm_mixed_context,10157,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.058951069638183015,-0.05317433467135439,0.07234717270999552,0.1014019002659289,-0.11039909916003104,0.2241059118470571,0.1409534517609907,0.14,False,True,
confirm_mixed_context,10158,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12573234319695295,-0.06021899854511581,0.11860073554398329,0.17033310102597435,-0.13376034756358177,0.3030039478002198,0.12952296319506762,0.14,True,True,
confirm_mixed_context,10159,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.03703609121280269,-0.06592821183934185,0.059025678625346086,0.16092352151312744,-0.12603134902348712,0.2863685632370154,0.13111463173516802,0.14,True,True,
confirm_mixed_context,10160,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08338584441305458,-0.07424457140632132,0.1147829122545967,0.1730241241772113,-0.14659278132013423,0.3215105232490298,0.12236117984534613,0.14,True,True,
confirm_mixed_context,10161,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11438946624033909,-0.05258296157792824,0.14712123078503447,0.19152411109306977,-0.11792592749280432,0.30932633072500487,0.12443509141469564,0.14,True,True,
confirm_mixed_context,10162,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09835912808585845,-0.060907680853377055,0.0707380549353959,0.16321178892017793,-0.1471427328479621,0.3446404986006755,0.15539674441742493,0.14,False,True,
confirm_mixed_context,10163,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08810654349801642,-0.045462645517406926,0.038029486412116606,0.17363020075789032,-0.14166493296665025,0.32897587431003905,0.14163287379670952,0.14,False,True,
confirm_mixed_context,10164,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13557046043356705,-0.06772061164068573,0.14783154700552362,0.18995196587999946,-0.1298209783218663,0.29894610713875414,0.12516347785397103,0.14,True,True,
confirm_mixed_context,10165,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09632609332321941,-0.049457042118043276,0.06681123482113546,0.17845403547398186,-0.1309541935266175,0.32039716995208745,0.12495441523050975,0.14,True,True,
confirm_mixed_context,10166,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1439346369517354,-0.045337523363729766,0.14033185486046162,0.16954182951326546,-0.11309475582371765,0.21340045908152638,0.13068565629178913,0.14,True,True,
confirm_mixed_context,10167,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08068374225340393,-0.0423053605935294,0.14385829864766123,0.17248116125376584,-0.12022509892499307,0.2936453919199229,0.10657866969052235,0.14,True,True,
confirm_mixed_context,10168,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07676010834418297,-0.0626599041596737,0.05848854174048067,0.17591246329179427,-0.12513568048104937,0.3008543509210475,0.12905588172775673,0.14,True,True,
confirm_mixed_context,10169,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08856303970059448,-0.0571779823870178,0.12290206335219579,0.1588084492729876,-0.13699964128833927,0.30885428428002704,0.11748495082392314,0.14,True,True,
confirm_mixed_context,10170,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0646321309827674,-0.052227759033841005,0.12923141471502075,0.1706757643367216,-0.12298747438040299,0.3147008243395967,0.13081325844118605,0.14,True,True,
confirm_mixed_context,10171,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09567864477936183,-0.034912209082178354,0.12083150323579211,0.16320158140712787,-0.12664066155127032,0.32386515411037325,0.13009625153264723,0.14,True,True,
confirm_mixed_context,10172,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0849433119260719,-0.0409964447558082,0.12090590052615825,0.17700177190168173,-0.11853787055240292,0.27716998802251924,0.11638494441893721,0.14,True,True,
confirm_mixed_context,10101,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.02174693729656989,-0.02278758359759175,0.04929446693973622,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10102,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.01891722346862499,-0.011293864408084846,0.01068743638337544,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10103,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.013063615998318082,0.013174351351986498,-0.007913198428980554,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10104,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.019200507547223314,-0.012394580820929823,0.017780363100812588,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10105,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.030752283169590916,-0.01819450484937661,0.04163607443360694,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10106,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,-0.016979385421175275,-0.05620178628552321,0.04922268766241712,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10107,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.020429527623737915,-0.014518935669225656,0.024053199786169016,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10108,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.0167617280012954,-0.07838680052841884,0.008885527795185835,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10109,full,adaptation,5,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.049824079507706745,-0.03931204348953656,0.19993606451670817,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10110,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.02694585493820515,-0.017285178286999898,0.02955863330957432,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10111,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.001783638752531179,0.006602764739622106,-0.019373373477555373,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10112,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.003260888652850319,0.002379323724770322,-0.0018435070058725874,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10113,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.022024657712287964,-0.021875881443717025,0.023851671983984864,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10114,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.02225487597491593,-0.014290965512615663,0.024764206352968967,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10115,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.0012886750926994384,0.0033183070982079413,0.008400631116443198,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10116,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,-0.002232676422123259,-0.0390620151765399,0.04027762385489806,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10117,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.028144029401276045,-0.024191425649076663,0.021255977895886798,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10118,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.017808210011431378,-0.014245547313792382,0.01412344821112785,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10119,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.01118407551307244,0.009609555099749723,-0.010938521561125483,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10120,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.007852674930854502,-0.007470289824306561,0.021499218383093883,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10121,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.02185058199942951,-0.02251608222736136,0.02167427602889058,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10122,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,-0.01057641973232749,-0.0852663263773907,0.025826129997890433,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10123,full,adaptation,5,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.10962142906189026,0.009154818259818552,0.3381697566401016,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10124,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.0046069689832243,0.0026037635144083343,-0.002961784863594388,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10125,full,adaptation,5,active,-0.390984183549881,-0.06809476716443896,0.2681610563769936,-0.157743428112632,0.010632795226439192,0.0703153507046651,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10126,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.023314133592573446,-0.029602485267035877,0.01747804044137339,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10127,full,adaptation,5,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.05985720952956956,-0.029803954349500568,0.2752895496739901,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10128,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.0121058882839293,0.004568689959226085,-0.01747149626773997,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10129,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.011274967126560202,-0.003116961261280585,0.00814489643374057,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10130,full,adaptation,5,active,0.28609751462936406,0.13229166017845273,0.27757922112941735,0.1635870733308872,0.05034401610326874,0.1801828558819669,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10131,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.006799184666682329,-0.0017550967251909865,0.006696960939035805,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10132,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-9.091597578243065e-05,0.003179939512471869,0.00010231990700941775,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10133,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.030586465820443904,-0.013877549487208162,0.03381482495172885,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10134,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.009846557506993977,-0.07153056189706464,0.00606996653478764,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10135,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.0012707229831467161,0.0009865832747385258,0.012262257935546151,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10136,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.020778803882793337,-0.014165043338674119,0.021080768734978984,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10137,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.02276250599166671,-0.02042956944142251,0.0037220490041504116,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10138,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.02024775288807692,-0.012526978563741265,0.014178719166485918,nan,nan,nan,nan,0.14,False,True,
