map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10513,B3_sobol,4,0.1,-0.08,-0.16,0.11198228363067023,-0.05131913978314643,-0.10912183543014846,0.09142057954383864,-0.05643754880059479,-0.09248730939214808,-0.020561704086831584,-0.00511840901744836,0.016634526038000377,True,
replicate_s_bend,10514,B3_sobol,4,0.1,-0.08,-0.16,0.06428566611336224,-0.017588033876508716,-0.1008571137269066,0.05590226820533669,-0.035856747577220835,-0.06304930045787166,-0.008383397908025551,-0.01826871370071212,0.03780781326903494,True,
replicate_s_bend,10515,B3_sobol,4,0.1,-0.08,-0.16,0.06263720703207028,-0.010487780365247655,-0.10900074886686706,0.035671345828440414,-0.03217282015821741,-0.1118826958318699,-0.026965861203629864,-0.021685039792969756,-0.002881946965002838,True,
replicate_s_bend,10516,B3_sobol,4,0.1,-0.08,-0.16,0.06607931068060945,-0.023846292512740182,-0.1138503030800163,0.04006817408599266,-0.031031878235626517,-0.07795462011995892,-0.026011136594616784,-0.007185585722886335,0.03589568296005738,True,
replicate_s_bend,10517,B3_sobol,4,0.1,-0.08,-0.16,0.04743888867915937,-0.019238914673052,-0.09456537594888721,0.03584054380935546,-0.042754738557264714,-0.07422933666134382,-0.011598344869803913,-0.023515823884212715,0.020336039287543392,True,
replicate_s_bend,10518,B3_sobol,4,0.1,-0.08,-0.16,0.05109908996987331,-0.02643682216294465,-0.0954938394691545,0.03750253083974579,-0.043559584783984334,-0.08794174319492323,-0.013596559130127514,-0.017122762621039685,0.007552096274231271,True,
replicate_s_bend,10519,B3_sobol,4,0.1,-0.08,-0.16,0.1048707251989882,-0.05458135447185878,-0.10719826504509183,0.08219303302332884,-0.0628998917778362,-0.11085805013725814,-0.02267769217565936,-0.008318537305977418,-0.003659785092166301,True,
replicate_s_bend,10520,B3_sobol,4,0.1,-0.08,-0.16,0.0502901697375138,-0.0544841593586407,-0.07513628308367423,0.05874409829908052,-0.05991703794045341,-0.09414061349349782,0.008453928561566716,-0.005432878581812711,-0.01900433040982359,True,
replicate_s_bend,10521,B3_sobol,4,0.1,-0.08,-0.16,0.03441439852462728,-0.025675419910771873,-0.08821775743147459,0.039594914344298765,-0.06455997030827215,-0.08787278177336066,0.005180515819671487,-0.03888455039750028,0.00034497565811392183,True,
replicate_s_bend,10522,B3_sobol,4,0.1,-0.08,-0.16,0.06341086967413066,-0.034389049588918925,-0.09635113326787874,0.05515606879461013,-0.05857976867942817,-0.06102455914147204,-0.008254800879520532,-0.024190719090509245,0.0353265741264067,True,
replicate_s_bend,10523,B3_sobol,4,0.1,-0.08,-0.16,0.09757386489707681,-0.046282590159758774,-0.10071098465822698,0.06815479566782524,-0.05952800328389166,-0.06543840742311684,-0.029419069229251568,-0.013245413124132889,0.03527257723511014,True,
replicate_s_bend,10524,B3_sobol,4,0.1,-0.08,-0.16,0.09231370920082028,-0.04154281159510435,-0.014226241711213398,0.0912474234680932,-0.054954819126025276,-0.06008621655851254,-0.0010662857327270875,-0.013412007530920929,-0.045859974847299145,True,
replicate_s_bend,10525,B3_sobol,4,0.1,-0.08,-0.16,0.026909036358145903,-0.01850317287324651,-0.05991086209668608,0.04196953191109551,-0.04759924602351574,-0.06555302362125075,0.015060495552949606,-0.02909607315026923,-0.005642161524564669,True,
replicate_s_bend,10526,B3_sobol,4,0.1,-0.08,-0.16,0.017225865080770165,-0.030156413897575368,-0.04125253770389857,0.01087687380631816,-0.04756024248180962,-0.07969287278523879,-0.0063489912744520045,-0.017403828584234254,-0.03844033508134022,True,
replicate_s_bend,10527,B3_sobol,4,0.1,-0.08,-0.16,0.06460741828229094,-0.03687973553130107,-0.07851355702751629,0.06348376421743632,-0.05986246437974524,-0.059277154127956304,-0.0011236540648546234,-0.02298272884844417,0.01923640289955999,True,
replicate_s_bend,10528,B3_sobol,4,0.1,-0.08,-0.16,0.02863618900748544,-0.026856499231806066,-0.06149153130416286,0.04381201936112366,-0.04970528741107248,-0.08948309906734878,0.01517583035363822,-0.022848788179266416,-0.02799156776318592,True,
replicate_s_bend,10529,B3_sobol,4,0.1,-0.08,-0.16,0.06786634255058438,-0.020108197256241373,-0.11116392868797481,0.05373811885431257,-0.03907716817392387,-0.06851549230870296,-0.014128223696271806,-0.018968970917682498,0.04264843637927185,True,
replicate_s_bend,10530,B3_sobol,4,0.1,-0.08,-0.16,0.037123863667329685,-0.0207085178084722,-0.07727126369948911,0.05219670005241024,-0.05136851298457763,-0.11150470489148429,0.015072836385080557,-0.03065999517610543,-0.03423344119199517,True,
replicate_s_bend,10531,B3_sobol,4,0.1,-0.08,-0.16,0.10382667611066107,-0.017271444392256485,-0.10697920604877484,0.07095465416938368,-0.035038482951354345,-0.04289040942608972,-0.03287202194127739,-0.01776703855909786,0.06408879662268512,True,
replicate_s_bend,10532,B3_sobol,4,0.1,-0.08,-0.16,0.06902949505719413,-0.028707227085131678,-0.11039895390375415,0.05541687031391953,-0.04504804708214245,-0.12506125216474043,-0.013612624743274605,-0.016340819997010776,-0.014662298260986278,True,
replicate_s_bend,10533,B3_sobol,4,0.1,-0.08,-0.16,0.08206838779339792,-0.018433458777183654,-0.11773831261592493,0.04804927798879701,-0.04532296686728793,-0.05768907745407999,-0.03401910980460091,-0.026889508090104274,0.06004923516184495,True,
replicate_s_bend,10534,B3_sobol,4,0.1,-0.08,-0.16,0.05807672513585684,-0.06835346254195677,-0.05970324883680132,0.06506560074338531,-0.06929902191228121,-0.08694107251503876,0.0069888756075284705,-0.0009455593703244364,-0.027237823678237433,True,
replicate_s_bend,10535,B3_sobol,4,0.1,-0.08,-0.16,0.07670739982225279,-0.03116347097178448,-0.1144217491610471,0.05370081268211472,-0.045866019457253784,-0.09972689762787787,-0.02300658714013807,-0.014702548485469303,0.014694851533169226,True,
replicate_s_bend,10536,B3_sobol,4,0.1,-0.08,-0.16,0.08640110243392442,-0.04516286742786078,-0.032269028534613116,0.08854370941834987,-0.04535345818398336,-0.05656938865515467,0.002142606984425449,-0.00019059075612258558,-0.024300360120541556,True,
replicate_s_bend,10537,B3_sobol,4,0.1,-0.08,-0.16,0.03862563389343067,-0.04056281409539154,-0.07388451499308006,0.047421710780610964,-0.05658894875312487,-0.12128776451720027,0.008796076887180294,-0.01602613465773333,-0.047403249524120214,True,
replicate_s_bend,10538,B3_sobol,4,0.1,-0.08,-0.16,0.03945988429649954,-0.053959227579212864,-0.08956345152085254,0.048863916849289785,-0.062416349624190536,-0.11671723027754263,0.009404032552790244,-0.008457122044977672,-0.02715377875669009,True,
replicate_s_bend,10539,B3_sobol,4,0.1,-0.08,-0.16,0.04208821941465551,-0.02974048457945877,-0.07888815722853713,0.05207818277501867,-0.05370505033056573,-0.10020981619030761,0.00998996336036316,-0.02396456575110696,-0.021321658961770476,True,
replicate_s_bend,10540,B3_sobol,4,0.1,-0.08,-0.16,0.028577126706060833,-0.02773385662924797,-0.06268838992264684,0.02470357884871931,-0.048121931114587964,-0.061725511197261565,-0.003873547857341522,-0.020388074485339993,0.00096287872538528,True,
replicate_s_bend,10541,B3_sobol,4,0.1,-0.08,-0.16,0.06174242570611864,-0.035334434399306516,-0.08228669621054663,0.08220020399087895,-0.05749246457391335,-0.10175030237150032,0.02045777828476031,-0.02215803017460683,-0.01946360616095369,True,
replicate_s_bend,10542,B3_sobol,4,0.1,-0.08,-0.16,0.10476840739125565,-0.046254155025782055,-0.09945280615395302,0.08160377115127371,-0.041874557810857624,-0.09789328860537651,-0.02316463623998194,0.004379597214924431,0.001559517548576514,True,
replicate_s_bend,10543,B3_sobol,4,0.1,-0.08,-0.16,0.04041197888783112,-0.018104188778744635,-0.08095671866778548,0.038729375606635835,-0.03407153251655252,-0.0422466532567302,-0.001682603281195287,-0.015967343737807883,0.038710065411055275,True,
replicate_s_bend,10544,B3_sobol,4,0.1,-0.08,-0.16,0.07277016432591181,-0.04031206872124671,-0.08392340100317436,0.07246366999833409,-0.06587743165352923,-0.08032015733820855,-0.00030649432757771933,-0.025565362932282523,0.0036032436649658106,True,
replicate_s_bend,10545,B3_sobol,4,0.1,-0.08,-0.16,0.1004250021598875,-0.02538436676231769,-0.11419409174380724,0.07496607700480927,-0.027384119199934873,-0.08176764805102262,-0.025458925155078235,-0.0019997524376171825,0.03242644369278462,True,
replicate_s_bend,10546,B3_sobol,4,0.1,-0.08,-0.16,0.07851085315768272,-0.004675320910984525,-0.10199675613565853,0.06177371895436905,-0.018608346199358475,-0.07145066474073175,-0.016737134203313672,-0.013933025288373951,0.030546091394926783,True,
replicate_s_bend,10547,B3_sobol,4,0.1,-0.08,-0.16,0.07630141624344322,-0.020365370436611734,-0.11488027373074125,0.05264677164148349,-0.031152652469891663,-0.08299794139765022,-0.023654644601959728,-0.01078728203327993,0.031882332333091026,True,
replicate_s_bend,10548,B3_sobol,4,0.1,-0.08,-0.16,0.08782013675091346,-0.036520962921819854,-0.12029172523656113,0.0615804209421308,-0.04229715534332801,-0.1069083927621185,-0.026239715808782663,-0.005776192421508154,0.013383332474442636,True,
replicate_s_bend,10549,B3_sobol,4,0.1,-0.08,-0.16,0.08610922125987039,-0.0505824631988876,-0.0363150296189931,0.07922423796322978,-0.044729869584845344,-0.07056634003785511,-0.006884983296640612,0.005852593614042258,-0.034251310418862015,True,
replicate_s_bend,10550,B3_sobol,4,0.1,-0.08,-0.16,0.05088140772566746,-0.053743390836244645,-0.05752118274523611,0.06441499965067649,-0.07372710823969535,-0.09186745529892164,0.013533591925009025,-0.0199837174034507,-0.034346272553685525,True,
replicate_s_bend,10551,B3_sobol,4,0.1,-0.08,-0.16,0.03806612752550937,-0.027541213538545193,-0.08035314096808512,0.04023458958774625,-0.052864571628593135,-0.11112473025451078,0.0021684620622368783,-0.025323358090047942,-0.030771589286425663,True,
replicate_s_bend,10552,B3_sobol,4,0.1,-0.08,-0.16,0.03826588445937941,-0.02407040462736738,-0.07323938816259594,0.039438895304208806,-0.04418265747725753,-0.05214526162669272,0.001173010844829396,-0.020112252849890152,0.021094126535903222,True,
replicate_s_bend,10553,B3_sobol,4,0.1,-0.08,-0.16,0.09625272898667864,-0.052054404708092174,-0.07394105710070599,0.08434586546970516,-0.06431742637227629,-0.0810577641723255,-0.011906863516973482,-0.012263021664184116,-0.007116707071619516,True,
replicate_s_bend,10554,B3_sobol,4,0.1,-0.08,-0.16,0.08970656912937211,-0.037274721337546106,-0.12256692642480681,0.056010053737541435,-0.04800698247506115,-0.11992283342696183,-0.033696515391830675,-0.010732261137515041,0.002644092997844974,True,
replicate_s_bend,10555,B3_sobol,4,0.1,-0.08,-0.16,0.1024599674353364,-0.05231949586475081,-0.11148974284734126,0.07373058632178502,-0.04701536345277082,-0.11379381732148727,-0.02872938111355139,0.005304132411979995,-0.0023040744741460173,True,
replicate_s_bend,10556,B3_sobol,4,0.1,-0.08,-0.16,0.08105050751602982,-0.03198308432497899,-0.10084266002323708,0.05701219924618753,-0.05541622665472529,-0.06498392707146163,-0.024038308269842296,-0.023433142329746297,0.035858732951775454,True,
replicate_s_bend,10557,B3_sobol,4,0.1,-0.08,-0.16,0.06521030272995929,-0.017746491858841557,-0.11010917144621533,0.038751447414603644,-0.029696786682852742,-0.06033074469642855,-0.02645885531535564,-0.011950294824011186,0.04977842674978678,True,
replicate_s_bend,10558,B3_sobol,4,0.1,-0.08,-0.16,0.04601100636334768,-0.045095925372048394,-0.04299461560411613,0.05333955749136218,-0.05501791218214118,-0.09692570490810543,0.007328551128014504,-0.009921986810092785,-0.053931089303989294,True,
replicate_s_bend,10559,B3_sobol,4,0.1,-0.08,-0.16,0.055026012565993716,-0.026531926016889706,-0.09726224302901819,0.05408403161775708,-0.039295317955442596,-0.0884942236347379,-0.000941980948236637,-0.01276339193855289,0.008768019394280291,True,
replicate_s_bend,10560,B3_sobol,4,0.1,-0.08,-0.16,0.0905349935984401,-0.04191877031858287,-0.11032918949287567,0.0660956772733842,-0.03551694317279537,-0.11092875895565571,-0.0244393163250559,0.006401827145787499,-0.0005995694627800446,True,
replicate_s_bend,10561,B3_sobol,4,0.1,-0.08,-0.16,0.050706136667705196,-0.026791171792602844,-0.08716330997207693,0.06092323884833803,-0.05911843592129966,-0.09429382381558842,0.010217102180632834,-0.03232726412869681,-0.007130513843511488,True,
replicate_s_bend,10562,B3_sobol,4,0.1,-0.08,-0.16,0.0522269843498501,-0.019803463152112108,-0.08092526681013332,0.030356000509597664,-0.031349715375924674,-0.052647956929632304,-0.021870983840252434,-0.011546252223812566,0.028277309880501013,True,
replicate_s_bend,10563,B3_sobol,4,0.1,-0.08,-0.16,0.045460710633513486,-0.027131100565997487,-0.08562073656356915,0.0432015482794231,-0.047233777917516845,-0.08699355419680023,-0.002259162354090384,-0.020102677351519358,-0.001372817633231077,True,
replicate_s_bend,10564,B3_sobol,4,0.1,-0.08,-0.16,0.017239424000478124,-0.02067019205771001,-0.058196823151819836,0.0332226339613407,-0.05355148053586029,-0.06378962878417337,0.01598320996086258,-0.03288128847815028,-0.00559280563235353,True,
replicate_s_bend,10565,B3_sobol,4,0.1,-0.08,-0.16,0.050882147914658046,-0.016448630544714606,-0.07992345127559683,0.0353016895289844,-0.027641875322983046,-0.0881811504256952,-0.015580458385673644,-0.01119324477826844,-0.008257699150098372,True,
replicate_s_bend,10566,B3_sobol,4,0.1,-0.08,-0.16,0.056564150986398505,-0.03720543953060338,-0.06385403156219142,0.06544331143334065,-0.06931714555462498,-0.0651460515458729,0.00887916044694214,-0.0321117060240216,-0.001292019983681475,True,
replicate_s_bend,10567,B3_sobol,4,0.1,-0.08,-0.16,0.06755079545818966,-0.01349274439209937,-0.11529492926354461,0.04863895101894577,-0.027002821309339245,-0.05773964906966154,-0.018911844439243895,-0.013510076917239875,0.05755528019388307,True,
replicate_s_bend,10568,B3_sobol,4,0.1,-0.08,-0.16,0.09723815073947047,-0.0285602243079487,-0.11549668500966004,0.06036202663333836,-0.0312138931229523,-0.08239106573474661,-0.036876124106132106,-0.0026536688150036007,0.03310561927491343,True,
replicate_s_bend,10569,B3_sobol,4,0.1,-0.08,-0.16,0.03201378680999265,-0.024565383538903775,-0.048939680260013406,0.021702806937217635,-0.02677548253006835,-0.05046382687680895,-0.010310979872775017,-0.0022100989911645746,-0.0015241466167955423,True,
replicate_s_bend,10570,B3_sobol,4,0.1,-0.08,-0.16,0.04156228314354085,-0.06926286478579048,-0.030478759899294192,0.05682365176859643,-0.07383462684534942,-0.06690868263697605,0.015261368625055581,-0.004571762059558934,-0.036429922737681864,True,
replicate_s_bend,10571,B3_sobol,4,0.1,-0.08,-0.16,0.06931183784517092,-0.0360430118675915,-0.10498361558948548,0.05910946083531922,-0.06270609408309977,-0.07119470871136122,-0.010202377009851701,-0.02666308221550827,0.03378890687812426,True,
replicate_s_bend,10572,B3_sobol,4,0.1,-0.08,-0.16,0.03146422631155721,-0.02684486096419206,-0.04404629821744684,0.04093644985431858,-0.0677110794975988,-0.046116571983224046,0.009472223542761372,-0.040866218533406745,-0.002070273765777203,True,
replicate_s_bend,10501,B3_sobol,5,0.16,0.06,0.14,0.04825171789880582,0.035080476493850134,0.046180404159967936,0.07386594061654596,0.036141481833296143,0.10761984254654601,0.025614222717740137,0.0010610053394460098,0.061439438386578074,True,
replicate_s_bend,10502,B3_sobol,5,0.16,0.06,0.14,0.08984169341599395,0.04617332881231312,0.08914215735609328,0.10468692937827129,0.03229762905972161,0.1015222160097435,0.01484523596227734,-0.013875699752591508,0.012380058653650217,True,
replicate_s_bend,10503,B3_sobol,5,0.16,0.06,0.14,0.05735012711385247,0.04075534518088533,0.02088459942193588,0.08671543736119061,0.04410345179355749,0.06083338734758563,0.02936531024733814,0.0033481066126721595,0.03994878792564975,True,
replicate_s_bend,10504,B3_sobol,5,0.16,0.06,0.14,0.06895001487206291,0.02112764783135086,0.05981397032914268,0.08212351280281724,-0.002613598479239105,0.11728168685602966,0.013173497930754327,-0.023741246310589964,0.05746771652688698,True,
replicate_s_bend,10505,B3_sobol,5,0.16,0.06,0.14,0.06907737614246075,0.019276313922533497,0.03818043408942596,0.08340317649216357,0.009057100217792052,0.05616741355710936,0.014325800349702822,-0.010219213704741445,0.0179869794676834,True,
replicate_s_bend,10506,B3_sobol,5,0.16,0.06,0.14,0.053752813700568225,0.03902414769258094,0.020526388911972088,0.06736022755816766,0.02178988079376889,0.036389773257470566,0.013607413857599435,-0.01723426689881205,0.015863384345498478,True,
replicate_s_bend,10507,B3_sobol,5,0.16,0.06,0.14,0.02472106393211823,0.021738962665032637,0.019418080842153775,0.0624996243451401,0.04536358248167341,0.059003973844189206,0.03777856041302187,0.023624619816640772,0.03958589300203543,True,
replicate_s_bend,10508,B3_sobol,5,0.16,0.06,0.14,0.05552838490340524,0.03971562411933412,0.07217220188391292,0.11644864096894264,0.04222757321006659,0.10741947517411035,0.0609202560655374,0.0025119490907324696,0.03524727329019743,True,
replicate_s_bend,10509,B3_sobol,5,0.16,0.06,0.14,0.032607808319993686,0.027192216397762238,0.026733340897436203,0.0844850447619341,0.05781489666737337,0.0899429390288004,0.05187723644194041,0.03062268026961113,0.0632095981313642,True,
replicate_s_bend,10510,B3_sobol,5,0.16,0.06,0.14,0.046300623944898846,0.032336271489697456,0.044165579303455965,0.06972863316873563,0.02400839665748473,0.0887718625750676,0.02342800922383679,-0.008327874832212725,0.04460628327161163,True,
replicate_s_bend,10511,B3_sobol,5,0.16,0.06,0.14,0.028153613265813966,0.028786142189902355,0.025527769803482415,0.08277288838688868,0.018241189242435507,0.09502942285416437,0.054619275121074715,-0.010544952947466848,0.06950165305068196,True,
replicate_s_bend,10512,B3_sobol,5,0.16,0.06,0.14,0.03478742967488543,0.03574075088801252,0.04653232391644666,0.085659256198339,0.012028660037348185,0.1169315307620825,0.050871826523453574,-0.023712090850664336,0.07039920684563583,True,
replicate_s_bend,10513,B3_sobol,5,0.16,0.06,0.14,0.07582565043763709,-0.004119173913826984,0.09990643312069061,0.08595215634784724,-0.0235095263122851,0.08563257410512759,0.010126505910210151,-0.019390352398458117,-0.014273859015563023,True,
replicate_s_bend,10514,B3_sobol,5,0.16,0.06,0.14,0.0520536123403779,0.032799330314639295,0.05593910060924911,0.06429253531134568,0.0034226184685075493,0.07959971296633067,0.012238922970967785,-0.029376711846131748,0.023660612357081563,True,
replicate_s_bend,10515,B3_sobol,5,0.16,0.06,0.14,0.15222426956356694,0.05339120554846203,0.1278591779398494,0.10164046398041864,0.021744089447388558,0.06808403582659533,-0.0505838055831483,-0.03164711610107347,-0.059775142113254076,True,
replicate_s_bend,10516,B3_sobol,5,0.16,0.06,0.14,0.06138707848840433,0.045345458450393124,0.056499562556820974,0.08738866889045754,0.05484239130397227,0.09980755596025943,0.026001590402053215,0.009496932853579144,0.04330799340343846,True,
replicate_s_bend,10517,B3_sobol,5,0.16,0.06,0.14,0.10562930594119589,0.021516590110821004,0.11501294082369935,0.09357857684794599,0.0014868872141433308,0.08941590273550488,-0.012050729093249904,-0.020029702896677673,-0.025597038088194468,True,
replicate_s_bend,10518,B3_sobol,5,0.16,0.06,0.14,0.056981460413531505,0.03342662632740318,0.04975771796370219,0.0881690391088878,0.05128482480132338,0.09424631114762252,0.0311875786953563,0.0178581984739202,0.04448859318392034,True,
replicate_s_bend,10519,B3_sobol,5,0.16,0.06,0.14,0.039364184960689594,0.043040022539233724,0.0283998939183326,0.07778757358670958,0.044364743754610435,0.06329921837361824,0.03842338862601999,0.0013247212153767104,0.03489932445528564,True,
replicate_s_bend,10520,B3_sobol,5,0.16,0.06,0.14,0.06711886343836475,0.026321819978971688,0.06016987995748481,0.07735448277260543,-0.006016964920658617,0.0846579086464134,0.010235619334240678,-0.0323387848996303,0.02448802868892859,True,
replicate_s_bend,10521,B3_sobol,5,0.16,0.06,0.14,0.05819307534837493,0.04248444227742762,0.035498888445601444,0.09783046101204522,0.05091560518126557,0.1036497976550149,0.03963738566367029,0.008431162903837948,0.06815090920941347,True,
replicate_s_bend,10522,B3_sobol,5,0.16,0.06,0.14,0.05137850429956475,0.017158680474031966,0.06482997785875948,0.10285250057639418,0.026351599640393852,0.11206205976102368,0.05147399627682943,0.009192919166361887,0.0472320819022642,True,
replicate_s_bend,10523,B3_sobol,5,0.16,0.06,0.14,0.080290314684615,0.019494551324954826,0.06756847404256282,0.07705051746705073,-0.007385206593628494,0.10317530941901068,-0.0032397972175642747,-0.026879757918583318,0.03560683537644786,True,
replicate_s_bend,10524,B3_sobol,5,0.16,0.06,0.14,0.057471593609296504,0.05108263090979638,0.07656005788980147,0.07527863407811257,0.04638481900827235,0.11287776206497417,0.017807040468816066,-0.004697811901524032,0.0363177041751727,True,
replicate_s_bend,10525,B3_sobol,5,0.16,0.06,0.14,0.05472781615634295,0.03419091476467316,0.08503663728233943,0.059718553163112746,0.015374694312931926,0.07728731262145552,0.004990737006769795,-0.018816220451741236,-0.007749324660883905,True,
replicate_s_bend,10526,B3_sobol,5,0.16,0.06,0.14,0.04294911739226761,0.027364650854290597,0.06112230098090969,0.05880835401078362,0.017587059084561603,0.1285638495536611,0.015859236618516008,-0.009777591769728994,0.0674415485727514,True,
replicate_s_bend,10527,B3_sobol,5,0.16,0.06,0.14,0.10328748628094576,0.030496658297231808,0.12757833284768166,0.10617796184307807,0.021168804217107918,0.11389354123788883,0.0028904755621323025,-0.00932785408012389,-0.013684791609792829,True,
replicate_s_bend,10528,B3_sobol,5,0.16,0.06,0.14,0.056912120882977583,0.039124477035090074,0.041708675608734404,0.10199079537097323,0.04152920216670422,0.11000695337829974,0.04507867448799565,0.0024047251316141466,0.06829827776956535,True,
replicate_s_bend,10529,B3_sobol,5,0.16,0.06,0.14,0.07706526363898003,0.021511332622627947,0.0790440949560859,0.07025784475436736,0.018377375083525382,0.06272287530046843,-0.00680741888461267,-0.0031339575391025644,-0.016321219655617475,True,
replicate_s_bend,10530,B3_sobol,5,0.16,0.06,0.14,0.08389042456556446,0.03005818569816973,0.06023502536549847,0.10714271125580851,0.03769088506848962,0.09317721682947361,0.023252286690244053,0.007632699370319886,0.03294219146397514,True,
replicate_s_bend,10531,B3_sobol,5,0.16,0.06,0.14,0.09041491884680852,0.022492997292549045,0.12479745293001654,0.08453355765195678,0.00882105549810697,0.10685824970624488,-0.0058813611948517475,-0.013671941794442075,-0.017939203223771655,True,
replicate_s_bend,10532,B3_sobol,5,0.16,0.06,0.14,0.03322744521819094,0.03830879133539815,-0.018061279382500663,0.07128655630102478,0.050867710643527866,0.04875132758772578,0.03805911108283384,0.012558919308129718,0.06681260697022645,True,
replicate_s_bend,10533,B3_sobol,5,0.16,0.06,0.14,0.1304857455219746,0.0749348288005074,0.13209899086550014,0.11158839833238494,0.055238686752598264,0.11091673790282981,-0.018897347189589644,-0.019696142047909142,-0.02118225296267033,True,
replicate_s_bend,10534,B3_sobol,5,0.16,0.06,0.14,0.06147311935260037,0.02954222780932022,0.04640321827073264,0.08483336170322502,0.015354046689716246,0.0928989288274114,0.023360242350624644,-0.014188181119603974,0.046495710556678754,True,
replicate_s_bend,10535,B3_sobol,5,0.16,0.06,0.14,0.1306572711485241,0.028217004213285077,0.13720183412807058,0.09353522320728304,0.00607950906030787,0.052493038950677154,-0.03712204794124106,-0.022137495152977207,-0.08470879517739342,True,
replicate_s_bend,10536,B3_sobol,5,0.16,0.06,0.14,0.014947700466083446,0.020955724378407637,0.017031039515127626,0.0828988206415715,0.0372103704378481,0.12042844237927144,0.06795112017548806,0.01625464605944046,0.10339740286414381,True,
replicate_s_bend,10537,B3_sobol,5,0.16,0.06,0.14,0.04113451674361995,0.02732029132455379,0.059877260544230516,0.07739332800039879,0.03206156696823628,0.08963323048159844,0.036258811256778836,0.004741275643682492,0.02975596993736792,True,
replicate_s_bend,10538,B3_sobol,5,0.16,0.06,0.14,0.0517792879529683,0.03830912315895354,0.048413742584613936,0.07631677455251797,0.032936792993239705,0.09115370938240615,0.024537486599549664,-0.005372330165713833,0.04273996679779221,True,
replicate_s_bend,10539,B3_sobol,5,0.16,0.06,0.14,0.03478738634826987,0.023224362219786944,0.04600913859887884,0.07377052830337819,0.039126652806178254,0.0942703136023614,0.03898314195510832,0.01590229058639131,0.048261175003482565,True,
replicate_s_bend,10540,B3_sobol,5,0.16,0.06,0.14,0.04443844039267101,0.032618642948263485,0.05994511514082948,0.0665903089402689,-0.0009803834599517152,0.14180998424764493,0.022151868547597896,-0.0335990264082152,0.08186486910681545,True,
replicate_s_bend,10541,B3_sobol,5,0.16,0.06,0.14,0.0739072763200776,0.028628166635288485,0.061900127255633645,0.07381841404928757,0.03223932178514828,0.0837118293135134,-8.88622707900244e-05,0.003611155149859796,0.021811702057879752,True,
replicate_s_bend,10542,B3_sobol,5,0.16,0.06,0.14,0.06684989834225721,0.029692462931542304,0.0287157537885072,0.07001984357070927,0.025866519796514005,0.07057493255782596,0.0031699452284520563,-0.0038259431350282994,0.04185917876931876,True,
replicate_s_bend,10543,B3_sobol,5,0.16,0.06,0.14,0.06255673443859346,0.025550599231727592,0.07131899368411795,0.06480186201080353,0.016491439054280084,0.07625876760482979,0.0022451275722100705,-0.009059160177447508,0.004939773920711835,True,
replicate_s_bend,10544,B3_sobol,5,0.16,0.06,0.14,0.06612286557505458,0.030222802868059655,0.04544690465355068,0.08164522223552992,0.006114357427372818,0.11212198311974025,0.015522356660475342,-0.024108445440686837,0.06667507846618957,True,
replicate_s_bend,10545,B3_sobol,5,0.16,0.06,0.14,0.08570286095063465,0.023205419747687826,0.06973251301315367,0.09071802088523884,0.02147690411639235,0.0652696426437289,0.005015159934604191,-0.0017285156312954776,-0.004462870369424762,True,
replicate_s_bend,10546,B3_sobol,5,0.16,0.06,0.14,0.06479112146128341,0.04159724047511408,0.039614154038290245,0.06577024313745151,0.01534130321080056,0.04767039795864205,0.000979121676168107,-0.026255937264313522,0.008056243920351806,True,
replicate_s_bend,10547,B3_sobol,5,0.16,0.06,0.14,0.125058457030538,0.04526202623472931,0.12212140374050835,0.0956229359851786,0.017662979109338818,0.060207178361244014,-0.029435521045359403,-0.02759904712539049,-0.06191422537926434,True,
replicate_s_bend,10548,B3_sobol,5,0.16,0.06,0.14,0.05890232871010695,0.023641673243783783,0.040532171950217744,0.07654739632550625,0.01876015727899403,0.062175156558005554,0.0176450676153993,-0.0048815159647897545,0.02164298460778781,True,
replicate_s_bend,10549,B3_sobol,5,0.16,0.06,0.14,0.06346581321921926,0.04148741728219071,0.09644686075212457,0.08605230003320749,0.03973362864732826,0.08758237052916741,0.022586486813988227,-0.0017537886348624465,-0.008864490222957155,True,
replicate_s_bend,10550,B3_sobol,5,0.16,0.06,0.14,0.05984183904238435,0.02985259744060644,0.07013515488401734,0.08314768901767904,0.016411791816673536,0.11082654042026162,0.02330584997529469,-0.013440805623932902,0.04069138553624428,True,
replicate_s_bend,10551,B3_sobol,5,0.16,0.06,0.14,0.03308811806356977,0.01969552002406321,0.04571961066158684,0.05832623495752158,0.039188620038296984,0.08018739939642426,0.025238116893951813,0.019493100014233773,0.03446778873483742,True,
replicate_s_bend,10552,B3_sobol,5,0.16,0.06,0.14,0.038981994621453,0.03124725036786753,0.054477753138071704,0.08122421791291337,0.022148661826676037,0.15078662530192177,0.04224222329146037,-0.009098588541191492,0.09630887216385006,True,
replicate_s_bend,10553,B3_sobol,5,0.16,0.06,0.14,0.03312034364042056,0.0384701729302472,0.04586586267995566,0.07666307766536384,0.02551832443031067,0.09682633632148398,0.04354273402494328,-0.012951848499936532,0.050960473641528316,True,
