scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10168,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16011909732746943,-0.11365858258858118,-0.1301768277452652,0.21666103475421689,-0.19857395633839928,-0.25843990015768653,nan,0.14,False,True,
confirm_payload_com_only,10169,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.17278287326636116,-0.15837909491004346,-0.09383483278565422,0.21042493546127963,-0.17900992347151518,-0.25639475781387266,nan,0.14,False,True,
confirm_payload_com_only,10170,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.17444166986249024,-0.13704062133433806,-0.09814158097627276,0.21257871538754958,-0.18618547439919944,-0.2744922460310917,nan,0.14,False,True,
confirm_payload_com_only,10171,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15336577260050582,-0.1319675757859539,-0.11817303995600276,0.2086222452942526,-0.19677696873415002,-0.2608508042711415,nan,0.14,False,True,
confirm_payload_com_only,10172,passive,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15278079599039568,-0.13101018946704507,-0.15895521483878713,0.2064820561982269,-0.19549914991523865,-0.26637601142305206,nan,0.14,False,True,
confirm_payload_com_only,10101,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.16164395399123216,-0.18772157991527005,-0.2579079894914698,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10102,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.14550678344325582,-0.0729945228107103,-0.2108354695349176,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10103,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.12868819221655003,-0.11596859074355251,-0.2474186286776501,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10104,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.11359056097783081,-0.16385080127783647,-0.2337805376830899,nan,nan,nan,nan,0.0812191736534194,False,True,
confirm_payload_com_only,10105,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.09636907961850301,-0.18268283978487942,-0.2710131274100786,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10106,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.15368051930317442,-0.13840565364494886,-0.23471165187077445,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10107,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.13704727168379166,-0.1483034774950763,-0.17796234857256693,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10108,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.14905641944087736,-0.11190851872650555,-0.20760651278699352,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10109,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.15009929579979087,-0.14631186909556365,-0.264236179217587,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10110,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.14354078265182144,-0.19987683580007912,-0.26444374273205123,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10111,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.10098045931720012,-0.10123369229909218,-0.2334436484507648,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10112,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.14940354742568918,-0.13116053618728113,-0.17812155447846842,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10113,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.13102569777662204,-0.1231884970058325,-0.24723517217357838,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10114,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.15826888434939115,-0.13154664785190592,-0.1854954790595456,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10115,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.1420279383715992,-0.16524369953740958,-0.22261298269784524,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10116,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.18066415268247957,-0.16982245623981337,-0.20214498776311493,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10117,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.1018501732272478,-0.09538823343784164,-0.317355313245712,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10118,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.17016597317265889,-0.16534303235281161,-0.2126662662693639,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10119,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.1179391451149189,-0.1264079247930012,-0.23924855534273073,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10120,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.10923173645118807,-0.08606383491415366,-0.26624389704386986,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10121,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.11177670644667022,-0.1701308258967599,-0.23384762665463524,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10122,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.1400638070494081,-0.11713540754164745,-0.21375052644717957,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10123,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.11549180998749548,-0.1880642619498174,-0.23403493002693437,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10124,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.1555441748638503,-0.09585733072009772,-0.2672289491871696,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10125,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.13090989512218879,-0.13626390001311764,-0.20915224366840002,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10126,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.11918075842405539,-0.06570476536130215,-0.2445023021938406,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10127,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.08966706950245162,-0.1256101669666467,-0.2494244243635391,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10128,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.16191602958924498,-0.11785758934108471,-0.2718990956565115,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10129,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.10563588847098758,-0.17038967507686564,-0.24071185174345924,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10130,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.15013708616527505,-0.101499481364366,-0.17357252279204063,nan,nan,nan,nan,0.08935904314577116,False,True,
confirm_payload_com_only,10131,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.12316771054685997,-0.13090839005407431,-0.24934329148856127,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10132,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.14906204735312248,-0.1851230176750301,-0.22775119705796484,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10133,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.15353304103101453,-0.11456982995550634,-0.1835176122459985,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10134,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.17141735892281654,-0.11531035848751779,-0.27059299938303516,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10135,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.18648150815199732,-0.09950164984469868,-0.19462061224696758,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10136,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.15890040924999027,-0.19083943548114088,-0.25455158468971395,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10137,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.12412670725150654,-0.20295543404724953,-0.26058351839459254,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10138,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.14692788358562514,-0.13873439837052007,-0.22332404884845194,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10139,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.11137826961120476,-0.08576880105403091,-0.2642554389387624,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10140,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.17690303976672192,-0.1543156119301081,-0.22231334078730958,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10141,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.08994975110455247,-0.08878061864174519,-0.29948595203973843,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10142,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.1768580597895152,-0.20925613654396086,-0.2969353763620484,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10143,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.12731116995877867,-0.16839853516128395,-0.25439578930659934,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10144,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.15497199134544265,-0.07746489803312191,-0.27167269506270736,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10145,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.13042179177632007,-0.11936079468356378,-0.2451252788717528,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10146,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.17811912628854798,-0.14932349837048456,-0.21528531492590838,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10147,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.062486897849343845,-0.12344776493483403,-0.23784461499112075,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10148,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.15039772358311526,-0.12096365918475507,-0.17586621783315248,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10149,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.19495394890595782,-0.20570242365990143,-0.28003717228241043,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10150,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.11912053733148043,-0.11885361757278327,-0.2924622649667469,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10151,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.1432284051114488,-0.07962759939591801,-0.23896509638102387,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10152,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.13451245063065703,-0.07921928877873435,-0.18059513487821122,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10153,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.06900056528040754,-0.22253151250363393,-0.2240556599897497,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10154,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.09087829964856302,-0.10886643714592095,-0.26057944979369213,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10155,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.1694285270854945,-0.09456666237743352,-0.2480219717588337,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10156,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.17470045326918487,-0.17325707133212206,-0.24188900320529824,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10157,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.1499271715422977,-0.11413632627986223,-0.25670612671135773,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10158,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.1483596363334125,-0.13208820395843823,-0.23597976613868862,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10159,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.1286164544532142,-0.203072784108946,-0.28277272309701124,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10160,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.15657455076553378,-0.07479974004229019,-0.16802251038725802,nan,nan,nan,nan,0.09972614818073937,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10161,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.14974116489543784,-0.1109359426872419,-0.18795367428848694,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10162,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.10533239436386152,-0.17212007184806655,-0.2470522841491521,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10163,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.06425525893111485,-0.1063341310266647,-0.28349011887048475,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10164,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.13640264483864445,-0.1819943183617389,-0.2836662382023829,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10165,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.08350407296544203,-0.18926410404797472,-0.264052618259881,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10166,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.13098408298603162,-0.10838995663381366,-0.21460641375586328,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10167,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.14420843080434118,-0.17963139722448462,-0.28880120039991025,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10168,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.16858615901367038,-0.11143743867557157,-0.2254435066203869,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10169,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.18192890131005113,-0.18655017823502623,-0.2062990367617861,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10170,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.1853756687026169,-0.15695281130628802,-0.20658656130182582,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10171,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.15646402982190577,-0.154846840383707,-0.22667415525586462,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10172,passive,adaptation,4,fixed,0.2,-0.2,-0.45,0.15948494144061207,-0.14921694481678766,-0.242173496068284,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10101,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10028591397059575,-0.08925533223077393,0.22788829555716153,0.16838845455690457,-0.15855876951890482,0.28610197783650704,0.1274483028442624,0.14,True,True,
confirm_payload_com_only,10102,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07612143055348325,-0.07439655554253967,0.18143202955977286,0.16735959350279436,-0.12168624443335327,0.31651458490165063,nan,0.14,False,True,
confirm_payload_com_only,10103,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08491761127317596,-0.07114870175510159,0.17981200945619844,0.17839582804214213,-0.1665927030381763,0.31560945911779736,0.1438072138525236,0.075,False,True,
confirm_payload_com_only,10104,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1221163828443748,-0.0814852006564255,0.16965533427035148,0.1490509592118886,-0.18155704141110102,0.31746270790251907,0.1211881719869171,0.0812191736534194,False,True,
confirm_payload_com_only,10105,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12934084294531945,-0.046104730407612524,0.1977286069910999,0.15796558576118996,-0.16594917000780404,0.2921140574193321,0.12456935974589568,0.14,True,True,
confirm_payload_com_only,10106,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11093996508285947,-0.08163742359658924,0.17084648254795376,0.1582984319522643,-0.14240603067752228,0.34852265437528795,0.0875941349754509,0.14,True,True,
confirm_payload_com_only,10107,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11643976620978069,-0.050216015329159695,0.19247261774624091,0.17110637942071072,-0.15562917359407993,0.29563728581992826,0.11516733280795992,0.14,True,True,
confirm_payload_com_only,10108,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10528447965830436,-0.06130273141846144,0.1374205561298572,0.17107207348432482,-0.18159566900463978,0.29253695683499004,0.1459772277420212,0.14,False,True,
confirm_payload_com_only,10109,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.16093247797798693,-0.1768866271799063,0.20157493322224596,0.19905960994600685,-0.1724282685111836,0.33920505235742154,0.11768788916184013,0.14,True,True,
confirm_payload_com_only,10110,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06517815112902685,-0.029843902892250515,0.1307631963539787,0.18498020747569208,-0.16224642474653048,0.28826283343957404,0.13717905752607507,0.14,True,True,
confirm_payload_com_only,10111,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0998551020583095,-0.06581671098928095,0.19305247480767707,0.1724447781033064,-0.1626526008671894,0.31851735458559716,0.11439814074540006,0.14,True,True,
confirm_payload_com_only,10112,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09607303425857586,-0.06578995471812168,0.23567740051437233,0.17428848948801287,-0.1670550970244905,0.33484883613292155,0.10681900207700978,0.14,True,True,
confirm_payload_com_only,10113,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1269358628582846,-0.039357151374297086,0.1389043920565106,0.16575625276982434,-0.12408674512509366,0.340786670439478,0.11436520943272256,0.14,True,True,
confirm_payload_com_only,10114,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10649756758672375,-0.06387510436423703,0.17555544781148755,0.18073929665056493,-0.1492878575026354,0.34987361967007496,0.13402360851557,0.14,True,True,
confirm_payload_com_only,10115,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10710108547661618,-0.06636208636177471,0.19794034795324664,0.17234583065237635,-0.18814187303830648,0.3070905902232136,0.1282684265074115,0.14,True,True,
confirm_payload_com_only,10116,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06507368819679676,-0.03337608104572706,0.12148855967062229,0.19138650096713117,-0.1624850408013494,0.29483075255147106,0.12074577683815156,0.14,True,True,
confirm_payload_com_only,10117,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.15463280139004387,-0.08306366922571827,0.11180352899474683,0.15534264041044932,-0.13865128478457478,0.32117185974573287,0.1168350575438542,0.14,True,True,
confirm_payload_com_only,10118,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08847541590997066,-0.09811244073092402,0.22226191510402873,0.1903964422517708,-0.16150554531896505,0.34394438656927495,0.13470113165808012,0.14,True,True,
confirm_payload_com_only,10119,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11445537781429983,-0.07794426920964337,0.20022922016296857,0.19518341882701248,-0.16186757639202007,0.3061930417043373,0.13480688986168582,0.14,True,True,
confirm_payload_com_only,10120,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1365038471014882,-0.12476356341095449,0.16098540968442532,0.15267888494077028,-0.15059643250448315,0.3122321118655655,0.10944641086525067,0.14,True,True,
confirm_payload_com_only,10121,passive,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10341516848045948,-0.035953186425340386,0.07369790861676288,0.16846307662910873,-0.16357228945884425,0.31957776296212503,0.13982787615563733,0.14,True,True,
