scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
confirm_payload_com_only,10117,passive,post_shift,5,0.2,0.18,-0.3,0.10399645448677831,0.10937957132972036,-0.21703898530199067,0.16718319994756722,0.1363247500076351,-0.28803480880177795,0.42747019992173046,17.741737673540413,False,True,
confirm_payload_com_only,10118,passive,post_shift,5,0.2,0.18,-0.3,0.14076848500961323,0.08039773812848133,-0.108845220893427,0.19051368403424054,0.1672328703186009,-0.2831107424717047,1.6005762266153232,24.11610647387689,False,True,
confirm_payload_com_only,10119,passive,post_shift,5,0.2,0.18,-0.3,0.11183351666693701,0.11663497741243639,-0.20816064804078138,0.17605083174633507,0.13657052600537367,-0.2910005579532676,0.48418915175200333,21.98486286257508,False,True,
confirm_payload_com_only,10120,passive,post_shift,5,0.2,0.18,-0.3,0.1170252695184888,0.06981658021567871,-0.21827681654521464,0.19624118222791959,0.167670164340659,-0.28202330844708323,0.9195175949477771,15.003133828272533,False,True,
confirm_payload_com_only,10121,passive,post_shift,5,0.2,0.18,-0.3,0.09405033161388589,0.07239754475470055,-0.18159348540505135,0.19815316165207816,0.18082534002366105,-0.28430768985836147,1.6125345311190706,20.57579545239955,False,True,
confirm_payload_com_only,10122,passive,post_shift,5,0.2,0.18,-0.3,0.16128109080391806,0.1030464171049238,-0.20740269884178592,0.17869041007963013,0.15259870592449348,-0.2771029547490959,0.31834359591585254,20.37474399916412,False,True,
confirm_payload_com_only,10123,passive,post_shift,5,0.2,0.18,-0.3,0.15455508600465825,0.08412988912668803,-0.10753894742915547,0.18900162745481497,0.16487643753621328,-0.28887706404498253,1.4459482826818595,18.724649104145698,False,True,
confirm_payload_com_only,10124,passive,post_shift,5,0.2,0.18,-0.3,0.14361453154440482,0.10793191374188542,-0.24135416862527084,0.18170026475265316,0.15935654645610278,-0.27084995172614973,0.24836289132364175,18.770086886752164,False,True,
confirm_payload_com_only,10125,passive,post_shift,5,0.2,0.18,-0.3,0.15806099269005505,0.07492129217274036,-0.15726469612142163,0.20203989540674913,0.16133908003359404,-0.3040790995272467,1.2439377672474603,17.51112349947073,False,True,
confirm_payload_com_only,10126,passive,post_shift,5,0.2,0.18,-0.3,0.1700356404421336,0.08028211450626442,-0.13671948328401726,0.189085204728148,0.15297073551181165,-0.28998427856893333,1.0260372753443159,20.97154814500731,False,True,
confirm_payload_com_only,10127,passive,post_shift,5,0.2,0.18,-0.3,0.041205639394137426,0.05561257480766498,-0.18943694284882498,0.17629376665527904,0.15577072487036236,-0.28171959708361394,3.643374634510464,18.977060963704965,True,True,
confirm_payload_com_only,10128,passive,post_shift,5,0.2,0.18,-0.3,0.14567621248001386,0.10141218415509262,-0.24773740832632943,0.17352146651905223,0.14722123562162012,-0.2772391260085373,0.18178179659884286,16.981742698525935,False,True,
confirm_payload_com_only,10129,passive,post_shift,5,0.2,0.18,-0.3,0.07178604848838431,0.032988591641119655,-0.1408229094061272,0.1942950492153076,0.14938874550425968,-0.28707992351654354,2.30301397656442,21.019980006546824,False,True,
confirm_payload_com_only,10130,passive,post_shift,5,0.2,0.18,-0.3,0.1509625121850466,0.05284641034471252,-0.10527151860387443,0.15592014603331755,0.16717165926256397,-0.25814052693316536,1.4000536824277219,8.34398943790611,False,True,
confirm_payload_com_only,10131,passive,post_shift,5,0.2,0.18,-0.3,0.05798957856654968,0.05819374574387086,-0.15974885956225635,0.17244307586958346,0.14197292387975666,-0.2765270864067581,1.5815746404292568,15.109234009769978,False,True,
confirm_payload_com_only,10132,passive,post_shift,5,0.2,0.18,-0.3,0.16827153456744331,0.06122670522005347,-0.16060516136285513,0.19774175167934696,0.15517881789350116,-0.2871495391400287,1.0733240494132887,16.564846203018945,False,True,
confirm_payload_com_only,10133,passive,post_shift,5,0.2,0.18,-0.3,0.13755626122950063,0.12103739565630102,-0.17879669105730756,0.19246561703047577,0.15877503174950966,-0.28506157076511607,0.625610734286571,17.179947450692953,False,True,
confirm_payload_com_only,10134,passive,post_shift,5,0.2,0.18,-0.3,0.15772070909916625,0.10550044113144506,-0.24875022539772323,0.16875450005058015,0.1334626593807455,-0.2703338599447337,0.06430698719329267,20.050565418355937,False,True,
confirm_payload_com_only,10135,passive,post_shift,5,0.2,0.18,-0.3,0.13702698558021464,0.09261285117387871,-0.22757315288397814,0.1932960249353827,0.128040125004883,-0.2881445135889681,0.3639670944361036,19.883037127892532,False,True,
confirm_payload_com_only,10136,passive,post_shift,5,0.2,0.18,-0.3,0.14207412924449303,0.07674191267012065,-0.20693555122157928,0.1875743429216354,0.16398289549183742,-0.2900791142363055,0.7572313571443624,17.766540640736547,False,True,
confirm_payload_com_only,10137,passive,post_shift,5,0.2,0.18,-0.3,0.1189990995769174,0.06706740605918562,-0.1676721114307162,0.16710191956900647,0.13445958626135412,-0.2834725598166412,0.8414873123011996,18.001392900070783,False,True,
confirm_payload_com_only,10138,passive,post_shift,5,0.2,0.18,-0.3,0.1147705918290085,0.07183764310507249,-0.16997065853684853,0.16205094993922342,0.12885268173980288,-0.30050745853210575,0.8955064196759411,19.901720720312863,False,True,
confirm_payload_com_only,10139,passive,post_shift,5,0.2,0.18,-0.3,0.13851359111664147,0.0733955063182744,-0.1977133238683514,0.1685995270485961,0.11866373707926053,-0.27077734997843367,0.3398234914659759,15.300314438629778,False,True,
confirm_payload_com_only,10140,passive,post_shift,5,0.2,0.18,-0.3,0.14411137555042156,0.06899012696456445,-0.1422614461220358,0.18852784287533733,0.16102968654006342,-0.27889880951377816,1.1317725759698913,21.401745203095288,False,True,
confirm_payload_com_only,10141,passive,post_shift,5,0.2,0.18,-0.3,0.11693522777521989,0.09025380312719092,-0.2748487334478453,0.193186688669782,0.17166880104429771,-0.2979205178904653,0.6988835684301281,12.342041750853445,False,True,
confirm_payload_com_only,10142,passive,post_shift,5,0.2,0.18,-0.3,0.12911694991471107,0.07677551542020533,-0.13904623194510432,0.1918817900048771,0.16953808630258013,-0.28228792349766757,1.4018204860447654,18.106651123862697,False,True,
confirm_payload_com_only,10143,passive,post_shift,5,0.2,0.18,-0.3,0.17513411676687893,0.07736080002615454,-0.13380314589229592,0.1834293019933776,0.13485819481837924,-0.2698010655973187,1.4754602923011246,9.552223840797094,False,True,
confirm_payload_com_only,10144,passive,post_shift,5,0.2,0.18,-0.3,0.12295939946760752,0.11834068651658196,-0.24035098845825315,0.16830140586840905,0.13961010689320305,-0.2861620085152645,0.20607360701737165,14.141071041995584,False,True,
confirm_payload_com_only,10145,passive,post_shift,5,0.2,0.18,-0.3,0.07780993884023003,0.09605471908041462,-0.17016933202900672,0.20501723800264526,0.16387095311077765,-0.2917277520355618,1.6555572409495287,22.91851211095978,False,True,
confirm_payload_com_only,10146,passive,post_shift,5,0.2,0.18,-0.3,0.09087133675243887,0.08113865435916885,-0.16334059396727618,0.18175456754853897,0.1333857692655428,-0.2899471082907651,1.147622288636925,25.08586344445516,False,True,
confirm_payload_com_only,10147,passive,post_shift,5,0.2,0.18,-0.3,0.09448060379092314,0.11544523539261048,-0.1840468667235697,0.17935342153033684,0.16285369003837047,-0.29233450655535514,0.9134940249474037,21.17130725633744,False,True,
confirm_payload_com_only,10148,passive,post_shift,5,0.2,0.18,-0.3,0.10997556468570364,0.12536094298699585,-0.14619708609780205,0.20239010693816012,0.16341920667805462,-0.290601456190189,1.268964174586062,19.884930426168832,False,True,
confirm_payload_com_only,10149,passive,post_shift,5,0.2,0.18,-0.3,0.16410525310253402,0.048422231968459385,-0.21689335249589825,0.20815446980592067,0.15297581912224928,-0.2877664097817666,0.8002187124601262,12.447935363811416,False,True,
confirm_payload_com_only,10150,passive,post_shift,5,0.2,0.18,-0.3,0.06857381895955604,0.041079803634956044,-0.18113284264978266,0.1725325262010811,0.15359796833526312,-0.2720967709648655,1.5693219889726964,15.567828438785545,False,True,
confirm_payload_com_only,10151,passive,post_shift,5,0.2,0.18,-0.3,0.14421327445389073,0.1420074466226995,-0.18619353391043253,0.18564601049839902,0.12866850164012453,-0.28870627266964466,0.43470149514882794,21.360665071450114,False,True,
confirm_payload_com_only,10152,passive,post_shift,5,0.2,0.18,-0.3,0.12605929721380188,0.13951602401002,-0.1898940405026217,0.19093704779197315,0.17300768100527483,-0.28641368023698743,0.6076193390409709,22.91686144414592,False,True,
confirm_payload_com_only,10153,passive,post_shift,5,0.2,0.18,-0.3,0.11526776343311339,0.04445754755084469,-0.16818088464994851,0.18849324161969444,0.17283864030363277,-0.2727926243578868,1.4392330323503668,24.96222997747935,False,True,
confirm_payload_com_only,10154,passive,post_shift,5,0.2,0.18,-0.3,0.11195104050244092,0.11224012648649262,-0.2565731669132714,0.1866880804699534,0.1550554035994216,-0.2895756150724669,0.43845156235693516,20.869518032324244,False,True,
confirm_payload_com_only,10155,passive,post_shift,5,0.2,0.18,-0.3,0.13243048584260725,0.10133444783699724,-0.22619013107959968,0.19054633371878663,0.15003125146177973,-0.2930975607415182,0.4176090217375046,16.209776402028588,False,True,
confirm_payload_com_only,10156,passive,post_shift,5,0.2,0.18,-0.3,0.18301994612201747,0.07603276728806538,-0.14038212952497187,0.1882990775719387,0.1647490754273639,-0.2675239569775299,0.9937951961985573,18.113689661834265,False,True,
confirm_payload_com_only,10157,passive,post_shift,5,0.2,0.18,-0.3,0.0772329603204977,0.11195944658463691,-0.21043154930092303,0.1795819670124246,0.15384773958511372,-0.2746091879713639,0.8140371137999844,16.444818084700326,False,True,
confirm_payload_com_only,10158,passive,post_shift,5,0.2,0.18,-0.3,0.060918420602701924,0.06395752144287295,-0.1883377816330359,0.18740610252808382,0.19295255686495122,-0.29659557479776405,1.9802163808215045,23.900468144198108,False,True,
confirm_payload_com_only,10159,passive,post_shift,5,0.2,0.18,-0.3,0.16577024811635235,0.0620092322581124,-0.19514306284805255,0.18363553196599675,0.14601354548179582,-0.2554268894859722,0.5301674527630381,15.097640723393493,False,True,
confirm_payload_com_only,10160,passive,post_shift,5,0.2,0.18,-0.3,0.15624704091574076,0.13638015645739388,-0.17076662009630278,0.19347898861066964,0.17265705421932334,-0.2806221438455364,0.557763412702695,10.049562051096501,False,True,
confirm_payload_com_only,10161,passive,post_shift,5,0.2,0.18,-0.3,0.08664836554186818,0.10233663297305994,-0.18694367059328187,0.17647854591395004,0.17198345674356416,-0.24592604047333455,0.744853138975539,19.91708870542701,False,True,
confirm_payload_com_only,10162,passive,post_shift,5,0.2,0.18,-0.3,0.1604065795225427,0.08381450974676105,-0.09336834906641706,0.20381880507064482,0.16386166456413087,-0.2868458348480919,1.7653006232385595,15.81857106913643,False,True,
confirm_payload_com_only,10163,passive,post_shift,5,0.2,0.18,-0.3,0.0691689463618702,0.036015728893059915,-0.15871652419113713,0.18259965386697602,0.1614482005386454,-0.29181232758079484,1.9537926349580432,23.696616334129846,False,True,
confirm_payload_com_only,10164,passive,post_shift,5,0.2,0.18,-0.3,0.10267779261541826,0.07009176023921859,-0.13684408895301833,0.1793924583713805,0.17581893488744002,-0.2760279796612371,1.476134843541491,19.831860472471064,False,True,
confirm_payload_com_only,10165,passive,post_shift,5,0.2,0.18,-0.3,0.119800690044932,0.06329083623119618,-0.12539615998235126,0.19072874494987996,0.1479233724980939,-0.2858678350389397,1.5667138713953805,21.79489095185705,False,True,
confirm_payload_com_only,10166,passive,post_shift,5,0.2,0.18,-0.3,0.12068722935733313,0.08155077577308412,-0.23792803065038673,0.17965079746578488,0.15293819691580407,-0.2900220039284591,0.557308419347249,15.565033171797888,False,True,
confirm_payload_com_only,10167,passive,post_shift,5,0.2,0.18,-0.3,0.06428955343810654,0.0312250012452327,-0.1673563821138544,0.19498613644816917,0.18398509171336766,-0.28912171934456715,5.149975283505131,24.293606488255744,True,True,
confirm_payload_com_only,10168,passive,post_shift,5,0.2,0.18,-0.3,0.15418625992917045,0.05172659603366269,-0.22343653636070843,0.19365297556001046,0.16753711135755622,-0.2899852544904878,0.970856081768794,14.304737792060024,False,True,
confirm_payload_com_only,10169,passive,post_shift,5,0.2,0.18,-0.3,0.08683528842151679,0.05579999262453645,-0.18421664806465943,0.198195659456375,0.15027578108548817,-0.27712767724918563,1.3538345780203624,15.354488462999006,False,True,
confirm_payload_com_only,10170,passive,post_shift,5,0.2,0.18,-0.3,0.12195148264383444,0.11096091362993754,-0.1968887064959989,0.17667705773824194,0.15806073628860606,-0.29058432216858554,0.5865413226667374,21.829221825098777,False,True,
confirm_payload_com_only,10171,passive,post_shift,5,0.2,0.18,-0.3,0.1355167571091487,0.09119242514520962,-0.24411533974084124,0.1804404629218864,0.12755143573104172,-0.26841364876822954,0.19887184262854363,18.952818234899702,False,True,
confirm_payload_com_only,10172,passive,post_shift,5,0.2,0.18,-0.3,0.1449933051332851,0.07794795421398108,-0.23215485592099935,0.19367911260786252,0.15540362155783066,-0.27845710317938355,0.5189896930120826,18.85052963234591,False,True,
