map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10514,B0_raw,4,0.1,-0.08,-0.16,0.08122298876382324,-0.017279620018250917,-0.10098458241227733,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.018777011236176824,-0.06272037998174915,-0.05901541758772265,True,
replicate_extended_lane,10515,B0_raw,4,0.1,-0.08,-0.16,0.044664037223139934,-0.016935322117208555,-0.08278637721009414,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05533596277686013,-0.0630646778827915,-0.07721362278990583,True,
replicate_extended_lane,10516,B0_raw,4,0.1,-0.08,-0.16,0.05539520694234597,-0.04017011498936475,-0.06936730563663374,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.044604793057654094,-0.03982988501063531,-0.09063269436336624,True,
replicate_extended_lane,10517,B0_raw,4,0.1,-0.08,-0.16,0.06270733530444819,-0.019779159284853704,-0.10052053031216862,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03729266469555187,-0.060220840715146357,-0.059479469687831354,True,
replicate_extended_lane,10518,B0_raw,4,0.1,-0.08,-0.16,0.05308231401296439,-0.03922876367290112,-0.06008529636119831,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04691768598703567,-0.04077123632709894,-0.09991470363880167,True,
replicate_extended_lane,10519,B0_raw,4,0.1,-0.08,-0.16,0.08897488548809182,-0.02521532458775989,-0.06586300357183965,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.01102511451190824,-0.054784675412240164,-0.09413699642816033,True,
replicate_extended_lane,10520,B0_raw,4,0.1,-0.08,-0.16,0.05539785405192903,-0.05550135040479251,-0.08389073466747551,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.044602145948071034,-0.024498649595207547,-0.07610926533252446,True,
replicate_extended_lane,10521,B0_raw,4,0.1,-0.08,-0.16,0.04673145775555747,-0.030178774204389868,-0.10157058420260412,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05326854224444259,-0.049821225795610186,-0.058429415797395856,True,
replicate_extended_lane,10522,B0_raw,4,0.1,-0.08,-0.16,0.06058985475109139,-0.026150173497637704,-0.04828258770932818,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03941014524890867,-0.05384982650236235,-0.1117174122906718,True,
replicate_extended_lane,10523,B0_raw,4,0.1,-0.08,-0.16,0.08100105121971114,-0.019970914941761203,-0.0810943722437506,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.01899894878028892,-0.060029085058238854,-0.07890562775624937,True,
replicate_extended_lane,10524,B0_raw,4,0.1,-0.08,-0.16,0.07739081769633191,-0.0453158411357379,-0.00934214941568627,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02260918230366815,-0.034684158864262155,-0.15065785058431372,True,
replicate_extended_lane,10525,B0_raw,4,0.1,-0.08,-0.16,0.034021382550034424,-0.050102334609266753,-0.07035963610504109,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06597861744996564,-0.029897665390733304,-0.08964036389495889,True,
replicate_extended_lane,10526,B0_raw,4,0.1,-0.08,-0.16,0.021452931815273593,-0.031032582204434597,-0.05297414839369823,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.07854706818472647,-0.04896741779556546,-0.10702585160630174,True,
replicate_extended_lane,10527,B0_raw,4,0.1,-0.08,-0.16,0.048443566634629245,-0.024324849688702688,-0.05324605734934579,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.051556433365370816,-0.05567515031129737,-0.10675394265065419,True,
replicate_extended_lane,10528,B0_raw,4,0.1,-0.08,-0.16,0.03890017675537885,-0.03141748944863869,-0.08296733470981811,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06109982324462121,-0.04858251055136137,-0.07703266529018186,True,
replicate_extended_lane,10529,B0_raw,4,0.1,-0.08,-0.16,0.06050765463426116,-0.023040503366548858,-0.040202332553559116,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0394923453657389,-0.0569594966334512,-0.11979766744644085,True,
replicate_extended_lane,10530,B0_raw,4,0.1,-0.08,-0.16,0.046382742416548356,-0.05650597226242124,-0.10539798487804178,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.053617257583451705,-0.023494027737578818,-0.0546020151219582,True,
replicate_extended_lane,10531,B0_raw,4,0.1,-0.08,-0.16,0.07078887132701699,-0.01629047185232327,-0.05355233773041542,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.029211128672983075,-0.06370952814767679,-0.10644766226958455,True,
replicate_extended_lane,10532,B0_raw,4,0.1,-0.08,-0.16,0.06409706018534811,-0.05144977228652555,-0.05772452060153064,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03590293981465195,-0.028550227713474506,-0.10227547939846934,True,
replicate_extended_lane,10533,B0_raw,4,0.1,-0.08,-0.16,0.06449686521874605,-0.02049160064754981,-0.0729804500047321,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03550313478125401,-0.059508399352450246,-0.08701954999526787,True,
replicate_extended_lane,10534,B0_raw,4,0.1,-0.08,-0.16,0.06475310901867888,-0.0625405089503208,-0.0864248035509593,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03524689098132118,-0.017459491049679254,-0.07357519644904068,True,
replicate_extended_lane,10535,B0_raw,4,0.1,-0.08,-0.16,0.05918497900325828,-0.025736117553001564,-0.08873383437942653,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04081502099674178,-0.05426388244699849,-0.07126616562057345,True,
replicate_extended_lane,10536,B0_raw,4,0.1,-0.08,-0.16,0.07841036122617766,-0.03992057409162977,-0.017973669970216374,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.021589638773822403,-0.04007942590837029,-0.1420263300297836,True,
replicate_extended_lane,10537,B0_raw,4,0.1,-0.08,-0.16,0.039242553122064164,-0.05918599463927722,-0.10932669310274783,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0607574468779359,-0.020814005360722837,-0.05067330689725215,True,
replicate_extended_lane,10538,B0_raw,4,0.1,-0.08,-0.16,0.047483724955662415,-0.0533915442717982,-0.10477034132290856,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.052516275044337646,-0.026608455728201856,-0.05522965867709141,True,
replicate_extended_lane,10539,B0_raw,4,0.1,-0.08,-0.16,0.05755599678240893,-0.043351389184781805,-0.09563347550066036,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.042444003217591134,-0.03664861081521825,-0.06436652449933962,True,
replicate_extended_lane,10540,B0_raw,4,0.1,-0.08,-0.16,0.03613442823392032,-0.0272166575864114,-0.08190290052330909,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06386557176607974,-0.05278334241358866,-0.07809709947669088,True,
replicate_extended_lane,10541,B0_raw,4,0.1,-0.08,-0.16,0.09175206675434683,-0.02665619550450114,-0.04678027165861176,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.008247933245653233,-0.053343804495498914,-0.11321972834138821,True,
replicate_extended_lane,10542,B0_raw,4,0.1,-0.08,-0.16,0.08180845733616693,-0.024443418247702263,-0.058883596009456286,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.018191542663833132,-0.055556581752297794,-0.1011164039905437,True,
replicate_extended_lane,10543,B0_raw,4,0.1,-0.08,-0.16,0.05211492218673854,-0.019322961845481025,-0.08608850578518676,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04788507781326152,-0.06067703815451903,-0.07391149421481322,True,
replicate_extended_lane,10544,B0_raw,4,0.1,-0.08,-0.16,0.082463386715922,-0.014560251523440317,-0.06717419334925621,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.01753661328407806,-0.06543974847655974,-0.09282580665074376,True,
replicate_extended_lane,10545,B0_raw,4,0.1,-0.08,-0.16,0.07714518753180075,-0.0115388136253959,-0.09122853362181849,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.022854812468199315,-0.06846118637460416,-0.06877146637818149,True,
replicate_extended_lane,10546,B0_raw,4,0.1,-0.08,-0.16,0.06968440398552948,-0.013840187808812804,-0.01526094011233286,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.030315596014470578,-0.06615981219118726,-0.1447390598876671,True,
replicate_extended_lane,10547,B0_raw,4,0.1,-0.08,-0.16,0.06555174453579288,-0.01092792252045256,-0.08198441269915814,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.034448255464207184,-0.0690720774795475,-0.07801558730084183,True,
replicate_extended_lane,10548,B0_raw,4,0.1,-0.08,-0.16,0.07315945399274738,-0.009274000248095044,-0.0865156803571348,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.026840546007252677,-0.07072599975190501,-0.07348431964286517,True,
replicate_extended_lane,10549,B0_raw,4,0.1,-0.08,-0.16,0.07815756318568336,-0.0402899131117328,0.009706732820353444,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.021842436814316704,-0.03971008688826726,-0.16970673282035342,True,
replicate_extended_lane,10550,B0_raw,4,0.1,-0.08,-0.16,0.06242585363828021,-0.0607393915206204,-0.09916877028815296,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03757414636171985,-0.01926060847937966,-0.06083122971184701,True,
replicate_extended_lane,10551,B0_raw,4,0.1,-0.08,-0.16,0.0501400891875311,-0.03188289261406164,-0.09605265921254073,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04985991081246896,-0.04811710738593842,-0.06394734078745924,True,
replicate_extended_lane,10552,B0_raw,4,0.1,-0.08,-0.16,0.052276526647204904,-0.03165835274336815,-0.04102296819154768,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04772347335279516,-0.048341647256631905,-0.11897703180845229,True,
replicate_extended_lane,10553,B0_raw,4,0.1,-0.08,-0.16,0.08333419109667266,-0.026012940145903107,-0.04644377550158035,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.016665808903327403,-0.05398705985409695,-0.11355622449841962,True,
replicate_extended_lane,10554,B0_raw,4,0.1,-0.08,-0.16,0.06835353886651134,-0.0391889528212199,-0.07518781849269703,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03164646113348872,-0.04081104717878016,-0.08481218150730295,True,
replicate_extended_lane,10555,B0_raw,4,0.1,-0.08,-0.16,0.08165665508269013,-0.019616594532171447,-0.0893130345951501,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.018343344917309934,-0.06038340546782861,-0.07068696540484988,True,
replicate_extended_lane,10556,B0_raw,4,0.1,-0.08,-0.16,0.0673558642925157,-0.02813835077640611,-0.032783752644327376,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03264413570748437,-0.051861649223593945,-0.1272162473556726,True,
replicate_extended_lane,10557,B0_raw,4,0.1,-0.08,-0.16,0.053370806309094965,-0.01912737962282521,-0.05558469602789405,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.046629193690905096,-0.06087262037717485,-0.10441530397210592,True,
replicate_extended_lane,10558,B0_raw,4,0.1,-0.08,-0.16,0.05376697874492562,-0.04890135894799766,-0.059211110730259156,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04623302125507444,-0.0310986410520024,-0.10078888926974082,True,
replicate_extended_lane,10559,B0_raw,4,0.1,-0.08,-0.16,0.06598739337367363,-0.012909923108926833,-0.07473480825383966,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.034012606626326436,-0.06709007689107323,-0.08526519174616032,True,
replicate_extended_lane,10560,B0_raw,4,0.1,-0.08,-0.16,0.0685923032174888,-0.014277037439959525,-0.04784357015056102,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03140769678251126,-0.06572296256004054,-0.11215642984943897,True,
replicate_extended_lane,10561,B0_raw,4,0.1,-0.08,-0.16,0.05921018203006553,-0.057039946164515805,-0.04420691679420671,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.040789817969934535,-0.022960053835484252,-0.11579308320579326,True,
replicate_extended_lane,10562,B0_raw,4,0.1,-0.08,-0.16,0.0472225268054548,-0.026198356843112502,-0.028092895617316333,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05277747319454526,-0.053801643156887555,-0.13190710438268363,True,
replicate_extended_lane,10563,B0_raw,4,0.1,-0.08,-0.16,0.05728764887530421,-0.028015203333302853,-0.10458490176914806,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04271235112469585,-0.051984796666697204,-0.05541509823085192,True,
replicate_extended_lane,10564,B0_raw,4,0.1,-0.08,-0.16,0.026269557316154397,-0.05407039820754854,-0.05173849969805542,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.07373044268384567,-0.025929601792451518,-0.10826150030194456,True,
replicate_extended_lane,10565,B0_raw,4,0.1,-0.08,-0.16,0.0596746034804673,-0.021090368725245518,-0.0937753835745421,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.040325396519532763,-0.05890963127475454,-0.06622461642545788,True,
replicate_extended_lane,10566,B0_raw,4,0.1,-0.08,-0.16,0.059618817934617534,-0.045058785219260204,-0.058465088708033644,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04038118206538253,-0.03494121478073985,-0.10153491129196633,True,
replicate_extended_lane,10567,B0_raw,4,0.1,-0.08,-0.16,0.051360607399737364,-0.03151632630193391,-0.06396399709494326,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0486393926002627,-0.048483673698066145,-0.09603600290505672,True,
replicate_extended_lane,10568,B0_raw,4,0.1,-0.08,-0.16,0.07398709551679579,-0.02799023046707383,-0.05658670680542849,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02601290448320427,-0.05200976953292623,-0.10341329319457149,True,
replicate_extended_lane,10569,B0_raw,4,0.1,-0.08,-0.16,0.037469104664153985,-0.022686076529622845,-0.06836693352621505,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06253089533584608,-0.05731392347037721,-0.09163306647378493,True,
replicate_extended_lane,10570,B0_raw,4,0.1,-0.08,-0.16,0.04785099696634615,-0.04892229807896355,-0.03134862449189525,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05214900303365391,-0.03107770192103651,-0.12865137550810474,True,
replicate_extended_lane,10571,B0_raw,4,0.1,-0.08,-0.16,0.0748701318099934,-0.055814214511824924,-0.07576223252563262,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.025129868190006663,-0.024185785488175134,-0.08423776747436736,True,
replicate_extended_lane,10572,B0_raw,4,0.1,-0.08,-0.16,0.03605523699356954,-0.06251880626305592,-0.04269456667273542,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06394476300643052,-0.017481193736944137,-0.11730543332726456,True,
replicate_extended_lane,10501,B0_raw,5,0.16,0.06,0.14,0.06009393518081375,0.040619719995566565,0.10208262457346746,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09990606481918637,0.019380280004433398,0.03791737542653252,True,
replicate_extended_lane,10502,B0_raw,5,0.16,0.06,0.14,0.054977353283292826,0.03837747962476766,0.10003924146601997,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10502264671670729,0.021622520375232303,0.03996075853398001,True,
replicate_extended_lane,10503,B0_raw,5,0.16,0.06,0.14,0.1149999436796106,0.06848212157837814,0.09458358094549218,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.04500005632038952,-0.008482121578378181,0.0454164190545078,True,
replicate_extended_lane,10504,B0_raw,5,0.16,0.06,0.14,0.1047193881826152,0.03296910768953663,0.1131230782517907,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.05528061181738492,0.027030892310463336,0.026876921748209284,True,
replicate_extended_lane,10505,B0_raw,5,0.16,0.06,0.14,0.09388624290646637,0.029838316880483415,0.07854591933391264,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06611375709353375,0.030161683119516548,0.061454080666087346,True,
replicate_extended_lane,10506,B0_raw,5,0.16,0.06,0.14,0.12199964823025895,0.06081082787839148,0.07902804892871329,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03800035176974116,-0.0008108278783915193,0.060971951071286695,True,
replicate_extended_lane,10507,B0_raw,5,0.16,0.06,0.14,0.04040852615273261,0.038250958596830587,0.06500376087524991,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11959147384726751,0.021749041403169377,0.07499623912475008,True,
replicate_extended_lane,10508,B0_raw,5,0.16,0.06,0.14,0.08576552083794281,0.05133025057421158,0.1095698950874355,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0742344791620573,0.008669749425788381,0.030430104912564482,True,
replicate_extended_lane,10509,B0_raw,5,0.16,0.06,0.14,0.051503916686418245,0.04519452128572068,0.0732097982361355,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10849608331358188,0.014805478714279285,0.06679020176386448,True,
replicate_extended_lane,10510,B0_raw,5,0.16,0.06,0.14,0.04023511313978309,0.02408333039540663,0.0675801429280168,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11976488686021702,0.03591666960459333,0.07241985707198319,True,
replicate_extended_lane,10511,B0_raw,5,0.16,0.06,0.14,0.11386425794207881,0.0425012746327212,0.1168333972634439,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0461357420579213,0.017498725367278763,0.02316660273655609,True,
replicate_extended_lane,10512,B0_raw,5,0.16,0.06,0.14,0.02744682646566151,0.01632606452261726,0.09480040444336368,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1325531735343386,0.0436739354773827,0.0451995955566363,True,
replicate_extended_lane,10513,B0_raw,5,0.16,0.06,0.14,0.0670549705456081,-0.007514901737329201,0.1028090887791894,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09294502945439201,0.06751490173732916,0.037190911220810585,True,
replicate_extended_lane,10514,B0_raw,5,0.16,0.06,0.14,0.05719808321487598,0.020602259015273038,0.05988426134453661,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10280191678512413,0.039397740984726926,0.08011573865546337,True,
replicate_extended_lane,10515,B0_raw,5,0.16,0.06,0.14,0.058800080097445646,0.020850354722775424,0.0430483375178195,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10119991990255447,0.03914964527722454,0.09695166248218048,True,
replicate_extended_lane,10516,B0_raw,5,0.16,0.06,0.14,0.12188860353475779,0.07664090819121704,0.13865186872198332,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03811139646524232,-0.016640908191217073,0.0013481312780166677,True,
replicate_extended_lane,10517,B0_raw,5,0.16,0.06,0.14,0.13717775008505906,0.015190741198882923,0.0950779460971312,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.022822249914941056,0.04480925880111704,0.04492205390286878,True,
replicate_extended_lane,10518,B0_raw,5,0.16,0.06,0.14,0.10813041070491256,0.06323069071660833,0.11840626233747119,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.05186958929508756,-0.003230690716608371,0.021593737662528797,True,
replicate_extended_lane,10519,B0_raw,5,0.16,0.06,0.14,0.06892912628561729,0.07221109541660174,0.08902081160887405,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09107087371438283,-0.012211095416601779,0.05097918839112593,True,
replicate_extended_lane,10520,B0_raw,5,0.16,0.06,0.14,0.10088033946234078,0.04270657389422582,0.09951815391985971,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.05911966053765934,0.01729342610577414,0.04048184608014027,True,
replicate_extended_lane,10521,B0_raw,5,0.16,0.06,0.14,0.07619036691445573,0.058927721728556114,0.09659358666107258,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08380963308554439,0.0010722782714438495,0.043406413338927405,True,
replicate_extended_lane,10522,B0_raw,5,0.16,0.06,0.14,0.08030529025338641,0.03603476657834012,0.118763866603798,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0796947097466137,0.02396523342165984,0.021236133396201992,True,
replicate_extended_lane,10523,B0_raw,5,0.16,0.06,0.14,0.11718519231301804,0.022978101079842116,0.10210546519120277,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.04281480768698208,0.03702189892015785,0.03789453480879722,True,
replicate_extended_lane,10524,B0_raw,5,0.16,0.06,0.14,0.057595175936493284,0.06349650603157452,0.1150267220245643,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10240482406350683,-0.003496506031574552,0.02497327797543568,True,
replicate_extended_lane,10525,B0_raw,5,0.16,0.06,0.14,0.05934509377403453,0.02758529266087372,0.07553381762528948,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10065490622596558,0.03241470733912624,0.06446618237471051,True,
replicate_extended_lane,10526,B0_raw,5,0.16,0.06,0.14,0.06434535955320969,0.026471012903634766,0.05148647157878255,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09565464044679042,0.0335289870963652,0.08851352842121743,True,
replicate_extended_lane,10527,B0_raw,5,0.16,0.06,0.14,0.14137222041942923,0.028541117826020906,0.12506253476721513,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.01862777958057088,0.03145888217397906,0.014937465232784858,True,
replicate_extended_lane,10528,B0_raw,5,0.16,0.06,0.14,0.08162776768185555,0.05457573185881994,0.11046401549718815,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07837223231814457,0.005424268141180022,0.029535984502811835,True,
replicate_extended_lane,10529,B0_raw,5,0.16,0.06,0.14,0.03300223639092604,0.020319733371461438,0.06038670178831779,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12699776360907408,0.039680266628538526,0.0796132982116822,True,
replicate_extended_lane,10530,B0_raw,5,0.16,0.06,0.14,0.13901980480823084,0.04375521268862667,0.11307816809904392,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.020980195191769274,0.016244787311373292,0.026921831900956067,True,
replicate_extended_lane,10531,B0_raw,5,0.16,0.06,0.14,0.06249047801898408,0.028307117892713438,0.1013816226122789,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09750952198101603,0.031692882107286525,0.03861837738772109,True,
replicate_extended_lane,10532,B0_raw,5,0.16,0.06,0.14,0.05912565673690473,0.07796241797700704,0.06644301367705562,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10087434326309538,-0.017962417977007074,0.07355698632294437,True,
replicate_extended_lane,10533,B0_raw,5,0.16,0.06,0.14,0.15644460222475123,0.061024771402170656,0.13535168943622664,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.003555397775248881,-0.0010247714021706933,0.00464831056377335,True,
replicate_extended_lane,10534,B0_raw,5,0.16,0.06,0.14,0.08554057010607197,0.039975107724945835,0.08465526361450545,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07445942989392815,0.020024892275054128,0.05534473638549453,True,
replicate_extended_lane,10535,B0_raw,5,0.16,0.06,0.14,0.14358164174126203,0.027427915850594925,0.10834468084238978,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.01641835825873808,0.03257208414940504,0.031655319157610204,True,
replicate_extended_lane,10536,B0_raw,5,0.16,0.06,0.14,-0.0009870939037341223,0.014053163407564403,0.03876241443406567,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.16098709390373422,0.045946836592435564,0.10123758556593432,True,
replicate_extended_lane,10537,B0_raw,5,0.16,0.06,0.14,0.07030453628407103,0.039527474253559146,0.0519059334387698,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08969546371592908,0.020472525746440817,0.08809406656123019,True,
replicate_extended_lane,10538,B0_raw,5,0.16,0.06,0.14,0.08156192550559019,0.04331542689793396,0.029084231490795254,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07843807449440993,0.016684573102066003,0.11091576850920473,True,
replicate_extended_lane,10539,B0_raw,5,0.16,0.06,0.14,0.03797211556251111,0.03216778463731162,0.05462818489771314,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.122027884437489,0.027832215362688345,0.08537181510228684,True,
replicate_extended_lane,10540,B0_raw,5,0.16,0.06,0.14,0.0517277466038995,0.031676893827973826,0.08112541428290507,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10827225339610061,0.028323106172026137,0.05887458571709492,True,
replicate_extended_lane,10541,B0_raw,5,0.16,0.06,0.14,0.09581529666091582,0.04260122387633513,0.1091036055068148,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0641847033390843,0.017398776123664833,0.03089639449318518,True,
replicate_extended_lane,10542,B0_raw,5,0.16,0.06,0.14,0.014719902734606372,0.008480901343057621,0.05058424514457376,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.14528009726539373,0.05151909865694234,0.08941575485542622,True,
replicate_extended_lane,10543,B0_raw,5,0.16,0.06,0.14,0.08937826476868002,0.028577275629075093,0.10874171490691205,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07062173523132009,0.03142272437092487,0.03125828509308794,True,
replicate_extended_lane,10544,B0_raw,5,0.16,0.06,0.14,0.024781687433894608,0.015491082304418908,0.048003997844523305,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1352183125661055,0.04450891769558105,0.09199600215547668,True,
replicate_extended_lane,10545,B0_raw,5,0.16,0.06,0.14,0.12820720472496602,0.022186595724144935,0.10610186363900607,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03179279527503409,0.03781340427585503,0.03389813636099391,True,
replicate_extended_lane,10546,B0_raw,5,0.16,0.06,0.14,0.12436197755216269,0.05951774609987665,0.12306516055473292,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.035638022447837425,0.00048225390012331115,0.016934839445267066,True,
replicate_extended_lane,10547,B0_raw,5,0.16,0.06,0.14,0.11939472689048895,0.04352098085757483,0.09571305914339603,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.04060527310951116,0.01647901914242513,0.04428694085660395,True,
replicate_extended_lane,10548,B0_raw,5,0.16,0.06,0.14,0.11145115128617111,0.0400340739932531,0.08743689586345328,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.048548848713829,0.019965926006746862,0.052563104136546704,True,
replicate_extended_lane,10549,B0_raw,5,0.16,0.06,0.14,0.1236675713175221,0.051724482653237,0.16215596628039203,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03633242868247802,0.008275517346762962,-0.022155966280392042,True,
replicate_extended_lane,10550,B0_raw,5,0.16,0.06,0.14,0.08664643026794086,0.03900972540501546,0.09363635457169314,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07335356973205925,0.020990274594984502,0.04636364542830684,True,
replicate_extended_lane,10551,B0_raw,5,0.16,0.06,0.14,0.018286858111799587,0.018775323455131106,0.03163904720158679,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.14171314188820053,0.04122467654486886,0.1083609527984132,True,
replicate_extended_lane,10552,B0_raw,5,0.16,0.06,0.14,0.01596115371094762,0.01445759329481472,0.05415954321613611,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1440388462890525,0.045542406705185244,0.08584045678386387,True,
replicate_extended_lane,10553,B0_raw,5,0.16,0.06,0.14,0.08883098737269297,0.039185024835404814,0.11460415655605051,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07116901262730714,0.02081497516459515,0.025395843443949476,True,
replicate_extended_lane,10554,B0_raw,5,0.16,0.06,0.14,0.13888068391161748,0.041168145350461614,0.08187331946540766,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.021119316088382634,0.01883185464953835,0.05812668053459233,True,
replicate_extended_lane,10555,B0_raw,5,0.16,0.06,0.14,0.1407459615517005,0.04379263292716889,0.10138928436974828,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.01925403844829962,0.016207367072831075,0.0386107156302517,True,
