map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10509,B3_sobol,4,0.1,-0.08,-0.16,0.03620420300124534,-0.03984598908101582,-0.08033739809290898,0.03967344471792339,-0.055053517268161226,-0.11547147963655349,0.003469241716678048,-0.015207528187145408,-0.035134081543644516,True,
replicate_narrow_lane,10510,B3_sobol,4,0.1,-0.08,-0.16,0.07249721419794805,-0.03237824190660298,-0.09242708101051075,0.0432492797946748,-0.05961956833142405,-0.08828084042220755,-0.02924793440327325,-0.02724132642482107,0.004146240588303207,True,
replicate_narrow_lane,10511,B3_sobol,4,0.1,-0.08,-0.16,0.08497053223530682,-0.05415203981158834,-0.04692063100128503,0.06785700173309772,-0.06964785970279998,-0.10913617963224095,-0.017113530502209096,-0.01549581989121164,-0.06221554863095592,True,
replicate_narrow_lane,10512,B3_sobol,4,0.1,-0.08,-0.16,0.08456109819184743,-0.031074979608388863,-0.013749482478007856,0.08770071927762041,-0.06491053061030197,-0.05197778790378875,0.003139621085772981,-0.03383555100191311,-0.038228305425780894,True,
replicate_narrow_lane,10513,B3_sobol,4,0.1,-0.08,-0.16,0.09958020554380334,-0.04742800511994641,-0.05698390145798516,0.0863879798417512,-0.0714471357361387,-0.09990186285211794,-0.01319222570205214,-0.02401913061619229,-0.04291796139413278,True,
replicate_narrow_lane,10514,B3_sobol,4,0.1,-0.08,-0.16,0.07611641117870649,-0.042947057994910706,-0.06513448538668337,0.06343614293684505,-0.05845247651110766,-0.09475335105130779,-0.012680268241861442,-0.015505418516196953,-0.02961886566462442,True,
replicate_narrow_lane,10515,B3_sobol,4,0.1,-0.08,-0.16,0.05492212485644273,-0.01998518037804116,-0.06354310245845672,0.03609416922843143,-0.06058761182078664,-0.08769047838979667,-0.018827955628011303,-0.04060243144274548,-0.02414737593133995,True,
replicate_narrow_lane,10516,B3_sobol,4,0.1,-0.08,-0.16,0.05768435525119642,-0.04695130524701234,-0.041773313453060804,0.04001771491675685,-0.05060276362741221,-0.07829500447876017,-0.01766664033443957,-0.0036514583803998676,-0.03652169102569937,True,
replicate_narrow_lane,10517,B3_sobol,4,0.1,-0.08,-0.16,0.06401311886289067,-0.032069959783735835,-0.10068201346562505,0.0282778698788715,-0.049490855494753606,-0.08095347186948733,-0.03573524898401917,-0.01742089571101777,0.019728541596137725,True,
replicate_narrow_lane,10518,B3_sobol,4,0.1,-0.08,-0.16,0.06809310866168887,-0.030496082440757542,-0.09735327498442496,0.03548927963609671,-0.051436871249642066,-0.0769919284885524,-0.03260382902559216,-0.020940788808884524,0.020361346495872568,True,
replicate_narrow_lane,10519,B3_sobol,4,0.1,-0.08,-0.16,0.09936152213465985,-0.026428085033243433,-0.07094105824436414,0.08274491304963205,-0.07132649759510767,-0.10269028033892161,-0.016616609085027795,-0.04489841256186424,-0.03174922209455747,True,
replicate_narrow_lane,10520,B3_sobol,4,0.1,-0.08,-0.16,0.05983838544323957,-0.06745653631826036,-0.09634326881276198,0.05756363862058406,-0.08004637020659135,-0.10811255573912551,-0.0022747468226555143,-0.012589833888330987,-0.011769286926363531,True,
replicate_narrow_lane,10521,B3_sobol,4,0.1,-0.08,-0.16,0.055164579006045024,-0.05182096476116451,-0.09421536442255367,0.04740110099093188,-0.07059227501229953,-0.08734492603169833,-0.007763478015113144,-0.018771310251135022,0.006870438390855341,True,
replicate_narrow_lane,10522,B3_sobol,4,0.1,-0.08,-0.16,0.07266521205061667,-0.05785684585120435,-0.03659969674550711,0.06558562600565393,-0.07890330791634953,-0.06700092076736165,-0.007079586044962741,-0.021046462065145183,-0.030401224021854543,True,
replicate_narrow_lane,10523,B3_sobol,4,0.1,-0.08,-0.16,0.08672964741826653,-0.01963897427907015,-0.08322658240758721,0.06532093872210086,-0.0784177089486375,-0.06392949885566923,-0.021408708696165665,-0.05877873466956736,0.019297083551917976,True,
replicate_narrow_lane,10524,B3_sobol,4,0.1,-0.08,-0.16,0.09355005067230178,-0.04881639209763088,0.0039293871508805965,0.09328534976986577,-0.0563063203771776,-0.07732439755919446,-0.0002647009024360075,-0.007489928279546719,-0.08125378471007505,True,
replicate_narrow_lane,10525,B3_sobol,4,0.1,-0.08,-0.16,0.035999413723083,-0.0637223147237724,-0.09307286027700262,0.043263957709962636,-0.06670564924089457,-0.05451281328062429,0.007264543986879639,-0.0029833345171221687,0.038560046996378335,True,
replicate_narrow_lane,10526,B3_sobol,4,0.1,-0.08,-0.16,0.023938733860879843,-0.02794758372961833,-0.05536937587121958,0.021215398129741492,-0.053742672710911744,-0.07942754084542279,-0.0027233357311383516,-0.025795088981293415,-0.02405816497420321,True,
replicate_narrow_lane,10527,B3_sobol,4,0.1,-0.08,-0.16,0.07467556608430315,-0.05284857416308595,-0.03941995956570385,0.06661584150305164,-0.07988950102314105,-0.05890425648965311,-0.00805972458125151,-0.027040926860055096,-0.019484296923949262,True,
replicate_narrow_lane,10528,B3_sobol,4,0.1,-0.08,-0.16,0.044599032570037264,-0.040794242086748644,-0.08330138495195405,0.04025086832944056,-0.06854788727527455,-0.09469517325301481,-0.004348164240596704,-0.02775364518852591,-0.011393788301060762,True,
replicate_narrow_lane,10529,B3_sobol,4,0.1,-0.08,-0.16,0.07666928159932183,-0.04552820371259256,-0.035731982797909644,0.05773848985788521,-0.06290258251594127,-0.079115983545924,-0.018930791741436623,-0.017374378803348717,-0.04338400074801436,True,
replicate_narrow_lane,10530,B3_sobol,4,0.1,-0.08,-0.16,0.05079083708993381,-0.0624551094516888,-0.09872815216073375,0.05533943496610443,-0.07107193853673244,-0.11938834249631174,0.004548597876170624,-0.008616829085043638,-0.02066019033557799,True,
replicate_narrow_lane,10531,B3_sobol,4,0.1,-0.08,-0.16,0.08500522552143638,-0.034114411365314054,-0.02027136069795326,0.08252439884686674,-0.05427542189288713,-0.06056436266539249,-0.0024808266745696417,-0.020161010527573076,-0.04029300196743923,True,
replicate_narrow_lane,10532,B3_sobol,4,0.1,-0.08,-0.16,0.08749226066769386,-0.04485057515554251,-0.10312624035290797,0.05451489036437557,-0.05424926791133814,-0.12098472168021238,-0.03297737030331829,-0.009398692755795628,-0.0178584813273044,True,
replicate_narrow_lane,10533,B3_sobol,4,0.1,-0.08,-0.16,0.06811301589134391,-0.03133221890055668,-0.034630453647525226,0.058195475241912306,-0.05353327320087844,-0.0454419488724175,-0.009917540649431608,-0.02220105430032176,-0.010811495224892276,True,
replicate_narrow_lane,10534,B3_sobol,4,0.1,-0.08,-0.16,0.0683913792055782,-0.07945209540169122,-0.11189799843373371,0.06658964622399835,-0.08761323978335328,-0.0937451305511843,-0.0018017329815798455,-0.008161144381662058,0.01815286788254941,True,
replicate_narrow_lane,10535,B3_sobol,4,0.1,-0.08,-0.16,0.0664760846212337,-0.051907693340216686,-0.05776982032644095,0.06566821209081174,-0.06415462983354928,-0.0941774103725779,-0.0008078725304219575,-0.01224693649333259,-0.03640759004613695,True,
replicate_narrow_lane,10536,B3_sobol,4,0.1,-0.08,-0.16,0.08668566878996158,-0.039539043529789236,-0.005767133105650598,0.08769087014863797,-0.063003968171314,-0.045518735947713024,0.0010052013586763914,-0.023464924641524762,-0.039751602842062424,True,
replicate_narrow_lane,10537,B3_sobol,4,0.1,-0.08,-0.16,0.04319391884728818,-0.0674465426864912,-0.11829160870369106,0.0463292504360483,-0.0725819286654672,-0.11436356300561829,0.003135331588760115,-0.005135385978976004,0.003928045698072771,True,
replicate_narrow_lane,10538,B3_sobol,4,0.1,-0.08,-0.16,0.04846914099864271,-0.06996416202320214,-0.11728698739890282,0.04608381969423607,-0.0846656822836439,-0.1154540876392545,-0.0023853213044066415,-0.014701520260441761,0.0018328997596483293,True,
replicate_narrow_lane,10539,B3_sobol,4,0.1,-0.08,-0.16,0.061153255635557714,-0.05477248521634596,-0.10153969203654917,0.062317475280050987,-0.07761721415952934,-0.11271618718955374,0.0011642196444932723,-0.02284472894318338,-0.011176495153004576,True,
replicate_narrow_lane,10540,B3_sobol,4,0.1,-0.08,-0.16,0.03754374012181647,-0.0301982709128301,-0.06892630331417554,0.02993490523740474,-0.05483264073858943,-0.06577068739227512,-0.007608834884411733,-0.02463436982575933,0.0031556159219004176,True,
replicate_narrow_lane,10541,B3_sobol,4,0.1,-0.08,-0.16,0.09497340424967911,-0.0522346685526384,-0.04770564692781422,0.08000435121354788,-0.0756603604881068,-0.08555226755079896,-0.014969053036131233,-0.023425691935468403,-0.037846620622984745,True,
replicate_narrow_lane,10542,B3_sobol,4,0.1,-0.08,-0.16,0.09668022337087058,-0.04060621025611947,-0.04998452282382166,0.0816999170591361,-0.06294794175568923,-0.0941955849278155,-0.014980306311734484,-0.022341731499569757,-0.044211062103993844,True,
replicate_narrow_lane,10543,B3_sobol,4,0.1,-0.08,-0.16,0.053461523306241134,-0.023075234542572383,-0.07904041803940763,0.033330968219973445,-0.06030315809201405,-0.06461720404550494,-0.02013055508626769,-0.03722792354944167,0.014423213993902687,True,
replicate_narrow_lane,10544,B3_sobol,4,0.1,-0.08,-0.16,0.07932526942152773,-0.042621105312427625,-0.08709749597829063,0.07565452356006559,-0.08066731373542184,-0.07087251635258662,-0.0036707458614621408,-0.038046208422994214,0.016224979625704003,True,
replicate_narrow_lane,10545,B3_sobol,4,0.1,-0.08,-0.16,0.08572560956441243,-0.033952159668202,-0.04589422899136976,0.08087352924193947,-0.04948403654732535,-0.1044599371400311,-0.00485208032247296,-0.015531876879123344,-0.05856570814866134,True,
replicate_narrow_lane,10546,B3_sobol,4,0.1,-0.08,-0.16,0.07907865819314015,-0.010133411263256953,0.0010226247906088151,0.07083835553732916,-0.04101333091397139,-0.0779839439302642,-0.008240302655810994,-0.03087991965071444,-0.07900656872087301,True,
replicate_narrow_lane,10547,B3_sobol,4,0.1,-0.08,-0.16,0.09068102631530499,0.014787858612819215,-0.08912977723237768,0.05820723276987344,-0.04725357499672892,-0.1054902704929921,-0.03247379354543155,-0.062041433609548134,-0.016360493260614423,True,
replicate_narrow_lane,10548,B3_sobol,4,0.1,-0.08,-0.16,0.09640272201339745,-0.044679503005663174,-0.0957898541049409,0.06743421222615786,-0.06318491692977436,-0.12107426415705755,-0.028968509787239582,-0.01850541392411119,-0.02528441005211665,True,
replicate_narrow_lane,10549,B3_sobol,4,0.1,-0.08,-0.16,0.09685681590523167,-0.04376158546786582,-0.0010365718928014383,0.08034927671171135,-0.048754697430223835,-0.06980382639432803,-0.016507539193520313,-0.004993111962358014,-0.06876725450152658,True,
replicate_narrow_lane,10550,B3_sobol,4,0.1,-0.08,-0.16,0.0691184170186241,-0.07705779241602506,-0.12022389141889392,0.05520272086450706,-0.07628765981932856,-0.09090367122612146,-0.013915696154117044,0.0007701325966965045,0.02932022019277246,True,
replicate_narrow_lane,10551,B3_sobol,4,0.1,-0.08,-0.16,0.0548849084188093,-0.03824323107748654,-0.09682862996748323,0.05655844221400835,-0.059233235600150425,-0.128526255879022,0.0016735337951990503,-0.020990004522663884,-0.03169762591153877,True,
replicate_narrow_lane,10552,B3_sobol,4,0.1,-0.08,-0.16,0.050615878414946094,-0.029005116809089605,-0.07981169241480619,0.03830990840719922,-0.057412698586102644,-0.03333667496222271,-0.012305970007746872,-0.02840758177701304,0.046475017452583485,True,
replicate_narrow_lane,10553,B3_sobol,4,0.1,-0.08,-0.16,0.0889640717074499,-0.06031997320919329,-0.036287208548903674,0.08263905363576315,-0.07025221918861314,-0.06686578347119465,-0.006325018071686742,-0.009932245979419857,-0.030578574922290977,True,
replicate_narrow_lane,10554,B3_sobol,4,0.1,-0.08,-0.16,0.0960452578788995,-0.019470324621384816,-0.10650649851978525,0.06382855445793452,-0.06591426802248042,-0.12153613958191344,-0.032216703420964984,-0.0464439434010956,-0.015029641062128188,True,
replicate_narrow_lane,10555,B3_sobol,4,0.1,-0.08,-0.16,0.0894541335004885,-0.05314860646205692,-0.054370757495711144,0.07356439487870349,-0.06898626532568611,-0.1062605437904903,-0.015889738621785013,-0.015837658863629187,-0.05188978629477915,True,
replicate_narrow_lane,10556,B3_sobol,4,0.1,-0.08,-0.16,0.0803702131659528,-0.05949509935829728,-0.03807199210276105,0.06702831555799121,-0.07176096559474983,-0.059285357226712194,-0.01334189760796159,-0.012265866236452545,-0.021213365123951146,True,
replicate_narrow_lane,10557,B3_sobol,4,0.1,-0.08,-0.16,0.06401657778161235,-0.04095777680403637,-0.04204163265963568,0.03367886518214844,-0.0520457816890089,-0.054628163946313105,-0.030337712599463912,-0.011088004884972531,-0.012586531286677423,True,
replicate_narrow_lane,10558,B3_sobol,4,0.1,-0.08,-0.16,0.05792411052984699,-0.07721005736354182,-0.07990497382067885,0.06126580119490671,-0.0798787224218622,-0.06397878215950878,0.003341690665059724,-0.002668665058320377,0.01592619166117007,True,
replicate_narrow_lane,10559,B3_sobol,4,0.1,-0.08,-0.16,0.07407269870935014,-0.061140544425492514,-0.06460639966900697,0.06507335715560303,-0.06538051105161251,-0.09084896348264537,-0.008999341553747112,-0.004239966626119994,-0.026242563813638403,True,
replicate_narrow_lane,10560,B3_sobol,4,0.1,-0.08,-0.16,0.09231405895429522,0.009191608413491335,-0.07351575614679046,0.06978808888991779,-0.06409657431871249,-0.10732408349795707,-0.022525970064377426,-0.07328818273220383,-0.03380832735116661,True,
replicate_narrow_lane,10561,B3_sobol,4,0.1,-0.08,-0.16,0.06303723783546575,-0.07236052682067284,-0.10382134964133814,0.0626123941842176,-0.07734503654960868,-0.09908584873134788,-0.0004248436512481468,-0.00498450972893584,0.004735500909990267,True,
replicate_narrow_lane,10562,B3_sobol,4,0.1,-0.08,-0.16,0.062375204969431816,-0.02087824180822935,-0.08469597100049109,0.028305826462890676,-0.043492593921459405,-0.056031818126268784,-0.03406937850654114,-0.022614352113230055,0.028664152874222304,True,
replicate_narrow_lane,10563,B3_sobol,4,0.1,-0.08,-0.16,0.0601394778741837,-0.03174050724015163,-0.09162642471327785,0.04883328456561936,-0.05640165171947154,-0.09974361837322826,-0.01130619330856434,-0.024661144479319913,-0.008117193659950409,True,
replicate_narrow_lane,10564,B3_sobol,4,0.1,-0.08,-0.16,0.03196937454447593,-0.0705673546696458,-0.05625554754751444,0.03842017341857665,-0.07748095277807274,-0.06245232707004954,0.006450798874100716,-0.006913598108426941,-0.006196779522535098,True,
replicate_narrow_lane,10565,B3_sobol,4,0.1,-0.08,-0.16,0.06003712126628391,-0.022366896677998384,-0.08747727597857888,0.03245838652887001,-0.053348801914601125,-0.09794347212171237,-0.0275787347374139,-0.03098190523660274,-0.010466196143133488,True,
replicate_narrow_lane,10566,B3_sobol,4,0.1,-0.08,-0.16,0.07389485077331519,-0.046713090814788326,-0.07857227732976207,0.07727816753728879,-0.08963063701747026,-0.07448216400514641,0.003383316763973604,-0.042917546202681935,0.00409011332461566,True,
replicate_narrow_lane,10567,B3_sobol,4,0.1,-0.08,-0.16,0.06030647580283953,-0.034958180467154654,-0.04383675856828307,0.04732643222392935,-0.05209738781320689,-0.07136239397115522,-0.01298004357891018,-0.01713920734605224,-0.027525635402872152,True,
replicate_narrow_lane,10568,B3_sobol,4,0.1,-0.08,-0.16,0.08705441277346547,-0.03506897258702182,-0.058353955097947205,0.07361436758710871,-0.044114704269470076,-0.11737564580356674,-0.013440045186356761,-0.009045731682448259,-0.05902169070561954,True,
replicate_narrow_lane,10569,B3_sobol,4,0.1,-0.08,-0.16,0.03890524185139073,-0.024456214603486265,-0.058444547723573534,0.01750596729164125,-0.04014210578396892,-0.04867870738104082,-0.02139927455974948,-0.015685891180482657,0.009765840342532715,True,
replicate_narrow_lane,10570,B3_sobol,4,0.1,-0.08,-0.16,0.056128050504272,-0.06910119787871183,-0.0778072947997915,0.05745072080817475,-0.08483905634992098,-0.07473614713962783,0.0013226703039027551,-0.01573785847120915,0.00307114766016367,True,
replicate_narrow_lane,10571,B3_sobol,4,0.1,-0.08,-0.16,0.08843085656735195,-0.055338420025478625,-0.09450673755534421,0.0668280367595376,-0.08174603438060758,-0.10125098095396842,-0.02160281980781434,-0.026407614355128957,-0.006744243398624214,True,
replicate_narrow_lane,10572,B3_sobol,4,0.1,-0.08,-0.16,0.0342682229456776,-0.0808469666194098,-0.09256711762812227,0.04451130653091755,-0.09448384789582506,-0.0534526239902635,0.010243083585239954,-0.01363688127641527,0.039114493637858766,True,
replicate_narrow_lane,10501,B3_sobol,5,0.16,0.06,0.14,0.12663616500408054,0.04479867358676883,0.15759271469579866,0.08809556821104682,0.028324359247441547,0.13739253764703277,-0.03854059679303372,-0.016474314339327285,-0.020200177048765894,True,
replicate_narrow_lane,10502,B3_sobol,5,0.16,0.06,0.14,0.14087980234944575,0.04347096801715371,0.12486720926717507,0.10556192712064205,0.03457966042560529,0.10678072309699761,-0.0353178752288037,-0.008891307591548415,-0.018086486170177454,True,
replicate_narrow_lane,10503,B3_sobol,5,0.16,0.06,0.14,0.13720044216418448,0.060545714132738175,0.11377589221401863,0.10576509870468467,0.04549636245488904,0.07945400907412141,-0.031435343459499804,-0.015049351677849133,-0.034321883139897216,True,
replicate_narrow_lane,10504,B3_sobol,5,0.16,0.06,0.14,0.10368788739656623,0.02563966002210522,0.12365995911169918,0.09128718060620482,0.012682506256768393,0.12568297132671025,-0.012400706790361413,-0.012957153765336826,0.002023012215011069,True,
replicate_narrow_lane,10505,B3_sobol,5,0.16,0.06,0.14,0.08130289415592522,0.02870151584144845,0.0917455138613239,0.08074248009828318,0.017536785339209743,0.07284903596782388,-0.0005604140576420391,-0.011164730502238707,-0.01889647789350002,True,
replicate_narrow_lane,10506,B3_sobol,5,0.16,0.06,0.14,0.13837934564228485,0.05512963401977648,0.1075108307974916,0.0907974645621429,0.034551235995936506,0.08656108927147936,-0.047581881080141955,-0.020578398023839976,-0.02094974152601224,True,
replicate_narrow_lane,10507,B3_sobol,5,0.16,0.06,0.14,0.03984784835115145,0.03367857546532479,0.05704313949804336,0.0631676045681228,0.015212905410559913,0.07423776503650813,0.023319756216971348,-0.018465670054764877,0.017194625538464764,True,
replicate_narrow_lane,10508,B3_sobol,5,0.16,0.06,0.14,0.1472770269027758,0.04568562504710754,0.10588575071905298,0.10045223356457586,0.023796411028246787,0.14191405284367573,-0.046824793338199944,-0.021889214018860754,0.03602830212462274,True,
replicate_narrow_lane,10509,B3_sobol,5,0.16,0.06,0.14,0.05976812914049569,0.042778557808607426,0.07122295716215617,0.09081748529399991,0.05819847384226137,0.08598117273441391,0.031049356153504223,0.015419916033653946,0.014758215572257746,True,
replicate_narrow_lane,10510,B3_sobol,5,0.16,0.06,0.14,0.1085895921062694,0.051543088606165216,0.10912851747963113,0.08327768298357914,0.018762808642110315,0.12005416631696346,-0.025311909122690254,-0.0327802799640549,0.010925648837332325,True,
replicate_narrow_lane,10511,B3_sobol,5,0.16,0.06,0.14,0.12048351270049294,0.03749173684937246,0.15048674651281618,0.0739323925024747,0.032456394695250315,0.0868001581731091,-0.04655112019801824,-0.005035342154122144,-0.06368658833970708,True,
replicate_narrow_lane,10512,B3_sobol,5,0.16,0.06,0.14,0.09728488896357539,0.0361485880366599,0.16046359798217197,0.08455963770435407,-0.00934735249717483,0.1568372088143466,-0.012725251259221318,-0.04549594053383473,-0.0036263891678253724,True,
replicate_narrow_lane,10513,B3_sobol,5,0.16,0.06,0.14,0.10256919187959838,0.006943618872671337,0.12029690754013928,0.08446873206228865,-0.015206872449033008,0.0820614306142007,-0.018100459817309733,-0.022150491321704345,-0.03823547692593858,True,
replicate_narrow_lane,10514,B3_sobol,5,0.16,0.06,0.14,0.06284970674263446,0.01796921963971726,0.0821879011487517,0.06772067222878797,0.001787407866739121,0.07910452486156913,0.004870965486153511,-0.016181811772978137,-0.003083376287182568,True,
replicate_narrow_lane,10515,B3_sobol,5,0.16,0.06,0.14,0.160345788370292,0.04234034656546953,0.10179495897178022,0.12843707615672448,-0.0029034977273206426,0.13472093699700385,-0.03190871221356753,-0.04524384429279017,0.03292597802522364,True,
replicate_narrow_lane,10516,B3_sobol,5,0.16,0.06,0.14,0.12086457097545768,0.07866182165833699,0.13637611567090632,0.08391618438689334,0.04973331529677033,0.11473650760103347,-0.036948386588564336,-0.028928506361566658,-0.021639608069872848,True,
replicate_narrow_lane,10517,B3_sobol,5,0.16,0.06,0.14,0.1385988671253626,0.016788707200375258,0.11712444378275198,0.07846625171923555,0.002605995699697071,0.07555871120145898,-0.06013261540612705,-0.014182711500678187,-0.04156573258129301,True,
replicate_narrow_lane,10518,B3_sobol,5,0.16,0.06,0.14,0.07149621456204701,0.047870468213781714,0.09541651823869152,0.08767627555170524,0.02430240943393343,0.10929015475250367,0.016180060989658226,-0.023568058779848283,0.013873636513812154,True,
replicate_narrow_lane,10519,B3_sobol,5,0.16,0.06,0.14,0.045667929691950236,0.05107992111461107,0.07124163585238637,0.07399459644429773,0.051868242978603034,0.08343209812960731,0.028326666752347497,0.0007883218639919629,0.01219046227722094,True,
replicate_narrow_lane,10520,B3_sobol,5,0.16,0.06,0.14,0.058645960540202324,0.023424358501467065,0.05801360706005433,0.0970865213111832,0.02567290454887202,0.12944876362049104,0.038440560770980875,0.0022485460474049555,0.07143515656043671,True,
replicate_narrow_lane,10521,B3_sobol,5,0.16,0.06,0.14,0.12741020937630637,0.06857581997014174,0.13073840137769088,0.09748014556211343,0.04494596748892942,0.10742051815279105,-0.029930063814192942,-0.02362985248121232,-0.023317883224899832,True,
replicate_narrow_lane,10522,B3_sobol,5,0.16,0.06,0.14,0.14741295654520678,0.02877339904293865,0.13076266041462142,0.10517123246212821,0.021828672334115784,0.1337748670685799,-0.042241724083078566,-0.006944726708822867,0.003012206653958488,True,
replicate_narrow_lane,10523,B3_sobol,5,0.16,0.06,0.14,0.10923073228386221,0.017609656417801947,0.12605462226091346,0.06923288972056185,-0.026749473242473863,0.09832827490516827,-0.039997842563300356,-0.04435912966027581,-0.027726347355745196,True,
replicate_narrow_lane,10524,B3_sobol,5,0.16,0.06,0.14,0.1024454184977312,0.07223373851946464,0.13947273760931023,0.07776704887434208,0.05931700269197535,0.07729315018144436,-0.024678369623389124,-0.012916735827489291,-0.06217958742786586,True,
replicate_narrow_lane,10525,B3_sobol,5,0.16,0.06,0.14,0.07115746831664287,0.024849240675436257,0.11331297221535122,0.07766113519497449,0.006696809953532586,0.13961724459458993,0.006503666878331621,-0.018152430721903673,0.026304272379238713,True,
replicate_narrow_lane,10526,B3_sobol,5,0.16,0.06,0.14,0.08003610956005007,0.0253374891980202,0.08525511798490429,0.0872492858432446,0.02686956439817169,0.13074806861170357,0.007213176283194525,0.00153207520015149,0.04549295062679928,True,
replicate_narrow_lane,10527,B3_sobol,5,0.16,0.06,0.14,0.14096171518651843,0.026065436608781842,0.12068077444549995,0.11501650207865324,0.022169718385658368,0.12750550824945858,-0.025945213107865184,-0.003895718223123474,0.006824733803958635,True,
replicate_narrow_lane,10528,B3_sobol,5,0.16,0.06,0.14,0.13303876870587023,0.05847408531631212,0.13976849918409817,0.10372887171172962,0.037118935722067384,0.11497444274618217,-0.029309896994140605,-0.021355149594244734,-0.024794056437916004,True,
replicate_narrow_lane,10529,B3_sobol,5,0.16,0.06,0.14,0.12144367480872377,0.03521967950559482,0.1446323078721519,0.08447073164842485,0.014072311489108561,0.11907362013129072,-0.03697294316029892,-0.021147368016486257,-0.025558687740861175,True,
replicate_narrow_lane,10530,B3_sobol,5,0.16,0.06,0.14,0.08392936314280419,0.03973130954780508,0.04857091438321783,0.10718311608018435,0.037140280874458795,0.0938733747819148,0.023253752937380162,-0.0025910286733462837,0.045302460398696974,True,
replicate_narrow_lane,10531,B3_sobol,5,0.16,0.06,0.14,0.1374112161060018,0.024717279276418137,0.15272193848834756,0.0903524397843539,0.005589915597258157,0.14548107904135324,-0.0470587763216479,-0.01912736367915998,-0.007240859446994319,True,
replicate_narrow_lane,10532,B3_sobol,5,0.16,0.06,0.14,0.053950387181491075,0.05701617314222714,0.044770017631749516,0.07134110046606028,0.05912393729138615,0.05809566649648912,0.017390713284569204,0.0021077641491590096,0.013325648864739602,True,
replicate_narrow_lane,10533,B3_sobol,5,0.16,0.06,0.14,0.15954829313013807,0.06985744565144729,0.16117571732275546,0.12606756310692246,0.04293518279274274,0.1434534046051743,-0.03348073002321561,-0.026922262858704547,-0.01772231271758115,True,
replicate_narrow_lane,10534,B3_sobol,5,0.16,0.06,0.14,0.08425712688520763,0.03867727378118011,0.10132306267393368,0.09118057861314964,0.023691112327886128,0.10069964897431956,0.006923451727942009,-0.014986161453293984,-0.0006234136996141199,True,
replicate_narrow_lane,10535,B3_sobol,5,0.16,0.06,0.14,0.1384836715770963,0.015299826716700419,0.09807713267525592,0.10742869368216332,-0.02183614965208628,0.09416792426062895,-0.031054977894932972,-0.0371359763687867,-0.003909208414626969,True,
replicate_narrow_lane,10536,B3_sobol,5,0.16,0.06,0.14,0.02724609596351249,0.02557678658427194,0.06730481679962334,0.08456191412712201,0.041724867968302895,0.14587503164223659,0.05731581816360952,0.016148081384030954,0.07857021484261324,True,
replicate_narrow_lane,10537,B3_sobol,5,0.16,0.06,0.14,0.0758005970684426,0.03012494160069565,0.06476618675796438,0.08159394974925879,0.0021011718688534664,0.09372183447707352,0.005793352680816197,-0.02802376973184218,0.028955647719109148,True,
replicate_narrow_lane,10538,B3_sobol,5,0.16,0.06,0.14,0.08737116645147065,0.04277726954079214,0.05451915264051791,0.0918868515099189,0.03448196790543592,0.09831506442414552,0.004515685058448252,-0.008295301635356217,0.04379591178362761,True,
replicate_narrow_lane,10539,B3_sobol,5,0.16,0.06,0.14,0.06446920127460001,0.039670158662854504,0.06343269871148612,0.0840209789901521,0.0338653448166448,0.1036079194388847,0.019551777715552082,-0.005804813846209705,0.04017522072739858,True,
replicate_narrow_lane,10540,B3_sobol,5,0.16,0.06,0.14,0.03099123294492037,0.02206179277978371,0.056693557339917135,0.08992748385328855,0.023765829794151958,0.15484166091445656,0.05893625090836818,0.0017040370143682482,0.09814810357453943,True,
replicate_narrow_lane,10541,B3_sobol,5,0.16,0.06,0.14,0.0948566054184376,0.0339633832129313,0.1200548594968809,0.0692877612306093,0.015108821360074458,0.09138574218819535,-0.025568844187828302,-0.01885456185285684,-0.028669117308685543,True,
replicate_narrow_lane,10542,B3_sobol,5,0.16,0.06,0.14,0.12214086545808078,0.04412637908634058,0.12776519066747163,0.07120529840170756,0.01668673271913549,0.08044449850584467,-0.05093556705637323,-0.02743964636720509,-0.04732069216162696,True,
replicate_narrow_lane,10543,B3_sobol,5,0.16,0.06,0.14,0.0807422613096539,0.015903408099978915,0.08572915874501888,0.07302157944328856,0.0040046722364937,0.09730262560726297,-0.007720681866365334,-0.011898735863485214,0.011573466862244086,True,
replicate_narrow_lane,10544,B3_sobol,5,0.16,0.06,0.14,0.10681357976564472,0.036455927273425795,0.1211962560696769,0.07899575343740928,0.0005794723756750732,0.10985228064351898,-0.027817826328235443,-0.03587645489775072,-0.01134397542615792,True,
replicate_narrow_lane,10545,B3_sobol,5,0.16,0.06,0.14,0.11913510888058747,0.021531814358487306,0.1237095729179966,0.08892068281781859,0.01086048449912056,0.07263425854723164,-0.030214426062768876,-0.010671329859366746,-0.05107531437076496,True,
replicate_narrow_lane,10546,B3_sobol,5,0.16,0.06,0.14,0.14027196106191417,0.056894558936697225,0.12219808834973893,0.09500673758790688,0.03513168000326469,0.1182068604923118,-0.045265223474007285,-0.021762878933432532,-0.003991227857427129,True,
replicate_narrow_lane,10547,B3_sobol,5,0.16,0.06,0.14,0.1499206274144373,0.036029784313373274,0.11831273280705742,0.09723131375378656,0.014799482750933384,0.08213314282191733,-0.05268931366065073,-0.02123030156243989,-0.03617958998514009,True,
