map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_dual_gate,10228,B4_d_opt,1,0.13,0.04,0.08,0.07144854778958058,0.02125251955307379,0.05298869644178749,0.06775057673161287,-0.0027043014949708535,0.08695529709308292,-0.0036979710579677083,-0.02395682104804464,0.03396660065129543,True,
confirm_dual_gate,10229,B4_d_opt,1,0.13,0.04,0.08,0.04918023146107376,0.00967364680049435,0.07002770646344725,0.05274004714077268,-0.008043344661010475,0.08187735707334569,0.003559815679698923,-0.017716991461504825,0.01184965060989844,True,
confirm_dual_gate,10230,B4_d_opt,1,0.13,0.04,0.08,0.08663420510841528,0.003431582823353527,0.07385833863649706,0.09154693949784037,-0.030369188194951314,0.027056249662344482,0.004912734389425091,-0.033800771018304844,-0.04680208897415258,True,
confirm_dual_gate,10231,B4_d_opt,1,0.13,0.04,0.08,0.10037758059747363,0.015009344227878838,0.12265245234068523,0.09921258772947897,-0.02888060827549599,0.11313019765487842,-0.0011649928679946658,-0.043889952503374824,-0.009522254685806808,True,
confirm_dual_gate,10232,B4_d_opt,1,0.13,0.04,0.08,0.1306830131968862,0.017946558286038906,0.11314382054582847,0.10336016585786727,-0.0023898183053021656,0.08680359539315535,-0.02732284733901892,-0.02033637659134107,-0.02634022515267312,True,
confirm_dual_gate,10233,B4_d_opt,1,0.13,0.04,0.08,0.04234812965184702,0.030934952650943,0.057157800964011365,0.03851587136390891,-0.003102388525029153,0.07192269110209394,-0.003832258287938109,-0.03403734117597215,0.014764890138082576,True,
confirm_dual_gate,10234,B4_d_opt,1,0.13,0.04,0.08,0.06146104609788221,0.0270760361996916,0.04656291811181224,0.04860246624066221,-0.004973818689868707,0.08893845662453355,-0.012858579857219998,-0.03204985488956031,0.04237553851272131,True,
confirm_dual_gate,10235,B4_d_opt,1,0.13,0.04,0.08,0.06644388428059589,0.027358343253979896,0.045623067652632715,0.0766934358945114,0.017155269856968726,0.10327690952382088,0.010249551613915511,-0.01020307339701117,0.05765384187118816,True,
confirm_dual_gate,10236,B4_d_opt,1,0.13,0.04,0.08,0.11603013617004297,0.03091431897148354,0.10872248542289381,0.09036697756901228,0.00027220683877543506,0.08832752629666239,-0.02566315860103069,-0.030642112132708104,-0.02039495912623142,True,
confirm_dual_gate,10237,B4_d_opt,1,0.13,0.04,0.08,0.10145106933540537,0.038005575618397375,0.09390303097954812,0.07470076761195207,0.014134191471463846,0.07409372247067894,-0.0267503017234533,-0.02387138414693353,-0.01980930850886918,True,
confirm_dual_gate,10238,B4_d_opt,1,0.13,0.04,0.08,0.12504982834241654,0.015584270593275206,0.11465169807127383,0.1019943714495035,-0.0358018255188144,0.06278840594616862,-0.023055456892913037,-0.0513860961120896,-0.05186329212510521,True,
confirm_dual_gate,10239,B4_d_opt,1,0.13,0.04,0.08,0.04673528200212205,0.017765526514421516,0.05844708434427692,0.04524287251034048,0.014513939028458234,0.04271988848451182,-0.001492409491781567,-0.003251587485963282,-0.015727195859765106,True,
confirm_dual_gate,10240,B4_d_opt,1,0.13,0.04,0.08,0.11583137085875309,0.031044801308978937,0.10095182646022953,0.10407596063332056,0.027815390686065578,0.04478083692260647,-0.011755410225432528,-0.0032294106229133583,-0.05617098953762306,True,
confirm_dual_gate,10241,B4_d_opt,1,0.13,0.04,0.08,0.07705148453377206,0.005659518755473022,0.0498297649580477,0.07679379537697163,-0.03186572520440771,0.026899159330598985,-0.00025768915680042526,-0.03752524395988073,-0.022930605627448718,True,
confirm_dual_gate,10242,B4_d_opt,1,0.13,0.04,0.08,0.09617813817594258,0.00929430418662716,0.0983954709346329,0.0718206294844395,-0.020659393153180487,0.0461044666796006,-0.024357508691503077,-0.02995369733980765,-0.052291004255032296,True,
confirm_dual_gate,10243,B4_d_opt,1,0.13,0.04,0.08,0.06017381639056253,0.01300561580747576,0.06249319891098989,0.06733722966363064,0.002741929119806412,0.12072296130240735,0.007163413273068103,-0.010263686687669348,0.058229762391417465,True,
confirm_dual_gate,10244,B4_d_opt,1,0.13,0.04,0.08,0.06383064064465815,0.022953621365231783,0.03168428876631311,0.07871566690695346,-0.005451463273811975,0.06974914671775084,0.014885026262295306,-0.02840508463904376,0.038064857951437735,True,
confirm_dual_gate,10245,B4_d_opt,1,0.13,0.04,0.08,0.05828652838153656,0.009846700035578195,0.055512741441924765,0.08585340705778538,-0.033857019987044865,0.10380405726983986,0.027566878676248817,-0.04370372002262306,0.0482913158279151,True,
confirm_dual_gate,10246,B4_d_opt,1,0.13,0.04,0.08,0.06675048206614798,0.015188655383153902,0.02612436960213912,0.06666193321429346,0.0016859070441536013,0.061710955311332666,-8.854885185451133e-05,-0.0135027483390003,0.03558658570919354,True,
confirm_dual_gate,10247,B4_d_opt,1,0.13,0.04,0.08,0.049155327905836384,0.0034470376261897164,0.07547398609624015,0.06876161148888807,-0.008537188428762912,0.06936773096513911,0.019606283583051685,-0.011984226054952628,-0.006106255131101038,True,
confirm_dual_gate,10248,B4_d_opt,1,0.13,0.04,0.08,0.05202621413503869,0.027609073777885573,0.05252924748972407,0.05870130599567803,-0.004425754821363493,0.10286427321099034,0.006675091860639339,-0.03203482859924907,0.050335025721266274,True,
confirm_dual_gate,10249,B4_d_opt,1,0.13,0.04,0.08,0.021105179227776813,0.01460149555559666,0.02955642136045059,0.07850320490238011,0.014641083785954863,0.09530616288961133,0.057398025674603295,3.958823035820312e-05,0.06574974152916074,True,
confirm_dual_gate,10250,B4_d_opt,1,0.13,0.04,0.08,0.07043770940670656,0.012944517722879342,0.06301959871926349,0.05889416233315227,-0.002463426806680099,0.09172269325583195,-0.011543547073554289,-0.015407944529559441,0.028703094536568455,True,
confirm_dual_gate,10251,B4_d_opt,1,0.13,0.04,0.08,0.10170013038786141,0.0488217998510609,0.09397212225346264,0.07456298556267871,-0.001685647584243131,0.07499088659495134,-0.027137144825182702,-0.05050744743530403,-0.0189812356585113,True,
confirm_dual_gate,10252,B4_d_opt,1,0.13,0.04,0.08,0.10578709658252987,0.02447125544125518,0.08421706088832706,0.07160267755454888,-0.010725019853955745,0.026829415678147596,-0.034184419027980986,-0.035196275295210924,-0.057387645210179465,True,
confirm_dual_gate,10253,B4_d_opt,1,0.13,0.04,0.08,0.07195196964587579,0.04110590863785255,0.07804046727861061,0.07154343052576588,0.014246708805714934,0.10745179138800831,-0.00040853912010990756,-0.026859199832137616,0.029411324109397702,True,
confirm_dual_gate,10254,B4_d_opt,1,0.13,0.04,0.08,0.06125899416403273,0.014422905143526833,0.024892209148387596,0.07702313276684553,0.00935415736111476,0.0353350947209665,0.015764138602812797,-0.005068747782412073,0.010442885572578903,True,
confirm_dual_gate,10255,B4_d_opt,1,0.13,0.04,0.08,0.09785651658611354,0.0028093221976971316,0.08893609073658612,0.1107300586938967,-0.02949035540336087,0.05418212449532797,0.012873542107783159,-0.032299677601058,-0.03475396624125815,True,
confirm_dual_gate,10256,B4_d_opt,1,0.13,0.04,0.08,0.043956061352072584,0.015503598354963429,0.04340066169208684,0.07103345573134104,0.024844349094656097,0.017012639979894273,0.027077394379268455,0.009340750739692668,-0.026388021712192566,True,
confirm_dual_gate,10257,B4_d_opt,1,0.13,0.04,0.08,0.042794387225076426,0.02168639633683623,0.040988381224236925,0.04184520312029079,0.019134299790299854,0.06626497082799909,-0.0009491841047856373,-0.0025520965465363754,0.025276589603762167,True,
confirm_dual_gate,10258,B4_d_opt,1,0.13,0.04,0.08,0.036070495081028296,0.024527961936251935,0.04100370529097978,0.0830739133789685,0.013517446659816,0.059275946441759,0.0470034182979402,-0.011010515276435935,0.018272241150779217,True,
confirm_dual_gate,10259,B4_d_opt,1,0.13,0.04,0.08,0.0768657979769444,0.002622662635539255,0.03806761281178584,0.06997755576761104,-0.024715064916641622,0.05872243578588046,-0.006888242209333359,-0.027337727552180877,0.02065482297409462,True,
confirm_dual_gate,10260,B4_d_opt,1,0.13,0.04,0.08,0.051447546840035,0.01564978911348434,0.059416723975366105,0.06179054208190145,-0.0076833168184080505,0.0818824198468007,0.010342995241866451,-0.02333310593189239,0.022465695871434592,True,
confirm_dual_gate,10261,B4_d_opt,1,0.13,0.04,0.08,0.06272822937741153,0.02012123214219183,0.07719115071195404,0.08488805258052991,-0.003731045344832211,0.1051808112055455,0.02215982320311838,-0.02385227748702404,0.02798966049359146,True,
confirm_dual_gate,10262,B4_d_opt,1,0.13,0.04,0.08,0.06960357275993675,0.0121429069450022,0.02806829403949271,0.08390872141130953,-0.005177926312674674,0.024043528199685263,0.014305148651372779,-0.017320833257676874,-0.004024765839807445,True,
confirm_dual_gate,10263,B4_d_opt,1,0.13,0.04,0.08,0.09769392634297532,0.040046755399904314,0.07307880140260845,0.10133328773992512,-0.01080049514999172,0.03590667120732226,0.0036393613969498,-0.050847250549896035,-0.03717213019528619,True,
confirm_dual_gate,10264,B4_d_opt,1,0.13,0.04,0.08,0.06215223278291643,0.0018551769493870066,0.013457623653084226,0.0519243692488683,-0.012709458056443655,0.10218208342245991,-0.010227863534048129,-0.014564635005830662,0.08872445976937568,True,
confirm_dual_gate,10265,B4_d_opt,1,0.13,0.04,0.08,0.11558520456437144,0.033121741897061505,0.1305828416285829,0.09992858428755795,0.011599214181048374,0.07956866251144412,-0.015656620276813485,-0.02152252771601313,-0.05101417911713879,True,
confirm_dual_gate,10266,B4_d_opt,1,0.13,0.04,0.08,0.09726524139941482,0.053550429333714004,0.0832368623462785,0.07748025796618624,0.020946337253452442,0.06128153514095552,-0.019784983433228584,-0.03260409208026156,-0.021955327205322978,True,
confirm_dual_gate,10267,B4_d_opt,1,0.13,0.04,0.08,0.09441439428922282,0.017143795368585308,0.12183859508955253,0.10200074668712146,0.006523845304969588,0.08041535241393999,0.007586352397898635,-0.01061995006361572,-0.04142324267561254,True,
confirm_dual_gate,10268,B4_d_opt,1,0.13,0.04,0.08,0.13735891096519004,0.03908358507459934,0.1071328287180188,0.09580723998993354,0.03043313169770689,0.07992151959677976,-0.0415516709752565,-0.008650453376892447,-0.027211309121239036,True,
confirm_dual_gate,10269,B4_d_opt,1,0.13,0.04,0.08,0.1004942589003722,0.04236123111717942,0.07502909140246292,0.07420565648128534,0.014594130445637395,0.036147569671784015,-0.026288602419086857,-0.027767100671542023,-0.0388815217306789,True,
confirm_dual_gate,10270,B4_d_opt,1,0.13,0.04,0.08,0.10925156642918082,0.01764795902668355,0.1273784631060526,0.0964237515188853,0.008484384422135966,0.06380840807412475,-0.012827814910295526,-0.009163574604547583,-0.06357005503192786,True,
confirm_dual_gate,10271,B4_d_opt,1,0.13,0.04,0.08,0.03055744071140117,0.02302192119385843,0.024622056279949765,0.04941632464406697,0.005600475604786534,0.02769779174857063,0.018858883932665802,-0.017421445589071896,0.003075735468620864,True,
confirm_dual_gate,10272,B4_d_opt,1,0.13,0.04,0.08,0.06380499288104262,0.018618863348618224,0.03909697794213352,0.07940701738226585,0.004787509272677223,0.10234115096804394,0.015602024501223236,-0.013831354075941,0.06324417302591043,True,
confirm_dual_gate,10201,B4_d_opt,2,0.13,-0.04,-0.08,0.09231438011096038,-0.03016698112953191,0.006583109316666011,0.10131483570780607,-0.06719545016674798,-0.021192364136533404,0.009000455596845688,-0.03702846903721607,-0.027775473453199417,True,
confirm_dual_gate,10202,B4_d_opt,2,0.13,-0.04,-0.08,0.06907488803975631,-0.007816167732668095,-0.0863787352259817,0.06131757125414506,-0.07134101488919876,0.00077208616197064,-0.00775731678561125,-0.06352484715653067,0.08715082138795234,True,
confirm_dual_gate,10203,B4_d_opt,2,0.13,-0.04,-0.08,0.08590566908035971,-0.014263115719114405,0.03061422794975939,0.08013101767356161,-0.03153131911821572,-0.029300077398460408,-0.005774651406798101,-0.01726820339910131,-0.0599143053482198,True,
confirm_dual_gate,10204,B4_d_opt,2,0.13,-0.04,-0.08,0.08392174986254969,-0.03258195274491438,-0.048449916065799695,0.08000312784220104,-0.0603461351148264,-0.035857105321272405,-0.00391862202034865,-0.027764182369912023,0.01259281074452729,True,
confirm_dual_gate,10205,B4_d_opt,2,0.13,-0.04,-0.08,0.12332286308107702,-0.008220059745925516,0.039920395142771986,0.10779871620386289,-0.03710200180712958,-0.015521058974402167,-0.015524146877214137,-0.028881942061204063,-0.05544145411717415,True,
confirm_dual_gate,10206,B4_d_opt,2,0.13,-0.04,-0.08,0.09461417878421012,-0.019869612211134778,0.00132474132323371,0.10595108166431556,-0.037201703310706935,-0.041788173126698636,0.011336902880105443,-0.017332091099572157,-0.043112914449932344,True,
confirm_dual_gate,10207,B4_d_opt,2,0.13,-0.04,-0.08,0.09743061528459747,-0.03214338957550699,-0.00048125479392573025,0.0858278910731905,-0.061797961878182144,-0.011195679938662509,-0.01160272421140697,-0.029654572302675153,-0.010714425144736778,True,
confirm_dual_gate,10208,B4_d_opt,2,0.13,-0.04,-0.08,0.06413585557125169,-0.023749904724286567,0.013174177895662224,0.04880920943384511,-0.05232906354305805,-0.03533957119264347,-0.015326646137406578,-0.028579158818771485,-0.04851374908830569,True,
confirm_dual_gate,10209,B4_d_opt,2,0.13,-0.04,-0.08,0.08330138476925489,-0.022084514272647703,-0.03778783044478328,0.05999703759097571,-0.052921652504816494,-0.019672752395891085,-0.02330434717827918,-0.03083713823216879,0.018115078048892196,True,
confirm_dual_gate,10210,B4_d_opt,2,0.13,-0.04,-0.08,0.09269976924299578,-0.013457083975770962,-0.007630657334723199,0.08553706454027649,-0.058538596961915663,-0.057771124994249794,-0.007162704702719291,-0.0450815129861447,-0.050140467659526594,True,
confirm_dual_gate,10211,B4_d_opt,2,0.13,-0.04,-0.08,0.1010609774390872,0.0036093910166949857,-0.09410822549308295,0.08911573480553121,-0.0494512969364866,-0.05594684990598688,-0.01194524263355598,-0.053060687953181584,0.03816137558709607,True,
confirm_dual_gate,10212,B4_d_opt,2,0.13,-0.04,-0.08,0.08725308601598533,-0.022337031802310413,0.022455694119344366,0.0707094880587635,-0.03405713680955812,-0.011446843670431597,-0.016543597957221837,-0.011720105007247704,-0.03390253778977596,True,
confirm_dual_gate,10213,B4_d_opt,2,0.13,-0.04,-0.08,0.0899358939053029,-0.03293069756608563,0.03213868700497133,0.08723800079432302,-0.06781055616319072,-0.0017845985194035064,-0.002697893110979885,-0.03487985859710509,-0.03392328552437483,True,
confirm_dual_gate,10214,B4_d_opt,2,0.13,-0.04,-0.08,0.08512669373988227,-0.028210608399977632,-0.019188925371003977,0.06981801362893399,-0.05416851515928706,-0.04424366871528418,-0.015308680110948283,-0.02595790675930943,-0.025054743344280202,True,
confirm_dual_gate,10215,B4_d_opt,2,0.13,-0.04,-0.08,0.10649443986233463,-0.014760137247734577,0.04058241664936161,0.09037085345821506,-0.046724096888395274,0.023130741662380383,-0.016123586404119566,-0.0319639596406607,-0.017451674986981226,True,
confirm_dual_gate,10216,B4_d_opt,2,0.13,-0.04,-0.08,0.09837912951692245,-0.03805875551821037,0.014982497649632423,0.09901469984062908,-0.0694958270919019,-0.01974123518505362,0.0006355703237066329,-0.03143707157369153,-0.03472373283468604,True,
confirm_dual_gate,10217,B4_d_opt,2,0.13,-0.04,-0.08,0.10026806613993826,-0.021535474988128873,-0.05584078818452481,0.08011696235603451,-0.06128247696423687,-0.07455454223311447,-0.02015110378390375,-0.039747001976108004,-0.018713754048589666,True,
confirm_dual_gate,10218,B4_d_opt,2,0.13,-0.04,-0.08,0.09859317760820535,-0.020218089216672157,0.033900016276467985,0.093455592769896,-0.04101977492148618,0.00755912049902914,-0.005137584838309353,-0.020801685704814023,-0.026340895777438846,True,
confirm_dual_gate,10219,B4_d_opt,2,0.13,-0.04,-0.08,0.0900186517552668,-0.03147405153507914,-0.02475367389154153,0.08724750789918712,-0.04813079552244159,-0.03238201647759528,-0.002771143856079683,-0.01665674398736245,-0.007628342586053754,True,
confirm_dual_gate,10220,B4_d_opt,2,0.13,-0.04,-0.08,0.06640892306495574,-0.01686625719387403,-0.00703395639874583,0.05960175853879453,-0.02280871652385573,-0.04709964117803654,-0.006807164526161216,-0.005942459329981699,-0.04006568477929071,True,
confirm_dual_gate,10221,B4_d_opt,2,0.13,-0.04,-0.08,0.08195463378072973,-0.03741769471928537,-0.07249602157445006,0.0428119486261509,-0.05690102492526845,-0.06467094442374106,-0.03914268515457883,-0.019483330205983078,0.007825077150709,True,
confirm_dual_gate,10222,B4_d_opt,2,0.13,-0.04,-0.08,0.07352148699028363,-0.023204586194238645,-0.028530269652227103,0.06581713426294467,-0.019458656337140504,-0.05160683331376702,-0.0077043527273389645,0.003745929857098141,-0.023076563661539914,True,
confirm_dual_gate,10223,B4_d_opt,2,0.13,-0.04,-0.08,0.06078247828932546,-0.01952356390927298,-0.02654923391799481,0.058626932521787946,-0.0412017767880631,-0.04176770823245653,-0.0021555457675375145,-0.021678212878790123,-0.015218474314461716,True,
confirm_dual_gate,10224,B4_d_opt,2,0.13,-0.04,-0.08,0.07140520655227804,-0.024549037027258917,-0.00787105308443523,0.07282774257755895,-0.04186077931091496,0.001187145601962987,0.0014225360252809044,-0.017311742283656045,0.009058198686398218,True,
confirm_dual_gate,10225,B4_d_opt,2,0.13,-0.04,-0.08,0.09350044003689562,-0.014247314716189115,0.05060020333174153,0.09858156346437108,-0.024228635351633866,-0.01654850714764105,0.005081123427475465,-0.00998132063544475,-0.06714871047938259,True,
confirm_dual_gate,10226,B4_d_opt,2,0.13,-0.04,-0.08,0.06029708546583953,-0.020909210854683495,-0.019703585755683827,0.060993777526163584,-0.04100716256537029,-0.036258064096999235,0.000696692060324057,-0.020097951710686797,-0.016554478341315407,True,
confirm_dual_gate,10227,B4_d_opt,2,0.13,-0.04,-0.08,0.08437805434595036,-0.021940593697314707,-0.08924732267475065,0.04706394661664308,-0.048042130955468575,-0.05336090807915071,-0.03731410772930728,-0.026101537258153867,0.035886414595599936,True,
confirm_dual_gate,10228,B4_d_opt,2,0.13,-0.04,-0.08,0.09148799103706032,-0.05001045792689387,0.00138627239464041,0.07382978328332,-0.0628718241577963,-0.019112698941578653,-0.017658207753740315,-0.012861366230902428,-0.020498971336219064,True,
confirm_dual_gate,10229,B4_d_opt,2,0.13,-0.04,-0.08,0.08247728564546046,-0.016978515919799268,-0.09607938380487942,0.056475797771501475,-0.04421256291433558,-0.027680576423322972,-0.026001487873958985,-0.027234046994536316,0.06839880738155645,True,
confirm_dual_gate,10230,B4_d_opt,2,0.13,-0.04,-0.08,0.10711440590815431,-0.030777851194947182,-0.007142408122151702,0.09880399437456089,-0.05863219568598459,-0.06192682763970006,-0.008310411533593423,-0.027854344491037405,-0.05478441951754836,True,
confirm_dual_gate,10231,B4_d_opt,2,0.13,-0.04,-0.08,0.0863000814634771,-0.03419675876190939,0.019812556023284654,0.09278011188610033,-0.06716037332559638,0.02497911142276828,0.006480030422623226,-0.03296361456368699,0.0051665553994836265,True,
confirm_dual_gate,10232,B4_d_opt,2,0.13,-0.04,-0.08,0.08796974770681802,-0.03501786915636959,0.014671473196055008,0.08713983716705595,-0.05424127588751087,-0.012398041269861371,-0.0008299105397620715,-0.019223406731141278,-0.027069514465916378,True,
confirm_dual_gate,10233,B4_d_opt,2,0.13,-0.04,-0.08,0.07224465763065545,-0.015529690833025578,-0.10415592016033884,0.04387534681679695,-0.05657009009159773,-0.023856127674700564,-0.028369310813858496,-0.041040399258572155,0.08029979248563827,True,
confirm_dual_gate,10234,B4_d_opt,2,0.13,-0.04,-0.08,0.07410195406996052,-0.017773050778741296,-0.09907540953266275,0.0432326016796531,-0.06286930031875228,-0.014590848818196604,-0.03086935239030742,-0.045096249540010985,0.08448456071446614,True,
confirm_dual_gate,10235,B4_d_opt,2,0.13,-0.04,-0.08,0.07078593911819872,-0.026503705841077065,-0.02054694208185273,0.0759594963816633,-0.02742798812130197,-0.008439530960601946,0.005173557263464579,-0.0009242822802249043,0.012107411121250786,True,
confirm_dual_gate,10236,B4_d_opt,2,0.13,-0.04,-0.08,0.07245645076195903,-0.042926077690834605,-0.017895291298634312,0.06840211391961866,-0.060107316344803284,-0.019593840205458096,-0.00405433684234037,-0.01718123865396868,-0.0016985489068237838,True,
confirm_dual_gate,10237,B4_d_opt,2,0.13,-0.04,-0.08,0.10392634254356002,-0.03343829930049618,-0.0030904462884287606,0.09271818495591433,-0.05098243585603634,-0.03014193422415874,-0.011208157587645692,-0.017544136555540157,-0.02705148793572998,True,
confirm_dual_gate,10238,B4_d_opt,2,0.13,-0.04,-0.08,0.10042928694341086,-0.012754774078830945,0.026803057212509713,0.09063171675242016,-0.0660906946848267,-0.010352368251009422,-0.009797570190990701,-0.053335920605995756,-0.03715542546351913,True,
confirm_dual_gate,10239,B4_d_opt,2,0.13,-0.04,-0.08,0.08208637350112002,-0.024551778451693776,-0.08502559863406313,0.05242382702101711,-0.045390845197959336,-0.07207510873410025,-0.029662546480102914,-0.02083906674626556,0.012950489899962878,True,
confirm_dual_gate,10240,B4_d_opt,2,0.13,-0.04,-0.08,0.12039967109649731,-0.027865477528806793,0.016465917636241296,0.12017702391989737,-0.02996159604291393,-0.05291108665588272,-0.0002226471765999355,-0.0020961185141071363,-0.06937700429212401,True,
confirm_dual_gate,10241,B4_d_opt,2,0.13,-0.04,-0.08,0.11176199665630797,0.0048142852678710974,-0.08979347915675122,0.07825077391270595,-0.05999175042306114,-0.058511647080994815,-0.03351122274360202,-0.06480603569093224,0.031281832075756404,True,
confirm_dual_gate,10242,B4_d_opt,2,0.13,-0.04,-0.08,0.09570173146879832,-0.045296976035551884,0.006078752530522396,0.07823662373622013,-0.06603782887011046,-0.05396311752960232,-0.017465107732578186,-0.02074085283455858,-0.060041870060124715,True,
confirm_dual_gate,10243,B4_d_opt,2,0.13,-0.04,-0.08,0.06151530741138282,-0.019641859966192696,-0.07497353515052002,0.058795998627361415,-0.035526194434124074,0.014721486255666175,-0.002719308784021407,-0.015884334467931378,0.0896950214061862,True,
confirm_dual_gate,10244,B4_d_opt,2,0.13,-0.04,-0.08,0.07956726271981963,-0.01453278659184712,-0.01939094438903645,0.07660720662949247,-0.03814305616125057,-0.015523065398706796,-0.002960056090327165,-0.02361026956940345,0.0038678789903296533,True,
confirm_dual_gate,10245,B4_d_opt,2,0.13,-0.04,-0.08,0.09255324158762461,-0.03451425226708525,-0.011318267039769129,0.08818358628120879,-0.06885528928531752,0.009351358188422448,-0.004369655306415823,-0.03434103701823227,0.020669625228191577,True,
confirm_dual_gate,10246,B4_d_opt,2,0.13,-0.04,-0.08,0.09327979669281658,-0.03147720824047655,-0.004952705299803926,0.08209791165013812,-0.053716769231597794,-0.02676979064569448,-0.01118188504267846,-0.022239560991121246,-0.021817085345890552,True,
confirm_dual_gate,10247,B4_d_opt,2,0.13,-0.04,-0.08,0.08474801552301583,-0.014071265415467073,-0.08859647723292169,0.07169921429654827,-0.03750032339359075,-0.033135688238445114,-0.013048801226467566,-0.02342905797812368,0.055460788994476574,True,
confirm_dual_gate,10248,B4_d_opt,2,0.13,-0.04,-0.08,0.0655804461841742,-0.030681634633600685,0.00188795695785786,0.06604915850610796,-0.0536963188303778,-0.008031711697140044,0.00046871232193375356,-0.023014684196777116,-0.009919668654997904,True,
confirm_dual_gate,10249,B4_d_opt,2,0.13,-0.04,-0.08,0.06680131870512052,-0.019654826692698284,-0.014550203242772808,0.07201310809773134,-0.030195692455596692,-0.003085552054250741,0.005211789392610827,-0.010540865762898408,0.011464651188522067,True,
confirm_dual_gate,10250,B4_d_opt,2,0.13,-0.04,-0.08,0.0811860172190411,-0.023101407316177738,-0.06133654494493777,0.06917251720179976,-0.05667789108453012,-0.018014812294311587,-0.012013500017241344,-0.033576483768352386,0.04332173265062618,True,
confirm_dual_gate,10251,B4_d_opt,2,0.13,-0.04,-0.08,0.11053328805239203,-0.013165929012559746,0.03227665693900359,0.08960986777695502,-0.054473636817464983,-0.02303998441452293,-0.020923420275437005,-0.04130770780490524,-0.05531664135352652,True,
confirm_dual_gate,10252,B4_d_opt,2,0.13,-0.04,-0.08,0.08865838977936924,-0.05025660567243705,-0.017200534503730314,0.06813696521057643,-0.07174936391556383,-0.06816814921566251,-0.020521424568792815,-0.021492758243126776,-0.0509676147119322,True,
confirm_dual_gate,10253,B4_d_opt,2,0.13,-0.04,-0.08,0.06350246997564116,-0.024717786159402243,0.013814498418006596,0.06432646679441237,-0.03948845697149929,-0.0021462647866333437,0.000823996818771211,-0.014770670812097045,-0.01596076320463994,True,
confirm_dual_gate,10254,B4_d_opt,2,0.13,-0.04,-0.08,0.09294139408603685,-0.03595975002171436,-0.027570964146856683,0.09065306998520431,-0.040636088459045684,-0.05636412351411799,-0.002288324100832545,-0.004676338437331326,-0.02879315936726131,True,
confirm_dual_gate,10255,B4_d_opt,2,0.13,-0.04,-0.08,0.09384779319493453,-0.008576288582154274,-0.06297134284045236,0.08292318185665133,-0.061768350191757665,-0.045176657932686604,-0.010924611338283194,-0.053192061609603394,0.017794684907765757,True,
confirm_dual_gate,10256,B4_d_opt,2,0.13,-0.04,-0.08,0.0876439145560812,-0.026442495637063853,-0.0966655485760951,0.07733936762246868,-0.034620256219844506,-0.08529731822720879,-0.010304546933612518,-0.008177760582780653,0.011368230348886316,True,
confirm_dual_gate,10257,B4_d_opt,2,0.13,-0.04,-0.08,0.09529338798492,-0.008472656754283058,-0.08120708578870543,0.06377162323868044,-0.045133542871599014,-0.039941311166948455,-0.031521764746239564,-0.03666088611731595,0.04126577462175698,True,
confirm_dual_gate,10258,B4_d_opt,2,0.13,-0.04,-0.08,0.06271863884249844,-0.0010674474225844679,-0.04214448786088543,0.06950700967958415,-0.014689754229523998,-0.036066346957469686,0.006788370837085708,-0.01362230680693953,0.006078140903415741,True,
confirm_dual_gate,10259,B4_d_opt,2,0.13,-0.04,-0.08,0.07609941865702863,-0.03719604133109253,-0.06547721761194439,0.05709740660696328,-0.07874054566239491,-0.048415895332406554,-0.019002012050065346,-0.041544504331302384,0.017061322279537834,True,
confirm_dual_gate,10260,B4_d_opt,2,0.13,-0.04,-0.08,0.06249929499890124,-0.019744619170594446,0.005576226749635638,0.06972373819118356,-0.03909454366076542,-0.019519082126654652,0.007224443192282319,-0.01934992449017097,-0.02509530887629029,True,
confirm_dual_gate,10261,B4_d_opt,2,0.13,-0.04,-0.08,0.07001562267398598,-0.0105437440076996,-0.0865783552811804,0.06376731012900702,-0.03946946570311616,0.0023687582800027227,-0.006248312544978957,-0.02892572169541656,0.08894711356118312,True,
confirm_dual_gate,10262,B4_d_opt,2,0.13,-0.04,-0.08,0.1038180914756023,-0.010369318109381775,-0.08111013363715239,0.07364264225099242,-0.04563178484281384,-0.06596402578115768,-0.03017544922460988,-0.035262466733432064,0.015146107855994712,True,
confirm_dual_gate,10263,B4_d_opt,2,0.13,-0.04,-0.08,0.09528995428398845,-0.008736943846064743,-0.0013033926956311443,0.0940838307576195,-0.046104172516726716,-0.04799467218843551,-0.0012061235263689518,-0.03736722867066197,-0.04669127949280437,True,
confirm_dual_gate,10264,B4_d_opt,2,0.13,-0.04,-0.08,0.06297500322240895,-0.01577818224328703,-0.07855673080051115,0.06497043079610185,-0.07840687860305676,-0.002148565383098322,0.001995427573692893,-0.06262869635976973,0.07640816541741283,True,
confirm_dual_gate,10265,B4_d_opt,2,0.13,-0.04,-0.08,0.07295840186435334,-0.0313994570035506,0.0024746532707604586,0.0862378074026949,-0.04466556934218917,-0.020516924065573726,0.01327940553834156,-0.013266112338638565,-0.022991577336334185,True,
confirm_dual_gate,10266,B4_d_opt,2,0.13,-0.04,-0.08,0.08237217652111935,-0.014490368335558456,-0.031730969642772874,0.0714556590571942,-0.02602669466954252,-0.03789518014975235,-0.010916517463925149,-0.011536326333984066,-0.006164210506979476,True,
