map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10512,B3_sobol,5,0.16,0.06,0.14,0.02744682646566151,0.01632606452261726,0.09480040444336368,0.08741038636576273,-0.0016335183355851626,0.15303856702603758,0.05996355990010122,-0.01795958285820242,0.05823816258267389,True,
replicate_extended_lane,10513,B3_sobol,5,0.16,0.06,0.14,0.0670549705456081,-0.007514901737329201,0.1028090887791894,0.08823561152541078,-0.02039818055207832,0.09282668528838312,0.02118064097980267,-0.012883278814749117,-0.009982403490806285,True,
replicate_extended_lane,10514,B3_sobol,5,0.16,0.06,0.14,0.05719808321487598,0.020602259015273038,0.05988426134453661,0.06823782796004421,-0.0006783942513899736,0.07333459643995742,0.01103974474516823,-0.02128065326666301,0.013450335095420811,True,
replicate_extended_lane,10515,B3_sobol,5,0.16,0.06,0.14,0.058800080097445646,0.020850354722775424,0.0430483375178195,0.1252360314503676,0.022828870941702016,0.10088648981457686,0.06643595135292196,0.0019785162189265917,0.05783815229675736,True,
replicate_extended_lane,10516,B3_sobol,5,0.16,0.06,0.14,0.12188860353475779,0.07664090819121704,0.13865186872198332,0.08547907663106646,0.051061888205388414,0.09188413523007583,-0.03640952690369133,-0.02557901998582862,-0.04676773349190749,True,
replicate_extended_lane,10517,B3_sobol,5,0.16,0.06,0.14,0.13717775008505906,0.015190741198882923,0.0950779460971312,0.08478625908182891,-0.015125611748863212,0.09995100279732823,-0.05239149100323015,-0.030316352947746136,0.004873056700197026,True,
replicate_extended_lane,10518,B3_sobol,5,0.16,0.06,0.14,0.10813041070491256,0.06323069071660833,0.11840626233747119,0.08939744840902997,0.04006400688022644,0.09047256287017258,-0.018732962295882588,-0.023166683836381895,-0.02793369946729861,True,
replicate_extended_lane,10519,B3_sobol,5,0.16,0.06,0.14,0.06892912628561729,0.07221109541660174,0.08902081160887405,0.07276152398493356,0.041745337023541974,0.07542847102567153,0.003832397699316273,-0.030465758393059768,-0.013592340583202522,True,
replicate_extended_lane,10520,B3_sobol,5,0.16,0.06,0.14,0.10088033946234078,0.04270657389422582,0.09951815391985971,0.09564885235029959,0.023724796642433744,0.10102067555922131,-0.005231487112041189,-0.01898177725179208,0.001502521639361598,True,
replicate_extended_lane,10521,B3_sobol,5,0.16,0.06,0.14,0.07619036691445573,0.058927721728556114,0.09659358666107258,0.08988211809443446,0.033081485503779984,0.11029643175004547,0.013691751179978728,-0.02584623622477613,0.01370284508897289,True,
replicate_extended_lane,10522,B3_sobol,5,0.16,0.06,0.14,0.08030529025338641,0.03603476657834012,0.118763866603798,0.09869169696849571,0.025028192185230287,0.09567603160641806,0.0183864067151093,-0.011006574393109834,-0.02308783499737993,True,
replicate_extended_lane,10523,B3_sobol,5,0.16,0.06,0.14,0.11718519231301804,0.022978101079842116,0.10210546519120277,0.08968677905606125,-0.004741471401091933,0.09968842242103988,-0.02749841325695679,-0.027719572480934047,-0.002417042770162886,True,
replicate_extended_lane,10524,B3_sobol,5,0.16,0.06,0.14,0.057595175936493284,0.06349650603157452,0.1150267220245643,0.08205746900951269,0.06243564194639926,0.09746661334069695,0.024462293073019406,-0.0010608640851752574,-0.017560108683867356,True,
replicate_extended_lane,10525,B3_sobol,5,0.16,0.06,0.14,0.05934509377403453,0.02758529266087372,0.07553381762528948,0.07681193464358205,-0.0027615451692976365,0.13757667926299186,0.017466840869547515,-0.030346837830171357,0.06204286163770238,True,
replicate_extended_lane,10526,B3_sobol,5,0.16,0.06,0.14,0.06434535955320969,0.026471012903634766,0.05148647157878255,0.06569567107496285,-0.0013933746111755262,0.1203392817157421,0.0013503115217531614,-0.027864387514810292,0.06885281013695954,True,
replicate_extended_lane,10527,B3_sobol,5,0.16,0.06,0.14,0.14137222041942923,0.028541117826020906,0.12506253476721513,0.11019544823461902,0.008837124088161983,0.14151324214065486,-0.031176772184810214,-0.019703993737858923,0.016450707373439732,True,
replicate_extended_lane,10528,B3_sobol,5,0.16,0.06,0.14,0.08162776768185555,0.05457573185881994,0.11046401549718815,0.10516334126720106,0.037865438565824326,0.12208145700511963,0.023535573585345512,-0.016710293292995615,0.01161744150793148,True,
replicate_extended_lane,10529,B3_sobol,5,0.16,0.06,0.14,0.03300223639092604,0.020319733371461438,0.06038670178831779,0.07209286187164221,-0.0007898392874443813,0.09471108721990919,0.03909062548071617,-0.02110957265890582,0.0343243854315914,True,
replicate_extended_lane,10530,B3_sobol,5,0.16,0.06,0.14,0.13901980480823084,0.04375521268862667,0.11307816809904392,0.11075132024016851,0.03476051401525164,0.10336990712570364,-0.02826848456806233,-0.008994698673375032,-0.00970826097334028,True,
replicate_extended_lane,10531,B3_sobol,5,0.16,0.06,0.14,0.06249047801898408,0.028307117892713438,0.1013816226122789,0.08625842779789633,3.086953243027976e-05,0.1025111297027893,0.02376794977891225,-0.028276248360283158,0.0011295070905104065,True,
replicate_extended_lane,10532,B3_sobol,5,0.16,0.06,0.14,0.05912565673690473,0.07796241797700704,0.06644301367705562,0.07701470082351211,0.032937001036288854,0.04358943724655442,0.01788904408660738,-0.04502541694071818,-0.022853576430501198,True,
replicate_extended_lane,10533,B3_sobol,5,0.16,0.06,0.14,0.15644460222475123,0.061024771402170656,0.13535168943622664,0.11969380511937193,0.035415706740774267,0.14730073032788027,-0.036750797105379304,-0.02560906466139639,0.011949040891653634,True,
replicate_extended_lane,10534,B3_sobol,5,0.16,0.06,0.14,0.08554057010607197,0.039975107724945835,0.08465526361450545,0.08627493527308072,0.012954812846697573,0.09628146375760605,0.0007343651670087548,-0.027020294878248263,0.01162620014310059,True,
replicate_extended_lane,10535,B3_sobol,5,0.16,0.06,0.14,0.14358164174126203,0.027427915850594925,0.10834468084238978,0.1067903012468476,-0.010828523167028523,0.10398808133763945,-0.03679134049441443,-0.03825643901762345,-0.0043565995047503275,True,
replicate_extended_lane,10536,B3_sobol,5,0.16,0.06,0.14,-0.0009870939037341223,0.014053163407564403,0.03876241443406567,0.06990190128713278,0.03462906443387216,0.09797364901709592,0.0708889951908669,0.02057590102630776,0.05921123458303025,True,
replicate_extended_lane,10537,B3_sobol,5,0.16,0.06,0.14,0.07030453628407103,0.039527474253559146,0.0519059334387698,0.08217233295042299,0.028311686480355043,0.10419560087473932,0.01186779666635196,-0.011215787773204103,0.05228966743596952,True,
replicate_extended_lane,10538,B3_sobol,5,0.16,0.06,0.14,0.08156192550559019,0.04331542689793396,0.029084231490795254,0.08038076024820023,0.035304511085957085,0.0860056267711031,-0.0011811652573899545,-0.008010915811976875,0.056921395280307846,True,
replicate_extended_lane,10539,B3_sobol,5,0.16,0.06,0.14,0.03797211556251111,0.03216778463731162,0.05462818489771314,0.0774163075069281,0.04088087016287067,0.04846429568572836,0.03944419194441699,0.00871308552555905,-0.006163889211984783,True,
replicate_extended_lane,10540,B3_sobol,5,0.16,0.06,0.14,0.0517277466038995,0.031676893827973826,0.08112541428290507,0.07187721599795414,-0.004131188392948015,0.12666629647366595,0.020149469394054646,-0.03580808222092184,0.045540882190760884,True,
replicate_extended_lane,10541,B3_sobol,5,0.16,0.06,0.14,0.09581529666091582,0.04260122387633513,0.1091036055068148,0.08638069085360778,0.02656255268152574,0.1374719904200265,-0.009434605807308039,-0.01603867119480939,0.028368384913211697,True,
replicate_extended_lane,10542,B3_sobol,5,0.16,0.06,0.14,0.014719902734606372,0.008480901343057621,0.05058424514457376,0.07782606451594894,0.01263247740214082,0.1097026509917363,0.06310616178134257,0.004151576059083199,0.05911840584716254,True,
replicate_extended_lane,10543,B3_sobol,5,0.16,0.06,0.14,0.08937826476868002,0.028577275629075093,0.10874171490691205,0.07559434742481345,0.001536515598219941,0.09897469503985959,-0.013783917343866567,-0.027040760030855152,-0.00976701986705246,True,
replicate_extended_lane,10544,B3_sobol,5,0.16,0.06,0.14,0.024781687433894608,0.015491082304418908,0.048003997844523305,0.08465481794574771,0.018587043771183226,0.12861909507875796,0.0598731305118531,0.0030959614667643177,0.08061509723423466,True,
replicate_extended_lane,10545,B3_sobol,5,0.16,0.06,0.14,0.12820720472496602,0.022186595724144935,0.10610186363900607,0.08281570118765569,-0.00783837860866948,0.07686229619595134,-0.045391503537310335,-0.030024974332814414,-0.02923956744305474,True,
replicate_extended_lane,10546,B3_sobol,5,0.16,0.06,0.14,0.12436197755216269,0.05951774609987665,0.12306516055473292,0.10291568604771435,0.05606005123653214,0.11085088206567731,-0.021446291504448337,-0.003457694863344511,-0.01221427848905561,True,
replicate_extended_lane,10547,B3_sobol,5,0.16,0.06,0.14,0.11939472689048895,0.04352098085757483,0.09571305914339603,0.10301983920636643,0.010885660791527444,0.08545789481388297,-0.016374887684122527,-0.032635320066047385,-0.010255164329513067,True,
replicate_extended_lane,10548,B3_sobol,5,0.16,0.06,0.14,0.11145115128617111,0.0400340739932531,0.08743689586345328,0.08186393446334264,-0.005584506083596286,0.054647743460363364,-0.02958721682282847,-0.04561858007684939,-0.03278915240308992,True,
replicate_extended_lane,10549,B3_sobol,5,0.16,0.06,0.14,0.1236675713175221,0.051724482653237,0.16215596628039203,0.07146447010016758,0.029196677106490536,0.08368478155145591,-0.05220310121735451,-0.022527805546746466,-0.07847118472893612,True,
replicate_extended_lane,10550,B3_sobol,5,0.16,0.06,0.14,0.08664643026794086,0.03900972540501546,0.09363635457169314,0.0809946416948268,0.022508767501786143,0.10201759966667401,-0.005651788573114061,-0.016500957903229318,0.008381245094980866,True,
replicate_extended_lane,10551,B3_sobol,5,0.16,0.06,0.14,0.018286858111799587,0.018775323455131106,0.03163904720158679,0.07755140985354671,0.03285652682712377,0.09487894242842451,0.05926455174174712,0.014081203371992663,0.06323989522683772,True,
replicate_extended_lane,10552,B3_sobol,5,0.16,0.06,0.14,0.01596115371094762,0.01445759329481472,0.05415954321613611,0.061789629028607636,0.0007557667257189656,0.1284244701995536,0.04582847531766002,-0.013701826569095755,0.0742649269834175,True,
replicate_extended_lane,10553,B3_sobol,5,0.16,0.06,0.14,0.08883098737269297,0.039185024835404814,0.11460415655605051,0.07893821938962282,0.0103376269433985,0.13760284721062135,-0.00989276798307015,-0.028847397892006313,0.022998690654570844,True,
replicate_extended_lane,10554,B3_sobol,5,0.16,0.06,0.14,0.13888068391161748,0.041168145350461614,0.08187331946540766,0.10068449863994292,0.01749909442605686,0.07734789725563992,-0.038196185271674565,-0.023669050924404755,-0.004525422209767732,True,
replicate_extended_lane,10555,B3_sobol,5,0.16,0.06,0.14,0.1407459615517005,0.04379263292716889,0.10138928436974828,0.08258154264979196,0.019797765758076652,0.0778656590777067,-0.05816441890190853,-0.023994867169092236,-0.023523625292041578,True,
replicate_extended_lane,10556,B3_sobol,5,0.16,0.06,0.14,0.05300120340056674,0.055984246120105004,0.11027893570052241,0.0811939104460574,0.04537886003775814,0.11804231559382772,0.02819270704549065,-0.010605386082346867,0.0077633798933053055,True,
replicate_extended_lane,10557,B3_sobol,5,0.16,0.06,0.14,0.13978236623467272,0.0595526368476084,0.15451394966931858,0.1077814006223058,0.02733280229093479,0.15242411347368143,-0.03200096561236691,-0.03221983455667361,-0.002089836195637157,True,
replicate_extended_lane,10558,B3_sobol,5,0.16,0.06,0.14,0.03259216219867895,0.030910788222488467,0.049170928103857175,0.0684647729995424,0.029385689768862053,0.10426399011440426,0.03587261080086345,-0.0015250984536264132,0.05509306201054709,True,
replicate_extended_lane,10559,B3_sobol,5,0.16,0.06,0.14,-9.27595349067404e-05,0.0039562260567285405,0.034265733883949274,0.11575849604959006,0.030013443873080206,0.12834251219745757,0.1158512555844968,0.026057217816351667,0.0940767783135083,True,
replicate_extended_lane,10560,B3_sobol,5,0.16,0.06,0.14,0.14050221063118407,0.044848672116024495,0.11746189722611346,0.1060887387655931,0.024856656758417087,0.0990082566392713,-0.03441347186559096,-0.019992015357607407,-0.01845364058684215,True,
replicate_extended_lane,10561,B3_sobol,5,0.16,0.06,0.14,0.06382170627637614,0.021897810374080805,0.04535724709605129,0.11628213862268263,0.02846167010084228,0.0818322782094668,0.0524604323463065,0.006563859726761476,0.03647503111341551,True,
replicate_extended_lane,10562,B3_sobol,5,0.16,0.06,0.14,0.015402751953460591,0.024016629343263093,0.03586734207234802,0.0564016903821067,0.006054514910079013,0.1191199493605408,0.0409989384286461,-0.01796211443318408,0.08325260728819278,True,
replicate_extended_lane,10563,B3_sobol,5,0.16,0.06,0.14,0.018111224213741468,0.024918769071447543,0.027625191970554245,0.0661454013890514,0.04172615028025091,0.07598321979445984,0.04803417717530993,0.016807381208803367,0.048358027823905594,True,
replicate_extended_lane,10564,B3_sobol,5,0.16,0.06,0.14,0.07472423081075907,0.014714413097897667,0.07348780729304516,0.07972038558286948,-0.013481226569979986,0.11117649978211351,0.004996154772110406,-0.02819563966787765,0.03768869248906835,True,
replicate_extended_lane,10565,B3_sobol,5,0.16,0.06,0.14,0.02810730377969789,0.02625846046745297,0.03020658217908601,0.06521766214537758,0.0018009094630420022,0.08965162575764443,0.03711035836567969,-0.024457551004410966,0.059445043578558426,True,
replicate_extended_lane,10566,B3_sobol,5,0.16,0.06,0.14,0.09312968451108872,0.028059720362981357,0.09955659545963905,0.07774605601848619,0.018081440163414675,0.0944839453608292,-0.015383628492602525,-0.009978280199566682,-0.005072650098809847,True,
replicate_extended_lane,10567,B3_sobol,5,0.16,0.06,0.14,0.0736389896102849,0.027291252820779904,0.077458568496621,0.09382094135610562,0.014114932631404212,0.143181427447511,0.020181951745820728,-0.013176320189375692,0.06572285895089,True,
replicate_extended_lane,10568,B3_sobol,5,0.16,0.06,0.14,0.10232979344000044,0.05033500837130189,0.08222951797884336,0.08260947992022569,0.01600199963426787,0.08391598038184578,-0.019720313519774754,-0.03433300873703402,0.0016864624030024228,True,
replicate_extended_lane,10569,B3_sobol,5,0.16,0.06,0.14,0.01907920819176632,0.01785088680852577,0.04677979917539674,0.08832842274812558,0.013002959345687085,0.17358033203154274,0.06924921455635927,-0.004847927462838686,0.126800532856146,True,
replicate_extended_lane,10570,B3_sobol,5,0.16,0.06,0.14,0.029177697669188152,0.0282223550670195,0.05203577522465587,0.07210419761552449,0.04226392153856006,0.0955914792844632,0.042926499946336336,0.014041566471540562,0.043555704059807326,True,
replicate_extended_lane,10571,B3_sobol,5,0.16,0.06,0.14,0.1377693141505168,0.027695136858263886,0.10512300886053816,0.10543831771360562,0.009093413143402174,0.1143048066901046,-0.032330996436911175,-0.018601723714861712,0.009181797829566435,True,
replicate_extended_lane,10572,B3_sobol,5,0.16,0.06,0.14,0.06420797785356877,0.026608300830776026,0.06527458543804043,0.08237775465976704,0.020199169707653057,0.1422654232107031,0.018169776806198273,-0.006409131123122969,0.07699083777266266,True,
replicate_extended_lane,10501,B3_sobol,6,0.16,-0.06,-0.14,0.11159856260278386,-0.03293711222356436,-0.0265961138224375,0.1037896623825253,-0.03977110789832707,-0.05904497200894545,-0.007808900220258569,-0.006833995674762713,-0.032448858186507945,True,
replicate_extended_lane,10502,B3_sobol,6,0.16,-0.06,-0.14,0.09224948937318657,-0.04307041940286616,-0.024369822974006215,0.10261501083030328,-0.05830276341828748,-0.04465169860819861,0.010365521457116708,-0.015232344015421319,-0.020281875634192398,True,
replicate_extended_lane,10503,B3_sobol,6,0.16,-0.06,-0.14,0.09317716862425089,-0.03249792096150405,-0.0413018324356967,0.09369062215975703,-0.05029113803058205,-0.0860291760397526,0.0005134535355061365,-0.017793217069078,-0.044727343604055905,True,
replicate_extended_lane,10504,B3_sobol,6,0.16,-0.06,-0.14,0.07516505855525356,-0.04891275908690744,-0.019102158496101227,0.07775744353706941,-0.06786751479070291,-0.060153172440765665,0.002592384981815854,-0.01895475570379547,-0.04105101394466444,True,
replicate_extended_lane,10505,B3_sobol,6,0.16,-0.06,-0.14,0.09183358715843973,-0.013560522103249642,-0.029818045630928252,0.10483385810474255,-0.0643326813334178,-0.09351373589136427,0.013000270946302822,-0.05077215923016815,-0.06369569026043602,True,
replicate_extended_lane,10506,B3_sobol,6,0.16,-0.06,-0.14,0.11424419255621601,-0.018831570843891636,-0.05839456170354861,0.07907198702459962,-0.033500345521281005,-0.08504470290505388,-0.03517220553161639,-0.01466877467738937,-0.026650141201505266,True,
replicate_extended_lane,10507,B3_sobol,6,0.16,-0.06,-0.14,0.08434709345365116,-0.028600645335314468,-0.04311803030879904,0.08849150087887192,-0.020541758076843292,-0.11459846355263129,0.004144407425220764,0.008058887258471176,-0.07148043324383224,True,
replicate_extended_lane,10508,B3_sobol,6,0.16,-0.06,-0.14,0.08265882074287492,-0.025667324996792175,-0.020063526265472365,0.09637369252503253,-0.04914070187258578,-0.04232709753406546,0.013714871782157606,-0.02347337687579361,-0.022263571268593095,True,
replicate_extended_lane,10509,B3_sobol,6,0.16,-0.06,-0.14,0.06822386433190333,-0.02082451293923013,-0.0549535691498448,0.06862748206874955,-0.04220835034036722,-0.08113487456522162,0.00040361773684621793,-0.021383837401137088,-0.026181305415376818,True,
replicate_extended_lane,10510,B3_sobol,6,0.16,-0.06,-0.14,0.08214755710257184,-0.02288239968512447,-0.02914438608781453,0.07588983126351542,-0.03785298650201507,-0.08403778848348746,-0.006257725839056413,-0.014970586816890598,-0.05489340239567293,True,
replicate_extended_lane,10511,B3_sobol,6,0.16,-0.06,-0.14,0.10618564225555206,-0.05247259059919431,-0.03320758215071333,0.10466268287636105,-0.06703272925088408,-0.07089802236072375,-0.0015229593791910162,-0.014560138651689765,-0.03769044021001042,True,
replicate_extended_lane,10512,B3_sobol,6,0.16,-0.06,-0.14,0.08468145077016274,-0.020242889750433833,-0.03195640439545597,0.12404189856152675,-0.04543089563849824,-0.038156061613810924,0.03936044779136401,-0.025188005888064406,-0.006199657218354956,True,
replicate_extended_lane,10513,B3_sobol,6,0.16,-0.06,-0.14,0.11946417152347695,-0.04131422267391557,-0.059751957993439346,0.12717136672349036,-0.060537291713678845,-0.0960405459157117,0.007707195200013409,-0.01922306903976328,-0.03628858792227236,True,
replicate_extended_lane,10514,B3_sobol,6,0.16,-0.06,-0.14,0.09032527214155335,-0.0008035550164956555,-0.0687926376311523,0.09643670316548232,-0.0368648400186039,-0.08912982490009745,0.00611143102392897,-0.03606128500210824,-0.02033718726894515,True,
replicate_extended_lane,10515,B3_sobol,6,0.16,-0.06,-0.14,0.10373410748885589,-0.009490226709367161,-0.034326857203253174,0.08958667887370379,-0.02239135461420908,-0.08630180130170144,-0.0141474286151521,-0.01290112790484192,-0.051974944098448266,True,
replicate_extended_lane,10516,B3_sobol,6,0.16,-0.06,-0.14,0.09317131156936287,-0.02386668889527582,-0.011958116981389835,0.0757649854353686,-0.02090163922339046,-0.09441969417187415,-0.017406326133994274,0.0029650496718853607,-0.08246157719048432,True,
replicate_extended_lane,10517,B3_sobol,6,0.16,-0.06,-0.14,0.07993816561487699,-0.0185081763407857,-0.032219058679935964,0.06306848373987117,-0.05117704150266932,-0.06001981293866131,-0.016869681875005815,-0.03266886516188362,-0.027800754258725344,True,
replicate_extended_lane,10518,B3_sobol,6,0.16,-0.06,-0.14,0.07414072050755531,-0.02217440392131145,-0.01515814144713039,0.07413645496351419,-0.028323402715803726,-0.08190855170878146,-4.2655440411210055e-06,-0.006148998794492277,-0.06675041026165107,True,
replicate_extended_lane,10519,B3_sobol,6,0.16,-0.06,-0.14,0.09979924797065745,-0.025973370456097166,-0.04677278322799445,0.10498267232048401,-0.05001792760978349,-0.08915278723004189,0.0051834243498265625,-0.024044557153686325,-0.04238000400204744,True,
replicate_extended_lane,10520,B3_sobol,6,0.16,-0.06,-0.14,0.08168687992918545,-0.03087842623406963,-0.04481320456714587,0.08801573953105178,-0.05868524543733786,-0.0886999583536274,0.006328859601866327,-0.02780681920326823,-0.04388675378648153,True,
replicate_extended_lane,10521,B3_sobol,6,0.16,-0.06,-0.14,0.0861731822441168,-0.019827793903770218,-0.07160287541883982,0.07333392144604307,-0.055508926699148045,-0.07302568941190223,-0.012839260798073723,-0.03568113279537782,-0.001422813993062405,True,
replicate_extended_lane,10522,B3_sobol,6,0.16,-0.06,-0.14,0.08464869365812942,-0.05370831970829958,-0.015979574613543077,0.09388552505442525,-0.0581372281678624,-0.07007028863451764,0.00923683139629583,-0.004428908459562814,-0.05409071402097457,True,
replicate_extended_lane,10523,B3_sobol,6,0.16,-0.06,-0.14,0.10094441766075568,-0.04881014520845056,-0.04783636074421821,0.10498918913596443,-0.06653189429054325,-0.06847732208430976,0.00404477147520875,-0.01772174908209269,-0.02064096134009155,True,
replicate_extended_lane,10524,B3_sobol,6,0.16,-0.06,-0.14,0.09138669835437785,-0.026357166447854775,-0.026665874162008527,0.12449001888317213,-0.024643532655080052,-0.06683454459381354,0.03310332052879428,0.0017136337927747235,-0.04016867043180501,True,
replicate_extended_lane,10525,B3_sobol,6,0.16,-0.06,-0.14,0.07369185757118743,-0.03785156030953365,-0.04276016641625198,0.07229334025221897,-0.05454153273569523,-0.02906909756987583,-0.0013985173189684647,-0.016689972426161583,0.01369106884637615,True,
replicate_extended_lane,10526,B3_sobol,6,0.16,-0.06,-0.14,0.05807990013262386,-0.02339621878302949,-0.02835108929088997,0.04682493797555984,-0.04782474315921305,-0.048670644857619114,-0.011254962157064022,-0.02442852437618356,-0.020319555566729142,True,
replicate_extended_lane,10527,B3_sobol,6,0.16,-0.06,-0.14,0.09134510211765502,-0.06090344603876075,0.00036218071511728964,0.09575673134100998,-0.06394818824842222,-0.027731116761569877,0.00441162922335496,-0.003044742209661465,-0.028093297476687165,True,
replicate_extended_lane,10528,B3_sobol,6,0.16,-0.06,-0.14,0.07914680939736816,-0.026727856220637468,-0.06311637084292389,0.0783787440012098,-0.0479009998789689,-0.06372976512609599,-0.0007680653961583683,-0.02117314365833143,-0.0006133942831721001,True,
replicate_extended_lane,10529,B3_sobol,6,0.16,-0.06,-0.14,0.08597555702174865,-0.01802756033767923,-0.05674295097808304,0.09207933999855217,-0.04475044983667675,-0.07090944926701735,0.006103782976803515,-0.026722889498997524,-0.014166498288934314,True,
replicate_extended_lane,10530,B3_sobol,6,0.16,-0.06,-0.14,0.09656238243170108,-0.02135090659848086,-0.07756600157481272,0.08509344934335132,-0.05819922932662507,-0.08060965749170511,-0.011468933088349759,-0.036848322728144214,-0.0030436559168923877,True,
replicate_extended_lane,10531,B3_sobol,6,0.16,-0.06,-0.14,0.10018683219491954,-0.02183406476412602,-0.020317248475966953,0.11828257582959095,-0.03593979204893149,-0.049110118221876435,0.01809574363467141,-0.01410572728480547,-0.028792869745909482,True,
replicate_extended_lane,10532,B3_sobol,6,0.16,-0.06,-0.14,0.09981548834296745,-0.02074864706119061,-0.0366988591949499,0.09440273664121601,-0.032347160843105176,-0.12241098795923067,-0.005412751701751442,-0.011598513781914566,-0.08571212876428078,True,
replicate_extended_lane,10533,B3_sobol,6,0.16,-0.06,-0.14,0.1152379015104584,-0.021698102687686897,0.004946913653232106,0.09291330483006302,-0.03817718907337856,-0.02479626464804756,-0.02232459668039538,-0.016479086385691663,-0.029743178301279663,True,
replicate_extended_lane,10534,B3_sobol,6,0.16,-0.06,-0.14,0.10657170174648183,-0.0238728486458121,-0.06379902758688279,0.09598793889530682,-0.07145687545709029,-0.06308901800593167,-0.010583762851175002,-0.047584026811278185,0.0007100095809511181,True,
replicate_extended_lane,10535,B3_sobol,6,0.16,-0.06,-0.14,0.08854270443223539,-0.026121349332186183,-0.06065062368111027,0.09417483701108821,-0.05652437592871491,-0.08707768811150149,0.005632132578852825,-0.03040302659652873,-0.026427064430391216,True,
replicate_extended_lane,10536,B3_sobol,6,0.16,-0.06,-0.14,0.12276186262592864,-0.04284902045088703,-0.02718992974762701,0.105059689892664,-0.04229750310274054,-0.06390836335274615,-0.017702172733264646,0.0005515173481464922,-0.03671843360511914,True,
replicate_extended_lane,10537,B3_sobol,6,0.16,-0.06,-0.14,0.0960968000522918,-0.05052998659701481,-0.0998279357331772,0.08192040943190473,-0.05220910659825867,-0.1000194050276238,-0.014176390620387072,-0.0016791200012438584,-0.00019146929444659178,True,
replicate_extended_lane,10538,B3_sobol,6,0.16,-0.06,-0.14,0.0858032683523429,-0.03565689256408776,-0.09715490129410989,0.0694281027899132,-0.05304022853511895,-0.09608423191415374,-0.01637516556242971,-0.017383335971031193,0.0010706693799561462,True,
replicate_extended_lane,10539,B3_sobol,6,0.16,-0.06,-0.14,0.07367843387442344,-0.02817386221942185,-0.03459596877725651,0.08445267729923787,-0.04002593202447695,-0.10245953423970126,0.010774243424814436,-0.011852069805055099,-0.06786356546244476,True,
replicate_extended_lane,10540,B3_sobol,6,0.16,-0.06,-0.14,0.06474369879042437,-0.0373760678034125,-0.0452325436161754,0.060004768636280556,-0.044574293022134226,-0.05126478968733164,-0.004738930154143811,-0.007198225218721724,-0.006032246071156239,True,
replicate_extended_lane,10541,B3_sobol,6,0.16,-0.06,-0.14,0.11570371933105913,-0.05044171834264226,-0.031997137085338904,0.12172609419523939,-0.05247226495120963,-0.06311410003045899,0.006022374864180252,-0.0020305466085673712,-0.031116962945120084,True,
replicate_extended_lane,10542,B3_sobol,6,0.16,-0.06,-0.14,0.10940020143211493,-0.02167788530479271,-0.0634554782431461,0.11278153700076102,-0.04445898772128146,-0.08587430486963966,0.0033813355686460878,-0.022781102416488747,-0.022418826626493568,True,
replicate_extended_lane,10543,B3_sobol,6,0.16,-0.06,-0.14,0.0843076507187536,-0.014657386521377271,-0.06599524901441971,0.07390097591214195,-0.043510297843595336,-0.05571303620466481,-0.010406674806611643,-0.028852911322218067,0.010282212809754894,True,
replicate_extended_lane,10544,B3_sobol,6,0.16,-0.06,-0.14,0.10151152722397593,-0.053051038504915105,-0.028835272497407118,0.09918619410771706,-0.06622256168061788,-0.05292031526395832,-0.0023253331162588625,-0.013171523175702776,-0.024085042766551205,True,
replicate_extended_lane,10545,B3_sobol,6,0.16,-0.06,-0.14,0.1259018939769018,-0.025518179413312816,-0.052587784395699784,0.11561473088932785,-0.036991306573861085,-0.09370863647458193,-0.01028716308757395,-0.011473127160548269,-0.04112085207888214,True,
replicate_extended_lane,10546,B3_sobol,6,0.16,-0.06,-0.14,0.12936970807579085,-0.004794048817557922,-0.032519058251676065,0.11024287940629779,-0.00706352095357813,-0.05589655899528941,-0.019126828669493057,-0.002269472136020208,-0.023377500743613347,True,
replicate_extended_lane,10547,B3_sobol,6,0.16,-0.06,-0.14,0.0980493959114082,-0.011945010138394684,-0.06969284422585924,0.09495076978811406,-0.032790524519516036,-0.08926787928768269,-0.003098626123294132,-0.020845514381121352,-0.019575035061823454,True,
replicate_extended_lane,10548,B3_sobol,6,0.16,-0.06,-0.14,0.10312329024151051,-0.022056815976180994,-0.059679778342126115,0.10502604374870757,-0.04690848299822997,-0.12312213024843058,0.0019027535071970553,-0.024851667022048978,-0.06344235190630446,True,
replicate_extended_lane,10549,B3_sobol,6,0.16,-0.06,-0.14,0.11803687075062663,-0.04448386805868251,-0.008743778288732516,0.10368141471086027,-0.042220533034947154,-0.07564502062349117,-0.01435545603976636,0.002263335023735359,-0.06690124233475865,True,
replicate_extended_lane,10550,B3_sobol,6,0.16,-0.06,-0.14,0.09271883461978642,-0.018696676391196675,-0.04604276134056617,0.0955293866336349,-0.06345756510328629,-0.08690426548277858,0.0028105520138484857,-0.044760888712089615,-0.04086150414221241,True,
replicate_extended_lane,10551,B3_sobol,6,0.16,-0.06,-0.14,0.07006124141539603,-0.04430823126089969,-0.04149626184349779,0.07946496752573906,-0.04174724046011419,-0.07686354602424564,0.009403726110343028,0.0025609908007854995,-0.035367284180747846,True,
