scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final030_friction_payload,18143,frozen,pre_shift,2,-0.2,0.0,0.2,-0.021296865304645973,0.0060678595579276035,0.08757498874140925,-0.19301670750568448,0.004189423502534003,0.1753431932341361,4.019734904001152,2.519734904001152,False,nan,False,True,
final030_friction_payload,18144,frozen,pre_shift,2,-0.2,0.0,0.2,-0.009185752596168417,0.010729345223666276,0.08715114430927638,-0.19951875780945702,-0.007176769626090929,0.18891037942580868,5.037948373073581,3.537948373073581,False,nan,False,True,
final030_friction_payload,18145,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02921299644838961,0.009939842643438127,0.09285550269273361,-0.1753593029146242,0.007654438639978538,0.168416783643274,2.907944301658503,1.4079443016585032,False,nan,False,True,
final030_friction_payload,18146,frozen,pre_shift,2,-0.2,0.0,0.2,-0.012672952259495102,0.007439573983474653,0.09298446624624875,-0.20476153296222716,0.002634631585004564,0.18229656561900062,4.863551087441135,3.3635510874411354,False,nan,False,True,
final030_friction_payload,18147,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02252103435541982,0.006005908583436287,0.07486639960622671,-0.20684352767707753,-0.009212823245244242,0.1993205444895351,5.061112820066371,3.561112820066371,False,nan,False,True,
final030_friction_payload,18148,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02477951212780607,0.003953247257753348,0.08802513950964036,-0.2037000672507652,0.003191415084689043,0.18026189378104623,4.318934187136221,2.818934187136221,False,nan,False,True,
final030_friction_payload,18149,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02330587527530234,0.01010259260586194,0.09306602248994239,-0.16952351276688493,0.010388329668237987,0.167317229780223,2.9065783682775694,1.4065783682775694,False,nan,False,True,
final030_friction_payload,18150,frozen,pre_shift,2,-0.2,0.0,0.2,-0.011471488447577156,0.006949966147451805,0.08301908730441686,-0.2065865359878641,-0.014245959871250165,0.19135647965347902,5.357354652772492,3.857354652772492,False,nan,False,True,
final030_friction_payload,18151,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02102077266121854,0.004572836566262156,0.09445664015758538,-0.19884789894714183,0.004715538071295081,0.17806749048327103,4.229362306157713,2.7293623061577126,False,nan,False,True,
final030_friction_payload,18152,frozen,pre_shift,2,-0.2,0.0,0.2,-0.037569944689789005,0.004931117276621341,0.08174892977719242,-0.20039151593683877,-0.008833683180978309,0.19061357285274563,3.9171637261883743,2.4171637261883743,False,nan,False,True,
final030_friction_payload,18153,frozen,pre_shift,2,-0.2,0.0,0.2,-0.029081506884459957,0.008708940132634362,0.07815379423935874,-0.19945352212029757,-0.0021513670720390917,0.18708623036156877,4.216847532490669,2.716847532490669,False,nan,False,True,
final030_friction_payload,18154,frozen,pre_shift,2,-0.2,0.0,0.2,-0.01855766384403373,0.011593598365544001,0.0882489222182049,-0.20305650811218853,-0.004017446009993754,0.17869853477372946,4.624579130927022,3.124579130927022,False,nan,False,True,
final030_friction_payload,18155,frozen,pre_shift,2,-0.2,0.0,0.2,-0.01907076739742394,0.008615195664742177,0.09177897183638625,-0.19213772486505182,0.004402668762866188,0.17778070233870896,4.055614944930537,2.5556149449305368,False,nan,False,True,
final030_friction_payload,18156,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02190130566725193,0.009961924507403493,0.10147754888119837,-0.16334911611094383,0.006311663751844673,0.16445998905981962,2.6429721433974898,1.1429721433974898,False,nan,False,True,
final030_friction_payload,18157,frozen,pre_shift,2,-0.2,0.0,0.2,-0.008702878478351167,0.006589684651045801,0.08925818592588512,-0.1965296747404915,-0.0003006531937830118,0.17982848528371465,4.750514142413164,3.250514142413164,False,nan,False,True,
final030_friction_payload,18158,frozen,pre_shift,2,-0.2,0.0,0.2,-0.036720584583105835,0.0037474521871206155,0.09458055288603455,-0.20011798472992162,0.0042129796051911,0.1803790470421262,3.610988671873361,2.110988671873361,False,nan,False,True,
final030_friction_payload,18159,frozen,pre_shift,2,-0.2,0.0,0.2,-0.026559367102153134,0.006369378348448626,0.10511467436993428,-0.19604770705714922,-0.002143802189966703,0.18026608947359068,3.7928380981336125,2.2928380981336125,False,nan,False,True,
final030_friction_payload,18160,frozen,pre_shift,2,-0.2,0.0,0.2,-0.024624737703071442,0.01280243272734905,0.08725823981903776,-0.2025492503363216,-0.0008602290027357148,0.18370796642846687,4.396864036701893,2.896864036701893,False,nan,False,True,
final030_friction_payload,18161,frozen,pre_shift,2,-0.2,0.0,0.2,-0.01801500344811342,0.004283294263075512,0.09403286369262559,-0.20024361409547842,0.0013269256815513365,0.18147413599742698,4.465694215076493,2.9656942150764927,False,nan,False,True,
final030_friction_payload,18162,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02441032493813146,0.0071905143675318845,0.10176107082448886,-0.20469907900942985,0.002482718670301496,0.18208419547811758,4.300585059557289,2.8005850595572888,False,nan,False,True,
final030_friction_payload,18163,frozen,pre_shift,2,-0.2,0.0,0.2,-0.0309098449349317,0.0062275574263523995,0.08254174415074901,-0.20220538820297124,-0.0068592167759685225,0.18418470576456736,4.1667396723512224,2.6667396723512224,False,nan,False,True,
final030_friction_payload,18164,frozen,pre_shift,2,-0.2,0.0,0.2,-0.014168447801449104,0.010936829609498867,0.09233848354888213,-0.19860476561059628,-0.0008463833099433627,0.18227336695646085,4.606254758822876,3.1062547588228764,False,nan,False,True,
final030_friction_payload,18165,frozen,pre_shift,2,-0.2,0.0,0.2,-0.0180252917597902,0.007688176153010536,0.10203328620091391,-0.20097011761187458,-0.00529562934613857,0.1829909911243106,4.439902875120827,2.9399028751208274,False,nan,False,True,
final030_friction_payload,18166,frozen,pre_shift,2,-0.2,0.0,0.2,-0.004881792045316209,0.006917699485128783,0.0782514350952204,-0.18436815417327776,0.007157208130550395,0.17440341616615093,4.440668218927457,2.940668218927457,False,nan,False,True,
final030_friction_payload,18167,frozen,pre_shift,2,-0.2,0.0,0.2,-0.01745782720444818,0.008085941658840294,0.09741255251771944,-0.16561221891542743,0.012135294237476946,0.16561090729506464,2.922934451662463,1.4229344516624631,False,nan,False,True,
final030_friction_payload,18168,frozen,pre_shift,2,-0.2,0.0,0.2,-0.012306604973814335,0.005795624312536677,0.09012625366477502,-0.19893616346326934,-0.0028872046611194643,0.18663655146169153,4.776781015244119,3.2767810152441186,False,nan,False,True,
final030_friction_payload,18169,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02549595894684827,0.0076689016522548175,0.0758104871310963,-0.20256354544322375,-0.003538128212753325,0.19008771892075732,4.577604128905118,3.0776041289051177,False,nan,False,True,
final030_friction_payload,18170,frozen,pre_shift,2,-0.2,0.0,0.2,-0.011773276186798168,0.007550331324224158,0.09098609686891829,-0.19531562680715578,0.0030553026931317315,0.17677425015699355,4.5071656476033555,3.0071656476033555,False,nan,False,True,
final030_friction_payload,18171,frozen,pre_shift,2,-0.2,0.0,0.2,-0.0148787736836031,0.006179939159784145,0.0942697529553127,-0.20825851101852683,0.0016163725365586571,0.18078936999117556,4.961129016637591,4.832466864444045,False,nan,False,True,
final030_friction_payload,18172,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03418779959805501,0.004288998979111649,0.08604773771932125,-0.2002990714449489,-0.00916960725887264,0.18785147519189765,3.950111164557894,2.450111164557894,False,nan,False,True,
final030_friction_payload,18101,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09220024216531805,-0.09530598723222738,-0.15606212020408378,0.11327749115074333,-0.09381847761233719,-0.13938805892128953,0.06968048336315057,1.114877452133123,False,nan,False,True,
final030_friction_payload,18102,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12003116506773095,-0.0802659306617418,-0.10299406773637156,0.12026054702954174,-0.10003098230390348,-0.13169588002920152,0.0961548913691389,0.0,False,nan,False,True,
final030_friction_payload,18103,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08244294606236238,-0.030716354943347523,-0.1536752207330388,0.11327178493901725,-0.09240575225488781,-0.13492737580891978,0.5738086900668322,0.656266557250949,False,nan,False,True,
final030_friction_payload,18104,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11381696631465606,-0.07846733597798049,-0.11372540817929658,0.1197564870842261,-0.1017161824954836,-0.1342735158743716,0.09278438130071189,1.09886414761303,False,nan,False,True,
final030_friction_payload,18105,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12224937814525613,-0.09813521299234432,-0.1143540276998625,0.11874684600718241,-0.10805475982385199,-0.13876697681714983,0.04914926310389703,0.0,False,nan,False,True,
final030_friction_payload,18106,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09417399496322768,-0.03227427014802556,-0.13236790280017335,0.11141301739478131,-0.0963558856156206,-0.1293347042356827,0.5105001578915536,2.8063088380364434,False,nan,False,True,
final030_friction_payload,18107,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09928057250759852,-0.08558793544032127,-0.10107175667847386,0.11736297157411536,-0.1037984077712463,-0.1325327028535699,0.13706124962810787,1.7388716726193263,False,nan,False,True,
final030_friction_payload,18108,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11531425849256641,-0.10916873320401761,-0.10258302414673684,0.1192970220272381,-0.09816960843202617,-0.13387236065971755,0.07623254767668763,1.043231911697629,False,nan,False,True,
final030_friction_payload,18109,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11622513206737227,-0.08082650375374537,-0.11828765058118457,0.11872158017822222,-0.10200997711103539,-0.13359085520800612,0.06745741660244631,0.7325094954325868,False,nan,False,True,
final030_friction_payload,18110,frozen,pre_shift,3,0.12,-0.1,-0.15,0.06718560263885685,-0.07218942841199787,-0.07695258584924339,0.11121163698121,-0.10167301060618604,-0.1315452839095409,0.51334550733592,3.2233511933912036,False,nan,False,True,
final030_friction_payload,18111,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08820080652800492,-0.07509861888865253,-0.10405140546251232,0.11339745417557921,-0.10140377964576974,-0.13225296281273125,0.20366167302356641,1.939833996475913,False,nan,False,True,
final030_friction_payload,18112,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12065498967174694,-0.08285568747328088,-0.10136418932981307,0.12223225902757638,-0.10161027449388266,-0.1313987715326394,0.09669561536266558,0.8029142632141246,False,nan,False,True,
final030_friction_payload,18113,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09302774301669418,-0.0212128095092588,-0.1818623588293287,0.11179563996365707,-0.09304762980251934,-0.13603198345337214,0.7656248276808141,3.036245533117018,False,nan,False,True,
final030_friction_payload,18114,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1038497998677158,-0.06625960890916577,-0.1078572426605828,0.11663770839995585,-0.09606535964612292,-0.13224869099768538,0.1586601765377446,1.3903071992733667,False,nan,False,True,
final030_friction_payload,18115,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10588448206283219,-0.08539955135221414,-0.12157023327413133,0.1181814227768981,-0.09193925796485865,-0.13419704515710656,0.032290990960843625,0.0,False,nan,False,True,
final030_friction_payload,18116,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1283159162984838,-0.08955798773148527,-0.12281442092570434,0.11619067873547692,-0.0978443119758764,-0.13439753044614391,0.03342125790534516,1.3341087001701086,False,nan,False,True,
final030_friction_payload,18117,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11400672028090957,-0.09378301874561011,-0.12127793369643221,0.12098251971946689,-0.0932225418500902,-0.132040075356186,0.01289443709613832,0.0,False,nan,False,True,
final030_friction_payload,18118,frozen,pre_shift,3,0.12,-0.1,-0.15,0.07100655289259877,-0.05933490769525388,-0.12393650720547904,0.11313549320318154,-0.10172478165577026,-0.13748844043630964,0.4295963514253187,2.609381234280885,False,nan,False,True,
final030_friction_payload,18119,frozen,pre_shift,3,0.12,-0.1,-0.15,0.0969279443061835,-0.07010201463021154,-0.1296190261729598,0.11700182989732398,-0.10189806124177271,-0.13537588927840474,0.16750593040623005,1.2281260661805384,False,nan,False,True,
final030_friction_payload,18120,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10960987787035,-0.08742826537779666,-0.1340174751894343,0.11454862235429436,-0.10329986268861846,-0.13942291274603918,0.03407802317395681,0.8665469317283734,False,nan,False,True,
final030_friction_payload,18121,frozen,pre_shift,3,0.12,-0.1,-0.15,0.07973625388794982,-0.023959588917329744,-0.1595948279623359,0.11009778333658832,-0.09392675015129737,-0.1346077573126389,0.7135969069320108,2.9930469165843525,False,nan,False,True,
final030_friction_payload,18122,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10943769257761794,-0.0760839190957686,-0.1215539361736251,0.11763457444163036,-0.10367179968973057,-0.13470062450666007,0.10642840670595545,1.3466686966532058,False,nan,False,True,
final030_friction_payload,18123,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1174974652130193,-0.08682182155918516,-0.10422525073031798,0.12081383790230447,-0.10533438576645143,-0.13333066278278577,0.09287526689244797,1.2490258548164652,False,nan,False,True,
final030_friction_payload,18124,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1122386433603739,-0.08017827038179878,-0.1169718016018789,0.1161069312883772,-0.09704583863772265,-0.13537524302120346,0.05570582041502844,1.949643369678299,False,nan,False,True,
final030_friction_payload,18125,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08673247874453831,-0.07048020521618242,-0.08910117382054536,0.11263858828461375,-0.10452206702197588,-0.12814539835883482,0.3062615823727535,2.3756868440643606,False,nan,False,True,
final030_friction_payload,18126,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1174871392126407,-0.07765816510853961,-0.11129660179023897,0.11732693974858822,-0.10012891790002998,-0.13488872126968332,0.0932192340180635,0.5786479128222237,False,nan,False,True,
final030_friction_payload,18127,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09322708532410809,-0.0719527620604548,-0.14171283520048375,0.114598082218113,-0.10485102426537242,-0.13745004414375822,0.18083839755056308,1.1648878504392681,False,nan,False,True,
final030_friction_payload,18128,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11737916138993006,-0.09943710602572346,-0.12376251249367204,0.11852150711512349,-0.09605941449504593,-0.13539073791211947,0.009839224484683532,1.369332059744625,False,nan,False,True,
final030_friction_payload,18129,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11743285344149844,-0.07751987246494285,-0.0839321627943575,0.12049985097191852,-0.10370035260107723,-0.12916457691515765,0.20558775611411106,1.0083156676556386,False,nan,False,True,
final030_friction_payload,18130,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08690681143615848,-0.06875179993942278,-0.11068424577096488,0.1128347068159202,-0.09760576002463862,-0.1329445554031019,0.20735881250835123,2.174845965986024,False,nan,False,True,
final030_friction_payload,18131,frozen,pre_shift,3,0.12,-0.1,-0.15,0.077717582408818,-0.06798300411194362,-0.08861697160668301,0.11397001939999683,-0.10024854560598251,-0.12946761780683588,0.3801520731350408,2.8748647380803423,False,nan,False,True,
final030_friction_payload,18132,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08700876498723642,-0.07505896907449593,-0.12344826568729314,0.11411254832587632,-0.09384708576378507,-0.1352253407809963,0.1358168694013651,0.2655858168738796,False,nan,False,True,
final030_friction_payload,18133,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09937407143111733,-0.07882631179498584,-0.12643772834339534,0.11270408116606716,-0.0949622805197469,-0.13907359047592555,0.06105427464743838,2.0683006261837047,False,nan,False,True,
final030_friction_payload,18134,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10193854625987424,-0.08573489053916629,-0.13561320189271006,0.11444724627564287,-0.09223295548269649,-0.13423965235249538,0.02339014389558348,1.5802483151076006,False,nan,False,True,
final030_friction_payload,18135,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08136471760387104,-0.06171828447547778,-0.10940533916620943,0.11211897881960446,-0.10148810554490917,-0.13382076163706497,0.3334796545669311,2.723778523936242,False,nan,False,True,
final030_friction_payload,18136,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10926544647935481,-0.08375112469489494,-0.09996722902569287,0.11534946503010853,-0.09655725024239008,-0.13307295220722914,0.09056234274684427,0.7852549039432912,False,nan,False,True,
final030_friction_payload,18137,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11060952616789857,-0.08773069031020082,-0.12353314645960342,0.11551018125376651,-0.09405447807585758,-0.13312294037759917,0.013194263271235287,1.1316284873670408,False,nan,False,True,
final030_friction_payload,18138,frozen,pre_shift,3,0.12,-0.1,-0.15,0.13008422424068755,-0.08124022815366684,-0.0914180881397332,0.11722410827408898,-0.10152091333644234,-0.13226148436350368,0.16981689616631124,1.1515842404607861,False,nan,False,True,
final030_friction_payload,18139,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12101815855183214,-0.09693519759234671,-0.12758930419998113,0.11735847081589987,-0.09871736417123346,-0.13516436379816726,0.005465857333550696,0.0,False,nan,False,True,
final030_friction_payload,18140,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09550600895322375,-0.06920205918882705,-0.14773900636390316,0.11455891908488312,-0.09883489008121542,-0.1363066704411536,0.15345948484633712,1.9405962716022458,False,nan,False,True,
final030_friction_payload,18141,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12128135071605663,-0.07573726366002641,-0.08562488687394318,0.11681655088437987,-0.0977810324026343,-0.13289489268917745,0.19549193312673593,1.2910382334629351,False,nan,False,True,
