scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
signature_stationary_mixed_nuisance,14126,full,pre_shift,11,0.12,-0.1,-0.15,0.05911085325074998,-0.02143157085361427,-0.008776862890767248,0.10793386142911855,-0.07856880065191042,-0.14014441299631109,1.7314934322230806,4.498485098680841,False,0.04216436212158119,False,True,
signature_stationary_mixed_nuisance,14127,full,pre_shift,11,0.12,-0.1,-0.15,0.03818762995648973,-0.03324536672286265,-0.021473713312677715,0.1045325540482645,-0.08173133950632418,-0.13420593500270858,1.5837817222982842,4.340755275263663,False,0.046548297501938125,False,True,
signature_stationary_mixed_nuisance,14128,full,pre_shift,11,0.12,-0.1,-0.15,0.041037722980730156,-0.03444305317371583,-0.005472513868120817,0.10315047102558177,-0.08365605555630609,-0.12553948989303637,1.6360536230860072,0.1360536230860072,False,0.1023084276554792,False,True,
signature_stationary_mixed_nuisance,14129,full,pre_shift,11,0.12,-0.1,-0.15,0.03931447649789158,-0.02301947937112533,-0.04478608015723676,0.09514744156296917,-0.08234548618827085,-0.13223440109680987,1.2573386433432703,2.177621478808536,False,0.04155033765452095,False,True,
signature_stationary_mixed_nuisance,14130,full,pre_shift,11,0.12,-0.1,-0.15,-0.0030411763525448423,-0.019299583020604034,-0.04700601575180102,0.09337025726592642,-0.08345727004031382,-0.13758913349357557,2.0895292980875606,6.321251545756461,False,0.014376631348053028,False,True,
signature_stationary_mixed_nuisance,14101,full,pre_shift,12,0.12,0.1,0.15,0.029019176223440524,0.0046730165871721055,0.008900825831233776,0.0965367154499828,0.08678925435572558,0.1328949279254621,2.2767742690119794,1.2237552535335747,False,0.10351568197947669,False,True,
signature_stationary_mixed_nuisance,14102,full,pre_shift,12,0.12,0.1,0.15,0.025751509182995146,0.017774755186470346,0.027251717423231472,0.10169905639545745,0.08206691426430324,0.13473463107027323,1.8768220126021875,3.5544839768379517,False,0.042432568147180626,False,True,
signature_stationary_mixed_nuisance,14103,full,pre_shift,12,0.12,0.1,0.15,0.03347637863507241,0.006123115737345885,0.012306805383010195,0.09941865419072313,0.08396595949523752,0.1381444889846792,2.2009504376266316,7.381854284476647,False,0.11910593099774108,False,True,
signature_stationary_mixed_nuisance,14104,full,pre_shift,12,0.12,0.1,0.15,0.04144702563004029,0.014137291837507514,0.02244617736458319,0.09668802909777524,0.08604827556643051,0.13604610746546447,1.7638206934948168,4.9679537335272785,False,0.019829220925893565,False,True,
signature_stationary_mixed_nuisance,14105,full,pre_shift,12,0.12,0.1,0.15,0.015488103818947042,0.014961614088444382,0.002460439782644464,0.09430747654356784,0.08674518055677362,0.12977803446704628,2.3388755084249753,5.909923971832551,False,0.05186956662513798,False,True,
signature_stationary_mixed_nuisance,14106,full,pre_shift,12,0.12,0.1,0.15,0.018865516003090284,0.03356350909122935,0.04369704662753535,0.09965314300985666,0.08913299001745852,0.1364481075810882,1.6566002999278029,1.472747682469564,False,0.018134832460027412,False,True,
signature_stationary_mixed_nuisance,14107,full,pre_shift,12,0.12,0.1,0.15,0.022411694582722786,0.033091190835551176,0.04822232690449302,0.09809286446816459,0.08658944529370229,0.13829715682258883,1.508566949712993,3.8372614433557057,False,0.03922038477650179,False,True,
signature_stationary_mixed_nuisance,14108,full,pre_shift,12,0.12,0.1,0.15,0.020597690283925826,-3.269906153521951e-05,-0.007964283668497624,0.09553821511418023,0.08368113264254017,0.13472629673111386,2.745542605340868,10.211625975322034,False,0.010694375707904501,False,True,
signature_stationary_mixed_nuisance,14109,full,pre_shift,12,0.12,0.1,0.15,0.05553833749178698,0.03449772251975692,0.053148080066345055,0.10741149745354532,0.08354213840927975,0.13411705868659993,0.9982863140639484,2.383317004698257,False,0.32479170537150864,False,True,
signature_stationary_mixed_nuisance,14110,full,pre_shift,12,0.12,0.1,0.15,0.03136622654697459,0.03057777503317045,0.033744672222454086,0.10209846278232168,0.08563133354470678,0.13555770337746448,1.5802686535513357,3.83170611675955,False,0.03742078475333775,False,True,
signature_stationary_mixed_nuisance,14111,full,pre_shift,12,0.12,0.1,0.15,0.025597631749857835,0.02130872377046956,-0.017079407441914118,0.09552625108903712,0.08598337717158164,0.13258016841646222,2.4529759787073036,10.340200035893403,False,0.03412432154970081,False,True,
signature_stationary_mixed_nuisance,14112,full,pre_shift,12,0.12,0.1,0.15,0.03084147355468054,0.02338347461655707,0.04749307409610427,0.1021121185117527,0.08764804348951667,0.1359744680245784,1.5628841437965224,1.7412092471773901,False,0.03074165724188242,False,True,
signature_stationary_mixed_nuisance,14113,full,pre_shift,12,0.12,0.1,0.15,0.02208632321511147,0.021094903932661543,0.0261464488244412,0.10302097442259059,0.08625136949659369,0.13795685951229295,2.0405644718573472,9.707871811716473,False,0.045377908901601774,False,True,
signature_stationary_mixed_nuisance,14114,full,pre_shift,12,0.12,0.1,0.15,0.0345997738123485,-0.0015704673673931442,0.0042099349009307886,0.0961621923014467,0.0857432782912463,0.13325719373797057,2.3690513247742016,9.064209253716546,False,0.09450165108265615,False,True,
signature_stationary_mixed_nuisance,14115,full,pre_shift,12,0.12,0.1,0.15,0.01827906390112126,0.0171425561655927,-0.012678921789703613,0.09422746155639533,0.08535082453916155,0.13487680596917284,2.574710961102416,9.389299933058386,False,0.05954639539318231,False,True,
signature_stationary_mixed_nuisance,14116,full,pre_shift,12,0.12,0.1,0.15,-0.008557740838336342,0.02566062179463166,0.004824418141755127,0.09888138167798396,0.08239318136990177,0.13469838936276213,2.7762855357633907,10.154221572159445,False,0.013872377446310251,False,True,
signature_stationary_mixed_nuisance,14117,full,pre_shift,12,0.12,0.1,0.15,0.004350884862943036,0.05650608777552759,-0.017865567701728573,0.09518361246847973,0.08961781136088404,0.13826628368046334,2.6084467564954994,5.465357053181647,False,0.09814342679078981,False,True,
signature_stationary_mixed_nuisance,14118,full,pre_shift,12,0.12,0.1,0.15,-0.007699046207462359,0.0287319025057736,-1.194899241149554e-05,0.10494229210381874,0.09121953151910604,0.13552248539078887,3.080280426372088,14.308923682122803,False,0.0413017144446348,False,True,
signature_stationary_mixed_nuisance,14119,full,pre_shift,12,0.12,0.1,0.15,0.035537218770698265,0.0009899689769024666,0.0592280714083634,0.10169067941804277,0.08321076438040614,0.14068165307370706,1.7167236814224838,3.6517963138239207,False,0.06099337657749348,False,True,
signature_stationary_mixed_nuisance,14120,full,pre_shift,12,0.12,0.1,0.15,0.0484165930548884,0.023195941257806815,0.07074842061110521,0.10342784745356713,0.08906991755821728,0.1445334852221929,1.1949172893219768,4.86633125588166,False,0.21182157519601977,False,True,
signature_stationary_mixed_nuisance,14121,full,pre_shift,12,0.12,0.1,0.15,0.03294654472187841,0.031062697565749663,0.04582952114363719,0.1068221175650444,0.0879510728535319,0.13745792070984822,1.5370274422634784,5.700790688578638,False,0.099631070159748,False,True,
signature_stationary_mixed_nuisance,14122,full,pre_shift,12,0.12,0.1,0.15,0.012970055054057364,0.03666687726942512,0.007896013093418686,0.09437084271010769,0.08567434051090213,0.13097851126239105,1.9966619255474092,2.6988653740584656,False,0.05345039605876839,False,True,
signature_stationary_mixed_nuisance,14123,full,pre_shift,12,0.12,0.1,0.15,0.014780982927506837,0.04041141092400141,0.001026210564553959,0.09510239459707726,0.08787121773094131,0.13679845258461373,2.1638939976774014,4.405247870094641,True,0.05854948858232862,False,True,
signature_stationary_mixed_nuisance,14124,full,pre_shift,12,0.12,0.1,0.15,0.03185019099736505,0.02890269253329563,0.054726131242552635,0.09868659143629001,0.08594380217526366,0.1432230826906481,1.3880952322412183,0.06629280754460809,False,0.028793896007775748,False,True,
signature_stationary_mixed_nuisance,14125,full,pre_shift,12,0.12,0.1,0.15,0.045306788084962746,0.029568079110303878,0.026021285209228702,0.10028429065718772,0.08625676182209004,0.13859249743964264,1.5174357778389789,4.808214012744173,True,0.03161135902221444,False,True,
signature_stationary_mixed_nuisance,14126,full,pre_shift,12,0.12,0.1,0.15,0.029387587696724095,0.02765530786329777,0.04627836096107648,0.10814503890103772,0.08875048631924924,0.13522082945462013,1.6486008114415605,4.647085910122401,False,0.01807308667064394,False,True,
signature_stationary_mixed_nuisance,14127,full,pre_shift,12,0.12,0.1,0.15,0.03688761590332129,0.02225231696139758,0.003845342839902909,0.09711996659354659,0.08607931408317675,0.134771184280163,1.9655077467905946,4.8062630220542575,False,0.025150843345695742,False,True,
signature_stationary_mixed_nuisance,14128,full,pre_shift,12,0.12,0.1,0.15,0.010970510243028364,0.045711306059025014,0.04164687317290749,0.10011642944949152,0.08629527717632639,0.14401290861264787,1.766821568734339,0.40287519182034615,False,0.03366068937407402,False,True,
signature_stationary_mixed_nuisance,14129,full,pre_shift,12,0.12,0.1,0.15,0.01910961107528237,0.019998950949470046,0.030292527828842408,0.09965329551647273,0.08241406463536162,0.13405167566534743,1.8832139525631975,2.560835431371734,False,0.058525030843790946,False,True,
signature_stationary_mixed_nuisance,14130,full,pre_shift,12,0.12,0.1,0.15,0.027212419943293643,0.0003170520340840686,0.0052520630101983955,0.09597739956235415,0.08153659014084792,0.1347310675657036,2.3691889030157474,7.190440448772208,False,0.017072627763058297,False,True,
signature_stationary_mixed_nuisance,14101,full,pre_shift,13,-0.2,0.0,-0.2,-0.06959094121037475,0.02677800026933747,-0.07447531954537281,-0.15578414966808804,0.009301438924257376,-0.19398231896876098,1.8155333021922802,1.5392885557258549,False,0.02287353745323557,False,True,
signature_stationary_mixed_nuisance,14102,full,pre_shift,13,-0.2,0.0,-0.2,-0.10565199251105432,0.02613992080565402,-0.07155477060290096,-0.164929719149453,0.004974958186182636,-0.1957408291940505,1.4347868901938947,3.4892708670318466,False,0.02368071900868831,False,True,
signature_stationary_mixed_nuisance,14103,full,pre_shift,13,-0.2,0.0,-0.2,-0.0690729004200102,0.015161765051196055,-0.018796510788062874,-0.15988080883207226,0.0037367862748637825,-0.1970266962234101,2.9875211375490274,8.869375422025675,False,0.04384699066849824,False,True,
signature_stationary_mixed_nuisance,14104,full,pre_shift,13,-0.2,0.0,-0.2,-0.08082988183243066,0.018163629785501786,-0.06285476230137313,-0.16638701681446635,0.00167434969705846,-0.20225556581614085,2.1211630800644223,5.589116813591701,False,0.021272385087921522,False,True,
signature_stationary_mixed_nuisance,14105,full,pre_shift,13,-0.2,0.0,-0.2,-0.04918669755172546,0.018498404764145018,-0.050524976985031986,-0.1563432748329524,0.006363230062445484,-0.19374654405165365,2.6682741542221513,7.078198126054703,False,0.06018545558518113,False,True,
signature_stationary_mixed_nuisance,14106,full,pre_shift,13,-0.2,0.0,-0.2,-0.06787704841451288,0.026042744623452435,-0.08782509083574155,-0.16311936871326388,0.00367277997988164,-0.19683125188112835,1.8841519907147466,1.8568996731843106,False,0.04565778172106329,False,True,
signature_stationary_mixed_nuisance,14107,full,pre_shift,13,-0.2,0.0,-0.2,-0.06943438466404148,0.007716614666259362,-0.043462318247234344,-0.15626562423823462,0.008203942956860815,-0.1961107332683689,2.3574929766769377,4.694754420032643,True,0.057362352463573574,False,True,
signature_stationary_mixed_nuisance,14108,full,pre_shift,13,-0.2,0.0,-0.2,-0.05856412184753169,0.01976429965314271,-0.05642295304094163,-0.15711675145666726,0.008965731960267922,-0.20067168650481096,2.4726917751091393,11.184317750431173,False,0.03374333440205471,False,True,
signature_stationary_mixed_nuisance,14109,full,pre_shift,13,-0.2,0.0,-0.2,-0.053626630411292654,0.013617006083676967,-0.0887847386300564,-0.15968752371217473,0.0029764281004660705,-0.2034566862997607,2.176398908101041,3.0597159127992977,False,0.08332723691424786,False,True,
signature_stationary_mixed_nuisance,14110,full,pre_shift,13,-0.2,0.0,-0.2,-0.07360143115645941,0.018053002875882077,-0.10319705382146593,-0.16049906979372444,0.006340191459150103,-0.19895081855411959,1.4892014136673433,3.8209075304268936,False,0.06606404925352873,False,True,
signature_stationary_mixed_nuisance,14111,full,pre_shift,13,-0.2,0.0,-0.2,-0.0531912150039419,0.013527716425766872,-0.05508340810254858,-0.15521038743115695,0.008090309014903076,-0.20131408581502344,2.5826265917711066,11.42282662766451,False,0.03944788991053831,False,True,
signature_stationary_mixed_nuisance,14112,full,pre_shift,13,-0.2,0.0,-0.2,-0.09536749952670304,0.010187699356944482,-0.07527330904465428,-0.17102695702811954,-0.00020609672510012926,-0.19850528787599492,1.6408812552656433,1.8820905024430334,False,0.05450158819292056,False,True,
signature_stationary_mixed_nuisance,14113,full,pre_shift,13,-0.2,0.0,-0.2,-0.05408389718253068,0.0008423655449183258,-0.014903394164121437,-0.1573202357949832,0.00575730157061352,-0.19427343413065182,3.2882588755987805,11.496130687315253,False,0.02999529394822557,False,True,
signature_stationary_mixed_nuisance,14114,full,pre_shift,13,-0.2,0.0,-0.2,-0.040389601346288426,0.007805434346787246,-0.063880886199519,-0.1587125414990056,0.005396874700610855,-0.20513533538117196,2.9149097718194494,10.479119025535995,False,0.10483568673494828,False,True,
signature_stationary_mixed_nuisance,14115,full,pre_shift,13,-0.2,0.0,-0.2,-0.07165587887296103,0.014113845616175404,-0.061835078391310284,-0.1560045438854835,0.006581021794620439,-0.19890144769587995,2.029694648585355,9.91899458164374,False,0.044805632982294015,False,True,
signature_stationary_mixed_nuisance,14116,full,pre_shift,13,-0.2,0.0,-0.2,-0.04240927216501625,0.02806861065481059,-0.09039296369136789,-0.1514904551835582,0.005721882704070078,-0.1950459970773475,2.162302912189356,10.8165244843488,False,0.04652713834640732,False,True,
signature_stationary_mixed_nuisance,14117,full,pre_shift,13,-0.2,0.0,-0.2,-0.07905596585624475,0.010408635236816068,-0.0929770343674965,-0.15612086309689327,0.007552855520881067,-0.19801516781044823,1.3977888758991925,5.363145929080839,False,0.026117921338737426,False,True,
signature_stationary_mixed_nuisance,14118,full,pre_shift,13,-0.2,0.0,-0.2,-0.048707081606882675,-0.0014774998128663714,-0.04833900927605667,-0.15383144263951393,0.006179925518404728,-0.20093532004144973,2.779574307131778,15.58849798925458,False,0.03427641139207844,False,True,
signature_stationary_mixed_nuisance,14119,full,pre_shift,13,-0.2,0.0,-0.2,-0.057965514421419416,0.007792617155783143,-0.04808096439519358,-0.1538567795343665,0.007996129397685852,-0.20275318978986165,2.592121301598592,4.743917615422513,True,0.015877158525949026,False,True,
signature_stationary_mixed_nuisance,14120,full,pre_shift,13,-0.2,0.0,-0.2,-0.07033213835275845,-0.01631923180650727,-0.003787158954397877,-0.16104598619092322,-0.005680173043287458,-0.19795925646178714,3.353491831101081,6.719823086982741,False,0.07017347305332981,False,True,
signature_stationary_mixed_nuisance,14121,full,pre_shift,13,-0.2,0.0,-0.2,-0.06511884646327326,-0.009420983897706589,-0.02795784202320505,-0.15693662365201208,0.0015497964340337705,-0.20450253004688884,2.969471651257661,7.170262339836299,False,0.04659658631466632,False,True,
signature_stationary_mixed_nuisance,14122,full,pre_shift,13,-0.2,0.0,-0.2,-0.06931779952552408,0.01823740391766068,-0.13360657183767688,-0.15654255126269778,0.00582182989727774,-0.2028556331991778,1.2254962289142222,2.424361602972688,False,0.04710545788305541,False,True,
signature_stationary_mixed_nuisance,14123,full,pre_shift,13,-0.2,0.0,-0.2,-0.06643654297940768,0.014701699582189786,-0.05181237434882552,-0.1567898614255231,0.005319023744625367,-0.19540382978005658,2.2742179549729404,5.179465825067581,False,0.028149750382890776,False,True,
signature_stationary_mixed_nuisance,14124,full,pre_shift,13,-0.2,0.0,-0.2,-0.08773181644596836,0.020525863613361135,-0.09274427367519456,-0.15566254051391326,0.008881704461795873,-0.20128922701789753,1.301935724047292,0.0,False,0.029883177791686977,False,True,
signature_stationary_mixed_nuisance,14125,full,pre_shift,13,-0.2,0.0,-0.2,-0.06634812415871705,-0.005938196252503221,-0.007518531684016437,-0.15404361527125596,0.006369850888798428,-0.1986637671944088,3.2236248460633465,6.53183885880752,False,0.010294544764533392,False,True,
signature_stationary_mixed_nuisance,14126,full,pre_shift,13,-0.2,0.0,-0.2,-0.06786170931012926,0.01255208334629644,-0.07328413180423443,-0.1599738972971573,0.0030133064978275547,-0.2009571767094103,2.0411934844172577,5.188279394539659,False,0.08210483768943398,False,True,
