map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10511,B2_lhs,4,0.1,-0.08,-0.16,0.07231048521040827,-0.028655276688328093,-0.041282478306718835,0.10020869804311222,-0.07178132328220728,-0.12059821774456908,0.027898212832703953,-0.04312604659387918,-0.07931573943785025,True,
replicate_extended_lane,10512,B2_lhs,4,0.1,-0.08,-0.16,0.07850635666081938,-0.034735799961026326,-0.015918738337871934,0.08676971419336879,-0.10933923359851916,-0.06732042892796061,0.008263357532549406,-0.07460343363749283,-0.05140169059008868,True,
replicate_extended_lane,10513,B2_lhs,4,0.1,-0.08,-0.16,0.08470387469195866,-0.026078908883800354,-0.05791734875501993,0.08052933956727178,-0.055649526782981976,-0.07115904757772794,-0.004174535124686879,-0.029570617899181622,-0.013241698822708009,True,
replicate_extended_lane,10514,B2_lhs,4,0.1,-0.08,-0.16,0.08122298876382324,-0.017279620018250917,-0.10098458241227733,0.02379224884074065,-0.06513514482196224,-0.016504921176356407,-0.05743073992308259,-0.04785552480371132,0.08447966123592092,True,
replicate_extended_lane,10515,B2_lhs,4,0.1,-0.08,-0.16,0.044664037223139934,-0.016935322117208555,-0.08278637721009414,0.048641622261095335,-0.061008545820208634,-0.11501569716991637,0.0039775850379554015,-0.04407322370300008,-0.03222931995982223,True,
replicate_extended_lane,10516,B2_lhs,4,0.1,-0.08,-0.16,0.05539520694234597,-0.04017011498936475,-0.06936730563663374,0.07703702677094199,-0.018963377303406154,-0.18099399319314408,0.021641819828596018,0.021206737685958595,-0.11162668755651034,True,
replicate_extended_lane,10517,B2_lhs,4,0.1,-0.08,-0.16,0.06270733530444819,-0.019779159284853704,-0.10052053031216862,0.025239311729564996,-0.06832502964496731,-0.0865539678159754,-0.0374680235748832,-0.04854587036011361,0.013966562496193227,True,
replicate_extended_lane,10518,B2_lhs,4,0.1,-0.08,-0.16,0.05308231401296439,-0.03922876367290112,-0.06008529636119831,0.05504299722309748,-0.013855748979551172,-0.2085020872444362,0.0019606832101330893,0.025373014693349946,-0.1484167908832379,True,
replicate_extended_lane,10519,B2_lhs,4,0.1,-0.08,-0.16,0.08897488548809182,-0.02521532458775989,-0.06586300357183965,0.07854381866634355,-0.046708442590698895,-0.19319573155744582,-0.01043106682174827,-0.021493118002939005,-0.1273327279856062,True,
replicate_extended_lane,10520,B2_lhs,4,0.1,-0.08,-0.16,0.05539785405192903,-0.05550135040479251,-0.08389073466747551,0.04597075145040433,-0.058065785653019314,-0.1388875821655413,-0.009427102601524698,-0.002564435248226804,-0.0549968474980658,True,
replicate_extended_lane,10521,B2_lhs,4,0.1,-0.08,-0.16,0.04673145775555747,-0.030178774204389868,-0.10157058420260412,0.07738427996950893,-0.057423895133808925,-0.13923756908058926,0.030652822213951464,-0.027245120929419057,-0.037666984877985143,True,
replicate_extended_lane,10522,B2_lhs,4,0.1,-0.08,-0.16,0.06058985475109139,-0.026150173497637704,-0.04828258770932818,0.08221412723281316,-0.01831067379987447,-0.22771743724158613,0.021624272481721767,0.007839499697763236,-0.17943484953225797,True,
replicate_extended_lane,10523,B2_lhs,4,0.1,-0.08,-0.16,0.08100105121971114,-0.019970914941761203,-0.0810943722437506,0.10486648402561405,-0.06742402390510835,-0.12919027672792624,0.023865432805902906,-0.047453108963347146,-0.04809590448417564,True,
replicate_extended_lane,10524,B2_lhs,4,0.1,-0.08,-0.16,0.07739081769633191,-0.0453158411357379,-0.00934214941568627,0.10390582335659443,-0.05142337042745637,-0.11831346945856708,0.02651500566026252,-0.006107529291718469,-0.1089713200428808,True,
replicate_extended_lane,10525,B2_lhs,4,0.1,-0.08,-0.16,0.034021382550034424,-0.050102334609266753,-0.07035963610504109,0.008700906074462646,-0.05811815756189571,0.02643980785944098,-0.025320476475571778,-0.008015822952628954,0.09679944396448206,True,
replicate_extended_lane,10526,B2_lhs,4,0.1,-0.08,-0.16,0.021452931815273593,-0.031032582204434597,-0.05297414839369823,0.039336076324255086,-0.07080189230141375,-0.10428441955906538,0.017883144508981492,-0.03976931009697915,-0.05131027116536715,True,
replicate_extended_lane,10527,B2_lhs,4,0.1,-0.08,-0.16,0.048443566634629245,-0.024324849688702688,-0.05324605734934579,0.06100919424544657,-0.05709105665609852,-0.16770913123887743,0.012565627610817323,-0.03276620696739583,-0.11446307388953164,True,
replicate_extended_lane,10528,B2_lhs,4,0.1,-0.08,-0.16,0.03890017675537885,-0.03141748944863869,-0.08296733470981811,0.048826162737323375,-0.06574567131692755,-0.14039750770881576,0.009925985981944524,-0.03432818186828886,-0.05743017299899765,True,
replicate_extended_lane,10529,B2_lhs,4,0.1,-0.08,-0.16,0.06050765463426116,-0.023040503366548858,-0.040202332553559116,0.012418758292026304,-0.07489492981611459,-0.007748318968954504,-0.04808889634223486,-0.051854426449565734,0.03245401358460461,True,
replicate_extended_lane,10530,B2_lhs,4,0.1,-0.08,-0.16,0.046382742416548356,-0.05650597226242124,-0.10539798487804178,0.05089492232333648,-0.08363775484002621,-0.11049563560149497,0.004512179906788122,-0.02713178257760497,-0.005097650723453195,True,
replicate_extended_lane,10531,B2_lhs,4,0.1,-0.08,-0.16,0.07078887132701699,-0.01629047185232327,-0.05355233773041542,0.046129785408161296,-0.07507365858121295,-0.001148069596176568,-0.02465908591885569,-0.058783186728889686,0.05240426813423885,True,
replicate_extended_lane,10532,B2_lhs,4,0.1,-0.08,-0.16,0.06409706018534811,-0.05144977228652555,-0.05772452060153064,0.07170797289775974,-0.04285080727873186,-0.18544506828513763,0.007610912712411627,0.00859896500779369,-0.127720547683607,True,
replicate_extended_lane,10533,B2_lhs,4,0.1,-0.08,-0.16,0.06449686521874605,-0.02049160064754981,-0.0729804500047321,0.04711045705250873,-0.09230963799571595,-0.0771127744065086,-0.01738640816623732,-0.07181803734816614,-0.004132324401776494,True,
replicate_extended_lane,10534,B2_lhs,4,0.1,-0.08,-0.16,0.06475310901867888,-0.0625405089503208,-0.0864248035509593,0.052507691061258605,-0.06495769323988813,-0.13784653718920006,-0.012245417957420277,-0.0024171842895673312,-0.05142173363824076,True,
replicate_extended_lane,10535,B2_lhs,4,0.1,-0.08,-0.16,0.05918497900325828,-0.025736117553001564,-0.08873383437942653,0.04553725708560901,-0.07394039269453095,-0.143021443116393,-0.01364772191764927,-0.04820427514152939,-0.054287608736966475,True,
replicate_extended_lane,10536,B2_lhs,4,0.1,-0.08,-0.16,0.07841036122617766,-0.03992057409162977,-0.017973669970216374,0.09762831828542351,-0.025487991311668536,-0.18592891610765183,0.019217957059245852,0.01443258277996123,-0.16795524613743545,True,
replicate_extended_lane,10537,B2_lhs,4,0.1,-0.08,-0.16,0.039242553122064164,-0.05918599463927722,-0.10932669310274783,0.06631595559750413,-0.045046949409442164,-0.1910207894550544,0.02707340247543996,0.014139045229835057,-0.08169409635230658,True,
replicate_extended_lane,10538,B2_lhs,4,0.1,-0.08,-0.16,0.047483724955662415,-0.0533915442717982,-0.10477034132290856,0.040455614971996505,-0.0666135378576921,-0.1323325298896134,-0.00702810998366591,-0.013221993585893897,-0.027562188566704823,True,
replicate_extended_lane,10539,B2_lhs,4,0.1,-0.08,-0.16,0.05755599678240893,-0.043351389184781805,-0.09563347550066036,0.04999807736969661,-0.04519388540127241,-0.18601563922831257,-0.007557919412712319,-0.0018424962164906022,-0.09038216372765222,True,
replicate_extended_lane,10540,B2_lhs,4,0.1,-0.08,-0.16,0.03613442823392032,-0.0272166575864114,-0.08190290052330909,0.04691615276940687,-0.051408769549847404,-0.13195204203219535,0.01078172453548655,-0.024192111963436003,-0.05004914150888626,True,
replicate_extended_lane,10541,B2_lhs,4,0.1,-0.08,-0.16,0.09175206675434683,-0.02665619550450114,-0.04678027165861176,0.059683249884985634,-0.05428427224944969,-0.029582871528985755,-0.032068816869361194,-0.027628076744948552,0.017197400129626006,True,
replicate_extended_lane,10542,B2_lhs,4,0.1,-0.08,-0.16,0.08180845733616693,-0.024443418247702263,-0.058883596009456286,0.03397222676871461,-0.07238629767007983,-0.022475692476620866,-0.04783623056745232,-0.047942879422377564,0.03640790353283542,True,
replicate_extended_lane,10543,B2_lhs,4,0.1,-0.08,-0.16,0.05211492218673854,-0.019322961845481025,-0.08608850578518676,0.020621859998858568,-0.06993550085770572,-0.0012840053535129181,-0.03149306218787998,-0.0506125390122247,0.08480450043167384,True,
replicate_extended_lane,10544,B2_lhs,4,0.1,-0.08,-0.16,0.082463386715922,-0.014560251523440317,-0.06717419334925621,0.09749705599293519,-0.0643678735050931,-0.14985346440934766,0.01503366927701319,-0.04980762198165278,-0.08267927106009144,True,
replicate_extended_lane,10545,B2_lhs,4,0.1,-0.08,-0.16,0.07714518753180075,-0.0115388136253959,-0.09122853362181849,0.05966138132299553,-0.03198078392864109,-0.031422999602768294,-0.017483806208805214,-0.020441970303245193,0.05980553401905019,True,
replicate_extended_lane,10546,B2_lhs,4,0.1,-0.08,-0.16,0.06968440398552948,-0.013840187808812804,-0.01526094011233286,0.05400740472796523,-0.06365074078619251,-0.08102911055984409,-0.01567699925756425,-0.049810552977379706,-0.06576817044751122,True,
replicate_extended_lane,10547,B2_lhs,4,0.1,-0.08,-0.16,0.06555174453579288,-0.01092792252045256,-0.08198441269915814,0.020471683708745515,-0.10443288203848033,0.0004148442010208156,-0.045080060827047366,-0.09350495951802777,0.08239925690017896,True,
replicate_extended_lane,10548,B2_lhs,4,0.1,-0.08,-0.16,0.07315945399274738,-0.009274000248095044,-0.0865156803571348,0.08660732114803021,-0.07329853435007513,-0.14872289822521828,0.01344786715528283,-0.06402453410198009,-0.062207217868083475,True,
replicate_extended_lane,10549,B2_lhs,4,0.1,-0.08,-0.16,0.07815756318568336,-0.0402899131117328,0.009706732820353444,0.10913403981858333,-0.01014064186023617,-0.22594620431327597,0.03097647663289997,0.03014927125149663,-0.23565293713362942,True,
replicate_extended_lane,10550,B2_lhs,4,0.1,-0.08,-0.16,0.06242585363828021,-0.0607393915206204,-0.09916877028815296,0.07019077749257334,-0.08242831226143611,-0.1082317655507101,0.007764923854293129,-0.021688920740815715,-0.009062995262557133,True,
replicate_extended_lane,10551,B2_lhs,4,0.1,-0.08,-0.16,0.0501400891875311,-0.03188289261406164,-0.09605265921254073,0.05572099664765564,-0.0388790690909106,-0.1805219090918003,0.005580907460124539,-0.006996176476848963,-0.08446924987925956,True,
replicate_extended_lane,10552,B2_lhs,4,0.1,-0.08,-0.16,0.052276526647204904,-0.03165835274336815,-0.04102296819154768,0.05676724393002529,-0.08455277960119825,-0.07704135614005614,0.004490717282820383,-0.0528944268578301,-0.03601838794850846,True,
replicate_extended_lane,10553,B2_lhs,4,0.1,-0.08,-0.16,0.08333419109667266,-0.026012940145903107,-0.04644377550158035,0.11836560915335734,-0.03397614393246616,-0.15035695893662437,0.03503141805668468,-0.007963203786563053,-0.10391318343504402,True,
replicate_extended_lane,10554,B2_lhs,4,0.1,-0.08,-0.16,0.06835353886651134,-0.0391889528212199,-0.07518781849269703,0.08114127347177692,-0.07899455897578374,-0.14511654369384014,0.012787734605265583,-0.03980560615456384,-0.06992872520114311,True,
replicate_extended_lane,10555,B2_lhs,4,0.1,-0.08,-0.16,0.08165665508269013,-0.019616594532171447,-0.0893130345951501,0.09064403713999623,-0.040427643067809244,-0.17321143202134495,0.008987382057306106,-0.020811048535637797,-0.08389839742619486,True,
replicate_extended_lane,10556,B2_lhs,4,0.1,-0.08,-0.16,0.0673558642925157,-0.02813835077640611,-0.032783752644327376,0.0729769008700153,-0.06088297978721367,-0.1283143696838594,0.0056210365774996,-0.03274462901080756,-0.09553061703953203,True,
replicate_extended_lane,10557,B2_lhs,4,0.1,-0.08,-0.16,0.053370806309094965,-0.01912737962282521,-0.05558469602789405,0.04414495925172207,-0.08665993084332163,-0.0718502403914411,-0.009225847057372893,-0.06753255122049642,-0.016265544363547046,True,
replicate_extended_lane,10558,B2_lhs,4,0.1,-0.08,-0.16,0.05376697874492562,-0.04890135894799766,-0.059211110730259156,0.07075730097521066,-0.0779807596710248,-0.09900312406948342,0.016990322230285036,-0.029079400723027143,-0.03979201333922426,True,
replicate_extended_lane,10559,B2_lhs,4,0.1,-0.08,-0.16,0.06598739337367363,-0.012909923108926833,-0.07473480825383966,0.06400777151911569,-0.05263164233452665,-0.13742090114927097,-0.001979621854557939,-0.03972171922559982,-0.06268609289543131,True,
replicate_extended_lane,10560,B2_lhs,4,0.1,-0.08,-0.16,0.0685923032174888,-0.014277037439959525,-0.04784357015056102,0.07944307505277018,-0.07391510656357755,-0.12403375507259379,0.010850771835281381,-0.05963806912361803,-0.07619018492203278,True,
replicate_extended_lane,10561,B2_lhs,4,0.1,-0.08,-0.16,0.05921018203006553,-0.057039946164515805,-0.04420691679420671,0.04118030443345829,-0.06309678311304534,-0.11687809396980475,-0.018029877596607236,-0.006056836948529536,-0.07267117717559804,True,
replicate_extended_lane,10562,B2_lhs,4,0.1,-0.08,-0.16,0.0472225268054548,-0.026198356843112502,-0.028092895617316333,0.07904699938985194,-0.043627094646047575,-0.1403647247133437,0.031824472584397134,-0.017428737802935072,-0.11227182909602738,True,
replicate_extended_lane,10563,B2_lhs,4,0.1,-0.08,-0.16,0.05728764887530421,-0.028015203333302853,-0.10458490176914806,0.07103668842548858,-0.054494633551363816,-0.15355271560478412,0.013749039550184368,-0.026479430218060963,-0.04896781383563606,True,
replicate_extended_lane,10564,B2_lhs,4,0.1,-0.08,-0.16,0.026269557316154397,-0.05407039820754854,-0.05173849969805542,0.055933347362263394,-0.07086628579401152,-0.13513486846165504,0.029663790046108997,-0.016795887586462985,-0.08339636876359963,True,
replicate_extended_lane,10565,B2_lhs,4,0.1,-0.08,-0.16,0.0596746034804673,-0.021090368725245518,-0.0937753835745421,0.018240484692690184,-0.054874420417072335,-0.02277449734890992,-0.04143411878777711,-0.033784051691826814,0.07100088622563218,True,
replicate_extended_lane,10566,B2_lhs,4,0.1,-0.08,-0.16,0.059618817934617534,-0.045058785219260204,-0.058465088708033644,0.08170349034647603,-0.08101095447013072,-0.13438572371367755,0.0220846724118585,-0.03595216925087052,-0.0759206350056439,True,
replicate_extended_lane,10567,B2_lhs,4,0.1,-0.08,-0.16,0.051360607399737364,-0.03151632630193391,-0.06396399709494326,0.04023619751786514,-0.0606376796806011,0.017992450938511706,-0.011124409881872223,-0.02912135337866719,0.08195644803345496,True,
replicate_extended_lane,10568,B2_lhs,4,0.1,-0.08,-0.16,0.07398709551679579,-0.02799023046707383,-0.05658670680542849,0.07346962429732479,-0.058318280241775794,-0.08504409766769125,-0.0005174712194710024,-0.030328049774701965,-0.02845739086226276,True,
replicate_extended_lane,10569,B2_lhs,4,0.1,-0.08,-0.16,0.037469104664153985,-0.022686076529622845,-0.06836693352621505,0.03124851060913284,-0.04229189297678666,0.03549032230027567,-0.006220594055021143,-0.019605816447163818,0.10385725582649072,True,
replicate_extended_lane,10570,B2_lhs,4,0.1,-0.08,-0.16,0.04785099696634615,-0.04892229807896355,-0.03134862449189525,0.07412869719177188,-0.08127593455823715,-0.12318022882390209,0.026277700225425735,-0.0323536364792736,-0.09183160433200684,True,
replicate_extended_lane,10571,B2_lhs,4,0.1,-0.08,-0.16,0.0748701318099934,-0.055814214511824924,-0.07576223252563262,0.06717360547571785,-0.10024696346420521,-0.11368636630919035,-0.007696526334275547,-0.04443274895238029,-0.03792413378355773,True,
replicate_extended_lane,10572,B2_lhs,4,0.1,-0.08,-0.16,0.03605523699356954,-0.06251880626305592,-0.04269456667273542,0.0451397255494912,-0.07714310326783931,-0.1157627103732234,0.009084488555921665,-0.01462429700478339,-0.07306814370048798,True,
replicate_extended_lane,10501,B2_lhs,5,0.16,0.06,0.14,0.06009393518081375,0.040619719995566565,0.10208262457346746,0.09628330737861056,0.026091682033384946,0.096975942278021,0.03618937219779681,-0.01452803796218162,-0.00510668229544646,True,
replicate_extended_lane,10502,B2_lhs,5,0.16,0.06,0.14,0.054977353283292826,0.03837747962476766,0.10003924146601997,0.07589962037862565,0.02110288836356455,0.12662354852706892,0.02092226709533282,-0.01727459126120311,0.026584307061048945,True,
replicate_extended_lane,10503,B2_lhs,5,0.16,0.06,0.14,0.1149999436796106,0.06848212157837814,0.09458358094549218,0.07561233268474123,0.031415084086998654,0.08191114547357412,-0.03938761099486937,-0.03706703749137949,-0.01267243547191807,True,
replicate_extended_lane,10504,B2_lhs,5,0.16,0.06,0.14,0.1047193881826152,0.03296910768953663,0.1131230782517907,0.05496081215665961,0.04228286350837157,0.04002571498714809,-0.04975857602595559,0.009313755818834944,-0.07309736326464261,True,
replicate_extended_lane,10505,B2_lhs,5,0.16,0.06,0.14,0.09388624290646637,0.029838316880483415,0.07854591933391264,0.08596790237797004,0.008280145365931666,0.07078257962583648,-0.007918340528496326,-0.02155817151455175,-0.007763339708076161,True,
replicate_extended_lane,10506,B2_lhs,5,0.16,0.06,0.14,0.12199964823025895,0.06081082787839148,0.07902804892871329,0.08451108498042406,0.01014016668266025,0.07592737027537028,-0.03748856324983489,-0.05067066119573123,-0.003100678653343014,True,
replicate_extended_lane,10507,B2_lhs,5,0.16,0.06,0.14,0.04040852615273261,0.038250958596830587,0.06500376087524991,0.07404240494806613,0.04635380187600405,0.05001526354590512,0.03363387879533352,0.00810284327917346,-0.014988497329344791,True,
replicate_extended_lane,10508,B2_lhs,5,0.16,0.06,0.14,0.08576552083794281,0.05133025057421158,0.1095698950874355,0.09362664509289254,0.03559008018007317,0.10045593790311286,0.007861124254949725,-0.015740170394138414,-0.009113957184322646,True,
replicate_extended_lane,10509,B2_lhs,5,0.16,0.06,0.14,0.051503916686418245,0.04519452128572068,0.0732097982361355,0.07714552687261764,0.03849585174715947,0.05988219957026092,0.02564161018619939,-0.006698669538561207,-0.013327598665874588,True,
replicate_extended_lane,10510,B2_lhs,5,0.16,0.06,0.14,0.04023511313978309,0.02408333039540663,0.0675801429280168,0.09411298238225409,0.017450739661278275,0.08344465481067014,0.053877869242470997,-0.006632590734128356,0.015864511882653337,True,
replicate_extended_lane,10511,B2_lhs,5,0.16,0.06,0.14,0.11386425794207881,0.0425012746327212,0.1168333972634439,0.09450930296324457,0.019287016739482063,0.1055794307154238,-0.019354954978834243,-0.023214257893239137,-0.011253966548020092,True,
replicate_extended_lane,10512,B2_lhs,5,0.16,0.06,0.14,0.02744682646566151,0.01632606452261726,0.09480040444336368,0.07707572916680974,0.024925156027470315,0.10081638406820531,0.04962890270114823,0.008599091504853055,0.0060159796248416275,True,
replicate_extended_lane,10513,B2_lhs,5,0.16,0.06,0.14,0.0670549705456081,-0.007514901737329201,0.1028090887791894,0.09998321453175794,-0.011607890045241806,0.02529772845039943,0.03292824398614984,-0.004092988307912605,-0.07751136032878997,True,
replicate_extended_lane,10514,B2_lhs,5,0.16,0.06,0.14,0.05719808321487598,0.020602259015273038,0.05988426134453661,0.08355391996111197,-0.007898589128471734,0.0425664597674337,0.02635583674623599,-0.028500848143744772,-0.017317801577102908,True,
replicate_extended_lane,10515,B2_lhs,5,0.16,0.06,0.14,0.058800080097445646,0.020850354722775424,0.0430483375178195,0.12406944364484829,0.0037567200822367546,0.12154104918748176,0.06526936354740265,-0.01709363464053867,0.07849271166966226,True,
replicate_extended_lane,10516,B2_lhs,5,0.16,0.06,0.14,0.12188860353475779,0.07664090819121704,0.13865186872198332,0.08486878173433926,0.05374412724988489,0.0828493913642472,-0.03701982180041853,-0.022896780941332143,-0.05580247735773612,True,
replicate_extended_lane,10517,B2_lhs,5,0.16,0.06,0.14,0.13717775008505906,0.015190741198882923,0.0950779460971312,0.09337693672141059,-0.031630429008811675,0.08638861297857589,-0.043800813363648466,-0.0468211702076946,-0.008689333118555312,True,
replicate_extended_lane,10518,B2_lhs,5,0.16,0.06,0.14,0.10813041070491256,0.06323069071660833,0.11840626233747119,0.07149238721460664,0.06011679336345611,0.04465249199791392,-0.03663802349030591,-0.003113897353152227,-0.07375377033955727,True,
replicate_extended_lane,10519,B2_lhs,5,0.16,0.06,0.14,0.06892912628561729,0.07221109541660174,0.08902081160887405,0.05949346584906989,0.052986317186435664,0.03487224805975259,-0.009435660436547394,-0.01922477823016608,-0.05414856354912146,True,
replicate_extended_lane,10520,B2_lhs,5,0.16,0.06,0.14,0.10088033946234078,0.04270657389422582,0.09951815391985971,0.07968228353329004,0.021621496997764465,0.10474137449131199,-0.021198055929050733,-0.021085076896461358,0.005223220571452275,True,
replicate_extended_lane,10521,B2_lhs,5,0.16,0.06,0.14,0.07619036691445573,0.058927721728556114,0.09659358666107258,0.08291234639425657,0.05112880632621446,0.09661748383641551,0.006721979479800841,-0.0077989154023416565,2.3897175342929566e-05,True,
replicate_extended_lane,10522,B2_lhs,5,0.16,0.06,0.14,0.08030529025338641,0.03603476657834012,0.118763866603798,0.07684231078310153,0.056675969096422446,0.024696532703586495,-0.0034629794702848854,0.020641202518082324,-0.09406733390021149,True,
replicate_extended_lane,10523,B2_lhs,5,0.16,0.06,0.14,0.11718519231301804,0.022978101079842116,0.10210546519120277,0.09635209318011789,0.020375023153819567,0.06755360209545992,-0.020833099132900143,-0.002603077926022549,-0.034551863095742846,True,
replicate_extended_lane,10524,B2_lhs,5,0.16,0.06,0.14,0.057595175936493284,0.06349650603157452,0.1150267220245643,0.08314526549141175,0.06429680660604296,0.0777901828687039,0.02555008955491847,0.0008003005744684488,-0.03723653915586041,True,
replicate_extended_lane,10525,B2_lhs,5,0.16,0.06,0.14,0.05934509377403453,0.02758529266087372,0.07553381762528948,0.06687101410850263,-0.002661718289953846,0.09453292200358321,0.0075259203344680975,-0.030247010950827567,0.018999104378293732,True,
replicate_extended_lane,10526,B2_lhs,5,0.16,0.06,0.14,0.06434535955320969,0.026471012903634766,0.05148647157878255,0.07971903051700616,0.009611619768679303,0.10513570934740409,0.015373670963796465,-0.016859393134955464,0.05364923776862154,True,
replicate_extended_lane,10527,B2_lhs,5,0.16,0.06,0.14,0.14137222041942923,0.028541117826020906,0.12506253476721513,0.08712103863006312,0.02366178450255853,0.08641858348777205,-0.05425118178936611,-0.0048793333234623745,-0.038643951279443076,True,
replicate_extended_lane,10528,B2_lhs,5,0.16,0.06,0.14,0.08162776768185555,0.05457573185881994,0.11046401549718815,0.09166454921326515,0.03888970333276347,0.11205722448490911,0.010036781531409605,-0.015686028526056474,0.0015932089877209593,True,
replicate_extended_lane,10529,B2_lhs,5,0.16,0.06,0.14,0.03300223639092604,0.020319733371461438,0.06038670178831779,0.06474250624930916,-0.0126062264934036,0.03977546204948114,0.03174026985838312,-0.03292595986486504,-0.020611239738836648,True,
replicate_extended_lane,10530,B2_lhs,5,0.16,0.06,0.14,0.13901980480823084,0.04375521268862667,0.11307816809904392,0.08484031246161769,0.028302982133007755,0.1028925517751698,-0.05417949234661315,-0.015452230555618916,-0.010185616323874117,True,
replicate_extended_lane,10531,B2_lhs,5,0.16,0.06,0.14,0.06249047801898408,0.028307117892713438,0.1013816226122789,0.09675727875578953,-0.021288715042691454,0.0645600442852162,0.03426680073680545,-0.04959583293540489,-0.036821578327062704,True,
replicate_extended_lane,10532,B2_lhs,5,0.16,0.06,0.14,0.05912565673690473,0.07796241797700704,0.06644301367705562,0.07249021007928198,0.07326531269832129,-0.015856877277002968,0.013364553342377253,-0.004697105278685748,-0.08229989095405858,True,
replicate_extended_lane,10533,B2_lhs,5,0.16,0.06,0.14,0.15644460222475123,0.061024771402170656,0.13535168943622664,0.07065914681276513,0.011342701003848245,0.11549327745648413,-0.08578545541198611,-0.04968207039832241,-0.019858411979742502,True,
replicate_extended_lane,10534,B2_lhs,5,0.16,0.06,0.14,0.08554057010607197,0.039975107724945835,0.08465526361450545,0.06751558360646857,0.015830430998265817,0.07467935732340818,-0.018024986499603393,-0.02414467672668002,-0.009975906291097278,True,
replicate_extended_lane,10535,B2_lhs,5,0.16,0.06,0.14,0.14358164174126203,0.027427915850594925,0.10834468084238978,0.08809843722600955,0.02577421698702772,0.055054026187281016,-0.05548320451525249,-0.001653698863567206,-0.053290654655108766,True,
replicate_extended_lane,10536,B2_lhs,5,0.16,0.06,0.14,-0.0009870939037341223,0.014053163407564403,0.03876241443406567,0.06396127817165313,0.0381384641889765,0.08592789758290131,0.06494837207538726,0.024085300781412095,0.047165483148835646,True,
replicate_extended_lane,10537,B2_lhs,5,0.16,0.06,0.14,0.07030453628407103,0.039527474253559146,0.0519059334387698,0.07137173054654673,0.02914707419392762,0.0656747912585065,0.0010671942624757014,-0.010380400059631527,0.013768857819736705,True,
replicate_extended_lane,10538,B2_lhs,5,0.16,0.06,0.14,0.08156192550559019,0.04331542689793396,0.029084231490795254,0.0725093489999567,0.04836147330240133,0.06729826715802606,-0.009052576505633486,0.005046046404467368,0.038214035667230806,True,
replicate_extended_lane,10539,B2_lhs,5,0.16,0.06,0.14,0.03797211556251111,0.03216778463731162,0.05462818489771314,0.06826273570923039,0.03100835425332013,0.058014028564739806,0.03029062014671928,-0.0011594303839914874,0.0033858436670266626,True,
replicate_extended_lane,10540,B2_lhs,5,0.16,0.06,0.14,0.0517277466038995,0.031676893827973826,0.08112541428290507,0.07596877262942583,0.04290933826438561,0.07384283099879982,0.024241026025526337,0.011232444436411783,-0.0072825832841052485,True,
replicate_extended_lane,10541,B2_lhs,5,0.16,0.06,0.14,0.09581529666091582,0.04260122387633513,0.1091036055068148,0.10761300596217309,0.02164636586602009,0.06711669618102015,0.011797709301257273,-0.02095485801031504,-0.04198690932579466,True,
replicate_extended_lane,10542,B2_lhs,5,0.16,0.06,0.14,0.014719902734606372,0.008480901343057621,0.05058424514457376,0.08970286523643375,-0.0025343659409536035,0.053854287896489855,0.07498296250182739,-0.011015267284011225,0.0032700427519160927,True,
replicate_extended_lane,10543,B2_lhs,5,0.16,0.06,0.14,0.08937826476868002,0.028577275629075093,0.10874171490691205,0.0856293587164284,-0.010562198080289858,0.0571199453270299,-0.003748906052251616,-0.03913947370936495,-0.05162176957988215,True,
replicate_extended_lane,10544,B2_lhs,5,0.16,0.06,0.14,0.024781687433894608,0.015491082304418908,0.048003997844523305,0.07711831217646069,0.034864497730864114,0.046510571816188444,0.052336624742566076,0.019373415426445204,-0.0014934260283348613,True,
replicate_extended_lane,10545,B2_lhs,5,0.16,0.06,0.14,0.12820720472496602,0.022186595724144935,0.10610186363900607,0.11090050244308752,0.01874737093130278,0.0352097948007275,-0.0173067022818785,-0.003439224792842154,-0.07089206883827857,True,
replicate_extended_lane,10546,B2_lhs,5,0.16,0.06,0.14,0.12436197755216269,0.05951774609987665,0.12306516055473292,0.08750586242985837,0.008671521545951686,0.10397540949821456,-0.036856115122304314,-0.050846224553924964,-0.01908975105651836,True,
replicate_extended_lane,10547,B2_lhs,5,0.16,0.06,0.14,0.11939472689048895,0.04352098085757483,0.09571305914339603,0.09149474653565941,-0.03384840137256033,0.09750083657008626,-0.027899980354829546,-0.07736938223013516,0.001787777426690229,True,
replicate_extended_lane,10548,B2_lhs,5,0.16,0.06,0.14,0.11145115128617111,0.0400340739932531,0.08743689586345328,0.0931104937728294,0.012108014894536345,0.04442490997225587,-0.018340657513341713,-0.027926059098716757,-0.04301198589119741,True,
replicate_extended_lane,10549,B2_lhs,5,0.16,0.06,0.14,0.1236675713175221,0.051724482653237,0.16215596628039203,0.09344899504527657,0.07939698685546526,0.006617399674905336,-0.03021857627224553,0.027672504202228256,-0.1555385666054867,True,
replicate_extended_lane,10550,B2_lhs,5,0.16,0.06,0.14,0.08664643026794086,0.03900972540501546,0.09363635457169314,0.08338304015842993,0.019472679020244247,0.09415848932743842,-0.003263390109510933,-0.019537046384771214,0.0005221347557452793,True,
