map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10560,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07053683886335828,-0.17575840325918998,0.4071105806724957,True,
replicate_extended_lane,10561,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.08359122240612728,-0.07867429244261928,0.4622803885233208,True,
replicate_extended_lane,10562,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.050755894730708954,0.015159973514894275,0.029062309817900103,True,
replicate_extended_lane,10563,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.055086073194218266,0.023329208677989818,0.03562436660125186,True,
replicate_extended_lane,10564,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.005591751290512381,-0.007832906562730182,0.20573303200330967,True,
replicate_extended_lane,10565,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04701012732357068,-0.2392221845086621,0.4535691331127388,True,
replicate_extended_lane,10566,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.005912296197298553,-0.15902235907558637,0.4462574515863803,True,
replicate_extended_lane,10567,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.10435920551671474,-0.241006926832256,0.4822469239376845,True,
replicate_extended_lane,10568,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0326961908847515,-0.18650440303626603,0.4067464275615821,True,
replicate_extended_lane,10569,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03929583200152658,-0.22359996151928532,0.5158025965886944,True,
replicate_extended_lane,10570,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.03520667439406383,0.01979927691193028,0.036936020428759465,True,
replicate_extended_lane,10571,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.005521514504753371,-0.1338475894500697,0.47685461128335,True,
replicate_extended_lane,10572,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.03717697371760804,0.013033587409460777,0.04501441138151005,True,
replicate_extended_lane,10501,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1836227457638041,0.07357550971486494,-0.30066014077068687,True,
replicate_extended_lane,10502,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.08480892759177018,0.030608554797632116,-0.19709029445148202,True,
replicate_extended_lane,10503,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.05315655176804213,0.017288986790746752,-0.24404845245538354,True,
replicate_extended_lane,10504,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09482634625818541,0.008971202215002758,-0.24567460714692863,True,
replicate_extended_lane,10505,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1615315940499476,0.06824692464867459,-0.2768406014759239,True,
replicate_extended_lane,10506,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.08623094597523219,0.017658056856419434,-0.2625585371095649,True,
replicate_extended_lane,10507,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.21158346358105584,0.10565369120627113,-0.29629702251069956,True,
replicate_extended_lane,10508,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1341278110076562,0.04601263607107837,-0.26660425943512583,True,
replicate_extended_lane,10509,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13542069809211482,0.04038933607043915,-0.3166759133963822,True,
replicate_extended_lane,10510,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1615347400481923,0.08409398654201403,-0.32134503607239917,True,
replicate_extended_lane,10511,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.23572527659795037,0.0767749315971618,-0.2667077674920964,True,
replicate_extended_lane,10512,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15219627867503938,0.04401707064129906,-0.22237850630553632,True,
replicate_extended_lane,10513,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.20061449211907112,0.07070180442149394,-0.2755972099612456,True,
replicate_extended_lane,10514,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17127546606767638,0.11398892324173204,-0.2996188662599676,True,
replicate_extended_lane,10515,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.06067108772264918,-0.005101309307203812,-0.1874992112246029,True,
replicate_extended_lane,10516,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15548361111432896,0.07809030133411105,-0.27303418548173514,True,
replicate_extended_lane,10517,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11178490908466313,0.04644906743396162,-0.2965505703547261,True,
replicate_extended_lane,10518,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12181460579126226,0.07644984102106389,-0.2715554106125043,True,
replicate_extended_lane,10519,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1655996684803665,0.02634194696968917,-0.2545420445921398,True,
replicate_extended_lane,10520,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.0701215142448105,0.0039880579193035965,-0.2456421557942926,True,
replicate_extended_lane,10521,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10754143355732011,0.020066109926316383,-0.23101937462947245,True,
replicate_extended_lane,10522,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.18170551719537173,0.04977128587853376,-0.2457880275426903,True,
replicate_extended_lane,10523,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.2296369771211913,0.10355977643245311,-0.3441165905682033,True,
replicate_extended_lane,10524,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17848414436247984,0.07498794288124064,-0.24093806062376777,True,
replicate_extended_lane,10525,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.06786742970259366,0.0969380826492612,-0.26350136364619503,True,
replicate_extended_lane,10526,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.0853670280205229,0.03382667332079295,-0.2502138837512896,True,
replicate_extended_lane,10527,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12278235540719039,0.017631042766528073,-0.25701900965519214,True,
replicate_extended_lane,10528,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.08532663862336429,0.01873695039332095,-0.20787873856387654,True,
replicate_extended_lane,10529,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11156816173494644,0.024683421742116227,-0.22883111359906627,True,
replicate_extended_lane,10530,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.046008455231061895,0.041893790078013964,-0.27354533138820014,True,
replicate_extended_lane,10531,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13050950051926086,0.028518912145600192,-0.2391815587168385,True,
replicate_extended_lane,10532,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16433901845250826,0.06443398355460353,-0.3316477268021118,True,
replicate_extended_lane,10533,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.07876111687513415,0.003248364228952708,-0.19608468587241062,True,
replicate_extended_lane,10534,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09174688258223797,-0.010629800509467987,-0.20807208181946232,True,
replicate_extended_lane,10535,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1122247465179262,0.03354436892050648,-0.29116944848608606,True,
replicate_extended_lane,10536,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15007335427150584,0.03520074201987195,-0.2621125714751004,True,
replicate_extended_lane,10537,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09941159789233896,0.02989663564097583,-0.30257941015487827,True,
replicate_extended_lane,10538,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10783902053451347,0.08370858723312696,-0.3419663501352724,True,
replicate_extended_lane,10539,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.06697913760519193,0.03442997592053832,-0.2922693923169013,True,
replicate_extended_lane,10540,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1190608286483675,0.04797083144338692,-0.2289696561366652,True,
replicate_extended_lane,10541,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17481636582233542,0.07820768215362933,-0.24767590398392786,True,
replicate_extended_lane,10542,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15606587959314938,0.06859722964317917,-0.3247754164226227,True,
replicate_extended_lane,10543,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.12198638393503382,0.07288247835005732,-0.25300502836724087,True,
replicate_extended_lane,10544,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17351793216498268,0.055333225126492094,-0.29257162843588463,True,
replicate_extended_lane,10545,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.23314317472009716,0.16701128967045759,-0.34250339662319806,True,
replicate_extended_lane,10546,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.18189657385079655,0.0993277798126045,-0.2556850216624388,True,
replicate_extended_lane,10547,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.07312341637235963,-0.00730026569800941,-0.17505409227063828,True,
replicate_extended_lane,10548,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1569343377023081,0.08743898338050966,-0.3291740988375408,True,
replicate_extended_lane,10549,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.233680018073195,0.057298321581978506,-0.24077046969108806,True,
replicate_extended_lane,10550,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.11605904951551743,0.036250871576187185,-0.2664997906189255,True,
replicate_extended_lane,10551,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.08046654032620956,0.06388752716285023,-0.3259037547556135,True,
replicate_extended_lane,10552,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.06320929135576991,0.05272690624188593,-0.2156231135096177,True,
replicate_extended_lane,10553,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.2402401371528226,0.07774430989217308,-0.2896517546567535,True,
replicate_extended_lane,10554,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.15400510047709245,0.06466868909849068,-0.35827985143936114,True,
replicate_extended_lane,10555,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.17909333321744084,0.05631538608124086,-0.32693760020564394,True,
replicate_extended_lane,10556,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10757688582365575,0.034116648679448344,-0.21838767252174549,True,
replicate_extended_lane,10557,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09799753265122858,0.016866764221035307,-0.1975875418067161,True,
replicate_extended_lane,10558,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16284124448068737,0.0014253285682624534,-0.18455614168024304,True,
replicate_extended_lane,10559,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.08635356932555228,0.03075185573597898,-0.20722952278473647,True,
replicate_extended_lane,10560,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.14549066719270626,0.0725470182429295,-0.30277121727442186,True,
replicate_extended_lane,10561,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.07392965968800665,0.013746475684198794,-0.19622417866534575,True,
replicate_extended_lane,10562,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16442090941697815,0.09847602135871975,-0.3398358565206899,True,
replicate_extended_lane,10563,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1353750959325784,0.03296742816957363,-0.26183308491920954,True,
replicate_extended_lane,10564,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.09683447595232651,0.0654630653913464,-0.31864578887056183,True,
replicate_extended_lane,10565,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.18695692824743018,0.11769426205047792,-0.3590086842998949,True,
replicate_extended_lane,10566,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1467798023367888,0.01670350657214569,-0.23970997505280386,True,
replicate_extended_lane,10567,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.05033982432392891,0.0011809387137120468,-0.21174960194961975,True,
replicate_extended_lane,10568,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.16407148389545784,0.09442484826204212,-0.34253554693849303,True,
replicate_extended_lane,10569,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.1055719100629779,0.05042906825204873,-0.19759756024975916,True,
replicate_extended_lane,10570,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10587555805300379,0.006883476794467734,-0.21975619523096124,True,
replicate_extended_lane,10571,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.13131344235013026,0.01341140679931465,-0.28898125729168916,True,
replicate_extended_lane,10572,B2_lhs,7,lhs_safe_snap,0.27044816762208945,0.1628763098269701,-0.47515828795731063,0.10416195283683849,0.022476384328376318,-0.20375336084025047,True,
replicate_extended_lane,10501,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1894555035655436,0.11770176276863357,0.3846211918439332,True,
replicate_extended_lane,10502,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.14245685033793715,0.1525621552702439,0.34935747071265183,True,
replicate_extended_lane,10503,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13392229229040245,0.1800274226997898,0.43448339535046687,True,
replicate_extended_lane,10504,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13987175979805472,0.1702633550626477,0.4487263394804042,True,
replicate_extended_lane,10505,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.20455327175498264,0.13564786567595416,0.3494514904708645,True,
replicate_extended_lane,10506,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.16612521404658667,0.08962462919950126,0.40197845244820085,True,
replicate_extended_lane,10507,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.20575559797562223,0.13696460854898726,0.4329950361226624,True,
replicate_extended_lane,10508,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.08933081402610059,0.15042901478988702,0.44371293165043363,True,
replicate_extended_lane,10509,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.14855730751107193,0.2402078011776118,0.3803835442313857,True,
replicate_extended_lane,10510,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.14862737326671124,0.13606469331320362,0.3666934734717354,True,
replicate_extended_lane,10511,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.21076139253756113,0.1515696743671275,0.44256629660368474,True,
replicate_extended_lane,10512,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.08999156289184375,0.034896772633721686,0.062283045560126205,False,
replicate_extended_lane,10513,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.11101944499615783,0.043010450715988455,0.0790208305559048,True,
replicate_extended_lane,10514,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.014881562946980467,0.0213151091320247,-0.019032272166697426,True,
replicate_extended_lane,10515,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.05670350982853152,-0.0019740231063008714,0.4632993370829566,True,
replicate_extended_lane,10516,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.14049122851692764,0.1491339584281745,0.4513799090154425,True,
replicate_extended_lane,10517,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,0.0027900358000782356,-0.031697197929559544,0.2933855511597819,True,
replicate_extended_lane,10518,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.12658379339355413,0.1533683005532532,0.47955185490570645,True,
