map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10538,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.1549575512455214,0.03687653804412488,-0.4283441346112833,True,
replicate_double_chicane,10539,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21078471324947823,-0.10878237850586722,0.46084577881358835,True,
replicate_double_chicane,10540,B5_active_no_task,10,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2180542791249691,-0.13353163624228637,0.3978347396770761,True,
replicate_double_chicane,10541,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19437303888110877,-0.1395432740519507,0.4475777368769156,True,
replicate_double_chicane,10542,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16406787940006687,-0.15346616382336575,0.47088595883377016,True,
replicate_double_chicane,10543,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21196794898055196,-0.252712011550064,0.4990501273715058,True,
replicate_double_chicane,10544,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.0606371271696454,-0.059582748820471404,0.22755923466092493,True,
replicate_double_chicane,10545,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15771933315992134,-0.25489386989545015,0.4181104338220606,True,
replicate_double_chicane,10546,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13820310948665285,-0.2243954924079556,0.49868780130359497,True,
replicate_double_chicane,10547,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2600546976651849,-0.25407716962251103,0.4564207197598886,True,
replicate_double_chicane,10548,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21305427331607643,-0.24141212184598998,0.41320833345686203,True,
replicate_double_chicane,10549,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.019473247797505196,-0.008495839038755584,0.09507797659984125,True,
replicate_double_chicane,10550,B5_active_no_task,10,active_ivr_no_task,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.1472134655774331,-0.2032404907798773,0.37832192088936745,True,
replicate_double_chicane,10551,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.2077392580429482,-0.13369331546885063,0.16020268428963866,True,
replicate_double_chicane,10552,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.18653484809983756,-0.15615875352612546,0.1913830985237663,True,
replicate_double_chicane,10553,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.06995134739230671,-0.12115668281449925,0.49143420062808163,True,
replicate_double_chicane,10554,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.22060911137314065,-0.16361345387326492,0.20253664336152177,True,
replicate_double_chicane,10555,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.1965880682597804,0.016695754749854453,-0.3783368857074039,True,
replicate_double_chicane,10556,B5_active_no_task,10,active_ivr_no_task,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.11688588765560566,-0.18157751044751114,0.3607394971486548,True,
replicate_double_chicane,10557,B5_active_no_task,10,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0621326421051836,-0.09751201876722972,-0.38630820807242944,True,
replicate_double_chicane,10558,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08835674866853267,-0.1236412798463322,0.5326702701005992,True,
replicate_double_chicane,10559,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2629165530934712,-0.11291577407764772,-0.1356203986488015,True,
replicate_double_chicane,10560,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2395099117332738,-0.19265754240785826,0.45498566844213634,True,
replicate_double_chicane,10561,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2548409551838388,-0.11977524892226944,0.42492433539662133,True,
replicate_double_chicane,10562,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1050174390070294,-0.1787805059293991,0.5487980623856916,True,
replicate_double_chicane,10563,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09601850170422647,-0.1063132499813293,0.4242403115826255,True,
replicate_double_chicane,10564,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.3072918465026724,-0.10352900815556787,-0.10603132036560127,True,
replicate_double_chicane,10565,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.10106067794417012,-0.25386411027473804,0.4832831199120458,True,
replicate_double_chicane,10566,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16359483350467205,-0.17952285711383148,0.45379714742840915,True,
replicate_double_chicane,10567,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2637998811311045,-0.2628731567895468,0.4946883611756218,True,
replicate_double_chicane,10568,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19850187734054514,-0.1959563316546899,0.4090853505215013,True,
replicate_double_chicane,10569,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1974502475837661,-0.22875597507951342,0.5500937953112208,True,
replicate_double_chicane,10570,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.24220135220583586,-0.13741349651731705,0.2528281665326745,True,
replicate_double_chicane,10571,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.13597146569125734,-0.0045224773926651075,-0.307277027816724,True,
replicate_double_chicane,10572,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13140664890545672,-0.10823384782511097,0.354283302346917,True,
replicate_double_chicane,10501,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19137636223005258,0.15428623583746487,0.34847884400321694,True,
replicate_double_chicane,10502,B5_active_no_task,11,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25110095123042864,-0.18064157992566443,-0.18243833344292926,True,
replicate_double_chicane,10503,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13408109606941676,0.14932297974706682,0.362822920496067,True,
replicate_double_chicane,10504,B5_active_no_task,11,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.10741932942522416,-0.004202633103360491,-0.2744600350388443,True,
replicate_double_chicane,10505,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19254806696476864,0.14528581277368394,0.2595688542323359,True,
replicate_double_chicane,10506,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.18694258241559913,-0.17616144452644106,0.4505860831245621,True,
replicate_double_chicane,10507,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10744903392004622,0.13828392997487143,0.29107398960568975,True,
replicate_double_chicane,10508,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.16531715806258218,0.10907571700843273,0.36340302449337375,True,
replicate_double_chicane,10509,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.052908697931765836,-0.09571625302466312,0.3948551764558051,False,
replicate_double_chicane,10510,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09271809638423968,-0.18745927152513744,0.5167659261150346,True,
replicate_double_chicane,10511,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18219020526509383,0.15230475489360404,0.3608084219092548,True,
replicate_double_chicane,10512,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16454016280747605,0.15464542082124735,0.407393167210276,True,
replicate_double_chicane,10513,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18057295538987259,0.061503091047140156,0.39135374667832384,True,
replicate_double_chicane,10514,B5_active_no_task,11,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.174681560624621,-0.2761694048621327,0.4632926058123195,True,
replicate_double_chicane,10515,B5_active_no_task,11,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17027882910336511,-0.08057401927142918,-0.29712167034556647,True,
replicate_double_chicane,10516,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.056035238905281004,-0.007319367814103303,0.19105207581947364,False,
replicate_double_chicane,10517,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.27374807654355193,0.11738433003797655,0.3244366543388978,True,
replicate_double_chicane,10518,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20158761446257634,0.13143090902344573,0.40982218040580126,True,
replicate_double_chicane,10519,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10924272293971139,0.19340826245478335,0.2991515058982294,True,
replicate_double_chicane,10520,B5_active_no_task,11,active_ivr_no_task,0.3423210203647614,0.28250132203102113,-0.15666650477796795,0.111709731450683,0.05734619237746486,-0.10162648306624462,True,
replicate_double_chicane,10521,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14345842258589728,0.15513995244802453,0.3990647037435435,True,
replicate_double_chicane,10522,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2041035180929632,0.14292005303449382,0.43542868819968544,True,
replicate_double_chicane,10523,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1822767535596851,0.1171534269218692,0.280865777907798,True,
replicate_double_chicane,10524,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11772022299680238,0.16728991759892384,0.3382508999579033,True,
replicate_double_chicane,10525,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1713513912599401,0.13428310697927276,0.3781201318490119,True,
replicate_double_chicane,10526,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.301411984966129,0.2068648287907913,-0.3571451552469249,True,
replicate_double_chicane,10527,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19340324361980052,0.15152698487666008,0.3506558501618156,True,
replicate_double_chicane,10528,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17264618666818635,0.17113958871074655,0.4348904535126688,True,
replicate_double_chicane,10529,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21002248549201916,0.14007867519064135,0.34193658494987356,True,
replicate_double_chicane,10530,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17341273313572228,0.1680802973088658,0.41461317369403683,True,
replicate_double_chicane,10531,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16473255302903897,0.06596931578000484,0.5325974000236461,True,
replicate_double_chicane,10532,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0951602457586173,0.22284575643949367,0.4117814853884093,True,
replicate_double_chicane,10533,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22823657541244527,0.20429129109479657,0.4893644233503488,True,
replicate_double_chicane,10534,B5_active_no_task,11,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13295682430535347,0.01366290215726341,-0.27629745780564596,True,
replicate_double_chicane,10535,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25732362053754665,0.22852833957204047,-0.34307606248362,True,
replicate_double_chicane,10536,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05744290114226693,0.14059873970778872,0.4682865349224671,True,
replicate_double_chicane,10537,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10333019641092175,-0.10745169312641192,0.4556278263968269,True,
replicate_double_chicane,10538,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2393360123531558,0.08828509673925566,0.3135246428271168,True,
replicate_double_chicane,10539,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10376170365821205,0.1574953578738091,0.43258000398644847,True,
replicate_double_chicane,10540,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2910646853601345,0.19709476079818483,-0.3166529594079234,True,
replicate_double_chicane,10541,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13306461747273857,0.16766856318950654,0.4988166615033675,True,
replicate_double_chicane,10542,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15824961349218458,0.16641807231136663,0.3057461470266181,True,
replicate_double_chicane,10543,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2153426449401767,0.11063890643739704,0.3252766555608525,True,
replicate_double_chicane,10544,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13564313355422378,0.1596010216122653,0.4647200017817569,True,
replicate_double_chicane,10545,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19889359882098603,0.10682694291646337,0.3070891000060713,True,
replicate_double_chicane,10546,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20535275893499708,0.1598764923768811,0.26397835141559645,True,
replicate_double_chicane,10547,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13434434248625557,0.0703398277887669,0.2797293373329088,True,
replicate_double_chicane,10548,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18886604122528994,0.13677503382541314,0.2920338338635649,True,
replicate_double_chicane,10549,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09806344926044597,0.16267877868644878,0.48419330999204163,True,
replicate_double_chicane,10550,B5_active_no_task,11,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2489780950943194,-0.19532393166659476,-0.27660043599256584,True,
replicate_double_chicane,10551,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3204910913080855,0.1324390971572084,-0.42440905139105684,True,
replicate_double_chicane,10552,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3529684576351245,0.22564282937649788,-0.3699185573931109,True,
replicate_double_chicane,10553,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1082065951833563,0.16342375655187247,0.49949035298477423,True,
replicate_double_chicane,10554,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25160958324800264,0.17680549992115144,-0.3603988025472156,True,
replicate_double_chicane,10555,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24154438145932425,0.14076103661104544,0.39766858939922195,True,
replicate_double_chicane,10556,B5_active_no_task,11,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2671147102039138,-0.19851431783485288,-0.19021248687689224,True,
replicate_double_chicane,10557,B5_active_no_task,11,active_ivr_no_task,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.24829838152875025,0.1329318506620142,-0.2996179280971265,True,
replicate_double_chicane,10558,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10640295379397668,0.1439420920672231,0.32606621205406155,True,
replicate_double_chicane,10559,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.19411848316683974,-0.15406700174690416,0.4676512488602851,True,
replicate_double_chicane,10560,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.225411282185767,0.17847479903363989,0.377284537257425,True,
replicate_double_chicane,10561,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1503149541689345,0.06998103780111534,0.29788537586217206,True,
replicate_double_chicane,10562,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1045664768673564,0.12393365902067686,0.4497365037649376,True,
replicate_double_chicane,10563,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08277731181796218,0.09746304470470021,0.22253918525484792,True,
replicate_double_chicane,10564,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.14152699478529351,-0.20554885272039744,0.5402471296542901,True,
replicate_double_chicane,10565,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16687917211863307,0.12763920389157704,0.3132933406630962,True,
replicate_double_chicane,10566,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14305985927443318,0.15314428869020233,0.44445681661582864,True,
replicate_double_chicane,10567,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2102558771108935,0.13322816966426893,0.3405396361250482,True,
replicate_double_chicane,10568,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16839144073292905,0.14202587981236192,0.2865703689727708,True,
replicate_double_chicane,10569,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2244525580760857,0.11409439999704386,0.4429693006297793,True,
replicate_double_chicane,10570,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2455020456233004,0.09354969859908885,-0.28060382888358276,True,
replicate_double_chicane,10571,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1914843369317396,0.15425990754377497,0.37059600528496184,True,
replicate_double_chicane,10572,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13674911538670506,0.1355728309950688,0.45474199020787875,True,
replicate_double_chicane,10501,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25877485527727967,-0.14423823448817105,-0.22020367393847398,True,
replicate_double_chicane,10502,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03660409101633651,0.010477792975085144,-0.27023387520157255,True,
replicate_double_chicane,10503,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2022725931639472,-0.1592804646257406,-0.2121424385294859,True,
replicate_double_chicane,10504,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.23609560605271498,-0.1570465200346502,-0.2885982885691483,True,
replicate_double_chicane,10505,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25884481436606166,-0.19106907524083705,-0.25054018352865337,True,
replicate_double_chicane,10506,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.0735584395264869,0.017843643012684252,0.024558438665162958,True,
replicate_double_chicane,10507,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22156924693362737,-0.1381043750903721,-0.23166614616262393,True,
replicate_double_chicane,10508,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23389907651018502,0.21401034260371035,0.43575815852544886,True,
replicate_double_chicane,10509,B5_active_no_task,12,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12931127950036575,-0.07467266378762749,0.46042469098378247,True,
replicate_double_chicane,10510,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.220131806826193,0.11443068044884969,0.297663009167017,True,
replicate_double_chicane,10511,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2947607097260691,-0.21055833647751335,-0.2568067756161508,True,
replicate_double_chicane,10512,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31195008431029275,-0.1502355497576373,-0.2154481718770845,True,
replicate_double_chicane,10513,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31377643313439735,-0.16155212150082934,-0.27967439883459044,True,
replicate_double_chicane,10514,B5_active_no_task,12,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12020328297824898,0.08540036190827088,0.40380217819057224,True,
replicate_double_chicane,10515,B5_active_no_task,12,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10056623661132402,0.007255326656449832,-0.20307056178123803,True,
replicate_double_chicane,10516,B5_active_no_task,12,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17387121767336083,-0.08529151681117188,0.4747219921439307,True,
replicate_double_chicane,10517,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19055696423130986,-0.11938322537640574,-0.27453428935588053,True,
replicate_double_chicane,10518,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14307690267206793,0.15084897676634365,0.4469886949543547,True,
replicate_double_chicane,10519,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3024605097054676,-0.1896726080378515,-0.270556093154377,True,
replicate_double_chicane,10520,B5_active_no_task,12,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.268571480784316,0.0961657868174935,-0.37649432174503905,True,
replicate_double_chicane,10521,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18322474980491046,-0.17790880315839036,-0.24233755470331078,True,
replicate_double_chicane,10522,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13453727990403405,0.07974710422754559,-0.360724117401328,True,
replicate_double_chicane,10523,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2651483324158239,-0.18394136277344786,-0.24962033497333133,True,
replicate_double_chicane,10524,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3298254793538667,-0.15664774887038502,-0.20511464005443225,True,
replicate_double_chicane,10525,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19905446685452766,-0.14818065538926428,-0.21926762482388804,True,
replicate_double_chicane,10526,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10990358538807088,-0.19497646822402856,0.5042173762329386,True,
replicate_double_chicane,10527,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22621655782513242,0.16884590669885974,0.46755327778858846,True,
replicate_double_chicane,10528,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17441565811407253,-0.2286651913184417,-0.2525492606743243,True,
replicate_double_chicane,10529,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20764158963865834,-0.10574978358346607,-0.22790226668837887,True,
replicate_double_chicane,10530,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22281475083704183,-0.2238764260643339,-0.3258942890768934,True,
replicate_double_chicane,10531,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28428380481464116,-0.1271621857679423,-0.20341958714032454,True,
replicate_double_chicane,10532,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26352406567459247,-0.15360607953589264,-0.2630194906108255,True,
replicate_double_chicane,10533,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21260409320391585,-0.11165598546704243,-0.18611158192430657,True,
replicate_double_chicane,10534,B5_active_no_task,12,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12352358118242605,-0.2674787301411879,-0.41270735626817195,True,
replicate_double_chicane,10535,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.17614715581668816,-0.2700320059236507,0.5070900908400224,True,
replicate_double_chicane,10536,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.32069027919519244,-0.17972598825347297,-0.24210112344856707,True,
replicate_double_chicane,10537,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25735734739235605,0.15455561671275977,0.4031064387866217,True,
replicate_double_chicane,10538,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.027410682596386446,0.0003446025596273105,-0.35068027504431554,True,
replicate_double_chicane,10539,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23257443937435449,-0.2383864955645064,-0.23287099708536343,True,
replicate_double_chicane,10540,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.25785264350764675,-0.13428153122777836,-0.34010556617059934,True,
replicate_double_chicane,10541,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30785413143842977,-0.1570183515910488,-0.26156772212826074,True,
replicate_double_chicane,10542,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28207677884268195,-0.12246070055444373,-0.2894688732375288,True,
replicate_double_chicane,10543,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21109480814949502,-0.10878999939306598,-0.23104495773283848,True,
