map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10508,B5_active_no_task,4,0.1,-0.08,-0.16,0.07133010056027561,-0.031002231139368785,-0.044792765210489735,0.06286588806902793,-0.054513265855388605,-0.05925274964797732,-0.00846421249124768,-0.02351103471601982,-0.014459984437487583,True,
replicate_double_chicane,10509,B5_active_no_task,4,0.1,-0.08,-0.16,0.02840608314438494,-0.035094630192480686,-0.06736366887017742,0.01883397828292284,-0.07545900393652762,-0.04988894440328871,-0.009572104861462101,-0.04036437374404693,0.017474724466888705,True,
replicate_double_chicane,10510,B5_active_no_task,4,0.1,-0.08,-0.16,0.06452985684935293,-0.029347311793902427,-0.10505402702141631,0.0423867679019883,-0.076327194174824,-0.03720362292492007,-0.02214308894736463,-0.04697988238092157,0.06785040409649623,True,
replicate_double_chicane,10511,B5_active_no_task,4,0.1,-0.08,-0.16,0.08445785513543884,-0.050178801146368496,-0.05913693037014903,0.08566663742478328,-0.066936931514218,-0.10812976907393672,0.0012087822893444428,-0.01675813036784951,-0.04899283870378769,True,
replicate_double_chicane,10512,B5_active_no_task,4,0.1,-0.08,-0.16,0.09438872056917692,-0.010501970641611093,-0.06762913224043492,0.08606873992135244,-0.07512396496030986,-0.05119345427045123,-0.00831998064782448,-0.06462199431869876,0.016435677969983686,True,
replicate_double_chicane,10513,B5_active_no_task,4,0.1,-0.08,-0.16,0.07871671708599932,-0.0250069041757424,-0.05797237463455736,0.09744170193215025,-0.06095385635424976,-0.10566993827497603,0.018724984846150927,-0.035946952178507366,-0.047697563640418675,True,
replicate_double_chicane,10514,B5_active_no_task,4,0.1,-0.08,-0.16,0.07441627741182516,-0.02372603344795878,-0.10510859497034353,0.05066193539471074,-0.0781232188981253,-0.054763636005381186,-0.02375434201711442,-0.05439718545016652,0.05034495896496234,True,
replicate_double_chicane,10515,B5_active_no_task,4,0.1,-0.08,-0.16,0.045623648131515634,-0.019490183199751925,-0.07775380836257374,0.057472491624773345,-0.05642809451529021,-0.05899064106232928,0.01184884349325771,-0.03693791131553829,0.018763167300244465,True,
replicate_double_chicane,10516,B5_active_no_task,4,0.1,-0.08,-0.16,0.07457697718774585,-0.0256902508544834,-0.11675760460923872,0.05281540044679433,-0.049217710595360356,-0.04436956026020376,-0.02176157674095152,-0.023527459740876958,0.07238804434903495,True,
replicate_double_chicane,10517,B5_active_no_task,4,0.1,-0.08,-0.16,0.05550103407251868,-0.023438282921730835,-0.10202755421733746,0.047653683154925325,-0.07213453230988326,-0.060168097467351425,-0.007847350917593358,-0.048696249388152424,0.041859456749986035,True,
replicate_double_chicane,10518,B5_active_no_task,4,0.1,-0.08,-0.16,0.059556442618440564,-0.02892884079125331,-0.109376756896579,0.038427846555031904,-0.05123391921279186,-0.04351380352446911,-0.02112859606340866,-0.022305078421538553,0.06586295337210989,True,
replicate_double_chicane,10519,B5_active_no_task,4,0.1,-0.08,-0.16,0.09042783428397984,-0.00854779762577403,-0.09515598782890487,0.08357830034844321,-0.07350390997452332,-0.11562211633587327,-0.006849533935536625,-0.06495611234874929,-0.020466128506968398,True,
replicate_double_chicane,10520,B5_active_no_task,4,0.1,-0.08,-0.16,0.053462547168112495,-0.06298859675510637,-0.11868740459373996,0.04590895387633445,-0.06591468217927497,-0.08900249633145234,-0.0075535932917780435,-0.002926085424168598,0.029684908262287618,True,
replicate_double_chicane,10521,B5_active_no_task,4,0.1,-0.08,-0.16,0.04252151047632396,-0.03019122820346307,-0.09168465380723229,0.02411440054509829,-0.06104499781796211,-0.07711321758582965,-0.018407109931225667,-0.03085376961449904,0.01457143622140264,True,
replicate_double_chicane,10522,B5_active_no_task,4,0.1,-0.08,-0.16,0.0701937710148603,-0.06793818213241648,-0.05066398909355013,0.05844967822001898,-0.07017957578570956,-0.04644139906189841,-0.011744092794841315,-0.0022413936532930806,0.004222590031651721,True,
replicate_double_chicane,10523,B5_active_no_task,4,0.1,-0.08,-0.16,0.07918752200409858,-0.012044852683155782,-0.08166548051639401,0.08506123361626736,-0.06714328387386712,-0.09176657085407332,0.005873711612168778,-0.05509843119071133,-0.010101090337679308,True,
replicate_double_chicane,10524,B5_active_no_task,4,0.1,-0.08,-0.16,0.08634341797022718,-0.03920395648427515,-0.01028052793074512,0.09981253749144853,-0.06550872508014047,-0.07786463441847345,0.013469119521221345,-0.026304768595865315,-0.06758410648772833,True,
replicate_double_chicane,10525,B5_active_no_task,4,0.1,-0.08,-0.16,0.033102365214355986,-0.05116801670792731,-0.06013071223684693,0.039081512259940804,-0.06452853716761663,-0.06331826675926018,0.005979147045584818,-0.013360520459689315,-0.0031875545224132537,True,
replicate_double_chicane,10526,B5_active_no_task,4,0.1,-0.08,-0.16,0.019934426790869327,-0.030641467578440395,-0.049283784669342516,0.018936529914426948,-0.0678276645604976,-0.04416067516173233,-0.0009978968764423786,-0.037186196982057204,0.005123109507610184,True,
replicate_double_chicane,10527,B5_active_no_task,4,0.1,-0.08,-0.16,0.061539061586301194,-0.06287717613513188,-0.03993675606239556,0.05845483135118852,-0.07317705803188942,-0.029037199651929663,-0.0030842302351126727,-0.01029988189675754,0.010899556410465895,True,
replicate_double_chicane,10528,B5_active_no_task,4,0.1,-0.08,-0.16,0.03453192799267467,-0.03184036973680205,-0.08732870293057968,0.02804642382008485,-0.07387393864820847,-0.06563060501987342,-0.006485504172589817,-0.04203356891140642,0.02169809791070626,True,
replicate_double_chicane,10529,B5_active_no_task,4,0.1,-0.08,-0.16,0.0751714425679294,-0.04295614358381413,-0.06522349102878547,0.054676370494598836,-0.07485554718832375,-0.06869478479087114,-0.020495072073330567,-0.03189940360450962,-0.0034712937620856726,True,
replicate_double_chicane,10530,B5_active_no_task,4,0.1,-0.08,-0.16,0.04508836088112661,-0.05976828629018923,-0.09945547201713734,0.04445531103966197,-0.08215709485212208,-0.0878686632946306,-0.0006330498414646377,-0.02238880856193285,0.011586808722506739,True,
replicate_double_chicane,10531,B5_active_no_task,4,0.1,-0.08,-0.16,0.07843621349458745,-0.034713558156085296,-0.04547574361866509,0.08232161282508825,-0.06965117667411011,-0.02242683637959917,0.003885399330500805,-0.034937618518024814,0.02304890723906592,True,
replicate_double_chicane,10532,B5_active_no_task,4,0.1,-0.08,-0.16,0.07851002613951,-0.03498424816139898,-0.11546525023386663,0.05356166835380072,-0.048989586379061936,-0.11595619831076791,-0.02494835778570928,-0.014005338217662956,-0.000490948076901282,True,
replicate_double_chicane,10533,B5_active_no_task,4,0.1,-0.08,-0.16,0.06934783310103503,-0.009043325888776838,-0.06927441945409626,0.06269009501002967,-0.061204142105807095,-0.027153890416632277,-0.006657738091005352,-0.052160816217030254,0.04212052903746399,True,
replicate_double_chicane,10534,B5_active_no_task,4,0.1,-0.08,-0.16,0.06421225280281859,-0.0746024476306101,-0.08439142817560101,0.05886192009266742,-0.09315411757273959,-0.07142387854941734,-0.005350332710151166,-0.018551669942129492,0.01296754962618367,True,
replicate_double_chicane,10535,B5_active_no_task,4,0.1,-0.08,-0.16,0.0636104189745122,-0.04371145967457584,-0.07548672102682083,0.06126733420502105,-0.07164297191331645,-0.04222467376247663,-0.0023430847694911466,-0.02793151223874061,0.0332620472643442,True,
replicate_double_chicane,10536,B5_active_no_task,4,0.1,-0.08,-0.16,0.08778117610744653,-0.02314249245163485,-0.07053097642987859,0.09337420641692933,-0.05602739451179478,-0.09981287542956876,0.005593030309482799,-0.032884902060159926,-0.02928189899969018,True,
replicate_double_chicane,10537,B5_active_no_task,4,0.1,-0.08,-0.16,0.037168423723837905,-0.06571122881003258,-0.12093379422351797,0.028565576337230593,-0.07279258204017322,-0.0719915543609049,-0.008602847386607312,-0.007081353230140641,0.04894223986261306,True,
replicate_double_chicane,10538,B5_active_no_task,4,0.1,-0.08,-0.16,0.045473475178344706,-0.0581359438397237,-0.12621069339305438,0.033170076415939276,-0.08077241146426574,-0.12297274911299946,-0.01230339876240543,-0.022636467624542037,0.0032379442800549163,True,
replicate_double_chicane,10539,B5_active_no_task,4,0.1,-0.08,-0.16,0.05448213182515527,-0.05215501931156979,-0.10109509197050494,0.040883788825192606,-0.07637616453164234,-0.05062591357979835,-0.01359834299996266,-0.02422114522007255,0.05046917839070659,True,
replicate_double_chicane,10540,B5_active_no_task,4,0.1,-0.08,-0.16,0.033561056004407966,-0.02941657194781462,-0.07828161037481798,0.02924942510462044,-0.0587073862317774,-0.05063551559163095,-0.004311630899787526,-0.029290814283962782,0.027646094783187032,True,
replicate_double_chicane,10541,B5_active_no_task,4,0.1,-0.08,-0.16,0.0843345312899325,-0.0477159384489159,-0.04864022641248436,0.0882174524903521,-0.07327859277199024,-0.0935077113208417,0.003882921200419595,-0.025562654323074342,-0.04486748490835733,True,
replicate_double_chicane,10542,B5_active_no_task,4,0.1,-0.08,-0.16,0.08920500180602951,-0.012299527999106554,-0.08134205257039913,0.08045693543318441,-0.06784087645382288,-0.08947518020844539,-0.0087480663728451,-0.055541348454716324,-0.008133127638046259,True,
replicate_double_chicane,10543,B5_active_no_task,4,0.1,-0.08,-0.16,0.04828882799901958,-0.02171552567959576,-0.079446984058955,0.044043034904214955,-0.06559480539265562,-0.05820185028569986,-0.004245793094804627,-0.04387927971305986,0.021245133773255147,True,
replicate_double_chicane,10544,B5_active_no_task,4,0.1,-0.08,-0.16,0.05048295480455504,-0.039989884908792406,-0.05741015896172792,0.06638992985178299,-0.06875068278182567,-0.11743242016086364,0.015906975047227954,-0.02876079787303326,-0.060022261199135715,True,
replicate_double_chicane,10545,B5_active_no_task,4,0.1,-0.08,-0.16,0.07992457206375175,-0.03252411774310405,-0.07671016620163848,0.08063264562498589,-0.05062004367088434,-0.08991765639779288,0.0007080735612341321,-0.01809592592778029,-0.0132074901961544,True,
replicate_double_chicane,10546,B5_active_no_task,4,0.1,-0.08,-0.16,0.06618363972395264,-0.011803294509988939,-0.026984382463704455,0.06681403819077474,-0.039768184325833754,-0.047509613559068756,0.0006303984668220991,-0.027964889815844815,-0.0205252310953643,True,
replicate_double_chicane,10547,B5_active_no_task,4,0.1,-0.08,-0.16,0.08586067333954177,-0.02212760756088914,-0.1227859673507817,0.05926137757999925,-0.04309002303754082,-0.09136644419916438,-0.02659929575954252,-0.02096241547665168,0.03141952315161732,True,
replicate_double_chicane,10548,B5_active_no_task,4,0.1,-0.08,-0.16,0.092675993930156,-0.04333283821484041,-0.11724535092110296,0.06948854529583923,-0.0747980237157686,-0.08963218516722896,-0.02318744863431678,-0.031465185500928194,0.027613165753874,True,
replicate_double_chicane,10549,B5_active_no_task,4,0.1,-0.08,-0.16,0.0799720054605189,-0.045956355265764734,-0.029576855254648163,0.09052461697844359,-0.052918184623917855,-0.0912197573748114,0.010552611517924693,-0.006961829358153121,-0.06164290212016324,True,
replicate_double_chicane,10550,B5_active_no_task,4,0.1,-0.08,-0.16,0.05619682896563794,-0.04114153126789505,-0.07256028335074391,0.05400556958840304,-0.0908596968827427,-0.0944452781891857,-0.002191259377234904,-0.049718165614847654,-0.021884994838441793,True,
replicate_double_chicane,10551,B5_active_no_task,4,0.1,-0.08,-0.16,0.04554334572261176,-0.03343953957420072,-0.0941316197531427,0.0419692237499299,-0.06314761404652378,-0.048690895127808775,-0.0035741219726818582,-0.029708074472323057,0.045440724625333925,True,
replicate_double_chicane,10552,B5_active_no_task,4,0.1,-0.08,-0.16,0.04469606675366092,-0.02506602446421671,-0.09309988086982954,0.05152545142521788,-0.07793788118347214,-0.01932586852857962,0.006829384671556964,-0.05287185671925543,0.07377401234124992,True,
replicate_double_chicane,10553,B5_active_no_task,4,0.1,-0.08,-0.16,0.0856757203878275,-0.06479420733742755,-0.027500040461173957,0.0851133326032831,-0.06885352399494427,-0.08437371162307183,-0.0005623877845443992,-0.004059316657516715,-0.05687367116189788,True,
replicate_double_chicane,10554,B5_active_no_task,4,0.1,-0.08,-0.16,0.07375469798737219,-0.04857010626449663,-0.09142407087800293,0.06299246252096284,-0.076564014862977,-0.06571150124096341,-0.01076223546640935,-0.027993908598480367,0.025712569637039523,True,
replicate_double_chicane,10555,B5_active_no_task,4,0.1,-0.08,-0.16,0.08351955310140552,-0.05643998158097447,-0.08247756920521479,0.07937861910939484,-0.06196369472975856,-0.09105117515288977,-0.004140933992010681,-0.005523713148784089,-0.008573605947674978,True,
replicate_double_chicane,10556,B5_active_no_task,4,0.1,-0.08,-0.16,0.0740714162632716,-0.05580580329539783,-0.05308342111607718,0.07625556781797994,-0.08171329564408343,-0.04298563196460001,0.002184151554708344,-0.0259074923486856,0.010097789151477174,True,
replicate_double_chicane,10557,B5_active_no_task,4,0.1,-0.08,-0.16,0.05643638839251783,-0.026355768472882016,-0.06559535540779933,0.053377255340867034,-0.03239704984800476,-0.0613262847493801,-0.0030591330516507934,-0.006041281375122744,0.004269070658419229,True,
replicate_double_chicane,10558,B5_active_no_task,4,0.1,-0.08,-0.16,0.04598222652863087,-0.058626480738469655,-0.01099097483861561,0.0526232629096646,-0.0836505185982885,-0.05950377173176767,0.006641036381033728,-0.02502403785981884,-0.04851279689315206,True,
replicate_double_chicane,10559,B5_active_no_task,4,0.1,-0.08,-0.16,0.06638996949335513,-0.03961895612448444,-0.08654649184922096,0.051805067505815997,-0.06626237974050392,-0.03478999180736822,-0.014584901987539131,-0.026643423616019478,0.05175650004185274,True,
replicate_double_chicane,10560,B5_active_no_task,4,0.1,-0.08,-0.16,0.07227821556825394,-0.04818184980180009,-0.07249778207362827,0.07076255229029353,-0.067500607689278,-0.07942933242586339,-0.0015156632779604051,-0.01931875788747791,-0.006931550352235125,True,
replicate_double_chicane,10561,B5_active_no_task,4,0.1,-0.08,-0.16,0.042952330560347196,-0.03492016539036734,-0.053923733113836796,0.03883339109332544,-0.0885114089889677,-0.0719558789955734,-0.004118939467021757,-0.05359124359860036,-0.018032145881736607,True,
replicate_double_chicane,10562,B5_active_no_task,4,0.1,-0.08,-0.16,0.0578961286205355,-0.021513474335382875,-0.09701198335284346,0.026017280064004715,-0.06704970342362446,-0.018801375253310566,-0.03187884855653079,-0.04553622908824158,0.0782106080995329,True,
replicate_double_chicane,10563,B5_active_no_task,4,0.1,-0.08,-0.16,0.05116360145146342,-0.030567680402448172,-0.09949568171338477,0.038949497021637344,-0.05853218955460781,-0.09934852580701807,-0.012214104429826074,-0.027964509152159638,0.00014715590636669995,True,
replicate_double_chicane,10564,B5_active_no_task,4,0.1,-0.08,-0.16,0.022012788558405355,-0.055068211012416254,-0.06801082811597285,0.031163391603105946,-0.06798250100667318,-0.04723414489740017,0.00915060304470059,-0.012914289994256922,0.020776683218572685,True,
replicate_double_chicane,10565,B5_active_no_task,4,0.1,-0.08,-0.16,0.05683139337191126,-0.01917655234654892,-0.09104285847175111,0.03830517030063887,-0.05574893242700328,-0.06768463154616877,-0.018526223071272392,-0.03657238008045436,0.023358226925582343,True,
replicate_double_chicane,10566,B5_active_no_task,4,0.1,-0.08,-0.16,0.06302713813717263,-0.038209076736552536,-0.07743354144548469,0.07448017708016354,-0.07784637210172429,-0.08771605909926333,0.011453038942990906,-0.03963729536517176,-0.010282517653778647,True,
replicate_double_chicane,10567,B5_active_no_task,4,0.1,-0.08,-0.16,0.053278485874153424,-0.021763714466985287,-0.04805292660042757,0.06391536415657896,-0.03700687612566866,-0.07157131468213646,0.010636878282425537,-0.01524316165868337,-0.023518388081708884,True,
replicate_double_chicane,10568,B5_active_no_task,4,0.1,-0.08,-0.16,0.07712695752910093,-0.031629643688312094,-0.08233892557290448,0.07522358627404178,-0.06067664360359277,-0.08666047224732434,-0.0019033712550591414,-0.029046999915280675,-0.004321546674419863,True,
replicate_double_chicane,10569,B5_active_no_task,4,0.1,-0.08,-0.16,0.034993211978795145,-0.022823614738172935,-0.06856486460009222,0.02390582163877207,-0.05351876302392178,-0.019434790281513497,-0.011087390340023075,-0.030695148285748843,0.049130074318578715,True,
replicate_double_chicane,10570,B5_active_no_task,4,0.1,-0.08,-0.16,0.04137218025958304,-0.04337783850585411,-0.05892723525874914,0.054238188157895134,-0.06672653446570917,-0.06564462957236014,0.012866007898312097,-0.02334869595985506,-0.006717394313611,True,
replicate_double_chicane,10571,B5_active_no_task,4,0.1,-0.08,-0.16,0.08178279318091668,-0.04963893475130954,-0.10313033401674335,0.04387333951477008,-0.07917250195666498,-0.05599328458749341,-0.0379094536661466,-0.029533567205355438,0.047137049429249935,True,
replicate_double_chicane,10572,B5_active_no_task,4,0.1,-0.08,-0.16,0.030517803325418483,-0.06638531710930612,-0.07468431981216152,0.03042074028146661,-0.07576702577833215,-0.07017409218746122,-9.706304395187479e-05,-0.009381708669026032,0.004510227624700297,True,
replicate_double_chicane,10501,B5_active_no_task,5,0.16,0.06,0.14,0.04920444697817359,0.031212773786881552,0.07491095880966143,0.10562543577787269,0.027629091472334937,0.07948818193513074,0.0564209887996991,-0.0035836823145466157,0.004577223125469307,True,
replicate_double_chicane,10502,B5_active_no_task,5,0.16,0.06,0.14,0.08737422701880003,0.0456632040187171,0.08577062740175896,0.11144050868439771,-0.0031707849675607484,0.12065577804129349,0.024066281665597683,-0.04883398898627785,0.034885150639534526,True,
replicate_double_chicane,10503,B5_active_no_task,5,0.16,0.06,0.14,0.09250488183241282,0.06536664051895051,0.08885076839370004,0.09289389444437153,0.008689916152076642,0.10015094021656187,0.00038901261195871395,-0.05667672436687387,0.011300171822861832,True,
replicate_double_chicane,10504,B5_active_no_task,5,0.16,0.06,0.14,0.07860556200283522,0.015430053756793249,0.07113701451738924,0.08684170824896592,-0.038409616604337365,0.14634047675182202,0.008236146246130699,-0.05383967036113062,0.07520346223443278,True,
replicate_double_chicane,10505,B5_active_no_task,5,0.16,0.06,0.14,0.08435844150050546,0.023227449257940735,0.055826628984811215,0.0918950768516664,-0.0010768852124208254,0.0525716957459815,0.0075366353511609335,-0.02430433447036156,-0.0032549332388297145,True,
replicate_double_chicane,10506,B5_active_no_task,5,0.16,0.06,0.14,0.0727780206064659,0.05799169647129846,0.07099979621418066,0.11896395738576461,0.005344210731813893,0.06928444454420046,0.046185936779298706,-0.052647485739484565,-0.0017153516699802002,True,
replicate_double_chicane,10507,B5_active_no_task,5,0.16,0.06,0.14,0.03821075057644168,0.03596985179086559,0.05520213527930137,0.07950093917524732,0.015693573516745066,0.052291083713364814,0.04129018859880564,-0.020276278274120527,-0.0029110515659365593,True,
replicate_double_chicane,10508,B5_active_no_task,5,0.16,0.06,0.14,0.09261418197838145,0.05384349422039756,0.11539386863321621,0.12706342383182576,0.04140548226856747,0.12868804415636692,0.03444924185344431,-0.012438011951830093,0.013294175523150709,True,
replicate_double_chicane,10509,B5_active_no_task,5,0.16,0.06,0.14,0.054540549258550876,0.04336688168529633,0.06586476859279203,0.06951842231371962,-0.0026645998360890506,0.1224172847924141,0.01497787305516874,-0.04603148152138538,0.056552516199622066,True,
replicate_double_chicane,10510,B5_active_no_task,5,0.16,0.06,0.14,0.044909921778724216,0.030454927163611836,0.05238529838132088,0.08829473955959359,-0.006370169961257267,0.10533397855146664,0.043384817780869375,-0.0368250971248691,0.052948680170145764,True,
replicate_double_chicane,10511,B5_active_no_task,5,0.16,0.06,0.14,0.07736260607737172,0.029195440907641087,0.09574477161242143,0.1057679401533892,0.01591470808938359,0.07256945388983403,0.028405334076017474,-0.013280732818257496,-0.023175317722587394,True,
replicate_double_chicane,10512,B5_active_no_task,5,0.16,0.06,0.14,0.02228317145472891,0.025608996096904008,0.0353259216208441,0.09881172887586676,-0.004532782555875987,0.11505100401533198,0.07652855742113784,-0.030141778652779994,0.07972508239448789,True,
replicate_double_chicane,10513,B5_active_no_task,5,0.16,0.06,0.14,0.08445270801503829,0.0025727999579701695,0.1073648115912675,0.1084476054129837,-0.01637850399524651,0.06706073743942242,0.023994897397945414,-0.01895130395321668,-0.040304074151845073,True,
replicate_double_chicane,10514,B5_active_no_task,5,0.16,0.06,0.14,0.054675775856647596,0.023316790225645655,0.06608049150119567,0.08116937544319343,-0.010925843284746602,0.07933367256513418,0.026493599586545832,-0.03424263351039226,0.01325318106393851,True,
replicate_double_chicane,10515,B5_active_no_task,5,0.16,0.06,0.14,0.13291717533878344,0.04495094833440218,0.09686446534927082,0.138130105199385,0.015599022527457273,0.09344165071243402,0.005212929860601567,-0.029351925806944904,-0.0034228146368368018,True,
replicate_double_chicane,10516,B5_active_no_task,5,0.16,0.06,0.14,0.12007713721986255,0.07611834382486275,0.13716453714311588,0.09613943427681601,0.036430133645057025,0.15009070639850103,-0.023937702943046535,-0.03968821017980573,0.012926169255385145,True,
replicate_double_chicane,10517,B5_active_no_task,5,0.16,0.06,0.14,0.13252231795843694,0.023298788350976422,0.12305996333173291,0.12672267402284454,-0.015350710927033641,0.07283790559618589,-0.005799643935592402,-0.03864949927801006,-0.05022205773554703,True,
replicate_double_chicane,10518,B5_active_no_task,5,0.16,0.06,0.14,0.07683136169867717,0.05250944389384128,0.10179378250284052,0.08871113432289668,0.028634396260517475,0.15313683797744793,0.011879772624219506,-0.023875047633323807,0.05134305547460741,True,
replicate_double_chicane,10519,B5_active_no_task,5,0.16,0.06,0.14,0.045879984217209006,0.058689949693676316,0.07220816265327995,0.08296635841736397,0.034647390099131745,0.04819600735173031,0.03708637420015496,-0.02404255959454457,-0.02401215530154964,True,
replicate_double_chicane,10520,B5_active_no_task,5,0.16,0.06,0.14,0.0863536483949502,0.035516458341429344,0.08117071664539859,0.08746562347891364,-0.012748965351838875,0.08595191417695465,0.0011119750839634346,-0.04826542369326822,0.004781197531556064,True,
replicate_double_chicane,10521,B5_active_no_task,5,0.16,0.06,0.14,0.05882173669004574,0.0407214784490366,0.06624625131219561,0.08020679950854037,0.03230382174689071,0.11063487507091102,0.02138506281849463,-0.008417656702145886,0.04438862375871541,True,
replicate_double_chicane,10522,B5_active_no_task,5,0.16,0.06,0.14,0.14004114035215157,0.03195133735244744,0.14493955638922687,0.11149402197711172,0.00950376545182276,0.16962906181142562,-0.028547118375039843,-0.022447571900624682,0.02468950542219875,True,
replicate_double_chicane,10523,B5_active_no_task,5,0.16,0.06,0.14,0.10737742021577695,0.028275012124333622,0.0972726275930598,0.10401910602522735,-0.010798877041413659,0.044936072070855135,-0.003358314190549605,-0.03907388916574728,-0.05233655552220466,True,
replicate_double_chicane,10524,B5_active_no_task,5,0.16,0.06,0.14,0.07624348410828813,0.06545671076364803,0.12022389067878747,0.09714277195079277,0.03348208150390629,0.07140403015545568,0.020899287842504638,-0.031974629259741746,-0.04881986052333179,True,
replicate_double_chicane,10525,B5_active_no_task,5,0.16,0.06,0.14,0.04670679488202906,0.03490427660422027,0.054062551874946144,0.0962053078564886,0.011718382438227226,0.0839019788668054,0.04949851297445955,-0.023185894165993044,0.02983942699185925,True,
replicate_double_chicane,10526,B5_active_no_task,5,0.16,0.06,0.14,0.03572720543616952,0.022984770296190515,0.04362110590284356,0.09320588540792445,0.0012602491290879501,0.11756831373568716,0.057478679971754924,-0.021724521167102565,0.0739472078328436,True,
replicate_double_chicane,10527,B5_active_no_task,5,0.16,0.06,0.14,0.13391629761879603,0.03304034540261121,0.13347040632104726,0.11408954649632061,0.007574730217750467,0.159857954136852,-0.019826751122475422,-0.025465615184860742,0.02638754781580474,True,
replicate_double_chicane,10528,B5_active_no_task,5,0.16,0.06,0.14,0.0737434206959181,0.05107460488408413,0.09788689585422335,0.09284863763012878,0.017850830664359246,0.13525989791322313,0.019105216934210675,-0.03322377421972488,0.03737300205899978,True,
replicate_double_chicane,10529,B5_active_no_task,5,0.16,0.06,0.14,0.09914472306801965,0.036232265981751555,0.11548078654468492,0.11035013156531952,0.00014228081155655443,0.06454837166257604,0.011205408497299868,-0.036089985170195,-0.05093241488210888,True,
replicate_double_chicane,10530,B5_active_no_task,5,0.16,0.06,0.14,0.1149944051996848,0.052521961008849205,0.10443519421572063,0.1055442470866301,0.007861511794786336,0.11040035027236719,-0.009450158113054705,-0.04466044921406287,0.005965156056646562,True,
replicate_double_chicane,10531,B5_active_no_task,5,0.16,0.06,0.14,0.12388217887908701,0.033566453145316894,0.1378051275500626,0.11447436680971537,-0.019507647356448596,0.13279807005268685,-0.009407812069371635,-0.05307410050176549,-0.005007057497375761,True,
replicate_double_chicane,10532,B5_active_no_task,5,0.16,0.06,0.14,0.04481820046681452,0.055745953939487974,0.03646982832593533,0.07559587821501224,0.058577152143287736,0.03564533533120769,0.030777677748197715,0.002831198203799762,-0.0008244929947276367,True,
replicate_double_chicane,10533,B5_active_no_task,5,0.16,0.06,0.14,0.15234832517361013,0.07121610401817152,0.1565185285988535,0.13442030960451057,0.030340897850387752,0.1566486215646427,-0.017928015569099565,-0.04087520616778377,0.00013009296578919693,True,
replicate_double_chicane,10534,B5_active_no_task,5,0.16,0.06,0.14,0.08250059035755544,0.03311182022168637,0.06369259774522887,0.08914482496933931,0.0016644827198903124,0.11753811714704915,0.006644234611783872,-0.031447337501796055,0.05384551940182028,True,
replicate_double_chicane,10535,B5_active_no_task,5,0.16,0.06,0.14,0.14569370882178245,0.021551919170299347,0.1037855179894342,0.12868487614817498,-0.01066547288031748,0.12407859422998835,-0.017008832673607477,-0.03221739205061683,0.020293076240554153,True,
replicate_double_chicane,10536,B5_active_no_task,5,0.16,0.06,0.14,0.05174570202128832,0.04512943174658461,0.09394820241712477,0.08511674907652947,0.02777894253925621,0.056336055870261116,0.033371047055241146,-0.0173504892073284,-0.03761214654686366,True,
replicate_double_chicane,10537,B5_active_no_task,5,0.16,0.06,0.14,0.05825465815006583,0.03408271516599978,0.050172389957818565,0.06666982299128134,0.012865106461023977,0.13535048661757537,0.00841516484121551,-0.021217608704975806,0.08517809665975681,True,
replicate_double_chicane,10538,B5_active_no_task,5,0.16,0.06,0.14,0.06780137174835822,0.03520728689442422,0.02721065229286946,0.08355647794877506,0.009645708815876312,0.05173916102564791,0.01575510620041684,-0.025561578078547906,0.024528508732778453,True,
replicate_double_chicane,10539,B5_active_no_task,5,0.16,0.06,0.14,0.03312780737634106,0.03090865743999655,0.04013225051543964,0.06925981377324554,0.017890435790728486,0.14385507148069826,0.03613200639690448,-0.013018221649268063,0.10372282096525862,True,
replicate_double_chicane,10540,B5_active_no_task,5,0.16,0.06,0.14,0.04769272253427896,0.03008902894934578,0.07142282443401023,0.09740573645526318,0.021665174008246912,0.14274684873364163,0.04971301392098422,-0.008423854941098867,0.0713240242996314,True,
replicate_double_chicane,10541,B5_active_no_task,5,0.16,0.06,0.14,0.0909999901558226,0.04077867360004817,0.1103296425100927,0.11100757389738318,0.014792873270667053,0.0839458631325734,0.020007583741560586,-0.02598580032938112,-0.02638377937751929,True,
replicate_double_chicane,10542,B5_active_no_task,5,0.16,0.06,0.14,0.07075949318185744,0.03737459604196841,0.046030807344273124,0.10305189681234195,0.00578718589175008,0.045616191921181694,0.03229240363048451,-0.031587410150218334,-0.00041461542309143007,True,
replicate_double_chicane,10543,B5_active_no_task,5,0.16,0.06,0.14,0.07090544628661331,0.016637416129998764,0.057003002058647,0.10561390754941906,-0.0018223626524536813,0.06683786658259867,0.034708461262805745,-0.018459778782452446,0.009834864523951672,True,
replicate_double_chicane,10544,B5_active_no_task,5,0.16,0.06,0.14,0.08177060915267914,0.031228793766774687,0.08837847729721672,0.09054128161113825,0.016612538898858303,0.04474087077886223,0.008770672458459111,-0.014616254867916383,-0.043637606518354494,True,
replicate_double_chicane,10545,B5_active_no_task,5,0.16,0.06,0.14,0.11053843228675402,0.03264478372410267,0.09410314284571376,0.11734049814131928,-0.0008165827678788696,0.03694118075558259,0.006802065854565262,-0.03346136649198154,-0.05716196209013118,True,
