map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_loaded_arc,10202,B4_d_opt,3,0.1,0.08,0.16,0.04943858236751896,0.017856295744587376,0.057838882409267094,0.05335363069926546,-0.036185021942935075,0.1314939052593293,0.003915048331746496,-0.05404131768752245,0.0736550228500622,True,
confirm_loaded_arc,10203,B4_d_opt,3,0.1,0.08,0.16,0.09654251521645549,0.08146405439648227,0.14922569168638689,0.09514251622673298,0.07247231698952822,0.11511143727318354,-0.0013999989897225118,-0.008991737406954053,-0.03411425441320334,True,
confirm_loaded_arc,10204,B4_d_opt,3,0.1,0.08,0.16,0.031836645230493836,0.02997493312252734,0.06480712054158388,0.06950376816867446,0.020746919258547825,0.12044422806805896,0.03766712293818062,-0.009228013863979517,0.05563710752647508,True,
confirm_loaded_arc,10205,B4_d_opt,3,0.1,0.08,0.16,0.039128124193528395,0.08389409177952224,0.10505831143483457,0.07123146890283931,0.08008180384918615,0.09073111714080363,0.032103344709310914,-0.0038122879303360974,-0.01432719429403094,True,
confirm_loaded_arc,10206,B4_d_opt,3,0.1,0.08,0.16,0.011964090735606343,0.018188802071613018,0.048923069387245055,0.07045678579703793,0.017387286161437074,0.12175592580523396,0.058492695061431586,-0.0008015159101759442,0.07283285641798891,True,
confirm_loaded_arc,10207,B4_d_opt,3,0.1,0.08,0.16,0.01786432581446207,0.035171073710462096,0.06599775252273857,0.05862744848448546,0.012432386601122098,0.12026073937123863,0.04076312267002338,-0.022738687109339996,0.05426298684850006,True,
confirm_loaded_arc,10208,B4_d_opt,3,0.1,0.08,0.16,-0.0024624134364674096,0.035416652965174704,0.035180206354213796,0.03058887996971967,0.05247298561696195,0.09261291740658885,0.03305129340618708,0.017056332651787243,0.05743271105237505,True,
confirm_loaded_arc,10209,B4_d_opt,3,0.1,0.08,0.16,0.026537248402030953,0.049030687732699425,0.058245245524268394,0.07792207223411723,0.028298591959975923,0.1193792262718537,0.051384823832086285,-0.020732095772723502,0.061133980747585304,True,
confirm_loaded_arc,10210,B4_d_opt,3,0.1,0.08,0.16,0.015741901994734204,0.014713287465659197,0.04591731748736283,0.10368069769868882,0.00340832223477534,0.06502697651761771,0.08793879570395462,-0.011304965230883857,0.019109659030254883,True,
confirm_loaded_arc,10211,B4_d_opt,3,0.1,0.08,0.16,0.043987647812170905,0.03228131155408715,0.06043303133778519,0.08099765209091897,-0.003929511541100725,0.0638584350695848,0.037010004278748065,-0.036210823095187875,0.0034254037317996144,True,
confirm_loaded_arc,10212,B4_d_opt,3,0.1,0.08,0.16,-0.0028049050664501326,0.039364344065154995,0.04214171434972807,0.03361912724760302,0.06188575332959506,0.09295420553379073,0.036424032314053154,0.022521409264440066,0.05081249118406266,True,
confirm_loaded_arc,10213,B4_d_opt,3,0.1,0.08,0.16,0.018116169892559198,0.016328744218808994,0.0680796275401475,0.09698797641877346,-0.038655451179962434,0.12950178412626734,0.07887180652621427,-0.05498419539877143,0.06142215658611984,True,
confirm_loaded_arc,10214,B4_d_opt,3,0.1,0.08,0.16,0.017055042466170442,0.026061937801472607,0.048026187399015596,0.061398558016850464,0.025647484108223692,0.10734570963794246,0.04434351555068002,-0.00041445369324891526,0.059319522238926864,True,
confirm_loaded_arc,10215,B4_d_opt,3,0.1,0.08,0.16,0.0022026389532173226,0.02744829133781479,0.06512546404359046,0.0756413321023798,0.03779814063472882,0.14697907245536473,0.07343869314916249,0.01034984929691403,0.08185360841177428,True,
confirm_loaded_arc,10216,B4_d_opt,3,0.1,0.08,0.16,0.016330705921005356,0.024976394363564337,0.06443561874238725,0.0544156274071453,0.014730838307698287,0.15082247522677844,0.03808492148613994,-0.01024555605586605,0.08638685648439119,True,
confirm_loaded_arc,10217,B4_d_opt,3,0.1,0.08,0.16,0.040977891078282994,0.015494566660923937,0.048099378859878354,0.08145385453592503,-0.01645006607793379,0.07045907316692876,0.04047596345764204,-0.031944632738857726,0.022359694307050405,True,
confirm_loaded_arc,10218,B4_d_opt,3,0.1,0.08,0.16,-0.0025427942139188498,0.024910438958729724,0.038712823721978394,0.07517984858390192,0.034644916237945536,0.1496339072772347,0.07772264279782078,0.009734477279215812,0.11092108355525629,True,
confirm_loaded_arc,10219,B4_d_opt,3,0.1,0.08,0.16,0.027293302374975792,0.03384745680455248,0.06771896373035259,0.06052956565835725,0.026131294789518998,0.12593165923023267,0.03323626328338146,-0.00771616201503348,0.05821269549988008,True,
confirm_loaded_arc,10220,B4_d_opt,3,0.1,0.08,0.16,-0.002571640192978487,0.02827940086740847,0.03706025921531114,0.04280830514796905,0.03884320448071866,0.15469417088451112,0.04537994534094754,0.010563803613310187,0.11763391166919998,True,
confirm_loaded_arc,10221,B4_d_opt,3,0.1,0.08,0.16,0.023016795449900308,0.023312653664648034,0.05055622678818017,0.057716362404288936,0.021288860428952377,0.10330418698200867,0.034699566954388625,-0.002023793235695657,0.052747960193828505,True,
confirm_loaded_arc,10222,B4_d_opt,3,0.1,0.08,0.16,0.005429417154994097,0.03058463985672407,0.03185562355362741,0.06752666790075411,0.0483307159883172,0.05246448948882912,0.06209725074576001,0.017746076131593132,0.02060886593520171,True,
confirm_loaded_arc,10223,B4_d_opt,3,0.1,0.08,0.16,0.026791923271620346,0.05081855549149606,0.07043044457077935,0.057850974058922054,0.033048147463248516,0.11642330712110588,0.031059050787301708,-0.017770408028247545,0.04599286255032653,True,
confirm_loaded_arc,10224,B4_d_opt,3,0.1,0.08,0.16,-0.0019860791728186886,0.03277611124161324,0.02908732069330436,0.06162609702095438,0.02651318138859573,0.14887650025651156,0.06361217619377307,-0.006262929853017511,0.1197891795632072,True,
confirm_loaded_arc,10225,B4_d_opt,3,0.1,0.08,0.16,0.08885848490488381,0.05840901319521899,0.14432453207171658,0.10095350106311836,0.03490718555466165,0.1436660182138622,0.01209501615823455,-0.02350182764055734,-0.0006585138578543703,True,
confirm_loaded_arc,10226,B4_d_opt,3,0.1,0.08,0.16,0.021235463888885298,0.04336082212994905,0.05797224424791026,0.061156152423384735,0.030488576956368262,0.11612167860747305,0.03992068853449944,-0.01287224517358079,0.05814943435956279,True,
confirm_loaded_arc,10227,B4_d_opt,3,0.1,0.08,0.16,0.009754227348081231,0.04334602752647689,0.020248048287664223,0.02253599153287549,0.03307243145293008,0.09694145903553744,0.012781764184794257,-0.01027359607354681,0.07669341074787323,True,
confirm_loaded_arc,10228,B4_d_opt,3,0.1,0.08,0.16,0.015306459564233852,0.03812848647563777,0.052387900289964935,0.035220012655268154,0.035614780909256655,0.13672921240528915,0.019913553091034302,-0.0025137055663811136,0.08434131211532422,True,
confirm_loaded_arc,10229,B4_d_opt,3,0.1,0.08,0.16,0.030733503322053452,0.034114516207970624,0.07265876738337945,0.043979508017636636,0.015319482504813055,0.14942386538397684,0.013246004695583184,-0.01879503370315757,0.07676509800059739,True,
confirm_loaded_arc,10230,B4_d_opt,3,0.1,0.08,0.16,0.025222812144953533,0.019185550207777846,0.05818418993131447,0.06586771554444507,-0.010465194777351531,0.046382192885096485,0.04064490339949153,-0.029650744985129377,-0.011801997046217982,True,
confirm_loaded_arc,10231,B4_d_opt,3,0.1,0.08,0.16,0.011368962254351446,0.012087836830915012,0.05728528493178035,0.0816264177152746,-0.004461444757621901,0.12994914940274788,0.07025745546092316,-0.016549281588536913,0.07266386447096752,True,
confirm_loaded_arc,10232,B4_d_opt,3,0.1,0.08,0.16,0.06286542617691807,0.0478184972091193,0.13119540059357584,0.05200282015974418,0.005510693870787137,0.09023696251740233,-0.010862606017173884,-0.04230780333833216,-0.04095843807617351,True,
confirm_loaded_arc,10233,B4_d_opt,3,0.1,0.08,0.16,0.0062588198189207035,0.04825398535237505,0.029673713732868378,0.024533580587394688,0.033023210420680044,0.1282442119066018,0.018274760768473983,-0.015230774931695008,0.09857049817373341,True,
confirm_loaded_arc,10234,B4_d_opt,3,0.1,0.08,0.16,0.014068254362103069,0.04366237468714926,0.034656314605329114,0.03792566021231815,0.04354024986853072,0.10439066977075392,0.02385740585021508,-0.0001221248186185353,0.06973435516542481,True,
confirm_loaded_arc,10235,B4_d_opt,3,0.1,0.08,0.16,0.002196910872306443,0.03321079774828356,0.03304643986848803,0.06042574249784644,0.038681343927156886,0.14535578262009446,0.058228831625539997,0.005470546178873326,0.11230934275160644,True,
confirm_loaded_arc,10236,B4_d_opt,3,0.1,0.08,0.16,0.04442575841647742,0.04541562096465361,0.0874681603247831,0.07230829382143078,0.02837925331933269,0.12272299841436635,0.027882535404953362,-0.017036367645320922,0.03525483808958324,True,
confirm_loaded_arc,10237,B4_d_opt,3,0.1,0.08,0.16,-0.010105264027772806,0.030523651510304603,0.02601650413350784,0.06265278015871796,0.04915465964722017,0.12024497797199488,0.07275804418649076,0.018631008136915567,0.09422847383848704,True,
confirm_loaded_arc,10238,B4_d_opt,3,0.1,0.08,0.16,0.06518461484202136,0.031806197307679376,0.08769678009385712,0.11783484471164907,-0.007961386663268556,0.08322507172744102,0.05265022986962771,-0.03976758397094793,-0.004471708366416097,True,
confirm_loaded_arc,10239,B4_d_opt,3,0.1,0.08,0.16,0.013381949856017228,0.047643571177754335,0.04899808363714576,0.028332979773549583,0.03998532932984264,0.09230011845572839,0.014951029917532355,-0.007658241847911695,0.04330203481858263,True,
confirm_loaded_arc,10240,B4_d_opt,3,0.1,0.08,0.16,0.028113907816362842,0.04509122774789193,0.0739070429025455,0.08544483997483138,0.058533392788623635,0.0798036364224047,0.05733093215846853,0.013442165040731709,0.005896593519859203,True,
confirm_loaded_arc,10241,B4_d_opt,3,0.1,0.08,0.16,0.038989956779869404,0.017818992773837538,0.0461168691811487,0.06227599281547083,-0.01842524180365154,0.05388673903343863,0.023286036035601428,-0.03624423457748908,0.007769869852289932,True,
confirm_loaded_arc,10242,B4_d_opt,3,0.1,0.08,0.16,0.05599690270472796,0.027604828644632838,0.08612517211513214,0.06960062368031533,0.006228133570855006,0.12071693883199855,0.013603720975587374,-0.021376695073777832,0.03459176671686641,True,
confirm_loaded_arc,10243,B4_d_opt,3,0.1,0.08,0.16,0.03187422047548086,0.040365720760650044,0.07171080189791466,0.055460488532970365,0.013722178575871389,0.16395660716425747,0.023586268057489507,-0.026643542184778657,0.09224580526634281,True,
confirm_loaded_arc,10244,B4_d_opt,3,0.1,0.08,0.16,0.018395254446370538,0.026706386075951875,0.05508281564473232,0.08141791543793826,0.0014389579781345467,0.1082961284917929,0.06302266099156772,-0.02526742809781733,0.05321331284706058,True,
confirm_loaded_arc,10245,B4_d_opt,3,0.1,0.08,0.16,0.022270475286652203,0.026114245331758455,0.054201842236131836,0.09619375234246683,-0.015803091052288748,0.0959430557372431,0.07392327705581463,-0.0419173363840472,0.04174121350111126,True,
confirm_loaded_arc,10246,B4_d_opt,3,0.1,0.08,0.16,0.01505343131293662,0.029220281080339222,0.04928898587841946,0.05632561575728858,0.03525742975847304,0.09567358484800716,0.04127218444435196,0.006037148678133819,0.046384598969587694,True,
confirm_loaded_arc,10247,B4_d_opt,3,0.1,0.08,0.16,0.034586449063173624,0.02413170752381328,0.06888148866901993,0.043359810511689634,-0.006580254377517487,0.0967282521772353,0.00877336144851601,-0.030711961901330766,0.02784676350821537,True,
confirm_loaded_arc,10248,B4_d_opt,3,0.1,0.08,0.16,0.003028229914201413,0.039774115438814275,0.046949953720767,0.04794359271038689,0.03101499265970624,0.16980043798361577,0.04491536279618548,-0.008759122779108036,0.12285048426284878,True,
confirm_loaded_arc,10249,B4_d_opt,3,0.1,0.08,0.16,0.02958422078708572,0.05070816546698815,0.08280219562993113,0.073581571384242,0.04435375524450917,0.1340832599076756,0.04399735059715627,-0.0063544102224789775,0.05128106427774448,True,
confirm_loaded_arc,10250,B4_d_opt,3,0.1,0.08,0.16,0.030458493652676662,0.03238093969168643,0.07526525130086781,0.0387092133751411,0.015003649550811968,0.1295699457885615,0.008250719722464436,-0.01737729014087446,0.054304694487693705,True,
confirm_loaded_arc,10251,B4_d_opt,3,0.1,0.08,0.16,0.050703582288367,0.07178592177367918,0.11412724121960348,0.06787996619006369,0.044373356584187326,0.11419373115937781,0.017176383901696686,-0.027412565189491853,6.648993977433071e-05,True,
confirm_loaded_arc,10252,B4_d_opt,3,0.1,0.08,0.16,0.030810518119614556,0.031922646962927674,0.06797216507153853,0.08394618917657767,0.03980788684330526,0.09139872460657411,0.05313567105696312,0.007885239880377586,0.023426559535035585,True,
confirm_loaded_arc,10253,B4_d_opt,3,0.1,0.08,0.16,-0.0021538440064176327,0.02857584253051385,0.039050268236995825,0.05258002546190994,0.043987692848213245,0.1676276940530115,0.054733869468327576,0.015411850317699396,0.12857742581601567,True,
confirm_loaded_arc,10254,B4_d_opt,3,0.1,0.08,0.16,0.01874312840888251,0.028594542722590044,0.05068997155187621,0.05573578355180279,0.023027126762821752,0.0875880083688225,0.03699265514292028,-0.005567415959768292,0.036898036816946284,True,
confirm_loaded_arc,10255,B4_d_opt,3,0.1,0.08,0.16,0.08527305574356325,0.025372290040581336,0.109211420262491,0.09686123754570072,-0.006415038512795242,0.10062799293644874,0.01158818180213747,-0.03178732855337658,-0.008583427326042267,True,
confirm_loaded_arc,10256,B4_d_opt,3,0.1,0.08,0.16,0.010715454916419245,0.03684354576910178,0.03409333990788115,0.03161179881790584,0.04526139789842512,0.07501681822141715,0.02089634390148659,0.00841785212932334,0.040923478313535995,True,
confirm_loaded_arc,10257,B4_d_opt,3,0.1,0.08,0.16,-0.00048644329807253966,0.04784094753875595,0.04956243879200891,0.012852116703061571,0.04496515289567438,0.1251355626630354,0.013338560001134111,-0.002875794643081568,0.07557312387102649,True,
confirm_loaded_arc,10258,B4_d_opt,3,0.1,0.08,0.16,-0.0009199180781537023,0.02709854042554503,0.029926640021207346,0.0875045568420858,0.04362930685449304,0.08908240971303691,0.0884244749202395,0.016530766428948008,0.05915576969182956,True,
confirm_loaded_arc,10259,B4_d_opt,3,0.1,0.08,0.16,0.026785375245190104,0.028741458833302036,0.0468522816811233,0.08125783556277158,0.015909653308262404,0.1328220883794517,0.054472460317581475,-0.012831805525039632,0.0859698066983284,True,
confirm_loaded_arc,10260,B4_d_opt,3,0.1,0.08,0.16,0.02283090919701028,0.03217306135787797,0.06090046286427281,0.05454169377690968,0.015398732998202175,0.1273707519414282,0.0317107845798994,-0.016774328359675798,0.06647028907715538,True,
confirm_loaded_arc,10261,B4_d_opt,3,0.1,0.08,0.16,0.03703493247072828,0.03681895780201395,0.06983292888243997,0.09710995789164778,-0.01041403260694439,0.13585926404854254,0.0600750254209195,-0.04723299040895834,0.06602633516610257,True,
confirm_loaded_arc,10262,B4_d_opt,3,0.1,0.08,0.16,0.030846444567439662,0.028249845066023713,0.05698177832264101,0.08152609180318132,0.010217123985596434,0.06844685585926095,0.05067964723574166,-0.018032721080427278,0.011465077536619947,True,
confirm_loaded_arc,10263,B4_d_opt,3,0.1,0.08,0.16,0.008692947296709871,0.015663643597818053,0.04096767029134047,0.10006965729120561,0.032566863037504445,0.06047830175521916,0.09137670999449574,0.016903219439686392,0.019510631463878693,True,
confirm_loaded_arc,10264,B4_d_opt,3,0.1,0.08,0.16,0.029599914509994014,0.024456166175707707,0.05666209258469153,0.03250704875608857,0.025376757484332803,0.143372097627031,0.0029071342460945566,0.0009205913086250961,0.08671000504233946,True,
confirm_loaded_arc,10265,B4_d_opt,3,0.1,0.08,0.16,0.04447353595700881,0.05148236207953958,0.10277541158283558,0.0879781539541433,0.03988460648927859,0.13313191893397835,0.04350461799713449,-0.011597755590260987,0.030356507351142772,True,
confirm_loaded_arc,10266,B4_d_opt,3,0.1,0.08,0.16,0.060438914075116305,0.0740285115921987,0.10632228244241707,0.0672056536023908,0.04578565489010719,0.07919152283525747,0.006766739527274489,-0.028242856702091507,-0.02713075960715959,True,
confirm_loaded_arc,10267,B4_d_opt,3,0.1,0.08,0.16,0.007189090872641057,0.02683399620889565,0.0504215645212241,0.09396673330146232,0.012335363900314361,0.12632252581336273,0.08677764242882127,-0.014498632308581288,0.07590096129213864,True,
confirm_loaded_arc,10268,B4_d_opt,3,0.1,0.08,0.16,0.11069174796252168,0.08067577643361835,0.13833122833048792,0.06707952956804286,0.03776182331175079,0.10977802928820218,-0.04361221839447882,-0.04291395312186756,-0.028553199042285732,True,
confirm_loaded_arc,10269,B4_d_opt,3,0.1,0.08,0.16,0.019229630860371542,0.026177922358194865,0.052016620434882435,0.08142114898101896,0.046198794319179406,0.08088608848274174,0.06219151812064742,0.02002087196098454,0.02886946804785931,True,
confirm_loaded_arc,10270,B4_d_opt,3,0.1,0.08,0.16,-0.0015441979386516158,0.016846191526814325,0.062198506175279465,0.0864706467627107,0.04729216020983715,0.1218205709283893,0.08801484470136231,0.030445968683022823,0.059622064753109834,True,
confirm_loaded_arc,10271,B4_d_opt,3,0.1,0.08,0.16,-0.007385669785524716,0.027490878659191594,0.011604996619181877,0.030720638008202635,0.040599912926245714,0.09699811416639846,0.038106307793727354,0.01310903426705412,0.08539311754721658,True,
confirm_loaded_arc,10272,B4_d_opt,3,0.1,0.08,0.16,0.01339152444941318,0.03286099159296043,0.03959994692933954,0.06609639791339522,0.02205391236653459,0.15896897717522027,0.05270487346398204,-0.01080707922642584,0.11936903024588072,True,
confirm_loaded_arc,10201,B4_d_opt,4,0.1,-0.08,-0.16,0.0676950819097251,-0.05361422629824139,-0.04505516174158508,0.06945510313634762,-0.07971258454895733,-0.064267775023639,0.001760021226622513,-0.026098358250715936,-0.019212613282053925,True,
confirm_loaded_arc,10202,B4_d_opt,4,0.1,-0.08,-0.16,0.05706707193782845,-0.02558466859676152,-0.064912743375015,0.051073327625169834,-0.08683970858027827,-0.05209999067421689,-0.0059937443126586165,-0.06125503998351675,0.01281275270079811,True,
confirm_loaded_arc,10203,B4_d_opt,4,0.1,-0.08,-0.16,0.0634659740570503,-0.02508067558933261,-0.09236228995684624,0.05495444206737137,-0.0472588830151669,-0.09336183263254566,-0.008511531989678932,-0.022178207425834286,-0.0009995426756994191,True,
confirm_loaded_arc,10204,B4_d_opt,4,0.1,-0.08,-0.16,0.05808321454738506,-0.03212766799296633,-0.05127401217744546,0.06747502248156487,-0.08547500017190583,-0.0894525335995497,0.009391807934179805,-0.0533473321789395,-0.03817852142210424,True,
confirm_loaded_arc,10205,B4_d_opt,4,0.1,-0.08,-0.16,0.09310336086214428,-0.03481535156889906,-0.029208755068398984,0.10504129924352273,-0.03648362046669172,-0.08759229903452762,0.011937938381378452,-0.0016682688977926602,-0.05838354396612863,True,
confirm_loaded_arc,10206,B4_d_opt,4,0.1,-0.08,-0.16,0.07847500235939794,-0.04615541356563302,-0.0850328685434857,0.08753948684153044,-0.04059804692764829,-0.0815919578905567,0.009064484482132498,0.005557366637984729,0.003440910652928994,True,
confirm_loaded_arc,10207,B4_d_opt,4,0.1,-0.08,-0.16,0.09073355224359758,-0.02327604211674253,-0.05706040191422604,0.08597196080604795,-0.07360600314825438,-0.06806131349283367,-0.004761591437549631,-0.050329961031511855,-0.011000911578607636,True,
confirm_loaded_arc,10208,B4_d_opt,4,0.1,-0.08,-0.16,0.07441449464401313,-0.030522865166305795,-0.06437637837350067,0.04095513712820686,-0.05472797650111243,-0.10454201347798234,-0.033459357515806275,-0.02420511133480663,-0.040165635104481665,True,
confirm_loaded_arc,10209,B4_d_opt,4,0.1,-0.08,-0.16,0.0446827798104201,-0.05325969439214183,-0.09263869311262554,0.04886919847544702,-0.07370654394463762,-0.06764409833748312,0.00418641866502692,-0.02044684955249579,0.024994594775142417,True,
confirm_loaded_arc,10210,B4_d_opt,4,0.1,-0.08,-0.16,0.07097881098350299,-0.03504217187094233,-0.0842673233120617,0.08385925078449588,-0.047394872050484066,-0.101216634087903,0.01288043980099289,-0.012352700179541737,-0.016949310775841303,True,
confirm_loaded_arc,10211,B4_d_opt,4,0.1,-0.08,-0.16,0.07228588056441532,-0.025658380885628204,-0.11396041880002424,0.05338979991071893,-0.06312355298208985,-0.11399604712625148,-0.018896080653696384,-0.03746517209646165,-3.562832622724943e-05,True,
confirm_loaded_arc,10212,B4_d_opt,4,0.1,-0.08,-0.16,0.07873083359546731,-0.039964581751593196,-0.039279431123327116,0.07334942872394835,-0.04036757062461427,-0.100375752689983,-0.0053814048715189605,-0.00040298887302107206,-0.061096321566655884,True,
confirm_loaded_arc,10213,B4_d_opt,4,0.1,-0.08,-0.16,0.0770368153929104,-0.01883150400606824,-0.06872442788050759,0.07575590512428063,-0.08450834543646622,-0.04792342853537042,-0.0012809102686297674,-0.06567684143039798,0.02080099934513717,True,
confirm_loaded_arc,10214,B4_d_opt,4,0.1,-0.08,-0.16,0.046128650519478474,-0.03647587892504609,-0.053033237235895314,0.05769147482304718,-0.079797247327093,-0.0810490988045236,0.011562824303568704,-0.0433213684020469,-0.028015861568628286,True,
confirm_loaded_arc,10215,B4_d_opt,4,0.1,-0.08,-0.16,0.07765950508431872,-0.02959547888082228,-0.042214435161425416,0.09677753766400249,-0.04685389956945802,-0.05759113293320278,0.019118032579683766,-0.01725842068863574,-0.015376697771777366,True,
confirm_loaded_arc,10216,B4_d_opt,4,0.1,-0.08,-0.16,0.09330976319544251,-0.014259544498474021,-0.07396341571187903,0.09305561625331381,-0.06837969716712625,-0.06576387818772939,-0.00025414694212870514,-0.05412015266865222,0.008199537524149647,True,
confirm_loaded_arc,10217,B4_d_opt,4,0.1,-0.08,-0.16,0.07630577870590122,-0.030206340663520518,-0.1214298501448135,0.05246971724954971,-0.06570909810911038,-0.12902075954436687,-0.023836061456351504,-0.035502757445589866,-0.007590909399553369,True,
confirm_loaded_arc,10218,B4_d_opt,4,0.1,-0.08,-0.16,0.07833098031819952,-0.029629523211856627,-0.06466407857239531,0.07934155819343383,-0.05214334591533554,-0.04554512008848197,0.0010105778752343142,-0.02251382270347891,0.01911895848391334,True,
confirm_loaded_arc,10219,B4_d_opt,4,0.1,-0.08,-0.16,0.05490164928142062,-0.03871613060527836,-0.07111198105171876,0.07687113643744468,-0.07951849231201939,-0.08496180900065171,0.021969487156024065,-0.040802361706741036,-0.013849827948932955,True,
confirm_loaded_arc,10220,B4_d_opt,4,0.1,-0.08,-0.16,0.05992653385655858,-0.025518184475665718,-0.06004141724238211,0.038438661920465765,-0.06657208036461057,-0.049049710390718794,-0.021487871936092813,-0.041053895888944855,0.010991706851663313,True,
confirm_loaded_arc,10221,B4_d_opt,4,0.1,-0.08,-0.16,0.03714476770211101,-0.06684870953973593,-0.14188039749272968,0.023104723253022187,-0.07988916937716758,-0.10339194310830646,-0.014040044449088823,-0.013040459837431656,0.03848845438442322,True,
confirm_loaded_arc,10222,B4_d_opt,4,0.1,-0.08,-0.16,0.07068673485506327,-0.02360715206097378,-0.11353172700034839,0.03780293021096907,-0.03533925113352966,-0.13437606367037935,-0.032883804644094204,-0.01173209907255588,-0.020844336670030966,True,
confirm_loaded_arc,10223,B4_d_opt,4,0.1,-0.08,-0.16,0.06070579904019177,-0.031084269206816395,-0.10711166535730143,0.03617334665868861,-0.054979663561839295,-0.0928431724676665,-0.02453245238150316,-0.0238953943550229,0.014268492889634929,True,
confirm_loaded_arc,10224,B4_d_opt,4,0.1,-0.08,-0.16,0.05723029230425907,-0.025478580327473424,-0.046332813776430434,0.06432682725386793,-0.06305173024897436,-0.0448326531818274,0.007096534949608858,-0.03757314992150093,0.0015001605946030339,True,
confirm_loaded_arc,10225,B4_d_opt,4,0.1,-0.08,-0.16,0.05841625982763773,-0.040827516545774274,-0.0711900303383431,0.06419385905963969,-0.04840706053956052,-0.06570029834268275,0.005777599232001961,-0.007579543993786249,0.005489731995660357,True,
confirm_loaded_arc,10226,B4_d_opt,4,0.1,-0.08,-0.16,0.0642052584821591,-0.02940320546234695,-0.10877686040338118,0.042190838316606215,-0.05282275096435483,-0.09141703774239207,-0.02201442016555289,-0.023419545502007876,0.017359822660989108,True,
confirm_loaded_arc,10227,B4_d_opt,4,0.1,-0.08,-0.16,0.05573855204378865,-0.03167001284147615,-0.10678294985538672,0.02454025152528002,-0.061894327657950235,-0.10460677602090647,-0.03119830051850863,-0.030224314816474085,0.0021761738344802523,True,
confirm_loaded_arc,10228,B4_d_opt,4,0.1,-0.08,-0.16,0.07264221116595983,-0.0746867977851689,-0.035980631603283394,0.04525343284653646,-0.08183900682533708,-0.06558423029003084,-0.027388778319423365,-0.007152209040168181,-0.029603598686747445,True,
confirm_loaded_arc,10229,B4_d_opt,4,0.1,-0.08,-0.16,0.05817661533612772,-0.025958177709150394,-0.10552976801868447,0.05010596627012191,-0.05400170945873825,-0.08031935780668267,-0.008070649066005804,-0.028043531749587857,0.025210410212001794,True,
confirm_loaded_arc,10230,B4_d_opt,4,0.1,-0.08,-0.16,0.08923108063719636,-0.036393474249497196,-0.05352308055498121,0.08793140526550372,-0.05769838437835678,-0.12416870896165738,-0.0012996753716926351,-0.021304910128859586,-0.07064562840667618,True,
confirm_loaded_arc,10231,B4_d_opt,4,0.1,-0.08,-0.16,0.05399291633350656,-0.023484915544024914,-0.03587193138053385,0.06799734106874208,-0.07853121475430151,-0.04127180843855416,0.014004424735235527,-0.055046299210276595,-0.005399877058020308,True,
confirm_loaded_arc,10232,B4_d_opt,4,0.1,-0.08,-0.16,0.05680064148955946,-0.02331236609483547,-0.040008675326684166,0.04380622751900266,-0.07863052710684318,-0.08207471499602072,-0.012994413970556798,-0.055318161012007705,-0.04206603966933655,True,
confirm_loaded_arc,10233,B4_d_opt,4,0.1,-0.08,-0.16,0.04286819663212882,-0.029560988080551128,-0.07776806539543368,0.0290622880783145,-0.06344480475007157,-0.060971691096225064,-0.01380590855381432,-0.033883816669520436,0.01679637429920862,True,
confirm_loaded_arc,10234,B4_d_opt,4,0.1,-0.08,-0.16,0.04921574620562232,-0.06212507268896801,-0.08673911717127818,0.025228542314860977,-0.06551222382385868,-0.10215441113358566,-0.023987203890761345,-0.003387151134890673,-0.01541529396230748,True,
confirm_loaded_arc,10235,B4_d_opt,4,0.1,-0.08,-0.16,0.05713615197061222,-0.03423116432783116,-0.06966957146543225,0.056504054603180115,-0.0450427201399579,-0.07380424645335756,-0.0006320973674321037,-0.010811555812126741,-0.004134674987925316,True,
confirm_loaded_arc,10236,B4_d_opt,4,0.1,-0.08,-0.16,0.05197226639106458,-0.055765094293832376,-0.05052176750196507,0.03955855283399228,-0.06467609995883676,-0.07182864357131584,-0.012413713557072298,-0.008911005665004385,-0.02130687606935077,True,
confirm_loaded_arc,10237,B4_d_opt,4,0.1,-0.08,-0.16,0.08753083791684524,-0.06361492657176405,-0.012620673796026593,0.09191535269156713,-0.07914696776754448,-0.08137567342938645,0.00438451477472189,-0.01553204119578043,-0.06875499963335986,True,
confirm_loaded_arc,10238,B4_d_opt,4,0.1,-0.08,-0.16,0.07492854323074528,-0.01404647802036107,-0.0796871278035393,0.07387337615107922,-0.053387376332371714,-0.05540252239290844,-0.0010551670796660612,-0.039340898312010646,0.024284605410630863,True,
confirm_loaded_arc,10239,B4_d_opt,4,0.1,-0.08,-0.16,0.06374568952910445,-0.05933571670326436,-0.11769009401077535,0.041054802217930675,-0.07165194593024848,-0.12488907829109702,-0.022690887311173774,-0.012316229226984124,-0.007198984280321674,True,
confirm_loaded_arc,10240,B4_d_opt,4,0.1,-0.08,-0.16,0.08827088380979153,-0.05159828147749587,-0.04458111112172091,0.11481453454580037,-0.043412039307367686,-0.10233671573859127,0.02654365073600884,0.008186242170128186,-0.057755604616870355,True,
confirm_loaded_arc,10241,B4_d_opt,4,0.1,-0.08,-0.16,0.09210659644959741,-0.030235812078822723,-0.10561566138227212,0.0688769425012162,-0.07443064886088996,-0.10375609531375932,-0.02322965394838121,-0.04419483678206723,0.0018595660685127996,True,
