map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10509,B2_lhs,4,0.1,-0.08,-0.16,0.03620420300124534,-0.03984598908101582,-0.08033739809290898,0.04838983890277958,-0.047552352763140626,-0.18446457950284217,0.012185635901534236,-0.007706363682124809,-0.1041271814099332,True,
replicate_narrow_lane,10510,B2_lhs,4,0.1,-0.08,-0.16,0.07249721419794805,-0.03237824190660298,-0.09242708101051075,0.050868433939167505,-0.07697878663915986,-0.1089701573969077,-0.021628780258780546,-0.044600544732556875,-0.016543076386396946,True,
replicate_narrow_lane,10511,B2_lhs,4,0.1,-0.08,-0.16,0.08497053223530682,-0.05415203981158834,-0.04692063100128503,0.08948388350976984,-0.0779691256070677,-0.11415338214613788,0.0045133512744630205,-0.023817085795479365,-0.06723275114485285,True,
replicate_narrow_lane,10512,B2_lhs,4,0.1,-0.08,-0.16,0.08456109819184743,-0.031074979608388863,-0.013749482478007856,0.08211854777654236,-0.06014657728023659,-0.014359969100466947,-0.0024425504153050698,-0.029071597671847728,-0.0006104866224590916,True,
replicate_narrow_lane,10513,B2_lhs,4,0.1,-0.08,-0.16,0.09958020554380334,-0.04742800511994641,-0.05698390145798516,0.08844270032158588,-0.08221713306504706,-0.10278433717085152,-0.011137505222217459,-0.034789127945100654,-0.04580043571286636,True,
replicate_narrow_lane,10514,B2_lhs,4,0.1,-0.08,-0.16,0.07611641117870649,-0.042947057994910706,-0.06513448538668337,0.005965415301024263,-0.11234227300233422,0.000582652759001101,-0.07015099587768223,-0.06939521500742352,0.06571713814568447,True,
replicate_narrow_lane,10515,B2_lhs,4,0.1,-0.08,-0.16,0.05492212485644273,-0.01998518037804116,-0.06354310245845672,0.030984459084380318,-0.09957876265883149,-0.11125074807471785,-0.023937665772062414,-0.07959358228079033,-0.04770764561626113,True,
replicate_narrow_lane,10516,B2_lhs,4,0.1,-0.08,-0.16,0.05768435525119642,-0.04695130524701234,-0.041773313453060804,0.07371223824017384,-0.015654561750645515,-0.18892570321939525,0.01602788298897742,0.031296743496366825,-0.14715238976633443,True,
replicate_narrow_lane,10517,B2_lhs,4,0.1,-0.08,-0.16,0.06401311886289067,-0.032069959783735835,-0.10068201346562505,0.053624952661424044,-0.06377743479964011,-0.01816820231187012,-0.010388166201466625,-0.03170747501590428,0.08251381115375493,True,
replicate_narrow_lane,10518,B2_lhs,4,0.1,-0.08,-0.16,0.06809310866168887,-0.030496082440757542,-0.09735327498442496,0.05286348672650801,-0.048140020264041204,-0.1798576212694148,-0.015229621935180862,-0.017643937823283662,-0.08250434628498983,True,
replicate_narrow_lane,10519,B2_lhs,4,0.1,-0.08,-0.16,0.09936152213465985,-0.026428085033243433,-0.07094105824436414,0.08261592843321783,-0.04561138557496587,-0.18016158219065787,-0.01674559370144202,-0.019183300541722438,-0.10922052394629372,True,
replicate_narrow_lane,10520,B2_lhs,4,0.1,-0.08,-0.16,0.05983838544323957,-0.06745653631826036,-0.09634326881276198,0.05305074812302612,-0.08508626212696815,-0.11357698827380133,-0.006787637320213452,-0.017629725808707794,-0.017233719461039354,True,
replicate_narrow_lane,10521,B2_lhs,4,0.1,-0.08,-0.16,0.055164579006045024,-0.05182096476116451,-0.09421536442255367,0.06732215804781855,-0.06511411993755009,-0.15908985342490617,0.012157579041773524,-0.01329315517638558,-0.0648744890023525,True,
replicate_narrow_lane,10522,B2_lhs,4,0.1,-0.08,-0.16,0.07266521205061667,-0.05785684585120435,-0.03659969674550711,0.07013192007910951,-0.05375117523121916,-0.17127097683094555,-0.0025332919715071595,0.004105670619985187,-0.13467128008543844,True,
replicate_narrow_lane,10523,B2_lhs,4,0.1,-0.08,-0.16,0.08672964741826653,-0.01963897427907015,-0.08322658240758721,0.09196946632496539,-0.08652510575558042,-0.11554246780746776,0.005239818906698862,-0.06688613147651028,-0.03231588539988055,True,
replicate_narrow_lane,10524,B2_lhs,4,0.1,-0.08,-0.16,0.09355005067230178,-0.04881639209763088,0.0039293871508805965,0.10462906497260852,-0.047644687231209085,-0.13740968526738795,0.011079014300306736,0.001171704866421798,-0.14133907241826854,True,
replicate_narrow_lane,10525,B2_lhs,4,0.1,-0.08,-0.16,0.035999413723083,-0.0637223147237724,-0.09307286027700262,0.018895515135076563,-0.04499224839947892,0.01562529233238713,-0.017103898588006435,0.018730066324293485,0.10869815260938975,True,
replicate_narrow_lane,10526,B2_lhs,4,0.1,-0.08,-0.16,0.023938733860879843,-0.02794758372961833,-0.05536937587121958,0.03801679571996021,-0.06191171604778264,-0.0973175350604123,0.014078061859080365,-0.03396413231816431,-0.041948159189192716,True,
replicate_narrow_lane,10527,B2_lhs,4,0.1,-0.08,-0.16,0.07467556608430315,-0.05284857416308595,-0.03941995956570385,0.059654113204384324,-0.1029739855551015,-0.0766697477637477,-0.015021452879918823,-0.05012541139201555,-0.03724978819804385,True,
replicate_narrow_lane,10528,B2_lhs,4,0.1,-0.08,-0.16,0.044599032570037264,-0.040794242086748644,-0.08330138495195405,0.053836783920139686,-0.05915287433415025,-0.16224781515339892,0.009237751350102422,-0.018358632247401606,-0.07894643020144487,True,
replicate_narrow_lane,10529,B2_lhs,4,0.1,-0.08,-0.16,0.07666928159932183,-0.04552820371259256,-0.035731982797909644,0.036145645376742724,-0.06726488025371924,-0.005636407452877232,-0.04052363622257911,-0.02173667654112668,0.030095575345032412,True,
replicate_narrow_lane,10530,B2_lhs,4,0.1,-0.08,-0.16,0.05079083708993381,-0.0624551094516888,-0.09872815216073375,0.059814774992074216,-0.08636072984593872,-0.1183663004286262,0.009023937902140407,-0.02390562039424992,-0.019638148267892452,True,
replicate_narrow_lane,10531,B2_lhs,4,0.1,-0.08,-0.16,0.08500522552143638,-0.034114411365314054,-0.02027136069795326,0.05369214605379703,-0.05805027038832279,-0.003516374644228701,-0.03131307946763935,-0.023935859023008738,0.01675498605372456,True,
replicate_narrow_lane,10532,B2_lhs,4,0.1,-0.08,-0.16,0.08749226066769386,-0.04485057515554251,-0.10312624035290797,0.05327237164527703,-0.07270895901887353,-0.14816418997538444,-0.03421988902241683,-0.027858383863331018,-0.04503794962247647,True,
replicate_narrow_lane,10533,B2_lhs,4,0.1,-0.08,-0.16,0.06811301589134391,-0.03133221890055668,-0.034630453647525226,0.06641563798991472,-0.06541628386267913,-0.08031144587580955,-0.001697377901429195,-0.03408406496212245,-0.04568099222828432,True,
replicate_narrow_lane,10534,B2_lhs,4,0.1,-0.08,-0.16,0.0683913792055782,-0.07945209540169122,-0.11189799843373371,0.07358655734707177,-0.05072237073561049,-0.18228670722331408,0.0051951781414935755,0.02872972466608073,-0.07038870878958037,True,
replicate_narrow_lane,10535,B2_lhs,4,0.1,-0.08,-0.16,0.0664760846212337,-0.051907693340216686,-0.05776982032644095,0.07753097389174653,-0.08333489432789415,-0.11352050780681983,0.011054889270512833,-0.03142720098767746,-0.055750687480378876,True,
replicate_narrow_lane,10536,B2_lhs,4,0.1,-0.08,-0.16,0.08668566878996158,-0.039539043529789236,-0.005767133105650598,0.1067634085956362,-0.02377793911526876,-0.20799311876514476,0.02007773980567462,0.015761104414520475,-0.20222598565949415,True,
replicate_narrow_lane,10537,B2_lhs,4,0.1,-0.08,-0.16,0.04319391884728818,-0.0674465426864912,-0.11829160870369106,0.06707415720235058,-0.047495017259388456,-0.19782944180053524,0.023880238355062394,0.01995152542710274,-0.07953783309684419,True,
replicate_narrow_lane,10538,B2_lhs,4,0.1,-0.08,-0.16,0.04846914099864271,-0.06996416202320214,-0.11728698739890282,0.044545403440836503,-0.08435869372253747,-0.14018220851933524,-0.0039237375578062075,-0.014394531699335328,-0.02289522112043242,True,
replicate_narrow_lane,10539,B2_lhs,4,0.1,-0.08,-0.16,0.061153255635557714,-0.05477248521634596,-0.10153969203654917,0.06538946842450331,-0.055310177851959866,-0.17369456087406,0.0042362127889455994,-0.0005376926356139081,-0.07215486883751082,True,
replicate_narrow_lane,10540,B2_lhs,4,0.1,-0.08,-0.16,0.03754374012181647,-0.0301982709128301,-0.06892630331417554,0.03685229895726854,-0.06224069649729112,-0.12997932646440943,-0.0006914411645479318,-0.03204242558446102,-0.06105302315023389,True,
replicate_narrow_lane,10541,B2_lhs,4,0.1,-0.08,-0.16,0.09497340424967911,-0.0522346685526384,-0.04770564692781422,0.04272833344702816,-0.06605799939855618,-0.00874783934193523,-0.05224507080265095,-0.013823330845917782,0.03895780758587899,True,
replicate_narrow_lane,10542,B2_lhs,4,0.1,-0.08,-0.16,0.09668022337087058,-0.04060621025611947,-0.04998452282382166,0.0496047349642835,-0.05041988361273903,-0.05029862143823902,-0.04707548840658708,-0.009813673356619562,-0.000314098614417363,True,
replicate_narrow_lane,10543,B2_lhs,4,0.1,-0.08,-0.16,0.053461523306241134,-0.023075234542572383,-0.07904041803940763,0.022119051162133866,-0.06890345002180973,0.007033218794188327,-0.031342472144107264,-0.04582821547923734,0.08607363683359595,True,
replicate_narrow_lane,10544,B2_lhs,4,0.1,-0.08,-0.16,0.07932526942152773,-0.042621105312427625,-0.08709749597829063,0.09024126791784193,-0.06850426041874565,-0.1281325962264593,0.010915998496314194,-0.025883155106318022,-0.041035100248168685,True,
replicate_narrow_lane,10545,B2_lhs,4,0.1,-0.08,-0.16,0.08572560956441243,-0.033952159668202,-0.04589422899136976,0.05264568852010427,-0.05121463375452946,-0.031925559129862294,-0.03307992104430816,-0.01726247408632746,0.013968669861507466,True,
replicate_narrow_lane,10546,B2_lhs,4,0.1,-0.08,-0.16,0.07907865819314015,-0.010133411263256953,0.0010226247906088151,0.047598086594155875,-0.03723354426254247,-0.023473943130975006,-0.03148057159898428,-0.027100132999285514,-0.02449656792158382,True,
replicate_narrow_lane,10547,B2_lhs,4,0.1,-0.08,-0.16,0.09068102631530499,0.014787858612819215,-0.08912977723237768,0.04985624518693757,-0.07350442546443064,-0.023213613947041634,-0.04082478112836742,-0.08829228407724986,0.06591616328533605,True,
replicate_narrow_lane,10548,B2_lhs,4,0.1,-0.08,-0.16,0.09640272201339745,-0.044679503005663174,-0.0957898541049409,0.07372248512110016,-0.09847754985564486,-0.12822161417328237,-0.022680236892297284,-0.053798046849981684,-0.032431760068341475,True,
replicate_narrow_lane,10549,B2_lhs,4,0.1,-0.08,-0.16,0.09685681590523167,-0.04376158546786582,-0.0010365718928014383,0.09983083063444527,-0.05249183092114216,-0.12660788742266768,0.002974014729213603,-0.008730245453276338,-0.12557131552986625,True,
replicate_narrow_lane,10550,B2_lhs,4,0.1,-0.08,-0.16,0.0691184170186241,-0.07705779241602506,-0.12022389141889392,0.07550199992838884,-0.07764493789879286,-0.1248390963553069,0.0063835829097647345,-0.0005871454827677952,-0.004615204936412987,True,
replicate_narrow_lane,10551,B2_lhs,4,0.1,-0.08,-0.16,0.0548849084188093,-0.03824323107748654,-0.09682862996748323,0.05204466108645924,-0.05829469882727947,-0.1468345716543479,-0.0028402473323500613,-0.020051467749792933,-0.050005941686864674,True,
replicate_narrow_lane,10552,B2_lhs,4,0.1,-0.08,-0.16,0.050615878414946094,-0.029005116809089605,-0.07981169241480619,0.059048690339924256,-0.08011891708387373,-0.07964162506863798,0.008432811924978162,-0.05111380027478412,0.00017006734616821506,True,
replicate_narrow_lane,10553,B2_lhs,4,0.1,-0.08,-0.16,0.0889640717074499,-0.06031997320919329,-0.036287208548903674,0.08839138002397096,-0.060715646061106535,-0.12902388764168815,-0.0005726916834789403,-0.00039567285191324797,-0.09273667909278448,True,
replicate_narrow_lane,10554,B2_lhs,4,0.1,-0.08,-0.16,0.0960452578788995,-0.019470324621384816,-0.10650649851978525,0.08841199787841145,-0.05739595826370432,-0.1372730544527633,-0.007633260000488057,-0.0379256336423195,-0.030766555932978057,True,
replicate_narrow_lane,10555,B2_lhs,4,0.1,-0.08,-0.16,0.0894541335004885,-0.05314860646205692,-0.054370757495711144,0.09280106014437445,-0.045124292971199305,-0.17827646315827733,0.0033469266438859446,0.008024313490857617,-0.12390570566256619,True,
replicate_narrow_lane,10556,B2_lhs,4,0.1,-0.08,-0.16,0.0803702131659528,-0.05949509935829728,-0.03807199210276105,0.06216556288979724,-0.07193984119030374,-0.15875862069175184,-0.01820465027615556,-0.012444741832006452,-0.12068662858899079,True,
replicate_narrow_lane,10557,B2_lhs,4,0.1,-0.08,-0.16,0.06401657778161235,-0.04095777680403637,-0.04204163265963568,0.07457134600371104,-0.06255659881886896,-0.0842725877641293,0.010554768222098693,-0.021598822014832597,-0.042230955104493616,True,
replicate_narrow_lane,10558,B2_lhs,4,0.1,-0.08,-0.16,0.05792411052984699,-0.07721005736354182,-0.07990497382067885,0.06534194885910505,-0.08925338609988533,-0.1099272092809897,0.007417838329258061,-0.012043328736343506,-0.030022235460310853,True,
replicate_narrow_lane,10559,B2_lhs,4,0.1,-0.08,-0.16,0.07407269870935014,-0.061140544425492514,-0.06460639966900697,0.059940225449246536,-0.05616410829676312,-0.14826734877841385,-0.014132473260103605,0.004976436128729396,-0.08366094910940688,True,
replicate_narrow_lane,10560,B2_lhs,4,0.1,-0.08,-0.16,0.09231405895429522,0.009191608413491335,-0.07351575614679046,0.07408148228294376,-0.05086234972441042,-0.13687232628399704,-0.01823257667135146,-0.06005395813790176,-0.06335657013720658,True,
replicate_narrow_lane,10561,B2_lhs,4,0.1,-0.08,-0.16,0.06303723783546575,-0.07236052682067284,-0.10382134964133814,0.048181126433751824,-0.057867110858585834,-0.1537048828072006,-0.014856111401713924,0.01449341596208701,-0.049883533165862456,True,
replicate_narrow_lane,10562,B2_lhs,4,0.1,-0.08,-0.16,0.062375204969431816,-0.02087824180822935,-0.08469597100049109,0.06582680188819781,-0.049734447579572176,-0.10587554407287313,0.003451596918765995,-0.028856205771342826,-0.021179573072382038,True,
replicate_narrow_lane,10563,B2_lhs,4,0.1,-0.08,-0.16,0.0601394778741837,-0.03174050724015163,-0.09162642471327785,0.061480090436472026,-0.0738925987656705,-0.14411378221553126,0.001340612562288325,-0.042152091525518874,-0.052487357502253404,True,
replicate_narrow_lane,10564,B2_lhs,4,0.1,-0.08,-0.16,0.03196937454447593,-0.0705673546696458,-0.05625554754751444,0.058517771447905896,-0.06974902814009683,-0.1265239633264169,0.026548396903429965,0.0008183265295489683,-0.07026841577890247,True,
replicate_narrow_lane,10565,B2_lhs,4,0.1,-0.08,-0.16,0.06003712126628391,-0.022366896677998384,-0.08747727597857888,0.023694730162705246,-0.055694803810682134,-0.008565395554028896,-0.03634239110357866,-0.03332790713268375,0.07891188042454998,True,
replicate_narrow_lane,10566,B2_lhs,4,0.1,-0.08,-0.16,0.07389485077331519,-0.046713090814788326,-0.07857227732976207,0.07552226217384075,-0.08762213036643815,-0.11436371320386017,0.0016274114005255663,-0.040909039551649824,-0.035791435874098096,True,
replicate_narrow_lane,10567,B2_lhs,4,0.1,-0.08,-0.16,0.06030647580283953,-0.034958180467154654,-0.04383675856828307,0.05512949983334503,-0.04968108667994772,0.0006712669739457403,-0.005176975969494499,-0.014722906212793069,0.04450802554222881,True,
replicate_narrow_lane,10568,B2_lhs,4,0.1,-0.08,-0.16,0.08705441277346547,-0.03506897258702182,-0.058353955097947205,0.09350906691572773,-0.06315870221550486,-0.13139032697559067,0.006454654142262262,-0.028089729628483044,-0.07303637187764346,True,
replicate_narrow_lane,10569,B2_lhs,4,0.1,-0.08,-0.16,0.03890524185139073,-0.024456214603486265,-0.058444547723573534,0.026877713428043768,-0.041347161970650484,0.030629926979590008,-0.01202752842334696,-0.01689094736716422,0.08907447470316354,True,
replicate_narrow_lane,10570,B2_lhs,4,0.1,-0.08,-0.16,0.056128050504272,-0.06910119787871183,-0.0778072947997915,0.07252510088816767,-0.07695373519696676,-0.14765188088207415,0.016397050383895675,-0.007852537318254929,-0.06984458608228265,True,
replicate_narrow_lane,10571,B2_lhs,4,0.1,-0.08,-0.16,0.08843085656735195,-0.055338420025478625,-0.09450673755534421,0.05087675541179258,-0.10579520233364242,-0.10138613688498087,-0.03755410115555936,-0.0504567823081638,-0.0068793993296366596,True,
replicate_narrow_lane,10572,B2_lhs,4,0.1,-0.08,-0.16,0.0342682229456776,-0.0808469666194098,-0.09256711762812227,0.058307779906514666,-0.07490506704532879,-0.11754158503822137,0.024039556960837066,0.0059418995740810054,-0.024974467410099108,True,
replicate_narrow_lane,10501,B2_lhs,5,0.16,0.06,0.14,0.12663616500408054,0.04479867358676883,0.15759271469579866,0.09025447883757083,0.012422053148639846,0.10982710314886278,-0.036381686166509705,-0.032376620438128986,-0.047765611546935885,True,
replicate_narrow_lane,10502,B2_lhs,5,0.16,0.06,0.14,0.14087980234944575,0.04347096801715371,0.12486720926717507,0.09255439063558195,0.018602383515924487,0.12500912735050493,-0.0483254117138638,-0.02486858450122922,0.00014191808332986167,True,
replicate_narrow_lane,10503,B2_lhs,5,0.16,0.06,0.14,0.13720044216418448,0.060545714132738175,0.11377589221401863,0.09133295451798218,0.03575032907440504,0.06750162743219364,-0.0458674876462023,-0.024795385058333133,-0.04627426478182499,True,
replicate_narrow_lane,10504,B2_lhs,5,0.16,0.06,0.14,0.10368788739656623,0.02563966002210522,0.12365995911169918,0.08057272789248994,0.018439388918932275,0.08005931673178124,-0.02311515950407629,-0.0072002711031729436,-0.04360064237991794,True,
replicate_narrow_lane,10505,B2_lhs,5,0.16,0.06,0.14,0.08130289415592522,0.02870151584144845,0.0917455138613239,0.07837102607267099,-0.0008925830211982764,0.05328386638341964,-0.002931868083254227,-0.029594098862646724,-0.03846164747790426,True,
replicate_narrow_lane,10506,B2_lhs,5,0.16,0.06,0.14,0.13837934564228485,0.05512963401977648,0.1075108307974916,0.10183218430784922,0.02067003431898228,0.08124909243750289,-0.03654716133443563,-0.03445959970079421,-0.026261738359988712,True,
replicate_narrow_lane,10507,B2_lhs,5,0.16,0.06,0.14,0.03984784835115145,0.03367857546532479,0.05704313949804336,0.06122047623757173,0.03097172390946492,0.06599053152481922,0.021372627886420276,-0.0027068515558598683,0.008947392026775858,True,
replicate_narrow_lane,10508,B2_lhs,5,0.16,0.06,0.14,0.1472770269027758,0.04568562504710754,0.10588575071905298,0.09683488714040421,0.032890589267421486,0.10062696057266379,-0.05044213976237159,-0.012795035779686055,-0.005258790146389192,True,
replicate_narrow_lane,10509,B2_lhs,5,0.16,0.06,0.14,0.05976812914049569,0.042778557808607426,0.07122295716215617,0.0761246857135611,0.04080218744370091,0.05524172204586602,0.01635655657306541,-0.001976370364906513,-0.015981235116290148,True,
replicate_narrow_lane,10510,B2_lhs,5,0.16,0.06,0.14,0.1085895921062694,0.051543088606165216,0.10912851747963113,0.09032771097182052,0.03030061739189139,0.07569320047291739,-0.018261881134448876,-0.021242471214273827,-0.03343531700671375,True,
replicate_narrow_lane,10511,B2_lhs,5,0.16,0.06,0.14,0.12048351270049294,0.03749173684937246,0.15048674651281618,0.08570222793688763,0.018924488066547625,0.11408939369423465,-0.034781284763605314,-0.018567248782824834,-0.03639735281858153,True,
replicate_narrow_lane,10512,B2_lhs,5,0.16,0.06,0.14,0.09728488896357539,0.0361485880366599,0.16046359798217197,0.08719115051906381,0.0025084061735722793,0.10036676113534261,-0.010093738444511571,-0.03364018186308762,-0.06009683684682936,True,
replicate_narrow_lane,10513,B2_lhs,5,0.16,0.06,0.14,0.10256919187959838,0.006943618872671337,0.12029690754013928,0.0951488010555141,-0.019058825145899433,0.07587459855313021,-0.007420390824084286,-0.02600244401857077,-0.044422308987009065,True,
replicate_narrow_lane,10514,B2_lhs,5,0.16,0.06,0.14,0.06284970674263446,0.01796921963971726,0.0821879011487517,0.08252387692541684,-0.035245881982683025,0.08398829309723185,0.019674170182782377,-0.053215101622400285,0.001800391948480154,True,
replicate_narrow_lane,10515,B2_lhs,5,0.16,0.06,0.14,0.160345788370292,0.04234034656546953,0.10179495897178022,0.10915249043885673,-0.02254309228640297,0.13034884747100312,-0.051193297931435275,-0.0648834388518725,0.0285538884992229,True,
replicate_narrow_lane,10516,B2_lhs,5,0.16,0.06,0.14,0.12086457097545768,0.07866182165833699,0.13637611567090632,0.08573436065521942,0.05716325608936726,0.06977598785594755,-0.03513021032023826,-0.02149856556896973,-0.06660012781495878,True,
replicate_narrow_lane,10517,B2_lhs,5,0.16,0.06,0.14,0.1385988671253626,0.016788707200375258,0.11712444378275198,0.119261277454884,-0.021514733957133922,0.05846652465062469,-0.01933758967047859,-0.03830344115750918,-0.05865791913212729,True,
replicate_narrow_lane,10518,B2_lhs,5,0.16,0.06,0.14,0.07149621456204701,0.047870468213781714,0.09541651823869152,0.0786187478651563,0.022047082974484683,0.09066558734941614,0.007122533303109288,-0.02582338523929703,-0.004750930889275376,True,
replicate_narrow_lane,10519,B2_lhs,5,0.16,0.06,0.14,0.045667929691950236,0.05107992111461107,0.07124163585238637,0.06495064012869861,0.05497443223171543,0.043887276838521797,0.019282710436748375,0.0038945111171043573,-0.02735435901386457,True,
replicate_narrow_lane,10520,B2_lhs,5,0.16,0.06,0.14,0.058645960540202324,0.023424358501467065,0.05801360706005433,0.09064620873865659,0.026652727290401454,0.08655851997300712,0.03200024819845426,0.003228368788934389,0.02854491291295279,True,
replicate_narrow_lane,10521,B2_lhs,5,0.16,0.06,0.14,0.12741020937630637,0.06857581997014174,0.13073840137769088,0.07432611671801961,0.036767904484686746,0.06303004116981797,-0.05308409265828676,-0.031807915485454995,-0.06770836020787291,True,
replicate_narrow_lane,10522,B2_lhs,5,0.16,0.06,0.14,0.14741295654520678,0.02877339904293865,0.13076266041462142,0.09633926347783839,0.023951317303215217,0.11001931166296244,-0.05107369306736839,-0.004822081739723434,-0.02074334875165898,True,
replicate_narrow_lane,10523,B2_lhs,5,0.16,0.06,0.14,0.10923073228386221,0.017609656417801947,0.12605462226091346,0.09584851943187922,0.004876438161775926,0.08198385208198894,-0.013382212851982989,-0.01273321825602602,-0.04407077017892452,True,
replicate_narrow_lane,10524,B2_lhs,5,0.16,0.06,0.14,0.1024454184977312,0.07223373851946464,0.13947273760931023,0.08251104434849238,0.06978027253045055,0.05307659665704159,-0.01993437414923882,-0.0024534659890140947,-0.08639614095226864,True,
replicate_narrow_lane,10525,B2_lhs,5,0.16,0.06,0.14,0.07115746831664287,0.024849240675436257,0.11331297221535122,0.08361723389890105,0.01699976311997265,0.08703272239328808,0.012459765582258184,-0.007849477555463606,-0.026280249822063145,True,
replicate_narrow_lane,10526,B2_lhs,5,0.16,0.06,0.14,0.08003610956005007,0.0253374891980202,0.08525511798490429,0.08399970569192924,0.019677485122489694,0.10933765171425439,0.003963596131879174,-0.005660004075530505,0.024082533729350097,True,
replicate_narrow_lane,10527,B2_lhs,5,0.16,0.06,0.14,0.14096171518651843,0.026065436608781842,0.12068077444549995,0.09543577967586653,0.00798234592697932,0.1340883173884319,-0.0455259355106519,-0.01808309068180252,0.013407542942931963,True,
replicate_narrow_lane,10528,B2_lhs,5,0.16,0.06,0.14,0.13303876870587023,0.05847408531631212,0.13976849918409817,0.09040456114309708,0.039127090932575076,0.0859437663963859,-0.04263420756277314,-0.01934699438373704,-0.05382473278771227,True,
replicate_narrow_lane,10529,B2_lhs,5,0.16,0.06,0.14,0.12144367480872377,0.03521967950559482,0.1446323078721519,0.10260555105014924,-0.008272714946186229,0.06866318563347339,-0.018838123758574535,-0.04349239445178105,-0.07596912223867851,True,
replicate_narrow_lane,10530,B2_lhs,5,0.16,0.06,0.14,0.08392936314280419,0.03973130954780508,0.04857091438321783,0.09652422765756981,0.028098402534489905,0.09228976785604052,0.012594864514765616,-0.011632907013315173,0.04371885347282269,True,
replicate_narrow_lane,10531,B2_lhs,5,0.16,0.06,0.14,0.1374112161060018,0.024717279276418137,0.15272193848834756,0.12039443382909808,0.0002528894686670523,0.09271791061435528,-0.017016782276903716,-0.024464389807751084,-0.06000402787399228,True,
replicate_narrow_lane,10532,B2_lhs,5,0.16,0.06,0.14,0.053950387181491075,0.05701617314222714,0.044770017631749516,0.05702091783202497,0.054288560739933135,0.028949381196108948,0.0030705306505338925,-0.002727612402294008,-0.015820636435640568,True,
replicate_narrow_lane,10533,B2_lhs,5,0.16,0.06,0.14,0.15954829313013807,0.06985744565144729,0.16117571732275546,0.09336635124963386,0.038934883649255986,0.11336415850336735,-0.06618194188050422,-0.030922562002191303,-0.0478115588193881,True,
replicate_narrow_lane,10534,B2_lhs,5,0.16,0.06,0.14,0.08425712688520763,0.03867727378118011,0.10132306267393368,0.07490562255306964,0.03441492129798466,0.05016090302975372,-0.009351504332137994,-0.004262352483195453,-0.05116215964417996,True,
replicate_narrow_lane,10535,B2_lhs,5,0.16,0.06,0.14,0.1384836715770963,0.015299826716700419,0.09807713267525592,0.12751055033391706,0.004301514901762522,0.09847841759520407,-0.010973121243179229,-0.010998311814937897,0.0004012849199481472,True,
replicate_narrow_lane,10536,B2_lhs,5,0.16,0.06,0.14,0.02724609596351249,0.02557678658427194,0.06730481679962334,0.07367410376613431,0.04568777020425862,0.07070112890402591,0.046428007802621823,0.02011098361998668,0.0033963121044025685,True,
replicate_narrow_lane,10537,B2_lhs,5,0.16,0.06,0.14,0.0758005970684426,0.03012494160069565,0.06476618675796438,0.0803992953490931,0.035811918448211535,0.07249411000005875,0.004598698280650501,0.005686976847515887,0.00772792324209437,True,
replicate_narrow_lane,10538,B2_lhs,5,0.16,0.06,0.14,0.08737116645147065,0.04277726954079214,0.05451915264051791,0.08459740189257725,0.041169004101820256,0.04697605120814856,-0.002773764558893402,-0.0016082654389718842,-0.007543101432369352,True,
replicate_narrow_lane,10539,B2_lhs,5,0.16,0.06,0.14,0.06446920127460001,0.039670158662854504,0.06343269871148612,0.07567739904812296,0.037174786419590024,0.07829538280180101,0.011208197773522943,-0.0024953722432644806,0.014862684090314895,True,
replicate_narrow_lane,10540,B2_lhs,5,0.16,0.06,0.14,0.03099123294492037,0.02206179277978371,0.056693557339917135,0.0671894494102987,0.03319594931525971,0.07285416712784938,0.036198216465378324,0.011134156535476,0.016160609787932247,True,
replicate_narrow_lane,10541,B2_lhs,5,0.16,0.06,0.14,0.0948566054184376,0.0339633832129313,0.1200548594968809,0.09380807372568481,0.018633036714962213,0.07604325939008583,-0.001048531692752791,-0.015330346497969084,-0.04401160010679507,True,
replicate_narrow_lane,10542,B2_lhs,5,0.16,0.06,0.14,0.12214086545808078,0.04412637908634058,0.12776519066747163,0.09939477665136656,0.02348216559727013,0.03135835898523612,-0.02274608880671422,-0.020644213489070452,-0.09640683168223552,True,
replicate_narrow_lane,10543,B2_lhs,5,0.16,0.06,0.14,0.0807422613096539,0.015903408099978915,0.08572915874501888,0.0978387401698844,-0.015537576325169795,0.05798406917123492,0.01709647886023051,-0.03144098442514871,-0.02774508957378396,True,
replicate_narrow_lane,10544,B2_lhs,5,0.16,0.06,0.14,0.10681357976564472,0.036455927273425795,0.1211962560696769,0.06869911381998985,0.03302486086864521,0.07092769450288758,-0.038114465945654874,-0.0034310664047805875,-0.05026856156678933,True,
replicate_narrow_lane,10545,B2_lhs,5,0.16,0.06,0.14,0.11913510888058747,0.021531814358487306,0.1237095729179966,0.11947946615471333,0.006235586507575688,0.03532658760051666,0.00034435727412586437,-0.015296227850911618,-0.08838298531747994,True,
replicate_narrow_lane,10546,B2_lhs,5,0.16,0.06,0.14,0.14027196106191417,0.056894558936697225,0.12219808834973893,0.1093277876678165,0.01552327828296571,0.05673663931279739,-0.030944173394097663,-0.04137128065373152,-0.06546144903694154,True,
replicate_narrow_lane,10547,B2_lhs,5,0.16,0.06,0.14,0.1499206274144373,0.036029784313373274,0.11831273280705742,0.12924164890031808,-0.003179564827236853,0.07827540823242538,-0.020678978514119206,-0.039209349140610125,-0.04003732457463205,True,
