map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10513,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.2139570125115319,0.08740021716630882,0.31466655876823807,True,
replicate_narrow_lane,10514,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.02668416352233324,0.025698933778118542,-0.012177727917686463,True,
replicate_narrow_lane,10515,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.04837314975817939,0.05045827859698752,0.5109807183168126,True,
replicate_narrow_lane,10516,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1401940779120757,0.15381229523765547,0.44961233343055795,True,
replicate_narrow_lane,10517,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.04052837515622916,0.011768137691971764,-0.014355571033412224,True,
replicate_narrow_lane,10518,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13157633283010517,0.17004288314846752,0.46921529990245514,True,
replicate_narrow_lane,10519,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.2381156977426986,0.17022554584550678,0.4396072968605765,True,
replicate_narrow_lane,10520,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1396638921074292,0.14411426234447763,0.3678038470979327,True,
replicate_narrow_lane,10521,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1393482428679842,0.1953702064278033,0.46298235213277217,True,
replicate_narrow_lane,10522,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.12434819137570907,0.17299580489556587,0.47742446410109807,True,
replicate_narrow_lane,10523,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.19405203276999924,0.1481879944856165,0.4041286867043079,True,
replicate_narrow_lane,10524,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.24445459909812203,0.14127656367815525,0.3873452879705589,True,
replicate_narrow_lane,10525,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.02376330187609557,0.03614031304246341,-0.06043138604712476,True,
replicate_narrow_lane,10526,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.12102414180618537,0.1513497869813588,0.4112244284822501,True,
replicate_narrow_lane,10527,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13124076319470174,0.19467377986614037,0.4151602841210238,True,
replicate_narrow_lane,10528,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1172054381440939,0.24438925718924834,0.4407639695117586,True,
replicate_narrow_lane,10529,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.03818037686183941,0.01814275301952651,-0.026590329164561183,True,
replicate_narrow_lane,10530,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.12172098675999543,0.18183967169571935,0.43326134279193645,True,
replicate_narrow_lane,10531,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.04516447606673117,0.01091608780725447,-0.005379509606012627,True,
replicate_narrow_lane,10532,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.23542373690664808,0.16005344476051733,0.421607886539265,True,
replicate_narrow_lane,10533,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.10524577732073385,0.15075111541257402,0.4029256517516262,True,
replicate_narrow_lane,10534,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.19116224979580287,0.19050580908802658,0.3990053301347054,True,
replicate_narrow_lane,10535,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.09208371786515002,0.16498194603104543,0.4428884578022073,True,
replicate_narrow_lane,10536,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.23467120005806286,0.15706291493561095,0.4876036549792513,True,
replicate_narrow_lane,10537,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.18625576912369202,0.1834524432803185,0.4902020434770776,True,
replicate_narrow_lane,10538,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.17967175216457976,0.15668381828883407,0.39121123541875324,True,
replicate_narrow_lane,10539,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.19362355285597377,0.24509107234091682,0.3830527499057769,True,
replicate_narrow_lane,10540,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13020934433922873,0.1545009056267,0.45254256125283027,True,
replicate_narrow_lane,10541,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.06788390198665267,0.029736112056811852,-0.017361103055698664,True,
replicate_narrow_lane,10542,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.05127182230504621,0.01793292077767793,-0.014438655992133677,True,
replicate_narrow_lane,10543,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.030372807227301304,0.015394744561047594,-0.011332283414240878,True,
replicate_narrow_lane,10544,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.22369608579022798,0.1424818942609225,0.44182982813028654,True,
replicate_narrow_lane,10545,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.04605706635673722,0.020507869326873394,-0.030020733697176512,True,
replicate_narrow_lane,10546,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.04747001809855672,0.002026537968860722,0.009381776315310196,True,
replicate_narrow_lane,10547,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.05333523585138275,-0.00035787439496066963,0.026270189249082934,True,
replicate_narrow_lane,10548,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.21341693875449944,0.09989407431490241,0.37666988899100423,True,
replicate_narrow_lane,10549,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1977083279821285,0.17776664247792498,0.4563842323143671,True,
replicate_narrow_lane,10550,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.21540520768528149,0.14719953628359225,0.43790653722233086,True,
replicate_narrow_lane,10551,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.176354959274427,0.17413807760239491,0.41978221867429827,True,
replicate_narrow_lane,10552,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.13267178020902692,0.1464825355297251,0.42036986400336224,True,
replicate_narrow_lane,10553,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.21875120835800435,0.10995850110773552,0.4438086298940217,True,
replicate_narrow_lane,10554,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1575900900673884,0.1391936819849346,0.41859153606857924,True,
replicate_narrow_lane,10555,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.17919978153040067,0.1758240050348393,0.474502205698129,True,
replicate_narrow_lane,10556,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.19008508227774296,0.1763894227993208,0.4403669846059566,True,
replicate_narrow_lane,10557,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.10954591491432021,0.12535276715095445,0.3909514085719969,True,
replicate_narrow_lane,10558,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.25099457152027155,0.20151192073045196,0.43030053288453807,True,
replicate_narrow_lane,10559,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.11618099557287499,0.18979973426832517,0.4690310416714659,True,
replicate_narrow_lane,10560,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.1334294254726536,0.0507173832113784,0.38831256043817375,True,
replicate_narrow_lane,10561,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.08974799667155339,0.18301473904872068,0.3310853444959783,True,
replicate_narrow_lane,10562,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.15346114301017513,0.06934363761068417,0.41979308540721755,True,
replicate_narrow_lane,10563,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.23178005815955893,0.16416712785541587,0.4859978750327775,True,
replicate_narrow_lane,10564,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.15865921216206286,0.15246726634923324,0.46180100989162315,True,
replicate_narrow_lane,10565,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.02814834151455957,0.017921395391138933,-0.017405048603544138,True,
replicate_narrow_lane,10566,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.21927220324564367,0.15842740422614013,0.42301957296544773,True,
replicate_narrow_lane,10567,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.03364629021622221,0.0008227026012585214,-0.025756316196047273,True,
replicate_narrow_lane,10568,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.20281444178605568,0.08476538423425131,0.3400064306990041,True,
replicate_narrow_lane,10569,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.020066526025392006,0.016201118345121376,-0.07064216158112242,True,
replicate_narrow_lane,10570,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.21544602106323954,0.18942707158146524,0.5180422828987503,True,
replicate_narrow_lane,10571,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.12861774775696067,0.19654226381211698,0.4284422803518665,True,
replicate_narrow_lane,10572,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.17555856312257798,0.17943298080148765,0.4215172622807494,True,
replicate_narrow_lane,10501,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1846261326446635,0.06692301838857574,-0.2617793913948982,True,
replicate_narrow_lane,10502,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.11933664090649217,0.050991461900941934,-0.1933117750807307,True,
replicate_narrow_lane,10503,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1005980148049547,0.03457343243554354,-0.26145452718873013,True,
replicate_narrow_lane,10504,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13153702752575538,0.025257030479603187,-0.21615697383143884,True,
replicate_narrow_lane,10505,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.16727936265145024,0.05462309805026059,-0.2716878597269963,True,
replicate_narrow_lane,10506,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.12464430788668837,0.05396638552704037,-0.2631598370064233,True,
replicate_narrow_lane,10507,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.19119991539791462,0.05711702295293113,-0.25186841656181874,True,
replicate_narrow_lane,10508,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.16999691247761045,0.06724079502152203,-0.2539589669550687,True,
replicate_narrow_lane,10509,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.17643692045465634,0.056730303053618425,-0.2504965354394839,True,
replicate_narrow_lane,10510,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.21398853104851437,0.12866392136366067,-0.3120677981771964,True,
replicate_narrow_lane,10511,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.26062941993621863,0.11083745377393217,-0.22242604113758302,True,
replicate_narrow_lane,10512,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1666728855688566,0.07466272967612059,-0.21049285824823308,True,
replicate_narrow_lane,10513,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.28668487750030786,0.15576734787271057,-0.27425254167178803,True,
replicate_narrow_lane,10514,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1310752787207639,0.029593917893586726,-0.206440495662584,True,
replicate_narrow_lane,10515,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1042790284383238,0.039933338238659515,-0.22531786949130816,True,
replicate_narrow_lane,10516,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.20542129600645836,0.12534135636755195,-0.24010673740258773,True,
replicate_narrow_lane,10517,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.14929102188393423,0.07033883365066476,-0.27912822475355364,True,
replicate_narrow_lane,10518,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13453865101404366,0.05022841645803704,-0.2561383992411611,True,
replicate_narrow_lane,10519,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.23593697868033253,0.10215379542170364,-0.2695913383782894,True,
replicate_narrow_lane,10520,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15036255217370736,0.07148939106748785,-0.2868194628744543,True,
replicate_narrow_lane,10521,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.14926211785914967,0.031477993165895474,-0.2244062837351305,True,
replicate_narrow_lane,10522,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1794918697344698,0.034120140840880296,-0.18823429255876206,True,
replicate_narrow_lane,10523,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.27076393047562564,0.1267181439765745,-0.32787417495036053,True,
replicate_narrow_lane,10524,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.22086243186416732,0.12829730838351167,-0.2192470108554809,True,
replicate_narrow_lane,10525,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.12430769167431972,0.10572553311718565,-0.2691123951043853,True,
replicate_narrow_lane,10526,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1517371518902022,0.0994668893433008,-0.23270635065919074,True,
replicate_narrow_lane,10527,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15375442690226032,0.029938668356927132,-0.21989698980078617,True,
replicate_narrow_lane,10528,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.12567929463527674,0.034790871189554935,-0.19242535738401215,True,
replicate_narrow_lane,10529,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15848924132457307,0.054213526150201564,-0.21713661765997586,True,
replicate_narrow_lane,10530,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.11089613840084814,0.04245291081412805,-0.250240964117641,True,
replicate_narrow_lane,10531,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.22654048299362525,0.19697063778888743,-0.27224583775687017,True,
replicate_narrow_lane,10532,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.16112699919105994,0.0429297822176358,-0.2816439684172077,True,
replicate_narrow_lane,10533,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.11328479820794306,0.04735910922814399,-0.24099157758642326,True,
replicate_narrow_lane,10534,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1444321881324931,0.01825962910278979,-0.2235718514027408,True,
replicate_narrow_lane,10535,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.19139469309706922,0.10589255171921096,-0.30970302741269157,True,
replicate_narrow_lane,10536,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.2169590120717464,0.1111971461387628,-0.29651235221217737,True,
replicate_narrow_lane,10537,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13742161996721083,0.04188697199314314,-0.24941769282874096,True,
replicate_narrow_lane,10538,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.14771743134221677,0.08581012432488,-0.2836580747143158,True,
replicate_narrow_lane,10539,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.12710783631857386,0.04298720775703122,-0.2680136310251412,True,
replicate_narrow_lane,10540,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13072287283380607,0.028616658386672985,-0.1995283498284216,True,
replicate_narrow_lane,10541,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1630236697592397,0.08175909070577422,-0.2408264989424334,True,
replicate_narrow_lane,10542,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1752052013508289,0.06943796051523483,-0.31318007074300364,True,
replicate_narrow_lane,10543,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.17676460656227352,0.14918373478715993,-0.2495412655712269,True,
replicate_narrow_lane,10544,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.20411692123982839,0.09989805791246574,-0.28169765233464084,True,
replicate_narrow_lane,10545,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.2690970441623382,0.2000542483900851,-0.3067508139039879,True,
replicate_narrow_lane,10546,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.23828751964796452,0.14524983574111958,-0.29566028874999095,True,
replicate_narrow_lane,10547,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.19166667752030048,0.18267040812757948,-0.30372923931258783,True,
replicate_narrow_lane,10548,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15396101748931734,0.0609111440764568,-0.29551010982275505,True,
replicate_narrow_lane,10549,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.23409575040452651,0.059408818205245045,-0.19574238568612778,True,
replicate_narrow_lane,10550,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13615129380422789,0.04301323717940831,-0.25828721681518085,True,
replicate_narrow_lane,10551,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.11281663392873255,0.09620024810039428,-0.30445638214725357,True,
replicate_narrow_lane,10552,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.0967323620339457,0.04084184973309972,-0.2285190871843804,True,
replicate_narrow_lane,10553,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.29021368111208257,0.12671504595980113,-0.28411011713762085,True,
replicate_narrow_lane,10554,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.21248386179979634,0.1300628203025046,-0.35873961015642103,True,
replicate_narrow_lane,10555,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.23278786816632258,0.09814300283514733,-0.303965345613797,True,
replicate_narrow_lane,10556,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13263603395432835,0.04308237985904531,-0.2196080048334012,True,
replicate_narrow_lane,10557,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1474999808673815,0.06167132700280129,-0.21142111867304386,True,
replicate_narrow_lane,10558,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.19302452530165773,0.02200963322047211,-0.18246656370941053,True,
replicate_narrow_lane,10559,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.12200770127987871,0.036389398976622224,-0.20389848549917614,True,
replicate_narrow_lane,10560,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15833417801745786,0.07076116398815986,-0.2318312794200244,True,
replicate_narrow_lane,10561,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13525687992437924,0.03205467272329914,-0.21198185895191948,True,
replicate_narrow_lane,10562,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.19904026750873713,0.12333543957845905,-0.293260342424468,True,
replicate_narrow_lane,10563,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.14931844427545027,0.017880981658446357,-0.22417790515872596,True,
replicate_narrow_lane,10564,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1614513213880615,0.08560599711111694,-0.26227857224944884,True,
replicate_narrow_lane,10565,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.22984636731816566,0.15628798410523898,-0.3180251407342515,True,
replicate_narrow_lane,10566,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.16694917107843102,0.029098698820678972,-0.22969228641073253,True,
replicate_narrow_lane,10567,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15568203645660902,0.17065282125480088,-0.27683299082634927,True,
replicate_narrow_lane,10568,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.18567581370486663,0.10703161410710835,-0.3315584883952328,True,
replicate_narrow_lane,10569,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.18305808618127317,0.1676316884335314,-0.18794931779168206,True,
replicate_narrow_lane,10570,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13696765711909217,0.023856927622803226,-0.21291447575845374,True,
replicate_narrow_lane,10571,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.14930638830136853,0.022806386326602965,-0.26611526434394667,True,
replicate_narrow_lane,10572,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.16608792425214652,0.0622892237651267,-0.21817101002200917,True,
replicate_narrow_lane,10501,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.029485510521749546,0.07208215142022172,0.042740027296074595,True,
replicate_narrow_lane,10502,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.013800068342335657,0.06077846056278311,-0.010171508591150248,True,
replicate_narrow_lane,10503,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04363694459585818,0.04469439140036642,-0.006726349853667858,True,
replicate_narrow_lane,10504,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.023572252703007807,0.07141653772427678,-0.007684997038544123,True,
replicate_narrow_lane,10505,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.013104206033672194,0.05857791657262199,-0.044516746189014245,True,
replicate_narrow_lane,10506,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.025368640306161132,0.068053820685847,-0.006108477108129664,True,
replicate_narrow_lane,10507,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04737588328377688,0.05636955043965868,0.0972729460912966,True,
replicate_narrow_lane,10508,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.011157810329616547,0.05373654457711735,0.010741524752643155,True,
replicate_narrow_lane,10509,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.033104694101598144,0.05709840644514112,0.09855504715484635,True,
replicate_narrow_lane,10510,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.028905439170665258,0.06437149981023403,0.011172115736411465,True,
replicate_narrow_lane,10511,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0425134728660225,0.05486860041054744,0.009051908898799046,True,
replicate_narrow_lane,10512,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03492187057982934,0.061139133294381455,0.005706938953867262,True,
replicate_narrow_lane,10513,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0066399138665546795,0.05317354890700238,-0.026636341659118084,True,
replicate_narrow_lane,10514,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0227899931451516,0.024029427591368866,0.006978160255510527,True,
replicate_narrow_lane,10515,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.021027931444541927,0.02975333862743963,-0.013808963219236055,True,
replicate_narrow_lane,10516,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.02156622505694378,0.07738390185300428,0.11009465554343137,True,
replicate_narrow_lane,10517,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,0.001994610813911963,0.05380508909570435,-0.011938102952656893,True,
replicate_narrow_lane,10518,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03783978245702796,0.0426322443281004,0.02085212375576739,True,
replicate_narrow_lane,10519,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04525000170214745,0.06446959251736292,-0.02083417082271692,True,
replicate_narrow_lane,10520,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,0.002158399438095321,0.04683513495829525,-0.019517020420428008,True,
