map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10509,B2_lhs,4,0.1,-0.08,-0.16,0.041109191728533466,-0.04630305839813771,-0.08823718317945548,0.030668325265730677,-0.0536484829893432,-0.22921899929913603,-0.01044086646280279,-0.0073454245912054905,-0.14098181611968055,True,
replicate_weighted_arc,10510,B2_lhs,4,0.1,-0.08,-0.16,0.07865595478864074,-0.030328820318710925,-0.08052233498528878,0.05025063530210436,-0.08737069236894864,-0.1064033653877437,-0.02840531948653638,-0.05704187205023771,-0.025881030402454916,True,
replicate_weighted_arc,10511,B2_lhs,4,0.1,-0.08,-0.16,0.08738978848261378,-0.05362143512615172,-0.048972021774873684,0.08870758500278755,-0.0775721074598197,-0.12166278297044758,0.0013177965201737751,-0.023950672333667974,-0.0726907611955739,True,
replicate_weighted_arc,10512,B2_lhs,4,0.1,-0.08,-0.16,0.08832323990702624,-0.030651917970092462,0.010143922950959805,0.09236887187087794,-0.0531825775064495,-0.05995650972357746,0.004045631963851701,-0.02253065953635704,-0.07010043267453726,True,
replicate_weighted_arc,10513,B2_lhs,4,0.1,-0.08,-0.16,0.10238168126204815,-0.020815597254134243,-0.04088310726228997,0.10754056689016217,-0.06641629016505814,-0.13402312443994263,0.005158885628114021,-0.04560069291092389,-0.09314001717765266,True,
replicate_weighted_arc,10514,B2_lhs,4,0.1,-0.08,-0.16,0.07397419129374572,-0.041916558275401854,-0.11219148461447649,0.013574422789032887,-0.11527260460504882,0.0034184129266146904,-0.060399768504712834,-0.07335604632964696,0.11560989754109119,True,
replicate_weighted_arc,10515,B2_lhs,4,0.1,-0.08,-0.16,0.06187689448083914,-0.02163540371720491,-0.06184313380671361,0.04403404224046139,-0.09426951773191425,-0.10807783084080538,-0.017842852240377752,-0.07263411401470934,-0.046234697034091776,True,
replicate_weighted_arc,10516,B2_lhs,4,0.1,-0.08,-0.16,0.058707381312701826,-0.028578305453835856,-0.005391149250412765,0.06977138874732526,-0.023925030953136257,-0.19193756915617027,0.011064007434623435,0.004653274500699599,-0.18654641990575752,True,
replicate_weighted_arc,10517,B2_lhs,4,0.1,-0.08,-0.16,0.07135778276823612,-0.030042470640755877,-0.09681654371858688,0.05420588124189993,-0.06277463828127175,-0.024763664177463222,-0.017151901526336194,-0.03273216764051587,0.07205287954112366,True,
replicate_weighted_arc,10518,B2_lhs,4,0.1,-0.08,-0.16,0.07358998618308467,-0.030205674633911994,-0.08848641650250887,0.052417086926964396,-0.050366554671240044,-0.17179941152442452,-0.021172899256120273,-0.02016088003732805,-0.08331299502191565,True,
replicate_weighted_arc,10519,B2_lhs,4,0.1,-0.08,-0.16,0.08497434223528935,-0.016040109368119636,-0.033880450024989135,0.07305609446996714,-0.054439317847211594,-0.20617196034763136,-0.011918247765322215,-0.03839920847909196,-0.17229151032264223,True,
replicate_weighted_arc,10520,B2_lhs,4,0.1,-0.08,-0.16,0.0610598444950382,-0.06876458032015785,-0.09006262049776637,0.04570077762767243,-0.08918926400704573,-0.10272220595293635,-0.015359066867365767,-0.02042468368688788,-0.012659585455169986,True,
replicate_weighted_arc,10521,B2_lhs,4,0.1,-0.08,-0.16,0.059907495080258874,-0.052460894140613765,-0.09299667751830219,0.05966248633259942,-0.04719111250242622,-0.18264179470049896,-0.00024500874765945313,0.005269781638187546,-0.08964511718219677,True,
replicate_weighted_arc,10522,B2_lhs,4,0.1,-0.08,-0.16,0.07598268834649545,-0.07005208855613754,-0.05448358052155651,0.07018601344080508,-0.05202299271232864,-0.18100509650709679,-0.005796674905690372,0.0180290958438089,-0.1265215159855403,True,
replicate_weighted_arc,10523,B2_lhs,4,0.1,-0.08,-0.16,0.09268055296004862,-0.024437904300489775,-0.05882642091990804,0.09751778553317361,-0.08191501290445612,-0.12448134471534408,0.004837232573124989,-0.05747710860396634,-0.06565492379543604,True,
replicate_weighted_arc,10524,B2_lhs,4,0.1,-0.08,-0.16,0.09462732146947364,-0.0505688577573135,0.012977819884776847,0.10035761973000984,-0.04379953638102613,-0.13585825034142426,0.0057302982605361985,0.006769321376287371,-0.1488360702262011,True,
replicate_weighted_arc,10525,B2_lhs,4,0.1,-0.08,-0.16,0.038081821980009194,-0.017357347114064007,-0.07997599471084309,0.024644647206696325,-0.05263802088664822,0.015204274416347467,-0.013437174773312868,-0.03528067377258422,0.09518026912719055,True,
replicate_weighted_arc,10526,B2_lhs,4,0.1,-0.08,-0.16,0.02842840580013798,-0.027549743522904947,-0.06408879436604904,0.030647016912401875,-0.07070463560862697,-0.11591277582908463,0.002218611112263895,-0.04315489208572203,-0.05182398146303559,True,
replicate_weighted_arc,10527,B2_lhs,4,0.1,-0.08,-0.16,0.0651087528921402,-0.028832480348681733,-0.03783098864278299,0.061504899863804495,-0.10302928630327635,-0.08386421912423302,-0.003603853028335706,-0.07419680595459462,-0.04603323048145003,True,
replicate_weighted_arc,10528,B2_lhs,4,0.1,-0.08,-0.16,0.052000927274242596,-0.04730645282018945,-0.08135202139400168,0.0514968668934202,-0.05821753934711194,-0.15100209561151295,-0.0005040603808223951,-0.010911086526922492,-0.06965007421751128,True,
replicate_weighted_arc,10529,B2_lhs,4,0.1,-0.08,-0.16,0.07249232223336745,-0.023883750386120835,-0.02932842756727488,0.040691917158530135,-0.05959250579763917,-0.013622641120893307,-0.031800405074837314,-0.03570875541151833,0.015705786446381573,True,
replicate_weighted_arc,10530,B2_lhs,4,0.1,-0.08,-0.16,0.05430355388747116,-0.06479400486474277,-0.08928129242278553,0.05640961574528576,-0.08699524906339912,-0.1188961460957672,0.0021060618578145965,-0.02220124419865635,-0.029614853672981667,True,
replicate_weighted_arc,10531,B2_lhs,4,0.1,-0.08,-0.16,0.08584013861219261,-0.02285547662817085,-0.04291518043043543,0.05351457345971831,-0.05985910259256408,-0.003581805674705507,-0.032325565152474305,-0.03700362596439323,0.03933337475572992,True,
replicate_weighted_arc,10532,B2_lhs,4,0.1,-0.08,-0.16,0.0919988177402376,-0.04268661997475228,-0.09022068310730465,0.05240406016903788,-0.07426855956195326,-0.15090481659283264,-0.03959475757119972,-0.03158193958720098,-0.060684133485527994,True,
replicate_weighted_arc,10533,B2_lhs,4,0.1,-0.08,-0.16,0.07665919373807396,-0.027391285860224882,-0.05142679438025645,0.0728439137840644,-0.07411516347852634,-0.07947760576324495,-0.0038152799540095567,-0.04672387761830146,-0.028050811382988497,True,
replicate_weighted_arc,10534,B2_lhs,4,0.1,-0.08,-0.16,0.07430182242306918,-0.07870573892305573,-0.09388569789510516,0.07623239359584177,-0.05975081828891307,-0.17575764215815082,0.0019305711727725938,0.018954920634142655,-0.08187194426304566,True,
replicate_weighted_arc,10535,B2_lhs,4,0.1,-0.08,-0.16,0.07587943317436092,-0.020142576328357097,-0.06741327539222558,0.07349850369457,-0.07706642221988767,-0.10083328458417441,-0.002380929479790919,-0.05692384589153057,-0.03342000919194883,True,
replicate_weighted_arc,10536,B2_lhs,4,0.1,-0.08,-0.16,0.0906267132938865,-0.03499140828122621,-0.021696228844705467,0.10405416828361488,-0.056237830450406784,-0.1293742961685448,0.013427454989728388,-0.021246422169180573,-0.10767806732383932,True,
replicate_weighted_arc,10537,B2_lhs,4,0.1,-0.08,-0.16,0.04470362771282069,-0.07511685435672592,-0.11786191341582201,0.06532819683824928,-0.04930883321145758,-0.19850984524957882,0.020624569125428593,0.025808021145268346,-0.0806479318337568,True,
replicate_weighted_arc,10538,B2_lhs,4,0.1,-0.08,-0.16,0.051633045996499,-0.07034724270917081,-0.10433408094976734,0.04110271568589316,-0.07585416792465262,-0.146381639084095,-0.010530330310605837,-0.005506925215481809,-0.042047558134327645,True,
replicate_weighted_arc,10539,B2_lhs,4,0.1,-0.08,-0.16,0.06519035969227335,-0.07254223328420148,-0.10266022924488087,0.05125045409728982,-0.0455827346895543,-0.1914400228739009,-0.01393990559498353,0.026959498594647177,-0.08877979362902004,True,
replicate_weighted_arc,10540,B2_lhs,4,0.1,-0.08,-0.16,0.042034120316648826,-0.02972418958171595,-0.07202722103352799,0.023572083906978167,-0.0743666745234112,-0.1448380084644611,-0.01846203640967066,-0.044642484941695246,-0.07281078743093311,True,
replicate_weighted_arc,10541,B2_lhs,4,0.1,-0.08,-0.16,0.09469571344715533,-0.04428882790049381,-0.04554988773020219,0.06829329922619337,-0.11067221310981476,-0.09465456648227366,-0.026402414220961956,-0.06638338520932095,-0.04910467875207147,True,
replicate_weighted_arc,10542,B2_lhs,4,0.1,-0.08,-0.16,0.09763947498455187,-0.01022878247981484,-0.07879173270994994,0.061823005456586595,-0.045479093488439176,-0.05055142788319061,-0.03581646952796528,-0.03525031100862434,0.02824030482675933,True,
replicate_weighted_arc,10543,B2_lhs,4,0.1,-0.08,-0.16,0.05894296500559292,-0.02318879071800824,-0.08352572705173457,0.016381410086298183,-0.09156004423136185,0.009552074250148673,-0.04256155491929474,-0.06837125351335362,0.09307780130188324,True,
replicate_weighted_arc,10544,B2_lhs,4,0.1,-0.08,-0.16,0.09291485870408697,-0.055067680288226485,-0.06632737456222347,0.07964739546519946,-0.08759529921517006,-0.11999467745478154,-0.013267463238887514,-0.03252761892694358,-0.05366730289255807,True,
replicate_weighted_arc,10545,B2_lhs,4,0.1,-0.08,-0.16,0.09080121496658569,-0.03172660436738639,-0.03989228239007516,0.05532245780874495,-0.0525215838911547,-0.04030429329637582,-0.03547875715784074,-0.02079497952376831,-0.0004120109063006569,True,
replicate_weighted_arc,10546,B2_lhs,4,0.1,-0.08,-0.16,0.08622027889116467,-0.016315267472370946,0.02136278021500237,0.05940032231530119,-0.08895158652187654,-0.086601969539552,-0.026819956575863474,-0.0726363190495056,-0.10796474975455438,True,
replicate_weighted_arc,10547,B2_lhs,4,0.1,-0.08,-0.16,0.08706319979381714,-0.006033780203738664,-0.0988281345626402,0.03458726375756005,-0.10614034398989547,0.0010829089527272795,-0.052475936036257095,-0.1001065637861568,0.09991104351536748,True,
replicate_weighted_arc,10548,B2_lhs,4,0.1,-0.08,-0.16,0.09299023769481495,0.014691303759765838,-0.08739096211801553,0.08164687073126901,-0.0949352682272831,-0.13443139157699197,-0.011343366963545931,-0.10962657198704893,-0.047040429458976435,True,
replicate_weighted_arc,10549,B2_lhs,4,0.1,-0.08,-0.16,0.07741930625872706,-0.04079708865514824,-0.006833662230780286,0.1096795336232248,-0.026016378896047593,-0.16233248122447178,0.03226022736449774,0.01478070975910065,-0.1554988189936915,True,
replicate_weighted_arc,10550,B2_lhs,4,0.1,-0.08,-0.16,0.07852708402858485,-0.05032006506096953,-0.08781630126868399,0.06417277799839192,-0.08669797631356695,-0.13801398609221827,-0.014354306030192929,-0.036377911252597414,-0.050197684823534275,True,
replicate_weighted_arc,10551,B2_lhs,4,0.1,-0.08,-0.16,0.06142525349242929,-0.05716343885853856,-0.11140088050872372,0.046524201341345134,-0.03481415545296174,-0.184901621651468,-0.014901052151084157,0.02234928340557682,-0.07350074114274428,True,
replicate_weighted_arc,10552,B2_lhs,4,0.1,-0.08,-0.16,0.05684910954507774,-0.02646711259257643,-0.08271183758515548,0.05909981041731775,-0.07782515529690268,-0.08309471533718094,0.0022507008722400107,-0.05135804270432624,-0.0003828777520254595,True,
replicate_weighted_arc,10553,B2_lhs,4,0.1,-0.08,-0.16,0.09255437765919357,-0.06112965668521773,-0.02429239447549732,0.10857181034218955,-0.06628862615918045,-0.10438494648592174,0.016017432682995977,-0.005158969473962723,-0.08009255201042442,True,
replicate_weighted_arc,10554,B2_lhs,4,0.1,-0.08,-0.16,0.07833651295577326,-0.045320703383477094,-0.06015794890185764,0.08414609677230592,-0.06277278756129338,-0.13682093219384683,0.005809583816532654,-0.01745208417781629,-0.0766629832919892,True,
replicate_weighted_arc,10555,B2_lhs,4,0.1,-0.08,-0.16,0.08574170093360862,-0.018256712046839308,-0.074680727311383,0.07993105474757384,-0.05591989616392255,-0.16929921390772257,-0.0058106461860347874,-0.03766318411708325,-0.09461848659633956,True,
replicate_weighted_arc,10556,B2_lhs,4,0.1,-0.08,-0.16,0.07555967320434123,-0.03361591191794658,-0.022778548055996797,0.07393853180223925,-0.08017779151800696,-0.11123649700382615,-0.0016211414021019832,-0.04656187960006038,-0.08845794894782935,True,
replicate_weighted_arc,10557,B2_lhs,4,0.1,-0.08,-0.16,0.06293957181758268,-0.03552519287440526,-0.025853491908772598,0.06812889317365847,-0.05937525732114234,-0.09114882195003161,0.005189321356075791,-0.023850064446737082,-0.06529533004125901,True,
replicate_weighted_arc,10558,B2_lhs,4,0.1,-0.08,-0.16,0.0722237436959059,-0.05715232113318105,-0.05599816303943262,0.066080340026773,-0.09281788272169975,-0.11512549722490792,-0.006143403669132894,-0.0356655615885187,-0.0591273341854753,True,
replicate_weighted_arc,10559,B2_lhs,4,0.1,-0.08,-0.16,0.06664246464994393,-0.04813652268475019,-0.02259980848120534,0.05776028775734905,-0.07581441060727098,-0.12323734941519165,-0.008882176892594879,-0.027677887922520794,-0.10063754093398632,True,
replicate_weighted_arc,10560,B2_lhs,4,0.1,-0.08,-0.16,0.09711979034666049,-0.006197543092819628,-0.08715953982028112,0.08033912749998565,-0.06043699616369461,-0.1322997830174899,-0.016780662846674843,-0.054239453070874986,-0.04514024319720879,True,
replicate_weighted_arc,10561,B2_lhs,4,0.1,-0.08,-0.16,0.06480550518699259,-0.06740015783919705,-0.0782516193864503,0.048262183950456616,-0.06428954164336376,-0.1435489835369331,-0.01654332123653597,0.0031106161958332906,-0.0652973641504828,True,
replicate_weighted_arc,10562,B2_lhs,4,0.1,-0.08,-0.16,0.06846354977347388,-0.01134657316042278,-0.08999019606415129,0.0890045527787843,-0.046243596089778176,-0.10574158982303881,0.02054100300531042,-0.0348970229293554,-0.015751393758887525,True,
replicate_weighted_arc,10563,B2_lhs,4,0.1,-0.08,-0.16,0.06611138260600002,-0.03694328892478186,-0.09881378471405863,0.050005034075468496,-0.08462830191528539,-0.1368153989819337,-0.016106348530531528,-0.04768501299050353,-0.03800161426787507,True,
replicate_weighted_arc,10564,B2_lhs,4,0.1,-0.08,-0.16,0.026349060483448657,-0.06902853070376261,-0.06865387710675336,0.06178091742538548,-0.07318411461223653,-0.11003238210747282,0.035431856941936825,-0.0041555839084739254,-0.04137850500071946,True,
replicate_weighted_arc,10565,B2_lhs,4,0.1,-0.08,-0.16,0.06751353419100585,-0.018317617796959663,-0.08859028154487462,0.02608844065217711,-0.061657977629160005,-0.0068344117398189685,-0.04142509353882874,-0.043340359832200345,0.08175586980505566,True,
replicate_weighted_arc,10566,B2_lhs,4,0.1,-0.08,-0.16,0.07812797022477284,-0.05085202701161921,-0.08373069716760156,0.06886954388328503,-0.1030277924141331,-0.10211945188668148,-0.00925842634148781,-0.05217576540251389,-0.018388754719079914,True,
replicate_weighted_arc,10567,B2_lhs,4,0.1,-0.08,-0.16,0.06484967574261075,-0.03768366903169023,-0.04308303168731422,0.0517083276895131,-0.06352876085114496,0.007262174876442505,-0.013141348053097648,-0.025845091819454734,0.050345206563756725,True,
replicate_weighted_arc,10568,B2_lhs,4,0.1,-0.08,-0.16,0.0905866008664469,-0.02276782539765837,-0.057940917184130566,0.09382115788212254,-0.06342343068441088,-0.13862645985862632,0.0032345570156756404,-0.04065560528675251,-0.08068554267449575,True,
replicate_weighted_arc,10569,B2_lhs,4,0.1,-0.08,-0.16,0.041893065176312666,-0.026458928093288862,-0.06393164956140304,0.02649540370009741,-0.043724995892604854,0.036867832425579845,-0.015397661476215255,-0.01726606779931599,0.10079948198698288,True,
replicate_weighted_arc,10570,B2_lhs,4,0.1,-0.08,-0.16,0.055452678848204824,-0.07390747656670514,-0.06952890673743191,0.08294111085974253,-0.04372676769472041,-0.19746197662838344,0.0274884320115377,0.030180708871984728,-0.12793306989095155,True,
replicate_weighted_arc,10571,B2_lhs,4,0.1,-0.08,-0.16,0.07419274977216309,-0.0638549135413847,-0.09538907242238505,0.06360799639967613,-0.09341861315530503,-0.11384438368925291,-0.01058475337248696,-0.02956369961392033,-0.018455311266867863,True,
replicate_weighted_arc,10572,B2_lhs,4,0.1,-0.08,-0.16,0.03986034115267455,-0.08069411455033336,-0.09353341340562824,0.05079810823755433,-0.07362016807713562,-0.11562530087590142,0.010937767084879785,0.0070739464731977425,-0.022091887470273186,True,
replicate_weighted_arc,10501,B2_lhs,5,0.16,0.06,0.14,0.13170136169603966,0.044183876903900646,0.14978511204573247,0.09181651454868901,0.015561876780103345,0.1010588592579269,-0.03988484714735065,-0.0286220001237973,-0.04872625278780557,True,
replicate_weighted_arc,10502,B2_lhs,5,0.16,0.06,0.14,0.14021995249403832,0.0417502962821205,0.11883019488644135,0.09153879408613791,0.02004159287085855,0.12109949997372241,-0.04868115840790041,-0.02170870341126195,0.0022693050872810566,True,
replicate_weighted_arc,10503,B2_lhs,5,0.16,0.06,0.14,0.14374080690486143,0.061117876361814205,0.11628458669096649,0.08733287488651867,0.031409975844618895,0.08946607226485573,-0.056407932018342766,-0.02970790051719531,-0.02681851442611076,True,
replicate_weighted_arc,10504,B2_lhs,5,0.16,0.06,0.14,0.10956655868082477,0.027172063272953954,0.14278730522194252,0.08264055145708832,0.006541557656376505,0.10501502658868403,-0.026926007223736448,-0.02063050561657745,-0.037772278633258494,True,
replicate_weighted_arc,10505,B2_lhs,5,0.16,0.06,0.14,0.10252694818778736,0.03191406703788219,0.11802734346750385,0.08068334423154344,-0.0007167491807537792,0.059722347504736095,-0.02184360395624392,-0.032630816218635963,-0.05830499596276775,True,
replicate_weighted_arc,10506,B2_lhs,5,0.16,0.06,0.14,0.1397678408638908,0.05311499021780082,0.09656570282089448,0.10378421333665981,0.018257403072184555,0.08054777624332289,-0.035983627527230985,-0.034857587145616264,-0.01601792657757159,True,
replicate_weighted_arc,10507,B2_lhs,5,0.16,0.06,0.14,0.05011153715644373,0.03901436118300079,0.07092035409908305,0.062485438049062494,0.02957153748809809,0.07011520731635403,0.012373900892618764,-0.0094428236949027,-0.0008051467827290271,True,
replicate_weighted_arc,10508,B2_lhs,5,0.16,0.06,0.14,0.14898613152195636,0.047190080507726676,0.10550489676423352,0.10486833186762223,0.037014292215187414,0.09036958728315077,-0.04411779965433413,-0.010175788292539262,-0.015135309481082757,True,
replicate_weighted_arc,10509,B2_lhs,5,0.16,0.06,0.14,0.06395003630675175,0.046863546846491605,0.08013956931057904,0.06712928281211693,0.04765413860822212,-0.010399796965287623,0.003179246505365177,0.0007905917617305122,-0.09053936627586667,True,
replicate_weighted_arc,10510,B2_lhs,5,0.16,0.06,0.14,0.12822718673802339,0.0486572289749095,0.1369207256947118,0.09517742989031747,0.020062515489604336,0.08477544329634164,-0.03304975684770592,-0.02859471348530516,-0.05214528239837017,True,
replicate_weighted_arc,10511,B2_lhs,5,0.16,0.06,0.14,0.12820444083970636,0.0338254621980312,0.15039249619115524,0.0887453498611242,0.0268756302852737,0.10508581753908604,-0.03945909097858216,-0.006949831912757502,-0.04530667865206921,True,
replicate_weighted_arc,10512,B2_lhs,5,0.16,0.06,0.14,0.07246613575917416,0.02015885826360917,0.10159522368552724,0.08172761227412711,0.03239466407001224,0.06360690901374907,0.00926147651495296,0.012235805806403072,-0.03798831467177817,True,
replicate_weighted_arc,10513,B2_lhs,5,0.16,0.06,0.14,0.1160363876793269,0.005998614185171511,0.14331242047970047,0.10678978022469868,-0.009417004803778772,0.08146085982628863,-0.009246607454628228,-0.015415618988950283,-0.06185156065341184,True,
replicate_weighted_arc,10514,B2_lhs,5,0.16,0.06,0.14,0.05790642217766533,0.010255549210143981,0.11365081796929394,0.08299421882635347,-0.03359547681294162,0.08151832400480345,0.025087796648688133,-0.043851026023085604,-0.032132493964490486,True,
replicate_weighted_arc,10515,B2_lhs,5,0.16,0.06,0.14,0.15549011229406337,0.04085623945871171,0.10747619299963702,0.1240878978098383,-0.0013054471974685948,0.12937862731620517,-0.031402214484225074,-0.04216168665618031,0.021902434316568145,True,
replicate_weighted_arc,10516,B2_lhs,5,0.16,0.06,0.14,0.13534400421952011,0.07693916538819409,0.1526255540497743,0.08340725457285701,0.05597150445058033,0.0671798060798632,-0.0519367496466631,-0.020967660937613763,-0.0854457479699111,True,
replicate_weighted_arc,10517,B2_lhs,5,0.16,0.06,0.14,0.13759539400299725,0.016861022491326202,0.12196411047858502,0.12203753162031372,-0.022327576895416687,0.0577022143271086,-0.01555786238268353,-0.03918859938674289,-0.06426189615147643,True,
replicate_weighted_arc,10518,B2_lhs,5,0.16,0.06,0.14,0.14248382672017484,0.05671553741092526,0.14822896025822516,0.08733043656186462,0.025889402074936688,0.10796260506464031,-0.05515339015831022,-0.030826135335988575,-0.040266355193584846,True,
replicate_weighted_arc,10519,B2_lhs,5,0.16,0.06,0.14,0.11194039679478848,0.07157526963152977,0.13603260505431009,0.056294989754528235,0.059397800632832246,0.022651925582909363,-0.05564540704026025,-0.012177468998697524,-0.11338067947140072,True,
replicate_weighted_arc,10520,B2_lhs,5,0.16,0.06,0.14,0.09638262189198203,0.03958455866398262,0.126232516747133,0.09052991721008095,0.034153867690532615,0.09548553174175572,-0.0058527046819010775,-0.005430690973450003,-0.030746985005377286,True,
replicate_weighted_arc,10521,B2_lhs,5,0.16,0.06,0.14,0.06383203111353056,0.034336467951673624,0.054622251539165716,0.07657241353566302,0.035417922311261826,0.06661235984875247,0.012740382422132462,0.001081454359588202,0.011990108309586751,True,
replicate_weighted_arc,10522,B2_lhs,5,0.16,0.06,0.14,0.1431982818719296,0.02975987337577733,0.14187862903316031,0.09627120717296651,0.027850925592193102,0.09909842923981552,-0.04692707469896308,-0.0019089477835842264,-0.0427801997933448,True,
replicate_weighted_arc,10523,B2_lhs,5,0.16,0.06,0.14,0.1288342602013084,0.017673478075499394,0.1176951659298548,0.09928321315967956,0.005142077916939918,0.07835953533981885,-0.029551047041628836,-0.012531400158559476,-0.03933563059003595,True,
replicate_weighted_arc,10524,B2_lhs,5,0.16,0.06,0.14,0.11864787222273389,0.07062696894238298,0.16078780816089375,0.07552172527883,0.0786867623706426,0.05075290416117981,-0.04312614694390389,0.008059793428259618,-0.11003490399971394,True,
replicate_weighted_arc,10525,B2_lhs,5,0.16,0.06,0.14,0.0766050413464388,0.01677042843298414,0.11196690013645012,0.08690526220614735,0.00920931508136456,0.0933430003846686,0.01030022085970854,-0.0075611133516195785,-0.018623899751781525,True,
replicate_weighted_arc,10526,B2_lhs,5,0.16,0.06,0.14,0.08735043108754514,0.026470769934933414,0.10099249597879988,0.07835234730464821,0.019116752595265653,0.09183237655917209,-0.008998083782896932,-0.00735401733966776,-0.009160119419627785,True,
replicate_weighted_arc,10527,B2_lhs,5,0.16,0.06,0.14,0.142161340972808,0.027336732284235932,0.12934407786191054,0.10160086728793855,0.007687735680413995,0.12585461481073476,-0.04056047368486945,-0.01964899660382194,-0.003489463051175784,True,
replicate_weighted_arc,10528,B2_lhs,5,0.16,0.06,0.14,0.14310637711269905,0.057292617485046576,0.15517976221013224,0.09452458193172633,0.044989273381201615,0.10146295236747721,-0.04858179518097272,-0.012303344103844961,-0.05371680984265503,True,
replicate_weighted_arc,10529,B2_lhs,5,0.16,0.06,0.14,0.09145496647087312,0.015837364463087627,0.1191194764616397,0.10842273924466905,0.0064087468837654565,0.05931368388751022,0.016967772773795936,-0.00942861757932217,-0.059805792574129484,True,
replicate_weighted_arc,10530,B2_lhs,5,0.16,0.06,0.14,0.13341217258993995,0.04559985263747413,0.14266312307616913,0.09860698939338734,0.028428728294893298,0.09538123201240899,-0.03480518319655261,-0.017171124342580835,-0.04728189106376014,True,
replicate_weighted_arc,10531,B2_lhs,5,0.16,0.06,0.14,0.13754290839964053,0.02325267776142,0.13925199784979259,0.11905877122294665,-0.003920841858355173,0.09250557140024179,-0.01848413717669388,-0.027173519619775172,-0.04674642644955079,True,
replicate_weighted_arc,10532,B2_lhs,5,0.16,0.06,0.14,0.06117587063993563,0.07244570316422917,0.07140269580786195,0.057143972606120835,0.051318867918182444,0.02701777238904938,-0.004031898033814797,-0.021126835246046728,-0.04438492341881257,True,
replicate_weighted_arc,10533,B2_lhs,5,0.16,0.06,0.14,0.16355548940964063,0.06776588249302697,0.15462315224858486,0.11042461330181223,0.03224659668273861,0.11292320619566558,-0.05313087610782839,-0.035519285810288355,-0.04169994605291928,True,
replicate_weighted_arc,10534,B2_lhs,5,0.16,0.06,0.14,0.08818003050489605,0.039694888559165115,0.1007863249163254,0.08339374837610679,0.026136919721110353,0.06721480837645483,-0.00478628212878926,-0.013557968838054761,-0.033571516539870574,True,
replicate_weighted_arc,10535,B2_lhs,5,0.16,0.06,0.14,0.13337508242148485,0.015322385051253168,0.10978520609990622,0.1295480362077989,0.006897488513655674,0.10525345470991995,-0.0038270462136859584,-0.008424896537597494,-0.004531751389986266,True,
replicate_weighted_arc,10536,B2_lhs,5,0.16,0.06,0.14,0.12711939165277,0.053053748622312845,0.1602548808613132,0.07784236580500752,0.04867641773196153,0.07982384607774579,-0.04927702584776249,-0.004377330890351312,-0.08043103478356742,True,
replicate_weighted_arc,10537,B2_lhs,5,0.16,0.06,0.14,0.07953472370792604,0.040742482248917945,0.04007955157003094,0.08378154741805396,0.03883290119349569,0.08103191908545598,0.0042468237101279255,-0.0019095810554222575,0.040952367515425046,True,
replicate_weighted_arc,10538,B2_lhs,5,0.16,0.06,0.14,0.08668859701816158,0.04566113663481055,0.03034271032958028,0.0859898304620697,0.05404542171966033,0.0454987882066596,-0.0006987665560918704,0.008384285084849778,0.015156077877079316,True,
replicate_weighted_arc,10539,B2_lhs,5,0.16,0.06,0.14,0.08288746348336792,0.048170860553727504,0.09279168920711049,0.06184675534920471,0.05636456199933988,0.049660072789398865,-0.021040708134163214,0.008193701445612378,-0.04313161641771163,True,
replicate_weighted_arc,10540,B2_lhs,5,0.16,0.06,0.14,0.10040060966571165,0.03962064728650175,0.14163871778251524,0.0575621451460176,0.03902425728639802,0.045990893344266724,-0.04283846451969405,-0.0005963900001037248,-0.09564782443824851,True,
replicate_weighted_arc,10541,B2_lhs,5,0.16,0.06,0.14,0.09220172333030419,0.026008798710284706,0.12383095425192951,0.09630045507191001,0.032205301977381,0.09963751053143564,0.004098731741605827,0.0061965032670962955,-0.024193443720493868,True,
replicate_weighted_arc,10542,B2_lhs,5,0.16,0.06,0.14,0.04544084446342555,0.01989027029816349,0.057900642745158555,0.10787917428548488,0.028093637249184733,0.03601698827581214,0.06243832982205933,0.008203366951021245,-0.02188365446934642,True,
replicate_weighted_arc,10543,B2_lhs,5,0.16,0.06,0.14,0.0907563213368882,0.02693069650352963,0.13111290283021873,0.09314554258832405,-0.029765246125566143,0.07179134642596248,0.002389221251435855,-0.056695942629095775,-0.05932155640425625,True,
replicate_weighted_arc,10544,B2_lhs,5,0.16,0.06,0.14,0.08775603727265903,0.018990916860376815,0.08146902002429056,0.08767989663349637,0.023734943116700224,0.0926493359345152,-7.614063916265568e-05,0.004744026256323409,0.011180315910224642,True,
replicate_weighted_arc,10545,B2_lhs,5,0.16,0.06,0.14,0.1372873647513725,0.02242373309483081,0.11851326346900747,0.12406989599439724,0.007011575514892496,0.030982718787660013,-0.013217468756975242,-0.015412157579938315,-0.08753054468134745,True,
replicate_weighted_arc,10546,B2_lhs,5,0.16,0.06,0.14,0.1394287786520998,0.05714315478356595,0.12179200640866705,0.08456070147941558,0.00022216295465613684,0.09948395828362147,-0.054868077172684215,-0.05692099182890981,-0.022308048125045582,True,
replicate_weighted_arc,10547,B2_lhs,5,0.16,0.06,0.14,0.14906475999406527,0.03352761050120056,0.10857415263593924,0.11297499044329798,-0.03662722576032271,0.10627162033898843,-0.03608976955076729,-0.07015483626152327,-0.002302532296950807,True,
