map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10568,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.21229577831657065,0.07446614074425999,0.3700580834116477,True,
replicate_weighted_arc,10569,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.02445379465556452,0.0182117882470076,-0.09513667490294565,True,
replicate_weighted_arc,10570,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.21957109850131282,0.19721952540883128,0.5213991562053586,True,
replicate_weighted_arc,10571,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.12839366806436078,0.20147653229119966,0.4343039738064859,True,
replicate_weighted_arc,10572,B2_lhs,8,lhs_safe_snap,-0.2517920844256878,0.246626216545701,0.5972015101462602,-0.17829705128831186,0.18372975407575623,0.4256830272817061,True,
replicate_weighted_arc,10501,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.19041171244945038,0.05991741782375303,-0.2526272508420919,True,
replicate_weighted_arc,10502,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.11482335234114376,0.03701094040044908,-0.19173315848777264,True,
replicate_weighted_arc,10503,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.09415650200827105,0.02204554746360676,-0.251474422635727,True,
replicate_weighted_arc,10504,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13085529331719123,0.02085613574072336,-0.21469239828453526,True,
replicate_weighted_arc,10505,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.14820261399915746,0.03319258323357576,-0.25507693973783435,True,
replicate_weighted_arc,10506,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.12897946254422282,0.046838432369284665,-0.2644306712586261,True,
replicate_weighted_arc,10507,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.19339992518618745,0.04960703684943374,-0.22863987387575496,True,
replicate_weighted_arc,10508,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.16866524591733323,0.08040002858199265,-0.28204008256385776,True,
replicate_weighted_arc,10509,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1324664441643582,0.012149509674508178,-0.2369177505524039,True,
replicate_weighted_arc,10510,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.21119825461850134,0.12420197540106992,-0.3231328381025402,True,
replicate_weighted_arc,10511,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.2849423716373331,0.11905746475359864,-0.2442602169800343,True,
replicate_weighted_arc,10512,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1785956966778407,0.08898008860492995,-0.21292429449730757,True,
replicate_weighted_arc,10513,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.25575301702571956,0.11768151112439318,-0.2807645577061828,True,
replicate_weighted_arc,10514,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1347057617730867,0.030885330701115377,-0.19900389726028014,True,
replicate_weighted_arc,10515,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1638405441106949,0.14645858317598356,-0.2643837922199099,True,
replicate_weighted_arc,10516,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.19279433345371752,0.09501096032631723,-0.25497873748261896,True,
replicate_weighted_arc,10517,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15635744110649108,0.07727954049525691,-0.30410628446955706,True,
replicate_weighted_arc,10518,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1320893970152806,0.037461863324897926,-0.2551444487807242,True,
replicate_weighted_arc,10519,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1862261573803395,0.0473286816022674,-0.23421511021441263,True,
replicate_weighted_arc,10520,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13688780541587708,0.10618076743881738,-0.2735304096393379,True,
replicate_weighted_arc,10521,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.14854142829074213,0.02535558878278785,-0.22495976837761175,True,
replicate_weighted_arc,10522,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.18512921270981908,0.03384234232534832,-0.21315431012132685,True,
replicate_weighted_arc,10523,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.23821101799951686,0.08039448594634428,-0.31470782083065246,True,
replicate_weighted_arc,10524,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.23084192094819653,0.13768198306418514,-0.2358600719219333,True,
replicate_weighted_arc,10525,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.12482103089267906,0.11359608483175665,-0.27226318324415844,True,
replicate_weighted_arc,10526,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.12471447127220793,0.03095897653841124,-0.2444361268027927,True,
replicate_weighted_arc,10527,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15601339447258544,0.026646325215276188,-0.21864323343792064,True,
replicate_weighted_arc,10528,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1243389755043769,0.0281201206519107,-0.18813093404559128,True,
replicate_weighted_arc,10529,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.21500885694923957,0.15953266331242832,-0.2522129113313338,True,
replicate_weighted_arc,10530,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.10375857606341277,0.025744895809717634,-0.24494572482826255,True,
replicate_weighted_arc,10531,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.22850582976143752,0.16878114920651838,-0.2527364017769839,True,
replicate_weighted_arc,10532,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.17448984960618208,0.051570830325008844,-0.29758616151253503,True,
replicate_weighted_arc,10533,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.11889776844773356,0.046494077203381855,-0.24939099453008448,True,
replicate_weighted_arc,10534,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15724366009925947,0.023742434763307695,-0.2347752610164817,True,
replicate_weighted_arc,10535,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.19492575336338536,0.10268867744823088,-0.3054328432090745,True,
replicate_weighted_arc,10536,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.2203629473031681,0.11736544433117807,-0.28272049123991927,True,
replicate_weighted_arc,10537,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.14403454508108496,0.04235612373152747,-0.2474325403325509,True,
replicate_weighted_arc,10538,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1626570068375922,0.12684821687470108,-0.33389685436455335,True,
replicate_weighted_arc,10539,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.12402152007260021,0.032453912369560516,-0.25580628144473244,True,
replicate_weighted_arc,10540,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13792829105874402,0.03334174055013317,-0.20479548303527612,True,
replicate_weighted_arc,10541,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1746196719180791,0.08861134560815659,-0.24071532497688503,True,
replicate_weighted_arc,10542,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.20261319033688105,0.11147496854746275,-0.33997226314044676,True,
replicate_weighted_arc,10543,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1199445237409293,0.032630795777941,-0.2312798230720174,True,
replicate_weighted_arc,10544,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.21304371113522688,0.10561114423293073,-0.2970790057211451,True,
replicate_weighted_arc,10545,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.27589549604144303,0.19904671704749435,-0.3341916467607106,True,
replicate_weighted_arc,10546,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.18605600503387026,0.07753147846813173,-0.2404342444007937,True,
replicate_weighted_arc,10547,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.09759983760084444,-0.006640868983245514,-0.15488433603101254,True,
replicate_weighted_arc,10548,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.19378550361053853,0.10261216967367172,-0.3096677389264743,True,
replicate_weighted_arc,10549,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.260387850298334,0.08398105756611084,-0.22336394524402578,True,
replicate_weighted_arc,10550,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.14247064417949107,0.04538235563593113,-0.25726200983546516,True,
replicate_weighted_arc,10551,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.07227895434814835,0.06844945577016934,-0.24483279134279717,True,
replicate_weighted_arc,10552,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1024088584561865,0.044116999308534924,-0.2351105348747759,True,
replicate_weighted_arc,10553,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.2902601783858967,0.12207751375375538,-0.2802632389810841,True,
replicate_weighted_arc,10554,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.21033528807366283,0.11492356026490316,-0.3522627272378675,True,
replicate_weighted_arc,10555,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.17304085876468855,0.03166884154947324,-0.24114018351056685,True,
replicate_weighted_arc,10556,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13422857533476476,0.03661297771821572,-0.21635864558612145,True,
replicate_weighted_arc,10557,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.18012412347985224,0.13371334088397618,-0.2515064721143468,True,
replicate_weighted_arc,10558,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.19551324350310656,0.02154944377062142,-0.1901064195810092,True,
replicate_weighted_arc,10559,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.12082927238995556,0.03144803405776324,-0.20858666957520816,True,
replicate_weighted_arc,10560,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.16976337632708766,0.11365309625425918,-0.2116137757927061,True,
replicate_weighted_arc,10561,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1299947281639986,0.034853084135776764,-0.22951178673177003,True,
replicate_weighted_arc,10562,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.20262408635796814,0.12304095164877939,-0.29874199681110336,True,
replicate_weighted_arc,10563,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15468645995402386,0.019217916006580304,-0.22458362631676929,True,
replicate_weighted_arc,10564,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.16303609186930654,0.09570848142324434,-0.3029706029788307,True,
replicate_weighted_arc,10565,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.2187282069798196,0.1305700966305337,-0.3097578082582429,True,
replicate_weighted_arc,10566,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.16138290843550962,0.026288565675102,-0.2344229201717674,True,
replicate_weighted_arc,10567,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13599067810907828,0.12905160140907707,-0.2544222305988833,True,
replicate_weighted_arc,10568,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.17357855506591627,0.08007716607435716,-0.321807716244489,True,
replicate_weighted_arc,10569,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.18749746236579254,0.15876613663648317,-0.19229101053041156,True,
replicate_weighted_arc,10570,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15172215994692365,0.039017730977241136,-0.22910626599288694,True,
replicate_weighted_arc,10571,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.22263705053163604,0.09119578295651974,-0.33812063345787846,True,
replicate_weighted_arc,10572,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.16488946484725792,0.05499793766676047,-0.20916835767138203,True,
replicate_weighted_arc,10501,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03925999179044231,0.050152198389540256,-0.002949887006902953,True,
replicate_weighted_arc,10502,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.018254337393995113,0.049520020105528265,-0.019818165999755576,True,
replicate_weighted_arc,10503,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.02156228118546029,0.09068269089580794,0.10871681364655032,True,
replicate_weighted_arc,10504,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.021751462012725428,0.07126312109324578,-0.0017186207309551,True,
replicate_weighted_arc,10505,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.008236098403481681,0.05638812523166295,-0.03602792238743288,True,
replicate_weighted_arc,10506,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.02091222404092556,0.07447566816706619,-0.00612271506261777,True,
replicate_weighted_arc,10507,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04697194398704251,0.05496751008548759,0.08495191685651553,True,
replicate_weighted_arc,10508,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.012167629826287555,0.05262334222851352,0.013903109308547226,True,
replicate_weighted_arc,10509,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.031622098530468955,0.07398588588861787,0.10348692554153836,True,
replicate_weighted_arc,10510,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03783970849788822,0.045921619634842134,-0.04068779074103763,True,
replicate_weighted_arc,10511,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03266465765907817,0.07454113994157084,0.06378259177780353,True,
replicate_weighted_arc,10512,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0332152346930088,0.06311219170567567,0.008087748413344099,True,
replicate_weighted_arc,10513,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0031764953635097827,0.05234400574506754,-0.023085454035173928,True,
replicate_weighted_arc,10514,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.02211772624902603,0.022167386298106502,0.011737105162901136,True,
replicate_weighted_arc,10515,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.002725348119175585,0.05289244246572163,0.04300984283214353,True,
replicate_weighted_arc,10516,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.010161422830136298,0.10023362668497568,0.129539875262906,True,
replicate_weighted_arc,10517,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,0.001884781814917391,0.049050874744739945,0.021161736728848458,True,
replicate_weighted_arc,10518,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.015413568908387602,0.09665735445643736,0.13176272029398126,True,
replicate_weighted_arc,10519,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04288968064905933,0.06833682871473722,-0.023214958870100926,True,
replicate_weighted_arc,10520,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,0.005827094181779502,0.04555003127469702,-0.017661654137915574,True,
replicate_weighted_arc,10521,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03733250623832085,0.05725291293329611,0.018367248899598655,True,
replicate_weighted_arc,10522,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.019045426695214054,0.05186421436386173,0.06301551450243668,True,
replicate_weighted_arc,10523,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.01822162208542537,0.053524720812462255,-0.018927836805775488,True,
replicate_weighted_arc,10524,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.028299810325320383,0.08244665808990806,0.029721707613427434,True,
replicate_weighted_arc,10525,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.031893868872042666,0.024006578466979935,0.024257280232419617,True,
replicate_weighted_arc,10526,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.032580262371374936,0.07198013785038244,0.051860839226093365,True,
replicate_weighted_arc,10527,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.019936011896082764,0.052662524139041766,-0.012508338235172698,True,
replicate_weighted_arc,10528,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0161629806830591,0.09651258700401807,0.12797829560169505,True,
replicate_weighted_arc,10529,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,0.006562101493280764,0.04342259267888536,-0.008393446673836439,True,
replicate_weighted_arc,10530,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.008438387526022322,0.07156395519160988,-0.026855754308095826,True,
replicate_weighted_arc,10531,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.012236802609146447,0.05906269241427603,-0.02599460368834698,True,
replicate_weighted_arc,10532,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.05493030628076578,0.06328442817796902,0.07796115900336455,True,
replicate_weighted_arc,10533,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.016241196035573995,0.05772253233117401,0.013935430248811735,True,
replicate_weighted_arc,10534,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03427372804897699,0.0777322837066068,-0.005415148653402971,True,
replicate_weighted_arc,10535,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.011840165104401085,0.04114724487683362,0.030034018426533284,True,
replicate_weighted_arc,10536,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04640645427070376,0.06293281057939958,0.04116877135440999,True,
replicate_weighted_arc,10537,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04972808629065726,0.06297964571208481,0.03197503742898338,True,
replicate_weighted_arc,10538,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.014924878514786234,0.06289500477656096,-0.033149730161421365,True,
replicate_weighted_arc,10539,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.050100264419849695,0.07560473406274043,0.095109608773552,True,
replicate_weighted_arc,10540,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.038265877705763784,0.05231702448771809,0.09156881834148325,True,
replicate_weighted_arc,10541,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0011960011951747628,0.029812908286329837,0.0043132095408933,True,
replicate_weighted_arc,10542,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.002259248241449256,0.051069974730033,-0.03329822640266295,True,
replicate_weighted_arc,10543,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.009133176168037849,0.03604537273280628,-0.009958933465869504,True,
replicate_weighted_arc,10544,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.01340722356455333,0.062063861089482156,-0.016448446398074787,True,
replicate_weighted_arc,10545,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.000969595915933831,0.0511982334831707,-0.02160860776044488,True,
replicate_weighted_arc,10546,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.028467460795889053,0.04715460267769863,0.017356656108252193,True,
replicate_weighted_arc,10547,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,0.002735489657799081,0.03642149741330388,0.049914468821874364,True,
replicate_weighted_arc,10548,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.021579307347948405,0.0705257457096025,-0.04193815786568187,True,
replicate_weighted_arc,10549,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0004902005529513387,0.10283497063139342,0.13486191557967106,True,
replicate_weighted_arc,10550,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.023864930001921022,0.05737700250914553,-0.01563003683983493,True,
replicate_weighted_arc,10551,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.05279929380676626,0.06487606144459944,0.06989585660846824,True,
replicate_weighted_arc,10552,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03982911226944617,0.06975221413715174,0.09960646294536751,True,
replicate_weighted_arc,10553,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.012128029549726114,0.0566038891555061,0.012585559929811899,True,
replicate_weighted_arc,10554,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.026577248542410406,0.04763393090783502,-0.011938747522284729,True,
replicate_weighted_arc,10555,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.030745940759159335,0.05207925611963462,0.001355638481308677,True,
replicate_weighted_arc,10556,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0421326352397589,0.07171225727190018,0.09200473262073192,True,
replicate_weighted_arc,10557,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.014705239551222528,0.04963595081537993,0.032285204157212526,True,
replicate_weighted_arc,10558,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04839958383747691,0.06286734768575794,0.01537325233153944,True,
replicate_weighted_arc,10559,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.012862347930007876,0.08463127588381172,0.07138215768624051,True,
replicate_weighted_arc,10560,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,0.0009034528283242651,0.0554523072852969,-0.019758220874371218,True,
replicate_weighted_arc,10561,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,0.013074550935447165,0.04537604927475814,0.013796685378368069,True,
replicate_weighted_arc,10562,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03950970134046313,0.0749803435418866,0.05534205523551167,True,
replicate_weighted_arc,10563,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.05964906400672686,0.042614225429260036,0.10562911714151657,True,
replicate_weighted_arc,10564,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0257961325935562,0.05341961910458507,0.007026465247293184,True,
replicate_weighted_arc,10565,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.022699782426782857,0.06156281959949134,-0.026300666849663625,True,
replicate_weighted_arc,10566,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.014469061667067202,0.06175109508952482,-0.01826319550900924,True,
replicate_weighted_arc,10567,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.014888738330332007,0.06447139648169406,-0.006199600053597192,True,
replicate_weighted_arc,10568,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0257566599298503,0.06827253560411722,-0.03916850793407987,True,
replicate_weighted_arc,10569,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.028486070808643724,0.06963605057785574,0.04291310734599516,True,
replicate_weighted_arc,10570,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.05160692724620774,0.0681394666267964,0.05853836019862068,True,
replicate_weighted_arc,10571,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.012902102234157237,0.047765357105529545,-0.005937928795286707,True,
replicate_weighted_arc,10572,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.045803128383622084,0.06983602375437964,0.03766457177542223,True,
replicate_weighted_arc,10501,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1345483974703418,0.01960980992752828,-0.0782493374311276,True,
replicate_weighted_arc,10502,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.12486861160147195,0.02802014505349289,-0.09788040658374705,True,
