map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10550,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.008474599448835668,-0.016314139319860605,-0.006677448907886609,True,
replicate_extended_lane,10551,B1_dense,3,dense_grid,0.0,0.0,0.0,0.004885806567871736,-0.005392413609014938,-0.01626839232602716,True,
replicate_extended_lane,10552,B1_dense,3,dense_grid,0.0,0.0,0.0,0.006358134658878769,-0.0035015558134085484,-0.013202674127739749,True,
replicate_extended_lane,10553,B1_dense,3,dense_grid,0.0,0.0,0.0,0.01610272449883307,-0.01763988438267868,-0.013598634360062466,True,
replicate_extended_lane,10554,B1_dense,3,dense_grid,0.0,0.0,0.0,0.020963578166057747,-0.004063944678494434,-0.0053447332342167544,True,
replicate_extended_lane,10555,B1_dense,3,dense_grid,0.0,0.0,0.0,0.014088036324245544,-0.0014129337447096367,0.02483034538569604,True,
replicate_extended_lane,10556,B1_dense,3,dense_grid,0.0,0.0,0.0,0.01935837119644917,-0.00719067986801088,-0.016257239611325743,True,
replicate_extended_lane,10557,B1_dense,3,dense_grid,0.0,0.0,0.0,0.019160846748049992,-0.008328025350844754,0.01536510500694698,True,
replicate_extended_lane,10558,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.016512915073477713,-0.012086504344578315,0.0016404457485562072,True,
replicate_extended_lane,10559,B1_dense,3,dense_grid,0.0,0.0,0.0,0.019336860511787648,-0.008360740360152974,-0.0048809351109753265,True,
replicate_extended_lane,10560,B1_dense,3,dense_grid,0.0,0.0,0.0,0.022534970848921,-0.014169306708916063,-0.026398869402854713,True,
replicate_extended_lane,10561,B1_dense,3,dense_grid,0.0,0.0,0.0,0.01098787432483671,-0.013703959462144241,-0.029567264186748744,True,
replicate_extended_lane,10562,B1_dense,3,dense_grid,0.0,0.0,0.0,0.004368575189285033,-0.0017197094024320847,-0.011988059294709669,True,
replicate_extended_lane,10563,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.0021492483793560486,-0.001128706499145846,-0.014594228362077877,True,
replicate_extended_lane,10564,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.02705383529560828,-0.012444185234599224,0.013189096405037822,True,
replicate_extended_lane,10565,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.003368129582550672,-0.011046875717000668,-0.015538436073303623,True,
replicate_extended_lane,10566,B1_dense,3,dense_grid,0.0,0.0,0.0,0.0010138248403491644,-0.01625793015689687,-0.010723845996789454,True,
replicate_extended_lane,10567,B1_dense,3,dense_grid,0.0,0.0,0.0,0.01999547031020458,-0.008249971330272556,-0.009581851938260146,True,
replicate_extended_lane,10568,B1_dense,3,dense_grid,0.0,0.0,0.0,0.02188990837016244,-0.006953961787601146,-0.018100681965664167,True,
replicate_extended_lane,10569,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.003736125261947639,-0.0017497824965463525,-0.01159502243490414,True,
replicate_extended_lane,10570,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.017730480812031515,-0.011542479747520575,0.004655047548962927,True,
replicate_extended_lane,10571,B1_dense,3,dense_grid,0.0,0.0,0.0,0.021561167401965856,-0.013267369115953274,-0.009245079143132008,True,
replicate_extended_lane,10572,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.01562897396386907,-0.011349990635820956,0.00045717485408841764,True,
replicate_extended_lane,10501,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14222019607105651,0.0015059995876573996,0.02609283560987522,True,
replicate_extended_lane,10502,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.111358790824411,0.01595850683018941,0.06510075392924648,True,
replicate_extended_lane,10503,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14067309048346904,0.005824453392521716,0.0033692560998900972,True,
replicate_extended_lane,10504,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.0837872753351333,-0.011232340551415188,0.013308820751187203,True,
replicate_extended_lane,10505,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09733734497137284,-0.020509283053981118,-0.00214508475478003,True,
replicate_extended_lane,10506,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14897034857550742,0.01771675391018761,-0.015961143457053576,True,
replicate_extended_lane,10507,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1287237427664335,0.012005810961309402,0.050221346849901684,True,
replicate_extended_lane,10508,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14907505678634211,0.004914079074492621,0.02578850592838784,True,
replicate_extended_lane,10509,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10603415916240927,0.01172373350649955,0.046290349770983806,True,
replicate_extended_lane,10510,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1373375308308966,0.00393759414409004,0.030631979015343095,True,
replicate_extended_lane,10511,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14014891694091774,-0.01297077037271448,0.037053162389540054,True,
replicate_extended_lane,10512,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11073691134231403,0.007808118003588447,0.09167413181039967,True,
replicate_extended_lane,10513,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12125681725478275,-0.007790327126834658,0.038665073247344,True,
replicate_extended_lane,10514,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08932164130122204,0.011026702087849087,0.03685172546749653,True,
replicate_extended_lane,10515,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15872062845297105,0.020383828484924715,0.010266389461427196,True,
replicate_extended_lane,10516,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14847346417347682,0.02179732756784236,0.03062510585203274,True,
replicate_extended_lane,10517,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13352263331292424,-0.00857137268679362,0.015645015458173695,True,
replicate_extended_lane,10518,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14136890769931618,0.005363917154616627,0.029756504509199828,True,
replicate_extended_lane,10519,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1430617834207619,0.0060740339331579705,0.012283403987095213,True,
replicate_extended_lane,10520,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08263346241048747,-0.006740266601967149,0.007166663560686592,True,
replicate_extended_lane,10521,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13790728158299925,0.004350643745172839,0.03261988878641516,True,
replicate_extended_lane,10522,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10678372667528246,-0.014274758555259092,0.04448614567142889,True,
replicate_extended_lane,10523,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1030082346152528,-0.02126757193020987,0.03546747584091683,True,
replicate_extended_lane,10524,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12601643350258204,0.031978467327393255,0.06284714009477727,True,
replicate_extended_lane,10525,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08121069606950991,0.006317548115423806,0.04053891523623319,True,
replicate_extended_lane,10526,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09062731996867548,0.0013044033091898224,0.05186623270504157,True,
replicate_extended_lane,10527,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10764407228527903,-0.008670182570670301,0.0743429922262189,True,
replicate_extended_lane,10528,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12943858019166554,-0.004225135102100753,0.05304285725719707,True,
replicate_extended_lane,10529,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08046576491297061,0.006423556441003175,0.03644992330584293,True,
replicate_extended_lane,10530,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11253822812970014,0.00766445284343725,0.019193080331921932,True,
replicate_extended_lane,10531,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1339556317253885,0.020226863000539035,0.07865833901813506,True,
replicate_extended_lane,10532,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1400629407503857,0.027919596894238348,0.021869630771915213,True,
replicate_extended_lane,10533,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1652665109819373,0.024170092009002674,0.03497926193104041,True,
replicate_extended_lane,10534,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.0914487519811663,-0.022419379733016973,0.0018739751550336207,True,
replicate_extended_lane,10535,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12269822260987576,0.0030009048362130203,0.041228945075750034,True,
replicate_extended_lane,10536,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14380455238954068,3.7737907744295294e-05,0.033453719745824936,True,
replicate_extended_lane,10537,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09649943262940856,-0.011425289883212843,-0.007663926928504302,True,
replicate_extended_lane,10538,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10512432447162383,0.002410234566263782,-0.022531424241256332,True,
replicate_extended_lane,10539,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09639973590878216,-0.008195282188019112,0.016757151784356633,True,
replicate_extended_lane,10540,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12301267199169658,0.004254416277327956,0.07562455538202727,True,
replicate_extended_lane,10541,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12079990989858373,0.015296448639275463,0.060369207978489624,True,
replicate_extended_lane,10542,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14679465037989767,0.019890089442682418,0.019311224961161746,True,
replicate_extended_lane,10543,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09611581374350553,0.0024600829627840783,0.02466327142991148,True,
replicate_extended_lane,10544,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08979215388818304,-0.009250550781866667,0.02477146770710983,True,
replicate_extended_lane,10545,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1458706984624026,-0.0018338693594713523,0.0030882547810541653,True,
replicate_extended_lane,10546,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15819145247600444,0.028881414111843744,0.010201474109727727,True,
replicate_extended_lane,10547,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1600091342642215,0.015819722481549565,0.02425201706942961,True,
replicate_extended_lane,10548,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14063624843253492,-0.004956866649815006,0.0006666342069972045,True,
replicate_extended_lane,10549,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14720441557104666,-0.001048356857417504,0.04072040933100761,True,
replicate_extended_lane,10550,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09099333843530286,-0.009324802759938654,0.01592127485971045,True,
replicate_extended_lane,10551,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10780457873417908,0.010799113527770283,0.045993829635532966,True,
replicate_extended_lane,10552,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13358947744348248,-0.00022838167155173517,0.08031194028249047,True,
replicate_extended_lane,10553,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12515278117640657,-0.00048128282070913697,0.04261158808129949,True,
replicate_extended_lane,10554,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1490561562222337,0.0018955497324797484,-0.015710778744494197,True,
replicate_extended_lane,10555,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1372452232762952,-0.002874245477707051,0.002558361366093224,True,
replicate_extended_lane,10556,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13705066639624763,0.0028734462939513233,0.044775364194949416,True,
replicate_extended_lane,10557,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15382238292121597,0.019472871155165827,0.03070723888509965,True,
replicate_extended_lane,10558,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.0782169185118115,-0.003061509838431549,0.033302931737887155,True,
replicate_extended_lane,10559,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1285526284060157,-0.007800168764570124,0.03028952301906228,True,
replicate_extended_lane,10560,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12004473263685564,0.02537259252837667,0.04354174208205659,True,
replicate_extended_lane,10561,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11949218570048001,0.0012262764364957249,0.041735220417766374,True,
replicate_extended_lane,10562,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12258110358714765,0.028530745230226032,0.06252636211376565,True,
replicate_extended_lane,10563,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11683346953677953,0.013945105609664507,0.04148774949631365,True,
replicate_extended_lane,10564,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08509172098096206,-0.009155823425036971,0.01396732612887213,True,
replicate_extended_lane,10565,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1174883079027679,0.03263428315279873,0.04309352083845076,True,
replicate_extended_lane,10566,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09373883084234232,-0.025347183777413074,0.03526031213402365,True,
replicate_extended_lane,10567,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13940179996615293,0.009614742907782971,0.03027669707202203,True,
replicate_extended_lane,10568,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1435268379546491,0.006276558043751569,-0.0058567723632552806,True,
replicate_extended_lane,10569,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12299507052645961,0.02316203871042185,0.07544233332409495,True,
replicate_extended_lane,10570,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09651369604331322,-0.008394562774687761,0.05306433347809699,True,
replicate_extended_lane,10571,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09168568112063205,-0.022038453572000075,0.007481654429360355,True,
replicate_extended_lane,10572,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.07914299990118027,-0.0067199076979989674,0.024404971914023646,True,
replicate_extended_lane,10501,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2772225026103407,0.0009142133906841161,0.056505517871099156,True,
replicate_extended_lane,10502,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2742795349816005,0.008389241389878442,0.057915770494692424,True,
replicate_extended_lane,10503,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2683886869779606,0.009478514038235897,-0.011036347703515952,True,
replicate_extended_lane,10504,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24436427923367607,-0.05150261319367807,0.01415669448901233,True,
replicate_extended_lane,10505,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2606813953453177,-0.027040701465908992,-0.009986709495078502,True,
replicate_extended_lane,10506,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2755890245746933,0.041476990381800666,-0.03996575080050849,True,
replicate_extended_lane,10507,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25080200458177054,0.011913268470845615,0.02606304543882483,True,
replicate_extended_lane,10508,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27491981523318115,0.034952488903292556,0.024927769154410084,True,
replicate_extended_lane,10509,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24270465964133825,-0.010294719895066484,0.05218757011710556,True,
replicate_extended_lane,10510,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23376051668882675,0.00970810231325116,0.01965147812026845,True,
replicate_extended_lane,10511,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2809490438833474,-0.03354343555256758,0.04916965203428047,True,
replicate_extended_lane,10512,B1_dense,5,dense_grid,0.4,0.0,0.0,0.28539425977349914,0.013723786929771496,0.08044991381593912,True,
replicate_extended_lane,10513,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2898306555207233,-0.04818001685826216,0.03823278175879435,True,
replicate_extended_lane,10514,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24615147363456094,0.022504445310323275,0.017290256586264627,True,
replicate_extended_lane,10515,B1_dense,5,dense_grid,0.4,0.0,0.0,0.28382314957760635,0.0445657307382958,0.02343556339823208,True,
replicate_extended_lane,10516,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23915415235608442,0.04157725883511954,0.03535393275380136,True,
replicate_extended_lane,10517,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26037713724541556,-0.010801351219038408,0.006388248910357619,True,
replicate_extended_lane,10518,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23201246700982422,0.016272210694356793,0.01770837063517169,True,
replicate_extended_lane,10519,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2595905832386451,0.030056483732305555,0.002071608652475839,True,
replicate_extended_lane,10520,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24237482515301842,0.001701444837221265,0.026781840311207956,True,
replicate_extended_lane,10521,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2636811009635872,0.013900246155140981,0.007118071659685488,True,
replicate_extended_lane,10522,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2773540574711998,-0.026079904274140184,0.03473686201558178,True,
replicate_extended_lane,10523,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26463233476080084,-0.04437379467999493,0.0008660065570043061,True,
replicate_extended_lane,10524,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2825262220992361,0.055981056643368644,0.06629343362623145,True,
replicate_extended_lane,10525,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23280567472225602,0.0003100581563847184,0.05397238297803079,True,
replicate_extended_lane,10526,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22287255326711655,-0.01350125851620306,0.0287378487942914,True,
replicate_extended_lane,10527,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27435952371232036,-0.03926318695215184,0.052803138081938414,True,
replicate_extended_lane,10528,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25775691240105353,-0.01686107692789503,0.05481325308359567,True,
replicate_extended_lane,10529,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25516042274804857,0.02079091726128677,0.036536183071039556,True,
replicate_extended_lane,10530,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2667261360957025,0.002391723832363867,0.0043221900647844634,True,
replicate_extended_lane,10531,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2978226566172838,0.006055853229731525,0.07399537492263979,True,
replicate_extended_lane,10532,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25721471294348924,0.05070165217282871,-0.019587960443816083,True,
replicate_extended_lane,10533,B1_dense,5,dense_grid,0.4,0.0,0.0,0.29734872620763264,0.06785752543840123,0.06843874227866924,True,
replicate_extended_lane,10534,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26758910315070494,-0.05204165923380471,0.021107814344526774,True,
replicate_extended_lane,10535,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2712318497298743,-0.033291047897863225,0.008738804192225048,True,
replicate_extended_lane,10536,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2711696816659013,0.016756540163238704,0.042169415852767296,True,
replicate_extended_lane,10537,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24679323175559661,-0.02656587806630575,-0.001515482143378115,True,
replicate_extended_lane,10538,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24073509028994322,0.011927865588208731,-0.013821601549052943,True,
