map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10512,B1_dense,4,0.1,-0.08,-0.16,0.07850635666081938,-0.034735799961026326,-0.015918738337871934,0.08054758627073177,-0.049635272474417,-0.03456792366058232,0.00204122960991239,-0.014899472513390674,-0.018649185322710385,True,
replicate_extended_lane,10513,B1_dense,4,0.1,-0.08,-0.16,0.08470387469195866,-0.026078908883800354,-0.05791734875501993,0.07325688046074097,-0.06575763895901146,-0.046370404732946846,-0.011446994231217686,-0.03967873007521111,0.011546944022073083,True,
replicate_extended_lane,10514,B1_dense,4,0.1,-0.08,-0.16,0.08122298876382324,-0.017279620018250917,-0.10098458241227733,0.05123081770346603,-0.05155212731172588,-0.07446915487688865,-0.029992171060357203,-0.03427250729347496,0.026515427535388672,True,
replicate_extended_lane,10515,B1_dense,4,0.1,-0.08,-0.16,0.044664037223139934,-0.016935322117208555,-0.08278637721009414,0.051971863901518034,-0.035123227866111405,-0.056366098475702606,0.0073078266783781,-0.01818790574890285,0.02642027873439154,True,
replicate_extended_lane,10516,B1_dense,4,0.1,-0.08,-0.16,0.05539520694234597,-0.04017011498936475,-0.06936730563663374,0.050519395545591025,-0.02570593632399831,-0.07267541010955586,-0.004875811396754942,0.01446417866536644,-0.0033081044729221243,True,
replicate_extended_lane,10517,B1_dense,4,0.1,-0.08,-0.16,0.06270733530444819,-0.019779159284853704,-0.10052053031216862,0.04178012124658945,-0.051365673246718264,-0.05353198174442545,-0.020927214057858745,-0.03158651396186456,0.04698854856774317,True,
replicate_extended_lane,10518,B1_dense,4,0.1,-0.08,-0.16,0.05308231401296439,-0.03922876367290112,-0.06008529636119831,0.04017876156666536,-0.03649147979915897,-0.06455855368910625,-0.012903552446299031,0.002737283873742148,-0.004473257327907938,True,
replicate_extended_lane,10519,B1_dense,4,0.1,-0.08,-0.16,0.08897488548809182,-0.02521532458775989,-0.06586300357183965,0.07885125219204724,-0.05149348054065781,-0.08749719570267947,-0.010123633296044585,-0.02627815595289792,-0.02163419213083982,True,
replicate_extended_lane,10520,B1_dense,4,0.1,-0.08,-0.16,0.05539785405192903,-0.05550135040479251,-0.08389073466747551,0.044257374730979814,-0.05500094573805829,-0.09615117459908634,-0.011140479320949213,0.0005004046667342193,-0.012260439931610828,True,
replicate_extended_lane,10521,B1_dense,4,0.1,-0.08,-0.16,0.04673145775555747,-0.030178774204389868,-0.10157058420260412,0.044127150325654,-0.04998844952471753,-0.09071717673261825,-0.002604307429903467,-0.019809675320327663,0.010853407469985865,True,
replicate_extended_lane,10522,B1_dense,4,0.1,-0.08,-0.16,0.06058985475109139,-0.026150173497637704,-0.04828258770932818,0.05982399926139088,-0.05905673567642063,-0.05487862460247767,-0.0007658554897005121,-0.03290656217878292,-0.006596036893149491,True,
replicate_extended_lane,10523,B1_dense,4,0.1,-0.08,-0.16,0.08100105121971114,-0.019970914941761203,-0.0810943722437506,0.06156261152566663,-0.06070232591243521,-0.05119429668243164,-0.01943843969404451,-0.04073141097067401,0.02990007556131896,True,
replicate_extended_lane,10524,B1_dense,4,0.1,-0.08,-0.16,0.07739081769633191,-0.0453158411357379,-0.00934214941568627,0.0901909424200213,-0.04666387862696711,-0.04377887899081372,0.012800124723689396,-0.0013480374912292065,-0.03443672957512745,True,
replicate_extended_lane,10525,B1_dense,4,0.1,-0.08,-0.16,0.034021382550034424,-0.050102334609266753,-0.07035963610504109,0.03836630316073966,-0.048499094066228925,-0.059153430869403195,0.0043449206107052385,0.0016032405430378288,0.011206205235637895,True,
replicate_extended_lane,10526,B1_dense,4,0.1,-0.08,-0.16,0.021452931815273593,-0.031032582204434597,-0.05297414839369823,0.018381489490824323,-0.04584948544161324,-0.06057757714604339,-0.00307144232444927,-0.014816903237178644,-0.007603428752345161,True,
replicate_extended_lane,10527,B1_dense,4,0.1,-0.08,-0.16,0.048443566634629245,-0.024324849688702688,-0.05324605734934579,0.059518821814055295,-0.057731227432519,-0.05483978029863892,0.01107525517942605,-0.033406377743816315,-0.001593722949293129,True,
replicate_extended_lane,10528,B1_dense,4,0.1,-0.08,-0.16,0.03890017675537885,-0.03141748944863869,-0.08296733470981811,0.03805173274718521,-0.055263605806633594,-0.08610582516589317,-0.000848444008193644,-0.023846116357994905,-0.0031384904560750604,True,
replicate_extended_lane,10529,B1_dense,4,0.1,-0.08,-0.16,0.06050765463426116,-0.023040503366548858,-0.040202332553559116,0.0502045078406547,-0.0497318921372702,-0.05429047128387318,-0.010303146793606457,-0.026691388770721344,-0.014088138730314066,True,
replicate_extended_lane,10530,B1_dense,4,0.1,-0.08,-0.16,0.046382742416548356,-0.05650597226242124,-0.10539798487804178,0.03603711922089101,-0.05256442676652802,-0.09992989745577707,-0.010345623195657343,0.00394154549589322,0.005468087422264706,True,
replicate_extended_lane,10531,B1_dense,4,0.1,-0.08,-0.16,0.07078887132701699,-0.01629047185232327,-0.05355233773041542,0.07295325067415272,-0.04565919144373453,-0.02264207569587488,0.002164379347135731,-0.02936871959141126,0.03091026203454054,True,
replicate_extended_lane,10532,B1_dense,4,0.1,-0.08,-0.16,0.06409706018534811,-0.05144977228652555,-0.05772452060153064,0.058142233649639656,-0.042147727457345546,-0.08547325611963025,-0.005954826535708453,0.009302044829180005,-0.02774873551809961,True,
replicate_extended_lane,10533,B1_dense,4,0.1,-0.08,-0.16,0.06449686521874605,-0.02049160064754981,-0.0729804500047321,0.06754065617004387,-0.03790997813119765,-0.03411526827991905,0.003043790951297823,-0.017418377483647836,0.038865181724813055,True,
replicate_extended_lane,10534,B1_dense,4,0.1,-0.08,-0.16,0.06475310901867888,-0.0625405089503208,-0.0864248035509593,0.06067116912546618,-0.07374696910852786,-0.08901125026973111,-0.004081939893212698,-0.01120646015820706,-0.002586446718771812,True,
replicate_extended_lane,10535,B1_dense,4,0.1,-0.08,-0.16,0.05918497900325828,-0.025736117553001564,-0.08873383437942653,0.05483505971406609,-0.05452142666186564,-0.05860017518956017,-0.004349919289192192,-0.02878530910886408,0.03013365918986636,True,
replicate_extended_lane,10536,B1_dense,4,0.1,-0.08,-0.16,0.07841036122617766,-0.03992057409162977,-0.017973669970216374,0.08251904919361436,-0.04417490532990221,-0.04344186287657302,0.0041086879674367,-0.0042543312382724435,-0.025468192906356647,True,
replicate_extended_lane,10537,B1_dense,4,0.1,-0.08,-0.16,0.039242553122064164,-0.05918599463927722,-0.10932669310274783,0.04001333332891972,-0.06239692619847463,-0.11655473379787706,0.0007707802068555591,-0.003210931559197411,-0.007228040695129237,True,
replicate_extended_lane,10538,B1_dense,4,0.1,-0.08,-0.16,0.047483724955662415,-0.0533915442717982,-0.10477034132290856,0.03846414332137727,-0.06459952845699295,-0.10876082193471595,-0.009019581634285144,-0.011207984185194746,-0.003990480611807387,True,
replicate_extended_lane,10539,B1_dense,4,0.1,-0.08,-0.16,0.05755599678240893,-0.043351389184781805,-0.09563347550066036,0.05170685232017075,-0.061803227634499455,-0.09824029215259944,-0.005849144462238179,-0.01845183844971765,-0.002606816651939084,True,
replicate_extended_lane,10540,B1_dense,4,0.1,-0.08,-0.16,0.03613442823392032,-0.0272166575864114,-0.08190290052330909,0.029781115840157444,-0.04061505298414994,-0.05318785716485344,-0.006353312393762873,-0.01339839539773854,0.02871504335845565,True,
replicate_extended_lane,10541,B1_dense,4,0.1,-0.08,-0.16,0.09175206675434683,-0.02665619550450114,-0.04678027165861176,0.0838157758442972,-0.052884357519929405,-0.07248148282225746,-0.007936290910049631,-0.026228162015428266,-0.025701211163645696,True,
replicate_extended_lane,10542,B1_dense,4,0.1,-0.08,-0.16,0.08180845733616693,-0.024443418247702263,-0.058883596009456286,0.08042130665154272,-0.047727350318491193,-0.05712503958076956,-0.0013871506846242082,-0.02328393207078893,0.0017585564286867264,True,
replicate_extended_lane,10543,B1_dense,4,0.1,-0.08,-0.16,0.05211492218673854,-0.019322961845481025,-0.08608850578518676,0.03903641786461142,-0.04762938641672066,-0.05027119137701015,-0.013078504322127121,-0.028306424571239636,0.035817314408176606,True,
replicate_extended_lane,10544,B1_dense,4,0.1,-0.08,-0.16,0.082463386715922,-0.014560251523440317,-0.06717419334925621,0.06879979316845793,-0.05951130406438187,-0.07810094906696333,-0.013663593547464076,-0.044951052540941554,-0.010926755717707112,True,
replicate_extended_lane,10545,B1_dense,4,0.1,-0.08,-0.16,0.07714518753180075,-0.0115388136253959,-0.09122853362181849,0.06864057972859049,-0.04726202515834037,-0.07391338468761334,-0.00850460780321026,-0.03572321153294447,0.017315148934205146,True,
replicate_extended_lane,10546,B1_dense,4,0.1,-0.08,-0.16,0.06968440398552948,-0.013840187808812804,-0.01526094011233286,0.06497561467629302,-0.025838605865645993,-0.05286239216895038,-0.004708789309236461,-0.01199841805683319,-0.037601452056617524,True,
replicate_extended_lane,10547,B1_dense,4,0.1,-0.08,-0.16,0.06555174453579288,-0.01092792252045256,-0.08198441269915814,0.05713141245980054,-0.04579388855931255,-0.06550116940706369,-0.00842033207599234,-0.03486596603886,0.016483243292094454,True,
replicate_extended_lane,10548,B1_dense,4,0.1,-0.08,-0.16,0.07315945399274738,-0.009274000248095044,-0.0865156803571348,0.06128610720323761,-0.053411413928499206,-0.08093295333546892,-0.011873346789509777,-0.044137413680404164,0.005582727021665887,True,
replicate_extended_lane,10549,B1_dense,4,0.1,-0.08,-0.16,0.07815756318568336,-0.0402899131117328,0.009706732820353444,0.08578619192246384,-0.04492161528344581,-0.04452590229082366,0.007628628736780482,-0.004631702171713006,-0.05423263511117711,True,
replicate_extended_lane,10550,B1_dense,4,0.1,-0.08,-0.16,0.06242585363828021,-0.0607393915206204,-0.09916877028815296,0.048727848520579896,-0.06246972316090661,-0.08645081464099591,-0.013698005117700314,-0.0017303316402862146,0.012717955647157053,True,
replicate_extended_lane,10551,B1_dense,4,0.1,-0.08,-0.16,0.0501400891875311,-0.03188289261406164,-0.09605265921254073,0.0404039282472901,-0.04875239100604572,-0.09107118734357593,-0.009736160940241004,-0.01686949839198408,0.004981471868964804,True,
replicate_extended_lane,10552,B1_dense,4,0.1,-0.08,-0.16,0.052276526647204904,-0.03165835274336815,-0.04102296819154768,0.03540728873329653,-0.0435934234250105,-0.028263763621929137,-0.016869237913908375,-0.011935070681642346,0.012759204569618543,True,
replicate_extended_lane,10553,B1_dense,4,0.1,-0.08,-0.16,0.08333419109667266,-0.026012940145903107,-0.04644377550158035,0.0779367729468107,-0.055347615676350284,-0.05021313533675173,-0.005397418149861957,-0.029334675530447177,-0.0037693598351713764,True,
replicate_extended_lane,10554,B1_dense,4,0.1,-0.08,-0.16,0.06835353886651134,-0.0391889528212199,-0.07518781849269703,0.05959469383330336,-0.04866195591250206,-0.07798119249866645,-0.00875884503320798,-0.009473003091282163,-0.0027933740059694206,True,
replicate_extended_lane,10555,B1_dense,4,0.1,-0.08,-0.16,0.08165665508269013,-0.019616594532171447,-0.0893130345951501,0.07731055505408507,-0.051435484122420806,-0.09103737307830834,-0.004346100028605054,-0.03181888959024936,-0.0017243384831582415,True,
replicate_extended_lane,10556,B1_dense,4,0.1,-0.08,-0.16,0.0673558642925157,-0.02813835077640611,-0.032783752644327376,0.07336759024323433,-0.05368236234642779,-0.057402499614406056,0.006011725950718638,-0.025544011570021678,-0.02461874697007868,True,
replicate_extended_lane,10557,B1_dense,4,0.1,-0.08,-0.16,0.053370806309094965,-0.01912737962282521,-0.05558469602789405,0.053804454549304825,-0.032621036681407534,-0.05281938036063053,0.0004336482402098607,-0.013493657058582322,0.0027653156672635196,True,
replicate_extended_lane,10558,B1_dense,4,0.1,-0.08,-0.16,0.05376697874492562,-0.04890135894799766,-0.059211110730259156,0.0577492816014786,-0.06703217797928547,-0.0700878088355334,0.003982302856552981,-0.018130819031287812,-0.010876698105274238,True,
replicate_extended_lane,10559,B1_dense,4,0.1,-0.08,-0.16,0.06598739337367363,-0.012909923108926833,-0.07473480825383966,0.05658848044597083,-0.04446382990908589,-0.07016970810885512,-0.009398912927702792,-0.03155390680015906,0.004565100144984541,True,
replicate_extended_lane,10560,B1_dense,4,0.1,-0.08,-0.16,0.0685923032174888,-0.014277037439959525,-0.04784357015056102,0.06579206445651267,-0.04427454813905673,-0.0833574334680466,-0.002800238760976126,-0.029997510699097202,-0.03551386331748558,True,
replicate_extended_lane,10561,B1_dense,4,0.1,-0.08,-0.16,0.05921018203006553,-0.057039946164515805,-0.04420691679420671,0.054204848239083864,-0.055411715856064296,-0.09002261884433915,-0.005005333790981663,0.0016282303084515087,-0.04581570205013244,True,
replicate_extended_lane,10562,B1_dense,4,0.1,-0.08,-0.16,0.0472225268054548,-0.026198356843112502,-0.028092895617316333,0.03512213909762255,-0.030084464575883558,-0.041646332889235804,-0.012100387707832248,-0.0038861077327710554,-0.013553437271919471,True,
replicate_extended_lane,10563,B1_dense,4,0.1,-0.08,-0.16,0.05728764887530421,-0.028015203333302853,-0.10458490176914806,0.04283995882851718,-0.04451811138008099,-0.07972026952479791,-0.014447690046787025,-0.016502908046778134,0.02486463224435015,True,
replicate_extended_lane,10564,B1_dense,4,0.1,-0.08,-0.16,0.026269557316154397,-0.05407039820754854,-0.05173849969805542,0.028142241551484315,-0.051495588507689045,-0.059679608631762464,0.0018726842353299182,0.002574809699859494,-0.007941108933707045,True,
replicate_extended_lane,10565,B1_dense,4,0.1,-0.08,-0.16,0.0596746034804673,-0.021090368725245518,-0.0937753835745421,0.038649497836898264,-0.03604834995442609,-0.059153427388153886,-0.021025105643569034,-0.014957981229180569,0.03462195618638821,True,
replicate_extended_lane,10566,B1_dense,4,0.1,-0.08,-0.16,0.059618817934617534,-0.045058785219260204,-0.058465088708033644,0.06312354491052694,-0.06316282010046415,-0.07436698140468982,0.0035047269759094016,-0.01810403488120394,-0.015901892696656178,True,
replicate_extended_lane,10567,B1_dense,4,0.1,-0.08,-0.16,0.051360607399737364,-0.03151632630193391,-0.06396399709494326,0.0545198224469464,-0.0359091398937143,-0.04477393503962126,0.0031592150472090352,-0.004392813591780384,0.019190062055321998,True,
replicate_extended_lane,10568,B1_dense,4,0.1,-0.08,-0.16,0.07398709551679579,-0.02799023046707383,-0.05658670680542849,0.06902655857837944,-0.04379593343402647,-0.07876889093973714,-0.004960536938416346,-0.01580570296695264,-0.022182184134308655,True,
replicate_extended_lane,10569,B1_dense,4,0.1,-0.08,-0.16,0.037469104664153985,-0.022686076529622845,-0.06836693352621505,0.024829334771010313,-0.031935933197833964,-0.03168608529794618,-0.012639769893143672,-0.009249856668211119,0.03668084822826887,True,
replicate_extended_lane,10570,B1_dense,4,0.1,-0.08,-0.16,0.04785099696634615,-0.04892229807896355,-0.03134862449189525,0.05092075983290258,-0.062289545774322524,-0.065628968233613,0.0030697628665564344,-0.013367247695358977,-0.03428034374171775,True,
replicate_extended_lane,10571,B1_dense,4,0.1,-0.08,-0.16,0.0748701318099934,-0.055814214511824924,-0.07576223252563262,0.052954509754989436,-0.06060464127009324,-0.07859136815534465,-0.021915622055003962,-0.004790426758268317,-0.002829135629712029,True,
replicate_extended_lane,10572,B1_dense,4,0.1,-0.08,-0.16,0.03605523699356954,-0.06251880626305592,-0.04269456667273542,0.03470399231091824,-0.05880929480160373,-0.06623339995687906,-0.001351244682651298,0.0037095114614521876,-0.02353883328414364,True,
replicate_extended_lane,10501,B1_dense,5,0.16,0.06,0.14,0.06009393518081375,0.040619719995566565,0.10208262457346746,0.10049694474642168,0.015656104818956153,0.08761690487052926,0.04040300956560793,-0.024963615176610412,-0.01446571970293821,True,
replicate_extended_lane,10502,B1_dense,5,0.16,0.06,0.14,0.054977353283292826,0.03837747962476766,0.10003924146601997,0.09361801374758759,0.012921758622158152,0.0908593429349342,0.03864066046429476,-0.02545572100260951,-0.009179898531085778,True,
replicate_extended_lane,10503,B1_dense,5,0.16,0.06,0.14,0.1149999436796106,0.06848212157837814,0.09458358094549218,0.10089533106059842,0.03483103377093759,0.08321406494956284,-0.014104612619012177,-0.033651087807440555,-0.01136951599592935,True,
replicate_extended_lane,10504,B1_dense,5,0.16,0.06,0.14,0.1047193881826152,0.03296910768953663,0.1131230782517907,0.09374456203371206,0.019419201022746455,0.07227570166329866,-0.010974826148903133,-0.013549906666790172,-0.04084737658849204,True,
replicate_extended_lane,10505,B1_dense,5,0.16,0.06,0.14,0.09388624290646637,0.029838316880483415,0.07854591933391264,0.09030706924497155,0.010958552308836363,0.051200514345897674,-0.003579173661494822,-0.018879764571647053,-0.027345404988014965,True,
replicate_extended_lane,10506,B1_dense,5,0.16,0.06,0.14,0.12199964823025895,0.06081082787839148,0.07902804892871329,0.09278996289070121,0.01618253909425197,0.048841251165845034,-0.029209685339557742,-0.04462828878413951,-0.030186797762868256,True,
replicate_extended_lane,10507,B1_dense,5,0.16,0.06,0.14,0.04040852615273261,0.038250958596830587,0.06500376087524991,0.07834734568847844,0.03691268542270001,0.05904912296476426,0.03793881953574583,-0.001338273174130579,-0.005954637910485651,True,
replicate_extended_lane,10508,B1_dense,5,0.16,0.06,0.14,0.08576552083794281,0.05133025057421158,0.1095698950874355,0.11774951427751866,0.033842954021752136,0.08808046625284784,0.03198399343957585,-0.017487296552459446,-0.021489428834587668,True,
replicate_extended_lane,10509,B1_dense,5,0.16,0.06,0.14,0.051503916686418245,0.04519452128572068,0.0732097982361355,0.0855643758600921,0.039011030193847704,0.09552833341591557,0.03406045917367386,-0.006183491091872974,0.022318535179780066,True,
replicate_extended_lane,10510,B1_dense,5,0.16,0.06,0.14,0.04023511313978309,0.02408333039540663,0.0675801429280168,0.09519903256289616,0.022912121106438227,0.06405339591011511,0.05496391942311307,-0.0011712092889684042,-0.0035267470179016908,True,
replicate_extended_lane,10511,B1_dense,5,0.16,0.06,0.14,0.11386425794207881,0.0425012746327212,0.1168333972634439,0.09931323612326026,0.022713989213427682,0.0704422810103057,-0.014551021818818552,-0.019787285419293518,-0.0463911162531382,True,
replicate_extended_lane,10512,B1_dense,5,0.16,0.06,0.14,0.02744682646566151,0.01632606452261726,0.09480040444336368,0.09720613940675621,0.02288125246516443,0.10439967015976716,0.06975931294109469,0.006555187942547169,0.009599265716403474,True,
replicate_extended_lane,10513,B1_dense,5,0.16,0.06,0.14,0.0670549705456081,-0.007514901737329201,0.1028090887791894,0.09602075220937567,-0.012829272497984297,0.06823185607257304,0.028965781663767565,-0.005314370760655096,-0.03457723270661636,True,
replicate_extended_lane,10514,B1_dense,5,0.16,0.06,0.14,0.05719808321487598,0.020602259015273038,0.05988426134453661,0.05479177104303747,0.007406705544151382,0.06207102786548875,-0.0024063121718385094,-0.013195553471121654,0.0021867665209521422,True,
replicate_extended_lane,10515,B1_dense,5,0.16,0.06,0.14,0.058800080097445646,0.020850354722775424,0.0430483375178195,0.13631195041407349,0.029630704922900184,0.09960593144236084,0.07751187031662785,0.00878035020012476,0.056557593924541336,True,
replicate_extended_lane,10516,B1_dense,5,0.16,0.06,0.14,0.12188860353475779,0.07664090819121704,0.13865186872198332,0.09967125338084452,0.061268746640251004,0.10345027291024912,-0.022217350153913268,-0.015372161550966032,-0.035201595811734196,True,
replicate_extended_lane,10517,B1_dense,5,0.16,0.06,0.14,0.13717775008505906,0.015190741198882923,0.0950779460971312,0.11207259041366957,0.005202802230435618,0.07624829806841753,-0.025105159671389488,-0.009987938968447305,-0.018829648028713675,True,
replicate_extended_lane,10518,B1_dense,5,0.16,0.06,0.14,0.10813041070491256,0.06323069071660833,0.11840626233747119,0.10014134834331417,0.0307881736359232,0.11857607604118532,-0.007989062361598381,-0.03244251708068513,0.0001698137037141334,True,
replicate_extended_lane,10519,B1_dense,5,0.16,0.06,0.14,0.06892912628561729,0.07221109541660174,0.08902081160887405,0.08606825625519526,0.045137632722648625,0.045838176151404994,0.017139129969577976,-0.027073462693953117,-0.04318263545746906,True,
replicate_extended_lane,10520,B1_dense,5,0.16,0.06,0.14,0.10088033946234078,0.04270657389422582,0.09951815391985971,0.09028076373251168,0.02267010020660578,0.06463927356912622,-0.0105995757298291,-0.020036473687620043,-0.0348788803507335,True,
replicate_extended_lane,10521,B1_dense,5,0.16,0.06,0.14,0.07619036691445573,0.058927721728556114,0.09659358666107258,0.10370850359325826,0.04952706932602349,0.10060597425470966,0.027518136678802527,-0.00940065240253262,0.004012387593637076,True,
replicate_extended_lane,10522,B1_dense,5,0.16,0.06,0.14,0.08030529025338641,0.03603476657834012,0.118763866603798,0.1154810863313268,0.018471949454850953,0.1005563686699581,0.035175796077940386,-0.017562817123489168,-0.018207497933839897,True,
replicate_extended_lane,10523,B1_dense,5,0.16,0.06,0.14,0.11718519231301804,0.022978101079842116,0.10210546519120277,0.09062282977562161,-0.0028757610867734765,0.05772716341931271,-0.026562362537396425,-0.025853862166615595,-0.04437830177189006,True,
replicate_extended_lane,10524,B1_dense,5,0.16,0.06,0.14,0.057595175936493284,0.06349650603157452,0.1150267220245643,0.09533797100696383,0.05371712266312051,0.08300458816098572,0.03774279507047054,-0.009779383368454006,-0.03202213386357859,True,
replicate_extended_lane,10525,B1_dense,5,0.16,0.06,0.14,0.05934509377403453,0.02758529266087372,0.07553381762528948,0.08301545195381727,0.02633385031018923,0.09234240824409261,0.023670358179782733,-0.0012514423506844903,0.016808590618803132,True,
replicate_extended_lane,10526,B1_dense,5,0.16,0.06,0.14,0.06434535955320969,0.026471012903634766,0.05148647157878255,0.09094389162311634,0.00931037206964971,0.07762742747364763,0.026598532069906644,-0.017160640833985056,0.026140955894865085,True,
replicate_extended_lane,10527,B1_dense,5,0.16,0.06,0.14,0.14137222041942923,0.028541117826020906,0.12506253476721513,0.10999747668858084,0.012228436521548614,0.11782801726363966,-0.03137474373084839,-0.01631268130447229,-0.007234517503575469,True,
replicate_extended_lane,10528,B1_dense,5,0.16,0.06,0.14,0.08162776768185555,0.05457573185881994,0.11046401549718815,0.10339544440949913,0.043520583809420185,0.12370399181464528,0.021767676727643584,-0.011055148049399756,0.01323997631745713,True,
replicate_extended_lane,10529,B1_dense,5,0.16,0.06,0.14,0.03300223639092604,0.020319733371461438,0.06038670178831779,0.09465908338620367,0.021321690227796296,0.07613642389848808,0.06165684699527763,0.001001956856334859,0.015749722110170297,True,
replicate_extended_lane,10530,B1_dense,5,0.16,0.06,0.14,0.13901980480823084,0.04375521268862667,0.11307816809904392,0.09696077257290447,0.028360435359715604,0.06465613043534169,-0.042059032235326366,-0.015394777328911067,-0.04842203766370223,True,
replicate_extended_lane,10531,B1_dense,5,0.16,0.06,0.14,0.06249047801898408,0.028307117892713438,0.1013816226122789,0.09597115451190248,0.014126249753462454,0.10416231114475774,0.0334806764929184,-0.014180868139250983,0.002780688532478842,True,
replicate_extended_lane,10532,B1_dense,5,0.16,0.06,0.14,0.05912565673690473,0.07796241797700704,0.06644301367705562,0.0838593200878913,0.044699998744420544,0.045392203758918545,0.024733663350986576,-0.03326241923258649,-0.02105080991813707,True,
replicate_extended_lane,10533,B1_dense,5,0.16,0.06,0.14,0.15644460222475123,0.061024771402170656,0.13535168943622664,0.12769054000903568,0.04744188495485702,0.11933460376715976,-0.028754062215715553,-0.013582886447313633,-0.01601708566906687,True,
replicate_extended_lane,10534,B1_dense,5,0.16,0.06,0.14,0.08554057010607197,0.039975107724945835,0.08465526361450545,0.08968446168516835,0.01081270457607238,0.07741511979468743,0.004143891579096379,-0.029162403148873455,-0.0072401438198180235,True,
replicate_extended_lane,10535,B1_dense,5,0.16,0.06,0.14,0.14358164174126203,0.027427915850594925,0.10834468084238978,0.12196458893701738,0.002968899556359421,0.09101104815560629,-0.021617052804244655,-0.024459016294235504,-0.017333632686783493,True,
replicate_extended_lane,10536,B1_dense,5,0.16,0.06,0.14,-0.0009870939037341223,0.014053163407564403,0.03876241443406567,0.08922994345842641,0.04612119661551502,0.09252453665794695,0.09021703736216054,0.03206803320795061,0.053762122223881284,True,
replicate_extended_lane,10537,B1_dense,5,0.16,0.06,0.14,0.07030453628407103,0.039527474253559146,0.0519059334387698,0.08599099817972572,0.024974356828366046,0.0967366546434665,0.015686461895654688,-0.0145531174251931,0.044830721204696694,True,
replicate_extended_lane,10538,B1_dense,5,0.16,0.06,0.14,0.08156192550559019,0.04331542689793396,0.029084231490795254,0.08848485446129048,0.028520069552009496,0.04318843880757582,0.0069229289557002915,-0.014795357345924465,0.014104207316780568,True,
replicate_extended_lane,10539,B1_dense,5,0.16,0.06,0.14,0.03797211556251111,0.03216778463731162,0.05462818489771314,0.07588542496218549,0.015590459078750441,0.09548938261235249,0.03791330939967438,-0.016577325558561177,0.04086119771463934,True,
replicate_extended_lane,10540,B1_dense,5,0.16,0.06,0.14,0.0517277466038995,0.031676893827973826,0.08112541428290507,0.09795277788679967,0.02820006701956853,0.10849622748762901,0.04622503128290017,-0.0034768268084052964,0.02737081320472394,True,
replicate_extended_lane,10541,B1_dense,5,0.16,0.06,0.14,0.09581529666091582,0.04260122387633513,0.1091036055068148,0.10163589111290786,0.03497410266250498,0.08478147641511194,0.005820594451992039,-0.007627121213830149,-0.024322129091702865,True,
replicate_extended_lane,10542,B1_dense,5,0.16,0.06,0.14,0.014719902734606372,0.008480901343057621,0.05058424514457376,0.09452035391830496,0.030587495876659362,0.0559449600662401,0.07980045118369859,0.02210659453360174,0.005360714921666336,True,
replicate_extended_lane,10543,B1_dense,5,0.16,0.06,0.14,0.08937826476868002,0.028577275629075093,0.10874171490691205,0.08451389779017207,0.009788236982336409,0.0618425660830946,-0.00486436697850795,-0.018789038646738684,-0.046899148823817446,True,
replicate_extended_lane,10544,B1_dense,5,0.16,0.06,0.14,0.024781687433894608,0.015491082304418908,0.048003997844523305,0.0971104320630534,0.021489146888728647,0.06632532568314323,0.0723287446291588,0.005998064584309739,0.018321327838619922,True,
replicate_extended_lane,10545,B1_dense,5,0.16,0.06,0.14,0.12820720472496602,0.022186595724144935,0.10610186363900607,0.09485700804182907,0.015359777344677975,0.05158143766579022,-0.03335019668313695,-0.00682681837946696,-0.05452042597321585,True,
replicate_extended_lane,10546,B1_dense,5,0.16,0.06,0.14,0.12436197755216269,0.05951774609987665,0.12306516055473292,0.10788130496953084,0.04627743094713471,0.0635233683307468,-0.016480672582631847,-0.01324031515274194,-0.05954179222398612,True,
replicate_extended_lane,10547,B1_dense,5,0.16,0.06,0.14,0.11939472689048895,0.04352098085757483,0.09571305914339603,0.12254638394737964,0.027137488489451956,0.08267474460311902,0.0031516570568906888,-0.016383492368122875,-0.013038314540277013,True,
replicate_extended_lane,10548,B1_dense,5,0.16,0.06,0.14,0.11145115128617111,0.0400340739932531,0.08743689586345328,0.09391011590644952,0.006349658998242198,0.05244912937112679,-0.017541035379721598,-0.0336844149950109,-0.03498776649232649,True,
replicate_extended_lane,10549,B1_dense,5,0.16,0.06,0.14,0.1236675713175221,0.051724482653237,0.16215596628039203,0.10597983695422386,0.03684232833972966,0.11763175632651351,-0.017687734363298235,-0.01488215431350734,-0.04452420995387851,True,
replicate_extended_lane,10550,B1_dense,5,0.16,0.06,0.14,0.08664643026794086,0.03900972540501546,0.09363635457169314,0.08506120878315393,0.020313948488757113,0.04639970919817206,-0.0015852214847869306,-0.018695776916258348,-0.04723664537352108,True,
replicate_extended_lane,10551,B1_dense,5,0.16,0.06,0.14,0.018286858111799587,0.018775323455131106,0.03163904720158679,0.0733208567055359,0.028525156177064356,0.10023847403391527,0.05503399859373631,0.00974983272193325,0.06859942683232848,True,
replicate_extended_lane,10552,B1_dense,5,0.16,0.06,0.14,0.01596115371094762,0.01445759329481472,0.05415954321613611,0.08226296540010436,0.01895910488793255,0.10613901751896482,0.06630181168915675,0.004501511593117831,0.051979474302828704,True,
