map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10527,B5_active_no_task,10,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12944756985767283,-0.12255159245721249,0.6017943470014648,True,
replicate_weighted_arc,10528,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.3085960267550858,-0.12784019301256275,-0.20204423855170647,True,
replicate_weighted_arc,10529,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1513665784925734,-0.22606828989656666,0.4764890476628788,True,
replicate_weighted_arc,10530,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.26863645438198885,-0.12431917521916075,0.4195162895401234,True,
replicate_weighted_arc,10531,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.210745837882925,-0.28146667265556796,0.5953950647476668,True,
replicate_weighted_arc,10532,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09977437262153234,-0.025779071034676925,0.36084642312361753,True,
replicate_weighted_arc,10533,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2867350784507515,-0.12475176882453684,0.5089166674315224,True,
replicate_weighted_arc,10534,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.1836322406783998,-0.042079658967411185,-0.37878733380672464,True,
replicate_weighted_arc,10535,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.26982625392361875,-0.07139693312282765,-0.13791782077036577,True,
replicate_weighted_arc,10536,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1536859022470693,-0.11513214371258702,0.5292127173027722,True,
replicate_weighted_arc,10537,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21705083244355114,-0.09330956693234686,0.441823350574988,True,
replicate_weighted_arc,10538,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.18619649452141612,0.053964147404236766,-0.47988130441264754,True,
replicate_weighted_arc,10539,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13687881245997474,0.0008096883348813734,0.33484846789276057,True,
replicate_weighted_arc,10540,B5_active_no_task,10,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22945141679204722,-0.13126838703934457,0.4100408901771025,True,
replicate_weighted_arc,10541,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19999314787797245,-0.13254940317978145,0.4386432951232564,True,
replicate_weighted_arc,10542,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15999885389928226,-0.13223077049802054,0.5145795081112255,True,
replicate_weighted_arc,10543,B5_active_no_task,10,active_ivr_no_task,-0.34537904486060145,0.17789889983832835,0.5583704963326455,-0.06631590095445787,0.029562760092232333,-0.027584981713587968,True,
replicate_weighted_arc,10544,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1468809901741879,-0.14373328940432223,0.437835089377471,True,
replicate_weighted_arc,10545,B5_active_no_task,10,active_ivr_no_task,-0.34537904486060145,0.17789889983832835,0.5583704963326455,-0.11253545441191923,0.0332637619144401,-0.06148517840746437,True,
replicate_weighted_arc,10546,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13171069804471536,-0.19724867936511506,0.46743504969742905,True,
replicate_weighted_arc,10547,B5_active_no_task,10,active_ivr_no_task,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.27300729552281333,0.19357860937846716,-0.30834015925665775,True,
replicate_weighted_arc,10548,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.22061563035281467,-0.25474891958590773,0.41993720986849686,True,
replicate_weighted_arc,10549,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.25514313463954774,-0.11172331912623801,0.15614930834395938,True,
replicate_weighted_arc,10550,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21222486735267035,-0.14763228441691895,0.4331791117356375,True,
replicate_weighted_arc,10551,B5_active_no_task,10,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13135221091678778,-0.10904794246825977,0.49724239926885655,True,
replicate_weighted_arc,10552,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.19540445166626386,-0.15736107775038016,0.19418919168757975,True,
replicate_weighted_arc,10553,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09009228924931932,-0.135704809205618,0.5407451470906475,True,
replicate_weighted_arc,10554,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2508104598418533,-0.11636752374488307,-0.15372990667938197,True,
replicate_weighted_arc,10555,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.24337271149755846,0.02344239115425818,-0.4455325063282773,True,
replicate_weighted_arc,10556,B5_active_no_task,10,active_ivr_no_task,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.11691197886459487,-0.18826335167071767,0.3824358577479168,True,
replicate_weighted_arc,10557,B5_active_no_task,10,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05592440472682342,-0.04535343600599608,-0.33317718992498435,True,
replicate_weighted_arc,10558,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07622671523165829,-0.13851793059560302,0.5176559702505578,True,
replicate_weighted_arc,10559,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.27501900561131415,-0.14491183582280442,0.43008076287673425,True,
replicate_weighted_arc,10560,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24647354826454504,-0.17708036369492655,0.453984696440359,True,
replicate_weighted_arc,10561,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2661681795112067,-0.11480403831282919,0.4164053492447505,True,
replicate_weighted_arc,10562,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11030799538329228,-0.1753577738379785,0.5557264407927179,True,
replicate_weighted_arc,10563,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09378545360413428,-0.11023533081894869,0.4308402243443936,True,
replicate_weighted_arc,10564,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20338033263891517,-0.19532549491906734,0.5105107162557146,True,
replicate_weighted_arc,10565,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.0983243722043107,-0.2579836086870552,0.5040062177955864,True,
replicate_weighted_arc,10566,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14451503770603394,-0.170638469966617,0.47109860116874785,True,
replicate_weighted_arc,10567,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2735927393761656,-0.2631195112556822,0.5099934707275421,True,
replicate_weighted_arc,10568,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20587562342872054,-0.20169375878874904,0.4375417439860796,True,
replicate_weighted_arc,10569,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20259125793695146,-0.22911782775047163,0.5585977724313004,True,
replicate_weighted_arc,10570,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13833074608088225,-0.09884183331915815,0.48372035892389686,True,
replicate_weighted_arc,10571,B5_active_no_task,10,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09246179066416964,-0.19115272406136094,0.5456819054661707,True,
replicate_weighted_arc,10572,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.16632234078325808,0.0048090165071559415,-0.3570761328186939,True,
replicate_weighted_arc,10501,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13665948049559623,0.13544066630949167,0.36666917448012115,True,
replicate_weighted_arc,10502,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14003296622203842,0.16855887507414646,0.4120144620072764,True,
replicate_weighted_arc,10503,B5_active_no_task,11,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2273525203914247,-0.19966025193979645,-0.23690893114609704,True,
replicate_weighted_arc,10504,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29129032073176886,0.1601605558760014,-0.2687556764458873,True,
replicate_weighted_arc,10505,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15762246150340342,0.11500687898636966,0.2857953651791364,True,
replicate_weighted_arc,10506,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1364128168531957,0.13530716418767905,0.41308203235662183,True,
replicate_weighted_arc,10507,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09180814052624621,0.130680231282923,0.2974240330460932,True,
replicate_weighted_arc,10508,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21078094793048208,0.20079090795811283,0.45017421756068554,True,
replicate_weighted_arc,10509,B5_active_no_task,11,active_ivr_no_task,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.16380716313412136,-0.06747359861279727,0.436189275485941,True,
replicate_weighted_arc,10510,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09742514456771677,-0.19647329257297205,0.5335043454134816,True,
replicate_weighted_arc,10511,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13076366232531889,0.13811391497511424,0.36545696750943213,True,
replicate_weighted_arc,10512,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12185675046976821,0.12952611543159187,0.3897382029390229,True,
replicate_weighted_arc,10513,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.174822135118049,0.06274738359868746,0.38933598567818506,True,
replicate_weighted_arc,10514,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09705688592274792,0.07543226266931143,0.3933252573624534,True,
replicate_weighted_arc,10515,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.08145834633878497,-0.004568053202038601,0.1165063322436675,True,
replicate_weighted_arc,10516,B5_active_no_task,11,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.18745020557252473,0.08996746257292501,-0.3371510677474849,True,
replicate_weighted_arc,10517,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.28377148568749194,0.1200943198124942,0.33590483711388164,True,
replicate_weighted_arc,10518,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.30375143450828246,0.1573570012011774,-0.33588738496460374,True,
replicate_weighted_arc,10519,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06916256436879105,0.211600816271025,0.44960999586323636,True,
replicate_weighted_arc,10520,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1313555084536111,-0.1472966502860405,0.44551470727045245,True,
replicate_weighted_arc,10521,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16616685032298403,0.15638933232674185,0.4202870290274623,True,
replicate_weighted_arc,10522,B5_active_no_task,11,active_ivr_no_task,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.22910420756904323,0.16649988766051502,-0.16891030318693445,True,
replicate_weighted_arc,10523,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.188252907949823,0.11693369825702549,0.27389277335622164,True,
replicate_weighted_arc,10524,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.04979651352701059,0.16609020608953246,0.4403719152812882,True,
replicate_weighted_arc,10525,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17381974734143701,0.10119951212310221,0.6361601118092333,True,
replicate_weighted_arc,10526,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1149016522877388,-0.20849333253271343,0.5099961229394858,True,
replicate_weighted_arc,10527,B5_active_no_task,11,active_ivr_no_task,0.3423210203647614,0.28250132203102113,-0.15666650477796795,0.13561563273099544,0.049107659875153815,-0.11006788017702901,True,
replicate_weighted_arc,10528,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1465073535828622,-0.0677923049154454,0.3611888422923921,True,
replicate_weighted_arc,10529,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2022277725316061,0.12515518896434816,0.3594553570777187,True,
replicate_weighted_arc,10530,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1998875134377587,0.17672491303014576,0.3107337555602357,True,
replicate_weighted_arc,10531,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2011725510776532,0.1177771342014392,0.41096197117370875,True,
replicate_weighted_arc,10532,B5_active_no_task,11,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19970989305702413,0.0800656657313793,-0.3836371221469674,True,
replicate_weighted_arc,10533,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.24611923277929418,0.229273969001457,0.5150333349991397,True,
replicate_weighted_arc,10534,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2772207920545219,0.20125952267082672,0.3342878899820957,True,
replicate_weighted_arc,10535,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.17748202084899534,-0.2644848330442776,0.5153807673068136,True,
replicate_weighted_arc,10536,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05163126354554277,0.1568958434684617,0.475544264465917,True,
replicate_weighted_arc,10537,B5_active_no_task,11,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12884211816094746,0.0455558370893955,-0.31685029201520143,True,
replicate_weighted_arc,10538,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23889461452027375,0.09123504335545742,0.35183662607259486,True,
replicate_weighted_arc,10539,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11433808070917387,0.17975138166797824,0.4430520541341384,True,
replicate_weighted_arc,10540,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29584379723650944,0.19259235126089067,-0.3021613717591568,True,
replicate_weighted_arc,10541,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13117624530357727,0.1613905656945771,0.5007133781532781,True,
replicate_weighted_arc,10542,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12962965286814673,0.16471971417553855,0.4665633940864162,True,
replicate_weighted_arc,10543,B5_active_no_task,11,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2169542737043585,-0.25937359597190734,0.5068310325558589,True,
replicate_weighted_arc,10544,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13748792234594379,0.13602766680122097,0.3223833758129641,True,
replicate_weighted_arc,10545,B5_active_no_task,11,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16282622679807293,-0.2648488260974399,0.42070726876986586,True,
replicate_weighted_arc,10546,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15679051961905474,0.13214111528754396,0.3029268585707889,True,
replicate_weighted_arc,10547,B5_active_no_task,11,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21155022589285666,-0.08105200259292655,-0.29881096523850054,True,
replicate_weighted_arc,10548,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14812464487915408,0.1106825526896224,0.3168015412088556,True,
replicate_weighted_arc,10549,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.161701689560961,0.1268900120828237,-0.3480763464168733,True,
replicate_weighted_arc,10550,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1385784157415452,0.14064816157695856,0.32411990136936486,True,
replicate_weighted_arc,10551,B5_active_no_task,11,active_ivr_no_task,0.3423210203647614,0.28250132203102113,-0.15666650477796795,0.10949836780510028,0.057220742962386384,-0.1317773956178253,True,
replicate_weighted_arc,10552,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3550135509524076,0.21729502386182334,-0.3580372522301744,True,
replicate_weighted_arc,10553,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12196072990617442,0.14586555257463968,0.34347183182016666,True,
replicate_weighted_arc,10554,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11109604466245371,-0.14236468881807365,0.4306455028651387,True,
replicate_weighted_arc,10555,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2542915686050347,0.1630026597524973,0.4191972887842068,True,
replicate_weighted_arc,10556,B5_active_no_task,11,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2768059965950839,-0.2077346518421582,-0.18538046300139366,True,
replicate_weighted_arc,10557,B5_active_no_task,11,active_ivr_no_task,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.26337148557427853,0.1370238729783777,-0.27639654567703337,True,
replicate_weighted_arc,10558,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10322934377129615,0.1466310953091084,0.3278140406064767,True,
replicate_weighted_arc,10559,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2170608716497891,0.18753778433427254,0.4951634423155846,True,
replicate_weighted_arc,10560,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22134399427552326,0.17362211633090138,0.5023431474118853,True,
replicate_weighted_arc,10561,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2578426979294189,0.16011037579979556,0.3019584555420271,True,
replicate_weighted_arc,10562,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10963509459673798,0.12757813593887804,0.3233069235142709,True,
replicate_weighted_arc,10563,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08232227451753371,0.10068915206389069,0.24409651372013924,True,
replicate_weighted_arc,10564,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22160526828434735,0.1399968668104257,0.37143301794046507,True,
replicate_weighted_arc,10565,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09723713743310357,0.0825062627891868,0.5317142442805398,True,
replicate_weighted_arc,10566,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12893753044792441,0.1377166769741577,0.4372503389840589,True,
replicate_weighted_arc,10567,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22011000101785227,0.15804870227288476,0.4076965592989867,True,
replicate_weighted_arc,10568,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17361096479160298,0.14658785764714166,0.2903331824974648,True,
replicate_weighted_arc,10569,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.23281321516918105,0.09936426316252076,0.4624755692699828,True,
replicate_weighted_arc,10570,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08566956367081031,0.13961005170946592,0.3003114906028173,True,
replicate_weighted_arc,10571,B5_active_no_task,11,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.20170073556228305,-0.0007799732521081313,-0.4538464029400672,True,
replicate_weighted_arc,10572,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2600781103299259,0.18541792715113997,0.3569550792437053,True,
replicate_weighted_arc,10501,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26848324135430607,-0.16185435519791797,-0.21698496512029403,True,
replicate_weighted_arc,10502,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.260643081310689,-0.18940609650838444,-0.17646818016396562,True,
replicate_weighted_arc,10503,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.00789425920374035,-0.002130633162597197,-0.33934538299612604,True,
replicate_weighted_arc,10504,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2436895496981994,-0.16575498753581422,-0.32382062472418494,True,
replicate_weighted_arc,10505,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2696609125079095,-0.20904916788449496,-0.2527798562490186,True,
replicate_weighted_arc,10506,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25064912165478287,-0.09408688619649556,-0.34249479807809186,True,
replicate_weighted_arc,10507,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24240161892127587,-0.16937128595503154,-0.2355777791714094,True,
replicate_weighted_arc,10508,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20654910052134293,-0.1606737396172224,-0.15807007424516653,True,
replicate_weighted_arc,10509,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05755334584256683,0.08730642897783374,0.33231076434507034,True,
replicate_weighted_arc,10510,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2303902568111995,0.1308816023842544,0.3117911528406147,True,
replicate_weighted_arc,10511,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.29945054975010416,-0.218687520231249,-0.25398003905409716,True,
replicate_weighted_arc,10512,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3260666654628261,-0.16486376769838226,-0.20736475636120874,True,
replicate_weighted_arc,10513,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3181395919973779,-0.1752033660114628,-0.27026274886079643,True,
replicate_weighted_arc,10514,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26192723311040045,-0.1133551145739443,-0.2701025548061586,True,
replicate_weighted_arc,10515,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.3079882411786402,0.12663325550812196,0.45572998072245824,True,
replicate_weighted_arc,10516,B5_active_no_task,12,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11988029540414875,-0.19659020158611765,-0.4286857471544961,True,
replicate_weighted_arc,10517,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19346133901006687,-0.1383302151203646,-0.29363757591612116,False,BASE_HEIGHT_LIMIT
replicate_weighted_arc,10518,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13153959063266535,-0.11480841366478324,0.5942937388597275,True,
replicate_weighted_arc,10519,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31350470941576547,-0.20523572369909168,-0.26623265199727547,True,
replicate_weighted_arc,10520,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21177883367589515,0.09675838132150381,0.2962103754918782,True,
replicate_weighted_arc,10521,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20096371694890383,-0.19941574502590823,-0.25763597573068253,True,
replicate_weighted_arc,10522,B5_active_no_task,12,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22795876556854475,0.17959150921116063,0.37910215293861665,True,
replicate_weighted_arc,10523,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27518864894808404,-0.19667868581363843,-0.23810537318869665,True,
replicate_weighted_arc,10524,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.33305123052849805,-0.16302340626580847,-0.19277764176013207,True,
replicate_weighted_arc,10525,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21435677753496377,-0.1621011756275403,-0.1922884587068598,True,
replicate_weighted_arc,10526,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20758116185422412,0.1341223150973274,0.37186883615220767,True,
replicate_weighted_arc,10527,B5_active_no_task,12,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.27155360575349113,0.1675071530030181,-0.3544895799716815,True,
replicate_weighted_arc,10528,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18719157153532523,0.18383998972378715,0.4008070419343048,True,
replicate_weighted_arc,10529,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22239475244994333,-0.10480296265679548,-0.20605578279251038,True,
replicate_weighted_arc,10530,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19488756113137484,-0.17767272642277585,-0.30669015712915204,True,
