map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10505,B5_active_no_task,4,0.1,-0.08,-0.16,0.08256088397478041,-0.06102623297389696,-0.09525428345687402,0.06052069874250623,-0.08325141907836614,-0.09919773026638441,-0.022040185232274183,-0.022225186104469177,-0.0039434468095103925,True,
replicate_weighted_arc,10506,B5_active_no_task,4,0.1,-0.08,-0.16,0.09257851112402865,-0.015849672183236352,-0.11126832334851854,0.06850201661770929,-0.06896489757473731,-0.0859897005017032,-0.024076494506319365,-0.05311522539150096,0.02527862284681534,True,
replicate_weighted_arc,10507,B5_active_no_task,4,0.1,-0.08,-0.16,0.076236505428539,-0.03741407560444295,-0.10041711872841388,0.04603390307775582,-0.07076158792870332,-0.102735736428082,-0.03020260235078319,-0.03334751232426037,-0.00231861769966811,True,
replicate_weighted_arc,10508,B5_active_no_task,4,0.1,-0.08,-0.16,0.07329368839170979,-0.05126620575526298,-0.01916937292176464,0.06833383496062712,-0.05770801935933499,-0.05036636047086686,-0.00495985343108267,-0.006441813604072012,-0.031196987549102217,True,
replicate_weighted_arc,10509,B5_active_no_task,4,0.1,-0.08,-0.16,0.041109191728533466,-0.04630305839813771,-0.08823718317945548,0.022497619988312213,-0.07051889167433706,-0.08610633635158386,-0.018611571740221253,-0.024215833276199347,0.0021308468278716103,True,
replicate_weighted_arc,10510,B5_active_no_task,4,0.1,-0.08,-0.16,0.07865595478864074,-0.030328820318710925,-0.08052233498528878,0.04453922421732692,-0.07807750105758413,-0.05224228523266161,-0.034116730571313814,-0.0477486807388732,0.02828004975262717,True,
replicate_weighted_arc,10511,B5_active_no_task,4,0.1,-0.08,-0.16,0.08738978848261378,-0.05362143512615172,-0.048972021774873684,0.08155091730097297,-0.06871645142968921,-0.11123926793275724,-0.005838871181640809,-0.01509501630353749,-0.06226724615788355,True,
replicate_weighted_arc,10512,B5_active_no_task,4,0.1,-0.08,-0.16,0.08832323990702624,-0.030651917970092462,0.010143922950959805,0.08748755293773602,-0.08552033560276201,-0.052766852195057244,-0.0008356869692902197,-0.054868417632669544,-0.06291077514601705,True,
replicate_weighted_arc,10513,B5_active_no_task,4,0.1,-0.08,-0.16,0.10238168126204815,-0.020815597254134243,-0.04088310726228997,0.10123072271370744,-0.07103124815488189,-0.10750133464244527,-0.0011509585483407136,-0.050215650900747644,-0.0666182273801553,True,
replicate_weighted_arc,10514,B5_active_no_task,4,0.1,-0.08,-0.16,0.07397419129374572,-0.041916558275401854,-0.11219148461447649,0.060264307862651904,-0.06649015303632799,-0.09120036789584514,-0.013709883431093813,-0.02457359476092614,0.020991116718631353,True,
replicate_weighted_arc,10515,B5_active_no_task,4,0.1,-0.08,-0.16,0.06187689448083914,-0.02163540371720491,-0.06184313380671361,0.06334794938323837,-0.05352579992552099,-0.05835951077210688,0.0014710549023992311,-0.03189039620831608,0.0034836230346067254,True,
replicate_weighted_arc,10516,B5_active_no_task,4,0.1,-0.08,-0.16,0.058707381312701826,-0.028578305453835856,-0.005391149250412765,0.058732933495138084,-0.06037215956631847,-0.07224383492347361,2.5552182436258675e-05,-0.03179385411248262,-0.06685268567306085,True,
replicate_weighted_arc,10517,B5_active_no_task,4,0.1,-0.08,-0.16,0.07135778276823612,-0.030042470640755877,-0.09681654371858688,0.050658998122593356,-0.05961780951463242,-0.05566567096293917,-0.020698784645642766,-0.029575338873876544,0.0411508727556477,True,
replicate_weighted_arc,10518,B5_active_no_task,4,0.1,-0.08,-0.16,0.07358998618308467,-0.030205674633911994,-0.08848641650250887,0.048396232656874275,-0.06510408692370528,-0.04113038995178965,-0.025193753526210394,-0.03489841228979329,0.047356026550719216,True,
replicate_weighted_arc,10519,B5_active_no_task,4,0.1,-0.08,-0.16,0.08497434223528935,-0.016040109368119636,-0.033880450024989135,0.08218580048798113,-0.07849724882144257,-0.13747068124554945,-0.002788541747308221,-0.06245713945332294,-0.10359023122056032,True,
replicate_weighted_arc,10520,B5_active_no_task,4,0.1,-0.08,-0.16,0.0610598444950382,-0.06876458032015785,-0.09006262049776637,0.04209470948128677,-0.0865353160862452,-0.1051205555176323,-0.01896513501375143,-0.017770735766087356,-0.015057935019865937,True,
replicate_weighted_arc,10521,B5_active_no_task,4,0.1,-0.08,-0.16,0.059907495080258874,-0.052460894140613765,-0.09299667751830219,0.03237612875959078,-0.08429754665868387,-0.08594879397057922,-0.02753136632066809,-0.03183665251807011,0.007047883547722969,True,
replicate_weighted_arc,10522,B5_active_no_task,4,0.1,-0.08,-0.16,0.07598268834649545,-0.07005208855613754,-0.05448358052155651,0.06862027329655476,-0.05936079454262193,-0.08447623806889346,-0.007362415049940688,0.01069129401351561,-0.029992657547336946,True,
replicate_weighted_arc,10523,B5_active_no_task,4,0.1,-0.08,-0.16,0.09268055296004862,-0.024437904300489775,-0.05882642091990804,0.08731611730253436,-0.07172478620062872,-0.10062761590311736,-0.005364435657514266,-0.047286881900138945,-0.04180119498320932,True,
replicate_weighted_arc,10524,B5_active_no_task,4,0.1,-0.08,-0.16,0.09462732146947364,-0.0505688577573135,0.012977819884776847,0.09553433866165148,-0.06316963014125947,-0.08335715818762585,0.0009070171921778392,-0.012600772383945968,-0.0963349780724027,True,
replicate_weighted_arc,10525,B5_active_no_task,4,0.1,-0.08,-0.16,0.038081821980009194,-0.017357347114064007,-0.07997599471084309,0.044097002386096436,-0.07112130792020391,-0.07028267750875167,0.006015180406087242,-0.053763960806139904,0.00969331720209142,True,
replicate_weighted_arc,10526,B5_active_no_task,4,0.1,-0.08,-0.16,0.02842840580013798,-0.027549743522904947,-0.06408879436604904,0.02442613757620784,-0.06587783744627028,-0.06410477314825501,-0.004002268223930142,-0.038328093923365336,-1.597878220596649e-05,True,
replicate_weighted_arc,10527,B5_active_no_task,4,0.1,-0.08,-0.16,0.0651087528921402,-0.028832480348681733,-0.03783098864278299,0.060277453302737205,-0.08883290944653766,-0.04232027360381116,-0.004831299589402996,-0.060000429097855926,-0.00448928496102817,True,
replicate_weighted_arc,10528,B5_active_no_task,4,0.1,-0.08,-0.16,0.052000927274242596,-0.04730645282018945,-0.08135202139400168,0.03404302313914981,-0.07277260294600582,-0.08816930478533723,-0.017957904135092788,-0.02546615012581637,-0.006817283391335555,True,
replicate_weighted_arc,10529,B5_active_no_task,4,0.1,-0.08,-0.16,0.07249232223336745,-0.023883750386120835,-0.02932842756727488,0.055986423633672525,-0.07647039450975966,-0.07414750261563868,-0.016505898599694924,-0.05258664412363882,-0.0448190750483638,True,
replicate_weighted_arc,10530,B5_active_no_task,4,0.1,-0.08,-0.16,0.05430355388747116,-0.06479400486474277,-0.08928129242278553,0.0434654190369565,-0.07914485229668318,-0.1055701951284085,-0.010838134850514665,-0.014350847431940414,-0.01628890270562297,True,
replicate_weighted_arc,10531,B5_active_no_task,4,0.1,-0.08,-0.16,0.08584013861219261,-0.02285547662817085,-0.04291518043043543,0.08416678201781164,-0.07195129535327549,-0.05372883332195293,-0.0016733565943809758,-0.04909581872510464,-0.010813652891517506,True,
replicate_weighted_arc,10532,B5_active_no_task,4,0.1,-0.08,-0.16,0.0919988177402376,-0.04268661997475228,-0.09022068310730465,0.05954940739720904,-0.0715382188537688,-0.11920947371195861,-0.03244941034302856,-0.028851598879016525,-0.028988790604653966,True,
replicate_weighted_arc,10533,B5_active_no_task,4,0.1,-0.08,-0.16,0.07665919373807396,-0.027391285860224882,-0.05142679438025645,0.06929689432115604,-0.0694217865668525,-0.0327166343933273,-0.0073622994169179196,-0.042030500706627616,0.018710159986929147,True,
replicate_weighted_arc,10534,B5_active_no_task,4,0.1,-0.08,-0.16,0.07430182242306918,-0.07870573892305573,-0.09388569789510516,0.06002914769034156,-0.10093484039420954,-0.08910677576743443,-0.01427267473272762,-0.02222910147115381,0.004778922127670726,True,
replicate_weighted_arc,10535,B5_active_no_task,4,0.1,-0.08,-0.16,0.07587943317436092,-0.020142576328357097,-0.06741327539222558,0.0632628144022353,-0.09101092239600776,-0.054712755604185336,-0.012616618772125623,-0.07086834606765066,0.012700519788040245,True,
replicate_weighted_arc,10536,B5_active_no_task,4,0.1,-0.08,-0.16,0.0906267132938865,-0.03499140828122621,-0.021696228844705467,0.1002584235602854,-0.0689557277678263,-0.07177647308967898,0.009631710266398905,-0.033964319486600086,-0.05008024424497351,True,
replicate_weighted_arc,10537,B5_active_no_task,4,0.1,-0.08,-0.16,0.04470362771282069,-0.07511685435672592,-0.11786191341582201,0.03995473100585199,-0.07510740824776964,-0.10182405339218174,-0.004748896706968694,9.446108956284727e-06,0.01603786002364027,True,
replicate_weighted_arc,10538,B5_active_no_task,4,0.1,-0.08,-0.16,0.051633045996499,-0.07034724270917081,-0.10433408094976734,0.0398334292184974,-0.08202184677397022,-0.13864291225840014,-0.0117996167780016,-0.011674604064799407,-0.0343088313086328,True,
replicate_weighted_arc,10539,B5_active_no_task,4,0.1,-0.08,-0.16,0.06519035969227335,-0.07254223328420148,-0.10266022924488087,0.03731164386469494,-0.07920155417411766,-0.0840465488219981,-0.027878715827578414,-0.006659320889916179,0.018613680422882778,True,
replicate_weighted_arc,10540,B5_active_no_task,4,0.1,-0.08,-0.16,0.042034120316648826,-0.02972418958171595,-0.07202722103352799,0.029376829106123575,-0.06496085891500158,-0.053927515085556293,-0.012657291210525251,-0.03523666933328563,0.018099705947971695,True,
replicate_weighted_arc,10541,B5_active_no_task,4,0.1,-0.08,-0.16,0.09469571344715533,-0.04428882790049381,-0.04554988773020219,0.09221724350540247,-0.07448497547612626,-0.09551344628383387,-0.0024784699417528533,-0.03019614757563245,-0.04996355855363169,True,
replicate_weighted_arc,10542,B5_active_no_task,4,0.1,-0.08,-0.16,0.09763947498455187,-0.01022878247981484,-0.07879173270994994,0.08624435099271993,-0.06314248205542605,-0.11018082228529663,-0.011395123991831943,-0.05291369957561121,-0.031389089575346696,True,
replicate_weighted_arc,10543,B5_active_no_task,4,0.1,-0.08,-0.16,0.05894296500559292,-0.02318879071800824,-0.08352572705173457,0.04236307150129712,-0.06685918975606657,-0.04729627516896308,-0.016579893504295805,-0.04367039903805833,0.03622945188277149,True,
replicate_weighted_arc,10544,B5_active_no_task,4,0.1,-0.08,-0.16,0.09291485870408697,-0.055067680288226485,-0.06632737456222347,0.0734456492478279,-0.07780026850160222,-0.09952906117634709,-0.019469209456259073,-0.02273258821337574,-0.03320168661412362,True,
replicate_weighted_arc,10545,B5_active_no_task,4,0.1,-0.08,-0.16,0.09080121496658569,-0.03172660436738639,-0.03989228239007516,0.07183276249016933,-0.06867218694491978,-0.08893921931933135,-0.01896845247641636,-0.03694558257753339,-0.04904693692925619,True,
replicate_weighted_arc,10546,B5_active_no_task,4,0.1,-0.08,-0.16,0.08622027889116467,-0.016315267472370946,0.02136278021500237,0.07042586560444415,-0.04015006986938671,-0.0760880221676638,-0.015794413286720516,-0.023834802397015766,-0.09745080238266618,True,
replicate_weighted_arc,10547,B5_active_no_task,4,0.1,-0.08,-0.16,0.08706319979381714,-0.006033780203738664,-0.0988281345626402,0.05415358590073402,-0.06699307224712174,-0.07223064942499656,-0.032909613893083126,-0.06095929204338307,0.026597485137643637,True,
replicate_weighted_arc,10548,B5_active_no_task,4,0.1,-0.08,-0.16,0.09299023769481495,0.014691303759765838,-0.08739096211801553,0.06937792040382847,-0.07769567701716094,-0.10408834271182055,-0.02361231729098648,-0.09238698077692678,-0.016697380593805017,True,
replicate_weighted_arc,10549,B5_active_no_task,4,0.1,-0.08,-0.16,0.07741930625872706,-0.04079708865514824,-0.006833662230780286,0.09939861796277691,-0.05379578362186753,-0.07444077963096463,0.021979311704049848,-0.012998694966719286,-0.06760711740018434,True,
replicate_weighted_arc,10550,B5_active_no_task,4,0.1,-0.08,-0.16,0.07852708402858485,-0.05032006506096953,-0.08781630126868399,0.05780878517354588,-0.07338395532271279,-0.10659217475574065,-0.020718298855038973,-0.023063890261743256,-0.018775873487056657,True,
replicate_weighted_arc,10551,B5_active_no_task,4,0.1,-0.08,-0.16,0.06142525349242929,-0.05716343885853856,-0.11140088050872372,0.04784574746822681,-0.07798703474936333,-0.08079092077192537,-0.013579506024202478,-0.020823595890824775,0.03060995973679835,True,
replicate_weighted_arc,10552,B5_active_no_task,4,0.1,-0.08,-0.16,0.05684910954507774,-0.02646711259257643,-0.08271183758515548,0.052255124330742336,-0.06277817397570215,-0.016533417732530573,-0.004593985214335405,-0.03631106138312572,0.0661784198526249,True,
replicate_weighted_arc,10553,B5_active_no_task,4,0.1,-0.08,-0.16,0.09255437765919357,-0.06112965668521773,-0.02429239447549732,0.08068796514907,-0.07728518609341443,-0.07738489527566575,-0.011866412510123561,-0.016155529408196707,-0.05309250080016843,True,
replicate_weighted_arc,10554,B5_active_no_task,4,0.1,-0.08,-0.16,0.07833651295577326,-0.045320703383477094,-0.06015794890185764,0.06369040772961489,-0.07018663977827869,-0.07604265989457584,-0.014646105226158376,-0.024865936394801592,-0.015884710992718203,True,
replicate_weighted_arc,10555,B5_active_no_task,4,0.1,-0.08,-0.16,0.08574170093360862,-0.018256712046839308,-0.074680727311383,0.0892617587392838,-0.07014148061181852,-0.09837969615728459,0.0035200578056751725,-0.051884768564979214,-0.023698968845901586,True,
replicate_weighted_arc,10556,B5_active_no_task,4,0.1,-0.08,-0.16,0.07555967320434123,-0.03361591191794658,-0.022778548055996797,0.07947227778985576,-0.07879641594371913,-0.045380045232723334,0.003912604585514526,-0.04518050402577255,-0.022601497176726538,True,
replicate_weighted_arc,10557,B5_active_no_task,4,0.1,-0.08,-0.16,0.06293957181758268,-0.03552519287440526,-0.025853491908772598,0.05509298800477562,-0.024128483924991784,-0.06008735957467214,-0.007846583812807062,0.011396708949413477,-0.034233867665899545,True,
replicate_weighted_arc,10558,B5_active_no_task,4,0.1,-0.08,-0.16,0.0722237436959059,-0.05715232113318105,-0.05599816303943262,0.05443659992792821,-0.08736003703962172,-0.07937580856429255,-0.017787143767977687,-0.030207715906440676,-0.02337764552485993,True,
replicate_weighted_arc,10559,B5_active_no_task,4,0.1,-0.08,-0.16,0.06664246464994393,-0.04813652268475019,-0.02259980848120534,0.05710931612452537,-0.07431421150355016,-0.058819117658757254,-0.009533148525418561,-0.026177688818799977,-0.036219309177551916,True,
replicate_weighted_arc,10560,B5_active_no_task,4,0.1,-0.08,-0.16,0.09711979034666049,-0.006197543092819628,-0.08715953982028112,0.0727912411891697,-0.07674753017483686,-0.08834681086944816,-0.02432854915749079,-0.07054998708201723,-0.001187271049167049,True,
replicate_weighted_arc,10561,B5_active_no_task,4,0.1,-0.08,-0.16,0.06480550518699259,-0.06740015783919705,-0.0782516193864503,0.046475931562086195,-0.0885724878778558,-0.09373841023157282,-0.018329573624906392,-0.021172330038658746,-0.015486790845122528,True,
replicate_weighted_arc,10562,B5_active_no_task,4,0.1,-0.08,-0.16,0.06846354977347388,-0.01134657316042278,-0.08999019606415129,0.03934445384178188,-0.06351854383199403,-0.053964116435566326,-0.029119095931692,-0.05217197067157125,0.036026079628584964,True,
replicate_weighted_arc,10563,B5_active_no_task,4,0.1,-0.08,-0.16,0.06611138260600002,-0.03694328892478186,-0.09881378471405863,0.044372335320323406,-0.06136340453191115,-0.1132978137646896,-0.02173904728567662,-0.02442011560712929,-0.014484029050630967,True,
replicate_weighted_arc,10564,B5_active_no_task,4,0.1,-0.08,-0.16,0.026349060483448657,-0.06902853070376261,-0.06865387710675336,0.028473623121591424,-0.07806774603697104,-0.07008478123136136,0.0021245626381427678,-0.009039215333208436,-0.0014309041246080012,True,
replicate_weighted_arc,10565,B5_active_no_task,4,0.1,-0.08,-0.16,0.06751353419100585,-0.018317617796959663,-0.08859028154487462,0.033628612907180624,-0.07029849508408569,-0.04418398248727715,-0.033884921283825226,-0.051980877287126026,0.04440629905759747,True,
replicate_weighted_arc,10566,B5_active_no_task,4,0.1,-0.08,-0.16,0.07812797022477284,-0.05085202701161921,-0.08373069716760156,0.06474125657451425,-0.09236711304867434,-0.0686952959701171,-0.013386713650258592,-0.041515086037055136,0.015035401197484463,True,
replicate_weighted_arc,10567,B5_active_no_task,4,0.1,-0.08,-0.16,0.06484967574261075,-0.03768366903169023,-0.04308303168731422,0.0654061854815066,-0.06268089873585886,-0.053241079300046644,0.0005565097388958579,-0.02499722970416863,-0.010158047612732424,True,
replicate_weighted_arc,10568,B5_active_no_task,4,0.1,-0.08,-0.16,0.0905866008664469,-0.02276782539765837,-0.057940917184130566,0.07741851057597804,-0.0661670667337586,-0.09052352868842697,-0.013168090290468865,-0.043399241336100236,-0.03258261150429641,True,
replicate_weighted_arc,10569,B5_active_no_task,4,0.1,-0.08,-0.16,0.041893065176312666,-0.026458928093288862,-0.06393164956140304,0.03125295621344258,-0.05773715103993712,-0.05334635683054264,-0.010640108962870085,-0.031278222946648254,0.010585292730860403,True,
replicate_weighted_arc,10570,B5_active_no_task,4,0.1,-0.08,-0.16,0.055452678848204824,-0.07390747656670514,-0.06952890673743191,0.048154872296499306,-0.08072400328496526,-0.09885069857142868,-0.0072978065517055185,-0.006816526718260121,-0.029321791833996774,True,
replicate_weighted_arc,10571,B5_active_no_task,4,0.1,-0.08,-0.16,0.07419274977216309,-0.0638549135413847,-0.09538907242238505,0.059483019734560834,-0.08115749983933299,-0.08566765455329776,-0.014709730037602252,-0.017302586297948286,0.009721417869087284,True,
replicate_weighted_arc,10572,B5_active_no_task,4,0.1,-0.08,-0.16,0.03986034115267455,-0.08069411455033336,-0.09353341340562824,0.03809350388886351,-0.07649432775071918,-0.08255295614050308,-0.0017668372638110358,0.0041997867996141774,0.010980457265125157,True,
replicate_weighted_arc,10501,B5_active_no_task,5,0.16,0.06,0.14,0.13170136169603966,0.044183876903900646,0.14978511204573247,0.09461324755284531,0.011253796443483288,0.07427256297705831,-0.03708811414319435,-0.03293008046041736,-0.07551254906867416,True,
replicate_weighted_arc,10502,B5_active_no_task,5,0.16,0.06,0.14,0.14021995249403832,0.0417502962821205,0.11883019488644135,0.11096225442068428,0.007188115419678055,0.1263729014654582,-0.029257698073354044,-0.03456218086244245,0.0075427065790168585,True,
replicate_weighted_arc,10503,B5_active_no_task,5,0.16,0.06,0.14,0.14374080690486143,0.061117876361814205,0.11628458669096649,0.09516172722606629,0.0018186370216697785,0.10369997481231676,-0.04857907967879514,-0.05929923934014443,-0.012584611878649732,True,
replicate_weighted_arc,10504,B5_active_no_task,5,0.16,0.06,0.14,0.10956655868082477,0.027172063272953954,0.14278730522194252,0.09708829249384575,-0.012483321202415146,0.1145748983648211,-0.012478266186979017,-0.0396553844753691,-0.028212406857121425,True,
replicate_weighted_arc,10505,B5_active_no_task,5,0.16,0.06,0.14,0.10252694818778736,0.03191406703788219,0.11802734346750385,0.08440271580753261,-0.0037962184726403536,0.06665109493323788,-0.01812423238025475,-0.03571028551052254,-0.051376248534265964,True,
replicate_weighted_arc,10506,B5_active_no_task,5,0.16,0.06,0.14,0.1397678408638908,0.05311499021780082,0.09656570282089448,0.10669400974252344,0.0028139111491076035,0.09355666546023975,-0.03307383112136736,-0.050301079068693216,-0.0030090373606547344,True,
replicate_weighted_arc,10507,B5_active_no_task,5,0.16,0.06,0.14,0.05011153715644373,0.03901436118300079,0.07092035409908305,0.07073371995316265,0.00686676866814083,0.058867717325219476,0.020622182796718916,-0.03214759251485996,-0.012052636773863576,True,
replicate_weighted_arc,10508,B5_active_no_task,5,0.16,0.06,0.14,0.14898613152195636,0.047190080507726676,0.10550489676423352,0.130512398030962,0.0395789796561441,0.1346378825582436,-0.01847373349099435,-0.007611100851582578,0.02913298579401008,True,
replicate_weighted_arc,10509,B5_active_no_task,5,0.16,0.06,0.14,0.06395003630675175,0.046863546846491605,0.08013956931057904,0.06832394189076944,0.026980859351132924,0.11329049495354593,0.004373905584017693,-0.01988268749535868,0.033150925642966886,True,
replicate_weighted_arc,10510,B5_active_no_task,5,0.16,0.06,0.14,0.12822718673802339,0.0486572289749095,0.1369207256947118,0.08670483968317468,-0.0019133478393680578,0.10861831775532912,-0.04152234705484871,-0.050570576814277554,-0.028302407939382684,True,
replicate_weighted_arc,10511,B5_active_no_task,5,0.16,0.06,0.14,0.12820444083970636,0.0338254621980312,0.15039249619115524,0.09388602383016664,0.01708601959771012,0.0688160641605989,-0.03431841700953972,-0.016739442600321085,-0.08157643203055634,True,
replicate_weighted_arc,10512,B5_active_no_task,5,0.16,0.06,0.14,0.07246613575917416,0.02015885826360917,0.10159522368552724,0.08948552982873512,-0.010098236411409943,0.11444080198325068,0.01701939406956096,-0.030257094675019115,0.01284557829772344,True,
replicate_weighted_arc,10513,B5_active_no_task,5,0.16,0.06,0.14,0.1160363876793269,0.005998614185171511,0.14331242047970047,0.11093019426771246,-0.02246787827561048,0.06644897586975212,-0.005106193411614446,-0.028466492460781992,-0.07686344460994834,True,
replicate_weighted_arc,10514,B5_active_no_task,5,0.16,0.06,0.14,0.05790642217766533,0.010255549210143981,0.11365081796929394,0.07563961807954916,0.003587930663745865,0.0689708690759244,0.01773319590188383,-0.006667618546398116,-0.04467994889336954,True,
replicate_weighted_arc,10515,B5_active_no_task,5,0.16,0.06,0.14,0.15549011229406337,0.04085623945871171,0.10747619299963702,0.15520561151966142,0.009866216489473093,0.10315363850711015,-0.0002845007744019523,-0.03099002296923862,-0.004322554492526873,True,
replicate_weighted_arc,10516,B5_active_no_task,5,0.16,0.06,0.14,0.13534400421952011,0.07693916538819409,0.1526255540497743,0.10216847475250211,0.03888877764704366,0.14652127842566515,-0.033175529467018,-0.03805038774115043,-0.006104275624109146,True,
replicate_weighted_arc,10517,B5_active_no_task,5,0.16,0.06,0.14,0.13759539400299725,0.016861022491326202,0.12196411047858502,0.13529830799059805,0.002777293851113003,0.0705870300325494,-0.0022970860123991965,-0.014083728640213199,-0.05137708044603562,True,
replicate_weighted_arc,10518,B5_active_no_task,5,0.16,0.06,0.14,0.14248382672017484,0.05671553741092526,0.14822896025822516,0.09961707824875311,0.009564359362967107,0.1515641837209394,-0.04286674847142173,-0.04715117804795815,0.003335223462714254,True,
replicate_weighted_arc,10519,B5_active_no_task,5,0.16,0.06,0.14,0.11194039679478848,0.07157526963152977,0.13603260505431009,0.08059365958430893,0.03018039821071003,0.039271581380081556,-0.03134673721047955,-0.04139487142081974,-0.09676102367422854,True,
replicate_weighted_arc,10520,B5_active_no_task,5,0.16,0.06,0.14,0.09638262189198203,0.03958455866398262,0.126232516747133,0.0867409804516272,0.0077439071381424154,0.10265016517374327,-0.009641641440354828,-0.0318406515258402,-0.02358235157338974,True,
replicate_weighted_arc,10521,B5_active_no_task,5,0.16,0.06,0.14,0.06383203111353056,0.034336467951673624,0.054622251539165716,0.09060008083816237,0.009762152120170642,0.11504605930205491,0.026768049724631815,-0.024574315831502984,0.0604238077628892,True,
replicate_weighted_arc,10522,B5_active_no_task,5,0.16,0.06,0.14,0.1431982818719296,0.02975987337577733,0.14187862903316031,0.11788291934665705,0.028909009651626988,0.1197153409048895,-0.02531536252527254,-0.0008508637241503407,-0.022163288128270814,True,
replicate_weighted_arc,10523,B5_active_no_task,5,0.16,0.06,0.14,0.1288342602013084,0.017673478075499394,0.1176951659298548,0.10639039579557685,0.0037070432891046813,0.04385600451249391,-0.02244386440573154,-0.013966434786394713,-0.07383916141736088,True,
replicate_weighted_arc,10524,B5_active_no_task,5,0.16,0.06,0.14,0.11864787222273389,0.07062696894238298,0.16078780816089375,0.08856088348375567,0.03291554791887847,0.07610904697437776,-0.03008698873897822,-0.037711421023504506,-0.08467876118651599,True,
replicate_weighted_arc,10525,B5_active_no_task,5,0.16,0.06,0.14,0.0766050413464388,0.01677042843298414,0.11196690013645012,0.09421231121028614,0.003948573293129146,0.11584821007503103,0.017607269863847336,-0.012821855139854992,0.003881309938580907,True,
replicate_weighted_arc,10526,B5_active_no_task,5,0.16,0.06,0.14,0.08735043108754514,0.026470769934933414,0.10099249597879988,0.09096449302444523,0.005411996751327131,0.1149519072464361,0.003614061936900087,-0.021058773183606282,0.013959411267636224,True,
replicate_weighted_arc,10527,B5_active_no_task,5,0.16,0.06,0.14,0.142161340972808,0.027336732284235932,0.12934407786191054,0.09975496337215445,-0.027042585888486723,0.1481687233294871,-0.04240637760065355,-0.05437931817272265,0.018824645467576562,True,
replicate_weighted_arc,10528,B5_active_no_task,5,0.16,0.06,0.14,0.14310637711269905,0.057292617485046576,0.15517976221013224,0.10063787134768121,0.020227794511600745,0.12732067128191607,-0.042468505765017844,-0.037064822973445835,-0.027859090928216174,True,
replicate_weighted_arc,10529,B5_active_no_task,5,0.16,0.06,0.14,0.09145496647087312,0.015837364463087627,0.1191194764616397,0.1057519422013477,-0.0037136649200026715,0.06864733995763911,0.014296975730474587,-0.0195510293830903,-0.05047213650400059,True,
replicate_weighted_arc,10530,B5_active_no_task,5,0.16,0.06,0.14,0.13341217258993995,0.04559985263747413,0.14266312307616913,0.11021469489635284,0.017272691278652694,0.10225154616996092,-0.023197477693587112,-0.028327161358821438,-0.04041157690620821,True,
replicate_weighted_arc,10531,B5_active_no_task,5,0.16,0.06,0.14,0.13754290839964053,0.02325267776142,0.13925199784979259,0.11059017258225656,-0.018643912666777528,0.11207058821761984,-0.02695273581738397,-0.04189659042819753,-0.02718140963217275,True,
replicate_weighted_arc,10532,B5_active_no_task,5,0.16,0.06,0.14,0.06117587063993563,0.07244570316422917,0.07140269580786195,0.07962931916276215,0.03123745909853028,0.04731729864214384,0.018453448522826522,-0.041208244065698896,-0.024085397165718107,True,
replicate_weighted_arc,10533,B5_active_no_task,5,0.16,0.06,0.14,0.16355548940964063,0.06776588249302697,0.15462315224858486,0.1359067071551836,0.02089975080746676,0.16303672292423788,-0.02764878225445702,-0.04686613168556021,0.008413570675653015,True,
replicate_weighted_arc,10534,B5_active_no_task,5,0.16,0.06,0.14,0.08818003050489605,0.039694888559165115,0.1007863249163254,0.09911617092765784,-0.011935496153052746,0.11041333422998958,0.010936140422761795,-0.05163038471221786,0.009627009313664184,True,
replicate_weighted_arc,10535,B5_active_no_task,5,0.16,0.06,0.14,0.13337508242148485,0.015322385051253168,0.10978520609990622,0.13472863175280872,-0.016321007729607366,0.11676304867967172,0.0013535493313238667,-0.031643392780860535,0.0069778425797654975,True,
replicate_weighted_arc,10536,B5_active_no_task,5,0.16,0.06,0.14,0.12711939165277,0.053053748622312845,0.1602548808613132,0.09123396019604663,0.017865851744936344,0.09884309214803076,-0.03588543145672338,-0.0351878968773765,-0.06141178871328244,True,
replicate_weighted_arc,10537,B5_active_no_task,5,0.16,0.06,0.14,0.07953472370792604,0.040742482248917945,0.04007955157003094,0.08795235410728525,0.02464364247517476,0.14934111440299846,0.008417630399359208,-0.016098839773743184,0.10926156283296753,True,
replicate_weighted_arc,10538,B5_active_no_task,5,0.16,0.06,0.14,0.08668859701816158,0.04566113663481055,0.03034271032958028,0.0944183790871265,0.023514690984886455,0.04884884330960281,0.007729782068964922,-0.022146445649924094,0.01850613298002253,True,
replicate_weighted_arc,10539,B5_active_no_task,5,0.16,0.06,0.14,0.08288746348336792,0.048170860553727504,0.09279168920711049,0.06689143487548074,0.03368053503583282,0.13224368511354856,-0.01599602860788718,-0.014490325517894684,0.03945199590643807,True,
replicate_weighted_arc,10540,B5_active_no_task,5,0.16,0.06,0.14,0.10040060966571165,0.03962064728650175,0.14163871778251524,0.09668488177324353,0.004632568371007837,0.13785161015657652,-0.003715727892468129,-0.03498807891549391,-0.0037871076259387293,True,
replicate_weighted_arc,10541,B5_active_no_task,5,0.16,0.06,0.14,0.09220172333030419,0.026008798710284706,0.12383095425192951,0.10616488620639677,0.01983613828918805,0.09420635948691018,0.013963162876092589,-0.006172660421096654,-0.02962459476501933,True,
