map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10514,B8_full,4,0.1,-0.08,-0.16,0.06910567254898117,-0.020911275303457304,-0.10354451497679897,0.04950045986378661,-0.05645814291776383,-0.09488511331599021,-0.019605212685194565,-0.03554686761430653,0.008659401660808752,True,
replicate_offset_slalom,10515,B8_full,4,0.1,-0.08,-0.16,0.06558262139276172,-0.011183207465042143,-0.11509165758016679,0.05169547441679638,-0.02507436698029626,-0.07235660359242542,-0.01388714697596534,-0.013891159515254119,0.04273505398774137,True,
replicate_offset_slalom,10516,B8_full,4,0.1,-0.08,-0.16,0.07088889565315795,-0.023465262796459992,-0.120161948620791,0.0559253127043929,-0.0462562882439123,-0.05597548320455891,-0.014963582948765049,-0.022791025447452307,0.0641864654162321,True,
replicate_offset_slalom,10517,B8_full,4,0.1,-0.08,-0.16,0.051951332730607626,-0.021210411511212307,-0.1039259491307617,0.0432220314632499,-0.03879289880981786,-0.09062525903900118,-0.008729301267357728,-0.01758248729860555,0.01330069009176052,True,
replicate_offset_slalom,10518,B8_full,4,0.1,-0.08,-0.16,0.05527900666726519,-0.02769259852730218,-0.1114644471886975,0.05003623567665125,-0.043970973413667507,-0.049769014122684446,-0.005242770990613946,-0.016278374886365327,0.06169543306601305,True,
replicate_offset_slalom,10519,B8_full,4,0.1,-0.08,-0.16,0.08373612003362306,-0.06349954615824936,-0.06193247060172094,0.08625850894925671,-0.0816536050773953,-0.11911207951443287,0.0025223889156336526,-0.01815405891914594,-0.05717960891271193,True,
replicate_offset_slalom,10520,B8_full,4,0.1,-0.08,-0.16,0.053301464272118175,-0.05759082725263265,-0.08874187904565564,0.047882900450703016,-0.08208197682925279,-0.10796048278807294,-0.005418563821415159,-0.024491149576620144,-0.019218603742417295,True,
replicate_offset_slalom,10521,B8_full,4,0.1,-0.08,-0.16,0.039350589978113165,-0.02843140235960763,-0.08744202096596143,0.03707102688899663,-0.06752241696400041,-0.0792940524942167,-0.002279563089116532,-0.03909101460439278,0.008147968471744732,True,
replicate_offset_slalom,10522,B8_full,4,0.1,-0.08,-0.16,0.047994120003528665,-0.04870424792515643,-0.03614078650898485,0.07119740368381365,-0.06115859915600403,-0.0639181428801226,0.023203283680284986,-0.0124543512308476,-0.02777735637113775,True,
replicate_offset_slalom,10523,B8_full,4,0.1,-0.08,-0.16,0.07466490619293152,-0.05294405939196928,-0.05945122952756287,0.07014646821396558,-0.05787154778479101,-0.07650934095830457,-0.004518437978965936,-0.004927488392821734,-0.0170581114307417,True,
replicate_offset_slalom,10524,B8_full,4,0.1,-0.08,-0.16,0.09279386638601735,-0.0435631196794774,-0.030767224476864273,0.10457248847683291,-0.06289285190368081,-0.06702581551865339,0.011778622090815566,-0.019329732224203408,-0.036258591041789114,True,
replicate_offset_slalom,10525,B8_full,4,0.1,-0.08,-0.16,0.027997220120340022,-0.019561902578760147,-0.07996559426149305,0.0375602472774442,-0.05834839204975729,-0.06740053594303563,0.009563027157104175,-0.03878648947099714,0.012565058318457417,True,
replicate_offset_slalom,10526,B8_full,4,0.1,-0.08,-0.16,0.018922657881944912,-0.03035287518756903,-0.0475152897940338,0.0220021299335037,-0.042915374851301945,-0.061640244764937235,0.0030794720515587883,-0.012562499663732914,-0.014124954970903436,True,
replicate_offset_slalom,10527,B8_full,4,0.1,-0.08,-0.16,0.04780221739046281,-0.05554528348890021,-0.033589531155627454,0.06764167382449178,-0.07402914726479695,-0.05811463532498696,0.01983945643402897,-0.01848386377589674,-0.024525104169359505,True,
replicate_offset_slalom,10528,B8_full,4,0.1,-0.08,-0.16,0.03159429905404174,-0.030392661414101428,-0.0776209853198426,0.03796660149066986,-0.07275947613984596,-0.08549437235083451,0.006372302436628119,-0.04236681472574453,-0.007873387030991913,True,
replicate_offset_slalom,10529,B8_full,4,0.1,-0.08,-0.16,0.07177709180390791,-0.02197312652030391,-0.10636596432645307,0.050981282574686836,-0.05204769674667249,-0.07638877240365935,-0.020795809229221078,-0.030074570226368582,0.029977191922793717,True,
replicate_offset_slalom,10530,B8_full,4,0.1,-0.08,-0.16,0.04696909398843536,-0.060912614971500544,-0.09654013143191803,0.04411122697784668,-0.059093133761932176,-0.09444020068106035,-0.002857867010588676,0.0018194812095683674,0.0020999307508576814,True,
replicate_offset_slalom,10531,B8_full,4,0.1,-0.08,-0.16,0.07557539921063818,-0.03158474328653467,-0.06311364365536698,0.08714410042945782,-0.05725249289245858,-0.04750634410175679,0.011568701218819644,-0.025667749605923912,0.01560729955361019,True,
replicate_offset_slalom,10532,B8_full,4,0.1,-0.08,-0.16,0.07394375432048537,-0.032757672746687755,-0.11156524948618234,0.055623534223665574,-0.05605404797824008,-0.11225402118938874,-0.0183202200968198,-0.023296375231552327,-0.0006887717032064006,True,
replicate_offset_slalom,10533,B8_full,4,0.1,-0.08,-0.16,0.060982949608283175,-0.034499144147094526,-0.04570961116139392,0.0620423534914398,-0.04226226631312833,-0.039880948236926145,0.0010594038831566246,-0.007763122166033802,0.0058286629244677785,True,
replicate_offset_slalom,10534,B8_full,4,0.1,-0.08,-0.16,0.06461814384250188,-0.07557145528687957,-0.08928046591304864,0.071880611323538,-0.08586225734591095,-0.08870040472815516,0.007262467481036122,-0.010290802059031379,0.0005800611848934822,True,
replicate_offset_slalom,10535,B8_full,4,0.1,-0.08,-0.16,0.08254856032730111,-0.03106961954804773,-0.11871611902082956,0.06375741404438665,-0.051409627400703165,-0.07023525031912829,-0.018791146282914464,-0.020340007852655436,0.04848086870170126,True,
replicate_offset_slalom,10536,B8_full,4,0.1,-0.08,-0.16,0.08296076154197425,-0.045319166623556256,-0.030714671122856557,0.11503172048037573,-0.05332461034794214,-0.07658938084037495,0.03207095893840148,-0.008005443724385886,-0.04587470971751839,True,
replicate_offset_slalom,10537,B8_full,4,0.1,-0.08,-0.16,0.035617899657822076,-0.060674005680579755,-0.09827328944509005,0.03829101293933205,-0.05922523730649645,-0.09038995076065641,0.002673113281509973,0.0014487683740833021,0.007883338684433638,True,
replicate_offset_slalom,10538,B8_full,4,0.1,-0.08,-0.16,0.04248413397207015,-0.05775834688191656,-0.10849647336365567,0.03941791610374043,-0.0575159525114608,-0.11280973238984147,-0.0030662178683297167,0.00024239437045576323,-0.004313259026185803,True,
replicate_offset_slalom,10539,B8_full,4,0.1,-0.08,-0.16,0.0486014758019249,-0.04124153935638578,-0.09542145816136915,0.04733080408321785,-0.07386682044386815,-0.07492766596209288,-0.0012706717187070463,-0.03262528108748237,0.020493792199276273,True,
replicate_offset_slalom,10540,B8_full,4,0.1,-0.08,-0.16,0.03138632066662227,-0.028738037206724992,-0.07152074253687817,0.029638305419736336,-0.04245900688372085,-0.05491229531201743,-0.0017480152468859304,-0.013720969676995855,0.016608447224860733,True,
replicate_offset_slalom,10541,B8_full,4,0.1,-0.08,-0.16,0.081181152799595,-0.04092533133008644,-0.05019393898961946,0.0865020859471467,-0.05625910767028404,-0.09969931493097321,0.005320933147551707,-0.0153337763401976,-0.04950537594135375,True,
replicate_offset_slalom,10542,B8_full,4,0.1,-0.08,-0.16,0.09630420370507912,-0.049989229062808366,-0.0905048281219822,0.07411474092433733,-0.05146599520974648,-0.08721599845424918,-0.022189462780741798,-0.0014767661469381119,0.0032888296677330148,True,
replicate_offset_slalom,10543,B8_full,4,0.1,-0.08,-0.16,0.04384511165541012,-0.020700534317833627,-0.07854332293118635,0.04003797622592047,-0.04577203563382242,-0.05841876056062482,-0.0038071354294896484,-0.025071501315988794,0.02012456237056153,True,
replicate_offset_slalom,10544,B8_full,4,0.1,-0.08,-0.16,0.060983814265538304,-0.036841282358995774,-0.07338680473813723,0.07347343323661405,-0.07200803861293566,-0.1068181880542113,0.012489618971075749,-0.03516675625393988,-0.033431383316074065,True,
replicate_offset_slalom,10545,B8_full,4,0.1,-0.08,-0.16,0.0792145586868023,-0.03751039553820848,-0.079938659456262,0.07655728310302354,-0.039541562095168264,-0.09480243841895544,-0.002657275583778762,-0.0020311665569597848,-0.014863778962693447,True,
replicate_offset_slalom,10546,B8_full,4,0.1,-0.08,-0.16,0.0651963571193064,-0.020262647313823677,-0.06950490344634543,0.06915631680617196,-0.02539150767050044,-0.06899589999934311,0.003959959686865563,-0.0051288603566767635,0.000509003447002318,True,
replicate_offset_slalom,10547,B8_full,4,0.1,-0.08,-0.16,0.08194900888197618,-0.018082419596569352,-0.11853016110443108,0.055079092992015924,-0.04509567725760737,-0.07921057659905639,-0.026869915889960252,-0.027013257661038015,0.03931958450537469,True,
replicate_offset_slalom,10548,B8_full,4,0.1,-0.08,-0.16,0.09097745460119157,-0.03968921197854964,-0.11835042481302598,0.06323555703566501,-0.06137581132096151,-0.10312842502454203,-0.027741897565526558,-0.02168659934241187,0.015221999788483945,True,
replicate_offset_slalom,10549,B8_full,4,0.1,-0.08,-0.16,0.08054910082549203,-0.044004572438036904,-0.03408855422163781,0.09866954507453297,-0.05588096899461137,-0.05660414394956483,0.01812044424904094,-0.011876396556574464,-0.02251558972792702,True,
replicate_offset_slalom,10550,B8_full,4,0.1,-0.08,-0.16,0.05876610368154658,-0.05696424546751523,-0.07374117110433445,0.0551609397208536,-0.07390551921624297,-0.12469983717172382,-0.003605163960692985,-0.01694127374872774,-0.05095866606738937,True,
replicate_offset_slalom,10551,B8_full,4,0.1,-0.08,-0.16,0.041884503234331516,-0.030311767350967522,-0.08131736567946679,0.046930123441728304,-0.04476274023621591,-0.06903258725135415,0.005045620207396788,-0.014450972885248388,0.012284778428112639,True,
replicate_offset_slalom,10552,B8_full,4,0.1,-0.08,-0.16,0.04177204058641065,-0.024868211012403302,-0.08377393481640798,0.04758069859597375,-0.04692762214805705,-0.03092965350556475,0.005808658009563095,-0.022059411135653746,0.052844281310843226,True,
replicate_offset_slalom,10553,B8_full,4,0.1,-0.08,-0.16,0.08291220408867116,-0.06088974499075866,-0.02692207367600496,0.08300284473479724,-0.07023357552292277,-0.08589235077256692,9.064064612608613e-05,-0.009343830532164109,-0.058970277096561954,True,
replicate_offset_slalom,10554,B8_full,4,0.1,-0.08,-0.16,0.09246431306138057,-0.04117200526502209,-0.12569905812989032,0.06438346213604226,-0.05934836065604679,-0.0940598643966813,-0.02808085092533831,-0.018176355391024697,0.03163919373320902,True,
replicate_offset_slalom,10555,B8_full,4,0.1,-0.08,-0.16,0.07834017043713844,-0.05280376011897819,-0.0697725068465322,0.08217699364905057,-0.06332483977151916,-0.06822870155984782,0.00383682321191213,-0.010521079652540975,0.0015438052866843799,True,
replicate_offset_slalom,10556,B8_full,4,0.1,-0.08,-0.16,0.07563648812596165,-0.05468041578795906,-0.0594072138612802,0.07117557337705174,-0.07914532278872204,-0.045168411872735806,-0.004460914748909903,-0.024464907000762974,0.014238801988544394,True,
replicate_offset_slalom,10557,B8_full,4,0.1,-0.08,-0.16,0.07043180079010973,-0.018499816776059552,-0.11026075678349267,0.05558417531272268,-0.03382943576345302,-0.043419014824725974,-0.01484762547738705,-0.015329618987393469,0.0668417419587667,True,
replicate_offset_slalom,10558,B8_full,4,0.1,-0.08,-0.16,0.048566508053162816,-0.0462383733577227,-0.05575357614001359,0.06318490521602249,-0.08018055125893407,-0.07843992653136762,0.014618397162859675,-0.03394217790121137,-0.022686350391354033,True,
replicate_offset_slalom,10559,B8_full,4,0.1,-0.08,-0.16,0.06418633296653314,-0.03197456420742711,-0.09999255651407056,0.05613040970045316,-0.0617720648875476,-0.06415708773892329,-0.008055923266079984,-0.029797500680120492,0.035835468775147275,True,
replicate_offset_slalom,10560,B8_full,4,0.1,-0.08,-0.16,0.09499234240970077,-0.042457894277147246,-0.11264582761725084,0.06299276873666276,-0.05630762518092228,-0.08701663922215355,-0.031999573673038004,-0.013849730903775032,0.025629188395097285,True,
replicate_offset_slalom,10561,B8_full,4,0.1,-0.08,-0.16,0.04504263733880918,-0.04011137601112533,-0.04755039024342267,0.04326789268448274,-0.07654223583959564,-0.09601342884483423,-0.001774744654326442,-0.036430859828470316,-0.04846303860141156,True,
replicate_offset_slalom,10562,B8_full,4,0.1,-0.08,-0.16,0.05582609835847356,-0.019279439137656163,-0.08758458653451916,0.035865972849057376,-0.04001994857085329,-0.07047112460315552,-0.019960125509416185,-0.020740509433197125,0.017113461931363635,True,
replicate_offset_slalom,10563,B8_full,4,0.1,-0.08,-0.16,0.04864495399535525,-0.029430015792540898,-0.10361994552660148,0.045951119345793684,-0.0515611777221545,-0.1202128202205845,-0.0026938346495615634,-0.022131161929613605,-0.016592874693983017,True,
replicate_offset_slalom,10564,B8_full,4,0.1,-0.08,-0.16,0.023567437119623877,-0.05765287661322146,-0.045010581974274474,0.03349383678832888,-0.05599551050656089,-0.0647291434146867,0.009926399668705004,0.0016573661066605697,-0.01971856144041223,True,
replicate_offset_slalom,10565,B8_full,4,0.1,-0.08,-0.16,0.054141546907239504,-0.01722855273427177,-0.08608394224531915,0.03771992676947384,-0.03465791059793793,-0.08369659244367422,-0.016421620137765665,-0.01742935786366616,0.002387349801644928,True,
replicate_offset_slalom,10566,B8_full,4,0.1,-0.08,-0.16,0.06078952002170133,-0.037012153331025345,-0.0762841739913378,0.07394592403741711,-0.07687475817295462,-0.10186907692035663,0.01315640401571578,-0.03986260484192928,-0.025584902929018827,True,
replicate_offset_slalom,10567,B8_full,4,0.1,-0.08,-0.16,0.07185457940657945,-0.01435719283598161,-0.12225992896795773,0.05348002452407598,-0.04043731251337604,-0.07291948643428238,-0.018374554882503474,-0.02608011967739443,0.04934044253367535,True,
replicate_offset_slalom,10568,B8_full,4,0.1,-0.08,-0.16,0.10053061428600248,-0.031549508293526984,-0.12185563445768988,0.07209350461086139,-0.046168304112182416,-0.09126216778162603,-0.028437109675141084,-0.014618795818655432,0.030593466676063844,True,
replicate_offset_slalom,10569,B8_full,4,0.1,-0.08,-0.16,0.03481965918993852,-0.02325322670970661,-0.05653063495485904,0.02611980546537168,-0.027047698427158005,-0.04687142921446817,-0.008699853724566838,-0.003794471717451394,0.00965920574039087,True,
replicate_offset_slalom,10570,B8_full,4,0.1,-0.08,-0.16,0.03979180055497558,-0.04286665701971743,-0.051323305696601894,0.054115949129758305,-0.074196940381475,-0.0896998699134006,0.014324148574782723,-0.03133028336175756,-0.03837656421679871,True,
replicate_offset_slalom,10571,B8_full,4,0.1,-0.08,-0.16,0.07544046016312803,-0.04629336285484644,-0.10470200879520966,0.06809630375672991,-0.07754150708981067,-0.08729110883927324,-0.007344156406398114,-0.031248144234964227,0.01741089995593642,True,
replicate_offset_slalom,10572,B8_full,4,0.1,-0.08,-0.16,0.03359263503914354,-0.05112732454860565,-0.037898024887145346,0.043041106033098,-0.0743488316441224,-0.061810713367075526,0.009448470993954461,-0.02322150709551675,-0.02391268847993018,True,
replicate_offset_slalom,10501,B8_full,5,0.16,0.06,0.14,0.04418731086327631,0.029728341801282792,0.06525358990474664,0.0976099765335261,0.03394463417679843,0.08824789060977466,0.05342266567024979,0.004216292375515639,0.022994300705028017,True,
replicate_offset_slalom,10502,B8_full,5,0.16,0.06,0.14,0.05167952970435724,0.03638169366415723,0.07223085903925291,0.11477120450278361,0.017594144404261724,0.10447973022334225,0.06309167479842637,-0.018787549259895505,0.03224887118408934,True,
replicate_offset_slalom,10503,B8_full,5,0.16,0.06,0.14,0.06555823407924762,0.05030693961443347,0.06728104043770437,0.09363540772388365,0.024877394622054558,0.0846407876425544,0.028077173644636036,-0.025429544992378914,0.01735974720485002,True,
replicate_offset_slalom,10504,B8_full,5,0.16,0.06,0.14,0.07440302747194909,0.015188318844054954,0.0575703482326236,0.10197382944182107,0.01274502848313859,0.10147504949348707,0.02757080196987198,-0.0024432903609163635,0.04390470126086347,True,
replicate_offset_slalom,10505,B8_full,5,0.16,0.06,0.14,0.0773482037583057,0.01964584250653191,0.0324045385001147,0.09994070588408119,0.012408235777446448,0.040728663329960516,0.022592502125775488,-0.007237606729085463,0.008324124829845812,True,
replicate_offset_slalom,10506,B8_full,5,0.16,0.06,0.14,0.05629494276869301,0.03969009355674553,0.04950523561598008,0.09623246997644733,0.019481175098059963,0.06669815532167842,0.039937527207754314,-0.020208918458685565,0.017192919705698334,True,
replicate_offset_slalom,10507,B8_full,5,0.16,0.06,0.14,0.030506588808189083,0.03391013856421082,0.03466072094066324,0.07476384905946301,0.029314509045049363,0.06695024730270313,0.044257260251273925,-0.004595629519161461,0.03228952636203989,True,
replicate_offset_slalom,10508,B8_full,5,0.16,0.06,0.14,0.055039201735675954,0.03723499973422898,0.07571249921223494,0.10850562388470593,0.03567225710789602,0.11558720720308432,0.053466422149029975,-0.0015627426263329636,0.039874707990849384,True,
replicate_offset_slalom,10509,B8_full,5,0.16,0.06,0.14,0.04874922897784397,0.04047632473144593,0.03900553386493518,0.07945911010953563,0.038133525632162456,0.11839968764549139,0.03070988113169166,-0.002342799099283477,0.0793941537805562,True,
replicate_offset_slalom,10510,B8_full,5,0.16,0.06,0.14,0.04225275429231341,0.029792263600728532,0.04566287598369242,0.09084132379951312,0.017079305191677212,0.0734397556699769,0.04858856950719971,-0.01271295840905132,0.027776879686284485,True,
replicate_offset_slalom,10511,B8_full,5,0.16,0.06,0.14,0.05633602874639149,0.027018040077198022,0.04632871210686152,0.0967452006507417,0.024060337973850404,0.07374050896390447,0.04040917190435021,-0.002957702103347618,0.027411796857042946,True,
replicate_offset_slalom,10512,B8_full,5,0.16,0.06,0.14,0.028927935245901815,0.02890640123652458,0.03846387903547218,0.09348277053149798,0.01920575864733593,0.11345068188804719,0.06455483528559616,-0.009700642589188648,0.074986802852575,True,
replicate_offset_slalom,10513,B8_full,5,0.16,0.06,0.14,0.08119209668612452,0.0014831495407288389,0.10081573828601641,0.09074661714991614,-0.013036798177375974,0.08437423043337407,0.009554520463791613,-0.014519947718104814,-0.01644150785264234,True,
replicate_offset_slalom,10514,B8_full,5,0.16,0.06,0.14,0.05266028479657331,0.023755232803092618,0.06738441985846887,0.05519915660947589,-0.003067506171641493,0.0985469084955137,0.0025388718129025836,-0.02682273897473411,0.031162488637044836,True,
replicate_offset_slalom,10515,B8_full,5,0.16,0.06,0.14,0.1474362998072093,0.05476013303637189,0.10291514770663594,0.13313346836984583,0.04194818234503134,0.09794236362224332,-0.014302831437363467,-0.01281195069134055,-0.004972784084392626,True,
replicate_offset_slalom,10516,B8_full,5,0.16,0.06,0.14,0.10483788549809026,0.07777167864411906,0.12372343347451119,0.09228837032288022,0.03773534806203279,0.13316995595767459,-0.012549515175210038,-0.04003633058208627,0.009446522483163397,True,
replicate_offset_slalom,10517,B8_full,5,0.16,0.06,0.14,0.11776160579830672,0.028877353227702764,0.10800362779956638,0.11111182802951113,0.022503255921745006,0.06742608247862739,-0.006649777768795592,-0.006374097305957758,-0.04057754532093899,True,
replicate_offset_slalom,10518,B8_full,5,0.16,0.06,0.14,0.06960987158238532,0.04752159283734729,0.08848203763258054,0.10427951100595963,0.028951662430491944,0.12336788567793244,0.0346696394235743,-0.018569930406855346,0.0348858480453519,True,
replicate_offset_slalom,10519,B8_full,5,0.16,0.06,0.14,0.050440880628258966,0.06040190718170783,0.07519454838461256,0.08057498852965478,0.01951091171396792,0.04988047726931277,0.030134107901395812,-0.04089099546773991,-0.02531407111529979,True,
replicate_offset_slalom,10520,B8_full,5,0.16,0.06,0.14,0.07517080765177941,0.034186145194385814,0.05503738536165667,0.0944031288108244,0.0138068207640108,0.0870755697505401,0.019232321159044982,-0.020379324430375014,0.03203818438888342,True,
replicate_offset_slalom,10521,B8_full,5,0.16,0.06,0.14,0.06545694227752194,0.048974549574973186,0.07118391947855697,0.09157736202715598,0.024306926867752855,0.10105773539141313,0.02612041974963404,-0.02466762270722033,0.029873815912856164,True,
replicate_offset_slalom,10522,B8_full,5,0.16,0.06,0.14,0.12109982287678323,0.04212710837840338,0.1252419951329415,0.12410439904991262,0.030134904670661076,0.12408854739589564,0.0030045761731293946,-0.011992203707742306,-0.0011534477370458707,True,
replicate_offset_slalom,10523,B8_full,5,0.16,0.06,0.14,0.08916799319065084,0.024014415842339643,0.08421070584721004,0.09641386557803552,0.015557836134267854,0.07215924588556945,0.00724587238738468,-0.00845657970807179,-0.012051459961640587,True,
replicate_offset_slalom,10524,B8_full,5,0.16,0.06,0.14,0.06278716950254369,0.059744757599944756,0.10433401187582593,0.0998774719442707,0.0359006463949863,0.08996277291740946,0.03709030244172701,-0.023844111204958454,-0.014371238958416466,True,
replicate_offset_slalom,10525,B8_full,5,0.16,0.06,0.14,0.05198302170405172,0.035263442733451895,0.06614277691681421,0.0825968170245827,0.025676771469695398,0.11943580191631642,0.030613795320530983,-0.009586671263756497,0.05329302499950221,True,
replicate_offset_slalom,10526,B8_full,5,0.16,0.06,0.14,0.03719000643443932,0.02565781527141084,0.051136066960461274,0.09251497459706753,0.03003256626105682,0.11065961633764154,0.05532496816262821,0.00437475098964598,0.05952354937718027,True,
replicate_offset_slalom,10527,B8_full,5,0.16,0.06,0.14,0.11775074166006032,0.03710474867901675,0.1152704048953334,0.11914404329068702,0.017388178325145255,0.11156604571321249,0.0013933016306267032,-0.019716570353871497,-0.003704359182120906,True,
replicate_offset_slalom,10528,B8_full,5,0.16,0.06,0.14,0.06485525440609285,0.04107489768608088,0.077247938163823,0.0961132993845669,0.021412425033554183,0.11274706313968332,0.03125804497847405,-0.019662472652526696,0.035499124975860316,True,
replicate_offset_slalom,10529,B8_full,5,0.16,0.06,0.14,0.07867291836990403,0.021137571001830495,0.0880608861315676,0.09857571544543889,0.027931992949994072,0.10074613081021132,0.019902797075534856,0.006794421948163577,0.012685244678643723,True,
replicate_offset_slalom,10530,B8_full,5,0.16,0.06,0.14,0.0955991900400551,0.03991515868280499,0.08201625203806345,0.09814489297104032,0.02150489941871451,0.08280085952404047,0.0025457029309852164,-0.018410259264090484,0.0007846074859770152,True,
replicate_offset_slalom,10531,B8_full,5,0.16,0.06,0.14,0.10512227167898404,0.02878918459058819,0.12526977099921902,0.1151169075046913,0.009108776325435577,0.11556984776721423,0.009994635825707254,-0.01968040826515261,-0.00969992323200479,True,
replicate_offset_slalom,10532,B8_full,5,0.16,0.06,0.14,0.0292246695500915,0.02712977271601394,0.013872789831412746,0.06798592475356777,0.044698593341888325,0.0383545977770937,0.03876125520347627,0.017568820625874386,0.02448180794568095,True,
replicate_offset_slalom,10533,B8_full,5,0.16,0.06,0.14,0.14731505371791134,0.0716199362288624,0.15711058259320249,0.11917833004884763,0.05152947107006632,0.13021491176447086,-0.02813672366906371,-0.020090465158796075,-0.02689567082873162,True,
replicate_offset_slalom,10534,B8_full,5,0.16,0.06,0.14,0.07238378397614373,0.025551385854732316,0.034302450734738844,0.09415537963887755,0.011648840524925853,0.07977372835437821,0.021771595662733817,-0.013902545329806462,0.045471277619639365,True,
replicate_offset_slalom,10535,B8_full,5,0.16,0.06,0.14,0.13968875652129706,0.02611212200364042,0.12762050563747604,0.13470313231000058,0.022168694332296776,0.10280296586077699,-0.004985624211296474,-0.003943427671343643,-0.024817539776699052,True,
replicate_offset_slalom,10536,B8_full,5,0.16,0.06,0.14,0.048290917188038095,0.03868257418374178,0.08003816115599671,0.10315210732745383,0.025018213235199233,0.08870172629115897,0.05486119013941574,-0.01366436094854255,0.008663565135162254,True,
replicate_offset_slalom,10537,B8_full,5,0.16,0.06,0.14,0.04002345427153074,0.03229020423505053,0.062087913561527645,0.0805090615078047,0.030853742515200393,0.1109982606534813,0.04048560723627395,-0.0014364617198501378,0.04891034709195365,True,
replicate_offset_slalom,10538,B8_full,5,0.16,0.06,0.14,0.0563054384604464,0.03624440632701489,0.04365050218940534,0.07833836302399895,0.035374840993795946,0.06605600112139515,0.022032924563552547,-0.0008695653332189412,0.022405498931989808,True,
replicate_offset_slalom,10539,B8_full,5,0.16,0.06,0.14,0.03579005966385534,0.02719456179204924,0.052169444523936015,0.07274090402644617,0.028076339768074332,0.11461605201755046,0.036950844362590836,0.0008817779760250909,0.06244660749361444,True,
replicate_offset_slalom,10540,B8_full,5,0.16,0.06,0.14,0.022553446236075764,0.01968423808815809,0.0247425560729531,0.09286323340949698,0.023368673741181203,0.1316670631556937,0.07030978717342122,0.003684435653023111,0.10692450708274061,True,
replicate_offset_slalom,10541,B8_full,5,0.16,0.06,0.14,0.06649854155899898,0.025064991108316236,0.05899921389779208,0.10124226316402299,0.031392704033507184,0.08228647035799092,0.03474372160502401,0.006327712925190947,0.023287256460198837,True,
replicate_offset_slalom,10542,B8_full,5,0.16,0.06,0.14,0.03149768346800271,0.032041733372422596,0.039981343878638664,0.09240213319263847,0.03104454740759506,0.06631138491194792,0.06090444972463576,-0.000997185964827535,0.026330041033309257,True,
replicate_offset_slalom,10543,B8_full,5,0.16,0.06,0.14,0.0646344473800245,0.018353632761904964,0.06649743898194885,0.09357340773242054,0.016691057924229806,0.10064297722490761,0.028938960352396043,-0.0016625748376751584,0.03414553824295877,True,
replicate_offset_slalom,10544,B8_full,5,0.16,0.06,0.14,0.07074486985030931,0.024237454302460652,0.04727831908191499,0.09802739120508906,0.017024469014103035,0.06249904707656706,0.02728252135477975,-0.007212985288357617,0.015220727994652072,True,
replicate_offset_slalom,10545,B8_full,5,0.16,0.06,0.14,0.09888664224150255,0.030189450713386475,0.09733583697475615,0.1063928924487223,0.021801812201286516,0.07348112069460712,0.007506250207219747,-0.008387638512099959,-0.023854716280149027,True,
replicate_offset_slalom,10546,B8_full,5,0.16,0.06,0.14,0.06795860593256342,0.04954079924323968,0.0795809683038225,0.10526201364109879,0.05096921306592819,0.06867692844377873,0.037303407708535366,0.001428413822688511,-0.010904039860043763,True,
replicate_offset_slalom,10547,B8_full,5,0.16,0.06,0.14,0.12964983388937285,0.04647152168469542,0.10284223156509534,0.1184240673635851,0.026671804155496456,0.10145403916335274,-0.011225766525787745,-0.019799717529198964,-0.001388192401742594,True,
replicate_offset_slalom,10548,B8_full,5,0.16,0.06,0.14,0.08005387909677872,0.0313358378341989,0.05526609175175793,0.09291164386468044,0.012898947296715363,0.06404207980666456,0.012857764767901722,-0.01843689053748354,0.008775988054906626,True,
replicate_offset_slalom,10549,B8_full,5,0.16,0.06,0.14,0.0913370617958696,0.054022368950269614,0.13143146170029335,0.10723047514419619,0.030819724462335114,0.10727278191705918,0.015893413348326585,-0.0232026444879345,-0.024158679783234174,True,
replicate_offset_slalom,10550,B8_full,5,0.16,0.06,0.14,0.06627394858593692,0.02733782158145468,0.05514540023030163,0.09071468990870082,0.025598982586630015,0.05067683419828445,0.0244407413227639,-0.0017388389948246666,-0.004468566032017181,True,
replicate_offset_slalom,10551,B8_full,5,0.16,0.06,0.14,0.037376522802047285,0.03443397573712068,0.042305398350491664,0.08635953915071212,0.05396972888373027,0.11869029999313681,0.04898301634866484,0.01953575314660959,0.07638490164264514,True,
replicate_offset_slalom,10552,B8_full,5,0.16,0.06,0.14,0.03467819366682005,0.026393452108842096,0.06009097377603103,0.10484857446391456,0.02160190882017134,0.14253231096571461,0.0701703807970945,-0.004791543288670756,0.08244133718968358,True,
replicate_offset_slalom,10553,B8_full,5,0.16,0.06,0.14,0.027864653259535226,0.03163687753958747,0.05190866602721198,0.09842326087248915,0.02929761267454977,0.0873962232305929,0.07055860761295392,-0.002339264865037702,0.03548755720338092,True,
replicate_offset_slalom,10554,B8_full,5,0.16,0.06,0.14,0.09812855558809883,0.043281347952457846,0.06726757944898648,0.10006893347834613,0.015241961357269893,0.06718419954797104,0.0019403778902472996,-0.028039386595187954,-8.337990101543735e-05,True,
