map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10501,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13706885122431325,-0.14037809345142954,-0.3955084882331441,True,
replicate_offset_slalom,10502,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1263519773967653,-0.20503930645142407,-0.3598908165790042,True,
replicate_offset_slalom,10503,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0944009625068893,-0.2120230585905218,-0.452484804176701,True,
replicate_offset_slalom,10504,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1116365373238391,0.15448299693190287,0.37409638000559614,True,
replicate_offset_slalom,10505,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1344753126647563,-0.2054810464651277,-0.4222618198840706,True,
replicate_offset_slalom,10506,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07174177569821687,0.13382639595492357,0.34823925799604416,True,
replicate_offset_slalom,10507,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10866388896595483,-0.15190641789566067,-0.4406165784600863,True,
replicate_offset_slalom,10508,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10225936607696617,0.1500025524210602,0.36939801679827217,True,
replicate_offset_slalom,10509,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10644048366799946,0.245473217140642,0.432999210299726,True,
replicate_offset_slalom,10510,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19211208964762855,0.15624959707579017,0.2759548588281482,True,
replicate_offset_slalom,10511,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15832504938338313,-0.1916639767984792,-0.4002830651197236,True,
replicate_offset_slalom,10512,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.20955316920737524,-0.14858453362465973,-0.3467106106365112,True,
replicate_offset_slalom,10513,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.172950255548971,-0.1062879465969249,-0.4212956213485082,True,
replicate_offset_slalom,10514,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14694568125114985,-0.10844719028639069,-0.44818000761025656,True,
replicate_offset_slalom,10515,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.19028568456717745,0.1397316217430187,0.381161008014614,True,
replicate_offset_slalom,10516,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10424952364543043,0.21208059492833536,0.45551938824256666,True,
replicate_offset_slalom,10517,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1796794820256047,0.11875161386493316,0.41807107121700954,True,
replicate_offset_slalom,10518,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1056303388968957,0.1616592957928914,0.4333784005896496,True,
replicate_offset_slalom,10519,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19302626725923197,-0.22652385943338207,-0.39901282914834924,True,
replicate_offset_slalom,10520,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.12766533817712167,-0.16595467657246105,-0.3997002186996677,True,
replicate_offset_slalom,10521,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06955652134011275,-0.20925580641494207,-0.4544694905040373,True,
replicate_offset_slalom,10522,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08930090105802757,0.1503560018064764,0.4120668107778318,True,
replicate_offset_slalom,10523,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13898161443211765,-0.12339102125268493,-0.3497758047927799,True,
replicate_offset_slalom,10524,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.2042939510833882,-0.16003804940295877,-0.2244685772023474,True,
replicate_offset_slalom,10525,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07542642703349632,-0.1707963642770615,-0.4047383684761464,True,
replicate_offset_slalom,10526,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.00436678350162236,-0.07539107607477323,-0.4005136955184053,True,
replicate_offset_slalom,10527,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08446426042162114,0.14617078015415189,0.35278059642636167,True,
replicate_offset_slalom,10528,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03857218540948568,-0.23509525856138094,-0.46569149362376966,True,
replicate_offset_slalom,10529,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09190991227534626,-0.11322587627914103,-0.3957674939990915,True,
replicate_offset_slalom,10530,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.060593491446744474,-0.15503205765066122,-0.48866088099036875,True,
replicate_offset_slalom,10531,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18047402605203003,-0.13083204613413713,-0.3537583457639454,True,
replicate_offset_slalom,10532,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15071143203521653,-0.21416480411565464,-0.41654126502238137,True,
replicate_offset_slalom,10533,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12192360313937047,0.1538517910885327,0.40855724230967316,True,
replicate_offset_slalom,10534,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12389616373993195,-0.272857517508085,-0.4178771956744484,True,
replicate_offset_slalom,10535,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1703742556471694,0.1527900127112347,0.429611325843112,True,
replicate_offset_slalom,10536,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18892258641268006,-0.1399103859150951,-0.2959225629627232,True,
replicate_offset_slalom,10537,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0824099402987718,0.22987025508494294,0.4790338357340158,True,
replicate_offset_slalom,10538,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08045866712255911,-0.1813962101140768,-0.49090775129316444,True,
replicate_offset_slalom,10539,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11175777448122508,-0.27889490131254674,-0.4559030074062984,True,
replicate_offset_slalom,10540,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10740498892562034,0.16498263389364215,0.42912641197662676,True,
replicate_offset_slalom,10541,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16660233740262384,-0.13536929882034301,-0.3738117893157269,True,
replicate_offset_slalom,10542,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1584555901037044,-0.10725259590226559,-0.3928956316964008,True,
replicate_offset_slalom,10543,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07238250404219887,-0.0732708049293396,-0.3494813916568388,True,
replicate_offset_slalom,10544,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13849549226477462,-0.18911391970653332,-0.4043794229684637,True,
replicate_offset_slalom,10545,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16744698244532108,-0.09527107741985746,-0.44348611962385753,True,
replicate_offset_slalom,10546,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1370646701563659,-0.08504970821285764,-0.34788566590526626,True,
replicate_offset_slalom,10547,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1682289513986072,0.1420228696106451,0.43115744958163876,True,
replicate_offset_slalom,10548,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1293386648943946,-0.12416543606132718,-0.44328819630665134,True,
replicate_offset_slalom,10549,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1679848123251915,-0.1630262160723319,-0.2549407726258651,True,
replicate_offset_slalom,10550,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.15597309239300064,-0.15581625031754173,-0.3726976399366599,True,
replicate_offset_slalom,10551,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06462842087476117,0.20416119841330224,0.42342750406299695,True,
replicate_offset_slalom,10552,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0919552399829406,0.1543980548775114,0.4341382611728284,True,
replicate_offset_slalom,10553,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17022539554015023,-0.18561999404249604,-0.3652132022356866,True,
replicate_offset_slalom,10554,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08115055832703921,0.14717807191622087,0.3664043598563279,True,
replicate_offset_slalom,10555,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13392366882173765,-0.18570774491859215,-0.4218572660795255,True,
replicate_offset_slalom,10556,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1770432463470904,-0.16638256024940967,-0.27644964264860433,True,
replicate_offset_slalom,10557,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11922574678814334,0.15244347272078543,0.41266326727540475,True,
replicate_offset_slalom,10558,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14909670290406746,-0.2688666220710994,-0.3683440494043819,True,
replicate_offset_slalom,10559,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07831979663453743,0.1427518134380417,0.38138457942841636,True,
replicate_offset_slalom,10560,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09471224486549279,-0.12747974878608473,-0.4271116824653273,True,
replicate_offset_slalom,10561,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0632387920372771,-0.21568547719798203,-0.42136774096718455,True,
replicate_offset_slalom,10562,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08814235921117074,-0.09572353681936807,-0.36235774011785166,True,
replicate_offset_slalom,10563,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12493218467522604,-0.1959305446606161,-0.45167338563899806,True,
replicate_offset_slalom,10564,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11913176652597486,0.15739276051833867,0.4367840582088442,True,
replicate_offset_slalom,10565,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10916275467266048,-0.09127747573711384,-0.4107267931627008,True,
replicate_offset_slalom,10566,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14290311316721122,-0.21551667853333845,-0.4060074139328987,True,
replicate_offset_slalom,10567,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.13778138805994763,0.15466166317438543,0.4631714859023881,True,
replicate_offset_slalom,10568,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14881297255793371,-0.1078544129179234,-0.40195741776959576,True,
replicate_offset_slalom,10569,B8_full,11,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20447214479961118,0.10169232705233136,0.5569353854300768,True,
replicate_offset_slalom,10570,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04038846278266008,0.23468926087880468,0.4768769413721986,True,
replicate_offset_slalom,10571,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10992805610661521,0.16488208622203004,0.3629423796468051,True,
replicate_offset_slalom,10572,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0868022434633837,0.21035593918976983,0.44004737630668345,True,
replicate_offset_slalom,10501,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05654504720368777,0.15783296784158923,0.3856025153353854,True,
replicate_offset_slalom,10502,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08019144211182998,0.16929815400187226,0.37358304257918534,True,
replicate_offset_slalom,10503,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11558887486153872,0.21617254249878448,0.4003701410054394,True,
replicate_offset_slalom,10504,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11020487517316394,-0.19275657138108265,-0.2458861596302483,True,
replicate_offset_slalom,10505,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06593807005776593,0.1598986578244581,0.3311952923197398,True,
replicate_offset_slalom,10506,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1426595836554738,-0.12384069077471951,-0.2674439960195029,True,
replicate_offset_slalom,10507,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04559260420011704,0.20297843703151863,0.46765525761970356,True,
replicate_offset_slalom,10508,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11597567398026211,-0.1757926953868256,-0.20002460101696973,True,
replicate_offset_slalom,10509,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.09782440625758466,-0.21831819416718204,-0.2189767937442415,True,
replicate_offset_slalom,10510,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11793372152734492,-0.15809575723670188,-0.19347405855174735,True,
replicate_offset_slalom,10511,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04137108816848817,0.1818712736881352,0.43881351307868655,True,
replicate_offset_slalom,10512,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.021829818033765117,0.15683879519348704,0.47242644665268896,True,
replicate_offset_slalom,10513,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.020624604330007946,0.07390885645877504,0.474453098270015,True,
replicate_offset_slalom,10514,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.012855858559768403,0.06625283771971036,0.5252412757780105,True,
replicate_offset_slalom,10515,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.07771393903027503,-0.10385358252192863,-0.25943523189659956,True,
replicate_offset_slalom,10516,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11698704974519876,-0.15424555521262942,-0.20275396460598147,True,
replicate_offset_slalom,10517,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1063769253770422,-0.0865600693074818,-0.42939092968237785,True,
replicate_offset_slalom,10518,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11152732994959937,-0.1607012682299601,-0.22902329088783405,True,
replicate_offset_slalom,10519,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,8.886492005160114e-05,0.2453522780736975,0.43967648427933587,True,
replicate_offset_slalom,10520,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10842286706029615,0.1954123441060678,0.4265748787500054,True,
replicate_offset_slalom,10521,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12279803207653306,0.2196004580275977,0.4147729115162229,True,
replicate_offset_slalom,10522,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1256018211839394,-0.18875332928535282,-0.21831712637412362,True,
replicate_offset_slalom,10523,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06766794684338105,0.15897683202945193,0.3663543015662867,True,
replicate_offset_slalom,10524,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.012607603950637807,0.21580596860809545,0.4445000237984652,True,
replicate_offset_slalom,10525,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10270363387306837,0.17439047908822378,0.44862919756612424,True,
replicate_offset_slalom,10526,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1307470947723851,0.1495347196866199,0.39985744288294894,True,
replicate_offset_slalom,10527,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12844612344120251,-0.2193775070263981,-0.19044236271413673,True,
replicate_offset_slalom,10528,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12897694467460263,0.2011621650053274,0.44845927309975275,True,
replicate_offset_slalom,10529,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1088810179005546,0.1555271104157099,0.4260206343188488,True,
replicate_offset_slalom,10530,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08069718691076325,0.11555484993843512,0.30278738534858707,True,
replicate_offset_slalom,10531,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09043669965892907,0.13776353224488921,0.40601296184610897,True,
replicate_offset_slalom,10532,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.02696418714388317,0.25784507292829084,0.36568237688714617,True,
replicate_offset_slalom,10533,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1272404454821795,-0.1525296142482071,-0.15601962016949136,True,
replicate_offset_slalom,10534,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06279322346252596,0.20466971504046738,0.38191129921596784,True,
replicate_offset_slalom,10535,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1053387151647356,-0.15711014808786075,-0.25105115268537415,True,
replicate_offset_slalom,10536,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.014375931420856095,0.1920974833667834,0.46278275602319624,True,
replicate_offset_slalom,10537,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1347160210024989,-0.2183958294803639,-0.29288304965261774,True,
replicate_offset_slalom,10538,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09110710805180376,0.2205152560596823,0.4137660239177148,True,
replicate_offset_slalom,10539,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.060532834926591075,0.2396201702447835,0.45690238320662996,True,
replicate_offset_slalom,10540,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.07370839860153518,-0.09969585135093702,-0.23437419150075545,True,
replicate_offset_slalom,10541,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03869173343304456,0.16262953704688263,0.419971789496152,True,
replicate_offset_slalom,10542,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03808856963458877,0.1567733705743909,0.37537825629666305,True,
replicate_offset_slalom,10543,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10417644839839622,0.1322558232983744,0.40686516494259933,True,
replicate_offset_slalom,10544,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.054363792126054654,0.18298803858951387,0.4192138007886521,True,
replicate_offset_slalom,10545,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07588685187433543,0.11772163838060874,0.4016646101618167,True,
replicate_offset_slalom,10546,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06691190101955856,0.13267267960799597,0.3443785557642029,True,
replicate_offset_slalom,10547,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.09991373045769023,-0.10469653422536496,-0.23075079576078397,True,
replicate_offset_slalom,10548,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06778987187207884,0.16088319861455092,0.3736582679588665,True,
replicate_offset_slalom,10549,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04781349377007822,0.17548023367445614,0.46369671599735934,True,
replicate_offset_slalom,10550,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06712003957498626,0.20168787275396965,0.4357059080455701,True,
replicate_offset_slalom,10551,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.13588084286146634,-0.20817626733470818,-0.24660350606307205,True,
replicate_offset_slalom,10552,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11627923542619585,-0.15007395644162005,-0.17929417248369292,True,
replicate_offset_slalom,10553,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03215710350726389,0.18128739542643,0.45355563957654305,True,
replicate_offset_slalom,10554,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.14528722366740213,-0.15014765428797294,-0.2638171565519135,True,
replicate_offset_slalom,10555,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07681825326858233,0.17781526910105697,0.4040781307185859,True,
replicate_offset_slalom,10556,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04683017885613452,0.22571618163024343,0.47951812442004665,True,
replicate_offset_slalom,10557,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10145889073766803,-0.12776465312826848,-0.17570660981458047,True,
replicate_offset_slalom,10558,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.023912288823733047,0.22175839673238312,0.42688301908399556,True,
replicate_offset_slalom,10559,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11938725040975794,-0.19885222578912054,-0.23464078727858903,True,
replicate_offset_slalom,10560,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08495436894510604,0.13714197202244252,0.4081190872169445,True,
replicate_offset_slalom,10561,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.14357253161727201,0.17176242724118596,0.32643931461149933,True,
replicate_offset_slalom,10562,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05967540116966467,0.16681040298378524,0.38970640122613376,True,
replicate_offset_slalom,10563,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0342550727275857,0.2144660199629223,0.4495556056464836,True,
replicate_offset_slalom,10564,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10087721754135856,-0.2028949151787787,-0.23468002719196332,True,
replicate_offset_slalom,10565,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06969730420900568,0.14342678027214292,0.3963043947474083,True,
replicate_offset_slalom,10566,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.061272894689078435,0.1758642473227279,0.3851509445404218,True,
replicate_offset_slalom,10567,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.12735382138832613,-0.0570795702047614,-0.39095539782652233,True,
replicate_offset_slalom,10568,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04280175515688768,0.15195954876735063,0.36425273845481937,True,
replicate_offset_slalom,10569,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.0851259985294208,-0.05705328470722308,-0.32592750544804905,True,
replicate_offset_slalom,10570,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.14660096089435035,-0.2402925945504654,-0.23770561744456256,True,
replicate_offset_slalom,10571,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12418301943618448,-0.22504840941670926,-0.25261170203964634,True,
replicate_offset_slalom,10572,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12137580623151932,-0.24429349700450298,-0.19504137829806173,True,
