scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10126,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0813757229392337,0.022410686119594216,0.14209299354581567,0.2128615827176685,-0.17382293568606694,0.3000006282992663,0.13861583774902264,0.14,True,True,
confirm_payload_com_only,10127,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.16869560654204688,-0.12375239938101323,0.2153615320950037,0.20555673759174592,-0.16983331362938275,0.29567764197819546,0.11905572202528698,0.14,True,True,
confirm_payload_com_only,10128,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08028050144399784,-0.030947743681934557,0.07008617780699981,0.20065565226245335,-0.16457703254165926,0.2872248617690964,0.13356853395779592,0.14,True,True,
confirm_payload_com_only,10129,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12039928689365496,-0.06387515971350972,0.22361300341737902,0.2097732307626623,-0.17378309924955349,0.27348798760317533,0.12431549366451773,0.14,True,True,
confirm_payload_com_only,10130,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11500990731441603,-0.08963912432115541,0.19957500072387316,0.21734505337463098,-0.17144559188915232,0.2818258116021986,0.12983351361202516,0.08935904314577116,False,True,
confirm_payload_com_only,10131,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1688194299820987,-0.07607453231093564,0.1799858571583899,0.22673381008418186,-0.19103465196289376,0.27555682610864435,0.10208359412257108,0.14,True,True,
confirm_payload_com_only,10132,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07634487489426578,-0.07630941543911152,0.2139435730520464,0.20815963480268443,-0.16735651812249072,0.2936894293900017,0.11317472467218626,0.14,True,True,
confirm_payload_com_only,10133,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11515758015391994,-0.1430365010154319,0.23281131842810304,0.22795806750702838,-0.18350352081082585,0.2796173387095039,0.12475071043603476,0.14,True,True,
confirm_payload_com_only,10134,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13317531538898222,-0.09589508036116162,0.1102684244562859,0.19592751015951065,-0.17427401527766107,0.29343278205482726,0.13677745149661474,0.14,True,True,
confirm_payload_com_only,10135,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10093721118549397,-0.06354360329898498,0.20508454658628372,0.2066746974521814,-0.15359263526934872,0.2664359457704454,0.13994912610090057,0.14,True,True,
confirm_payload_com_only,10136,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1391924389987739,-0.09202340494687813,0.21822702410153,0.20377451375488945,-0.17434356297320366,0.28976008244944423,0.11717931671196444,0.14,True,True,
confirm_payload_com_only,10137,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12851639918524704,-0.08010218000025623,0.20293915157677847,0.2095891860723199,-0.19415633026979412,0.29078284553125544,0.12468453374667646,0.14,True,True,
confirm_payload_com_only,10138,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1476386361764998,-0.09623114079854347,0.21444043288798845,0.20608670489224812,-0.18894572551395736,0.2894425046628837,0.13460614614513056,0.14,True,True,
confirm_payload_com_only,10139,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1541415752277171,-0.07874492628092505,0.17072736388637516,0.2144813556272232,-0.1719476229382316,0.29859473352386723,0.10854020355425464,0.14,True,True,
confirm_payload_com_only,10140,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10392093485792259,-0.07586948656648658,0.19550242796244136,0.20822712188811207,-0.17303239124721564,0.2845735133996357,0.13670550510625495,0.14,True,True,
confirm_payload_com_only,10141,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.16248576562368267,-0.17490824321266651,0.21451923655709346,0.2017975433667172,-0.18775994268721624,0.2957163273893963,0.1195167378574417,0.14,True,True,
confirm_payload_com_only,10142,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0931704132419508,-0.020927935747816064,0.04460453224287007,0.21716372213365107,-0.18664844987110535,0.2865380759767441,0.1290501688771371,0.14,True,True,
confirm_payload_com_only,10143,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1378270072844478,-0.13479648458779572,0.2272976777272883,0.20953428278984865,-0.18118397107126186,0.2842063793187893,0.12633900433823184,0.075,False,True,
confirm_payload_com_only,10144,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11279589305109362,-0.11379434243422826,0.1831821222763056,0.20024864336134987,-0.18517508924499917,0.2885605988287615,nan,0.14,False,True,
confirm_payload_com_only,10145,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1510075540465016,-0.12564679316794697,0.22620178246015912,0.22249643980254838,-0.1858777749453458,0.30477598230940767,0.13604023217933608,0.14,True,True,
confirm_payload_com_only,10146,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09770658742444512,-0.11935686241117713,0.16811026731141399,0.2184489402461011,-0.17314051216542795,0.29549333134856826,0.14836990649180545,0.14,False,True,
confirm_payload_com_only,10147,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11449259901978164,-0.057570723900452994,0.23950220101444172,0.20950316960491738,-0.18773981537052262,0.28803334050724144,0.12863009229726927,0.14,True,True,
confirm_payload_com_only,10148,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.15233875442851133,-0.12941236362127656,0.24253419806107157,0.2255261140325244,-0.18505900417662588,0.30438990719899184,0.13100262683402072,0.14,True,True,
confirm_payload_com_only,10149,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.15159797653677606,-0.0877091712178239,0.11435217229892088,0.22212437931038598,-0.18225637403292644,0.2941145327058247,0.10860914393553504,0.14,True,True,
confirm_payload_com_only,10150,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11075912498721835,-0.03360564892339136,0.012386713110623263,0.2115959634892991,-0.1745611836499363,0.28705307109789163,0.12509312586775248,0.14,True,True,
confirm_payload_com_only,10151,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06064726434559036,-0.04369459493184546,0.06082283657729294,0.2261286973527691,-0.17886705720062154,0.28799826462379474,nan,0.14,False,True,
confirm_payload_com_only,10152,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11575263945043789,-0.06899374922267902,0.24606700777891155,0.2018999181509598,-0.1808571623078025,0.2894899108721455,nan,0.14,False,True,
confirm_payload_com_only,10153,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08158816238131342,-0.10184591810388456,0.2357678008362992,0.21432709560785018,-0.1694915754974751,0.29262692712951394,0.13307694898648909,0.14,True,True,
confirm_payload_com_only,10154,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10219896310616043,-0.09386389388627212,0.2518758058019196,0.2149378637409699,-0.16808170172531733,0.2898647757764651,0.12523650919928514,0.14,True,True,
confirm_payload_com_only,10155,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1378550805683803,-0.1478337612064911,0.18320152814152751,0.21374024596817348,-0.16624034970382623,0.2935551296247872,0.11804717549822698,0.14,True,True,
confirm_payload_com_only,10156,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06989265057516972,-0.11461829360134812,0.1433505710342683,0.20227711776850377,-0.18517429427007412,0.26669418302629305,0.12449988812289366,0.14,True,True,
confirm_payload_com_only,10157,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13672977994207053,-0.13763630619680048,0.21400556019915934,0.20986909613904475,-0.16588331866750955,0.2944470472776657,0.11388963472105354,0.14,True,True,
confirm_payload_com_only,10158,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10940557727587528,-0.08902229325990094,0.23873121715595302,0.20105622086807548,-0.19002285446611697,0.2915587106763864,0.14313442546096336,0.14,False,True,
confirm_payload_com_only,10159,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07595502817963168,-0.035389470237355926,0.05879730649596243,0.20302490853942298,-0.17441944171597082,0.2706399240154863,0.12146883111444645,0.14,True,True,
confirm_payload_com_only,10160,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1052614859437525,-0.0887299453364238,0.2527426606801029,0.19522784496424792,-0.17668284150964422,0.29220794974739756,nan,0.09972614818073937,False,True,
confirm_payload_com_only,10161,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13949498064537139,-0.07297386458168428,0.189122970857318,0.21665670007482882,-0.18995691689966762,0.27753257907771073,0.12904205545971006,0.14,True,True,
confirm_payload_com_only,10162,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.15776947568652022,-0.1287637222225816,0.20458794021559154,0.21573250349856438,-0.17863044295448305,0.30376350002792996,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10163,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09706812511777706,-0.12568015838113797,0.1915279281485833,0.20665635599942747,-0.19691794284349115,0.2934832634078509,0.12586791394388663,0.14,True,True,
confirm_payload_com_only,10164,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.138291816900223,-0.03881155069152857,0.12250447540817692,0.19672652037484403,-0.19149251154768587,0.2826128089719285,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10165,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13782574228329947,-0.09973779458577427,0.22463186647010575,0.21060551566968985,-0.18210489917628828,0.29556010147991973,0.12350555189122855,0.14,True,True,
confirm_payload_com_only,10166,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13098632568350038,-0.045843277466801086,0.14867168018645674,0.2007041757696034,-0.17194845288671534,0.2889770337984068,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10167,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10780940354245472,-0.07207252259316085,0.1645119317160324,0.20284105357637952,-0.17421618040352152,0.2803063013080157,0.1254087453892714,0.14,True,True,
confirm_payload_com_only,10168,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10680763847784097,-0.12764092439269495,0.1581396361412641,0.2190627530675573,-0.1886472842380459,0.27576448356637956,0.12453123747263725,0.14,True,True,
confirm_payload_com_only,10169,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08876020346048831,-0.08543659329542802,0.23274518837891064,0.20674577922387816,-0.16913043223493474,0.2680748611656893,0.11538014300952383,0.14,True,True,
confirm_payload_com_only,10170,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0703928659745285,-0.02486122880255821,0.10764445678961233,0.2176285910541234,-0.1840989538504042,0.2899653949346345,0.1482321523661161,0.14,False,True,
confirm_payload_com_only,10171,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09760463634360826,-0.06416714029025711,0.21538788297165454,0.2102097441646582,-0.1855992757370225,0.2851944861141426,0.13368416875126424,0.14,True,True,
confirm_payload_com_only,10172,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0866329871968602,-0.07452805986083058,0.17096095119652982,0.22517143086716396,-0.18847922293758054,0.2778487195268338,0.12749344842197904,0.14,True,True,
confirm_payload_com_only,10101,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.16234627571845653,0.03517639160444651,0.11282882821108497,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10102,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.29238788781348884,-0.04334216125126016,0.14382553792676062,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10103,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.2895366476363679,0.04151035241803912,0.17987802352424193,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10104,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.14412992366973765,0.028119265363660894,0.12994775786522453,nan,nan,nan,nan,0.0812191736534194,False,True,
confirm_payload_com_only,10105,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.06727381252495766,0.025668589022700257,0.08502051206890193,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10106,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.0953442148485354,0.022955325553594058,-0.01744619153496725,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10107,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.11515618292817262,0.0307166151990663,0.1198233627674469,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10108,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.14171239884196385,0.011899613906322857,0.12577887137928523,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10109,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.18688790625983506,0.036293137650555564,0.10492753942570368,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10110,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.15887734023959343,0.027928851470257043,0.06292139131653188,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10111,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.2735322046661393,-0.0006921415057100377,0.12298165951424904,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10112,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.2895357030969635,0.046438937651213756,0.1193787452625571,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10113,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.06813854070141512,0.02559645788752031,0.09208684873464074,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10114,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.13663618121236132,0.028090214676192188,0.12377087669729626,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10115,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.2729350676283242,0.07093199824755167,0.20177462744073119,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10116,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.2631697343063266,0.02096048021463237,0.11049941838944152,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10117,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.20243903309015762,-0.03592442143826938,0.09872084716441781,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10118,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.25234028697011585,0.020863412381584824,0.07603241452195131,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10119,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.19746929141631697,0.036741600932885754,0.10700465763832132,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10120,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.12774597863096404,0.0304667163062807,0.11567240166759202,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10121,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.12409032626157916,0.0254313266148135,0.11390568078897767,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10122,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.19201732507690897,0.005299434997668574,0.11303128644024495,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10123,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1268097463482732,0.030440979914536277,0.11900632728960679,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10124,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.3200834291904716,-0.04201190100776099,0.1640132549332656,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10125,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.2020500301462944,0.02749287633488582,0.10746681907828108,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10126,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.2942300212221154,-0.012360892768311461,0.1388652302516804,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10127,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.2683130963410194,-0.009607913661784831,0.1321043462881419,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10128,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.29116816390057526,-0.02037837782984506,0.1381118184894172,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10129,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.16879578578724466,0.03478171446264777,0.12030868259839929,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10130,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.13815613058888163,0.029657449588018685,0.11580701570327107,nan,nan,nan,nan,0.08935904314577116,False,True,
confirm_payload_com_only,10131,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.2454558710432352,0.03196848755578436,0.11944389685414591,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10132,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.28249811288074267,0.056158661275904895,0.13686305155863007,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10133,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.12219944500830743,0.03258782041168653,0.11965002410109324,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10134,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.18547101855742992,0.01521815007573975,0.1136546025546346,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10135,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.18528221483232027,0.01684623739366437,0.08828996038702942,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10136,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1957666799005434,0.02487488783350669,0.15876102454554294,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10137,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.2492460941527431,0.03250537075552421,0.14174687721384757,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10138,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.16519138579647397,0.023792381095409477,0.1339854262517378,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10139,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.11625198768141626,0.03493596054010476,0.1298659987001439,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10140,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.16803754562755402,0.026347752238938805,0.11128692180932498,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10141,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1023633455743593,0.0301669399837253,0.12475278781870752,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10142,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.3418593915461016,0.06623624579132738,0.16578844153382086,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10143,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1244783575097103,0.031758708365047704,0.11241222244313279,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10144,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.31442801898222905,-0.053625386807093,0.17821184114370725,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10145,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.0908361647733025,0.03260508245079493,0.08883552401572437,nan,nan,nan,nan,0.14,False,True,
