scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_friction_payload,20154,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07587790658003771,0.03683208969477076,-0.15519866357323997,-0.18468951543040837,0.008608844024980813,-0.1924429772616725,1.5920207856903497,1.1749965256885637,False,0.7160371294760794,False,True,
replication030_friction_payload,20155,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08315115402457743,0.040478967619253056,-0.0820149185383043,-0.2003127231496668,-0.0028551145068278208,-0.1833274804721502,2.503469355649818,4.373767775948256,True,0.841036567518964,False,True,
replication030_friction_payload,20156,frozen,post_shift,5,-0.2,0.0,-0.2,-0.035660883632992864,0.030389810284487423,-0.11787001234211467,-0.20801432434500658,-0.0037759492523255648,-0.18475901903367883,3.9609443439698495,9.888504351261847,False,1.0868116211804584,False,True,
replication030_friction_payload,20157,frozen,post_shift,5,-0.2,0.0,-0.2,-0.13116059143190123,0.027045752569136456,-0.08989987138556903,-0.20456519200013806,-0.004983348954428747,-0.18248269672952086,1.3008180694288292,1.6166866642934778,False,0.4895711770132778,False,True,
replication030_friction_payload,20158,frozen,post_shift,5,-0.2,0.0,-0.2,-0.10096700244391105,0.03910061289624198,-0.14464294760278776,-0.20083164615899976,-0.006134281376410755,-0.18193325125952878,1.5189688813766589,4.254891879334619,False,0.240811890127192,False,True,
replication030_friction_payload,20159,frozen,post_shift,5,-0.2,0.0,-0.2,-0.02058218233608613,0.029281419396331974,-0.13643677219289868,-0.19820174294011694,-0.003415870813977073,-0.18825476719278897,4.056535781092644,7.451971354741423,False,0.6587662824817107,False,True,
replication030_friction_payload,20160,frozen,post_shift,5,-0.2,0.0,-0.2,-0.02766259308003876,0.032652609085986356,-0.15216226630913202,-0.20405757262135799,-0.007402062171753591,-0.18488410541434602,3.9657824006428926,9.10864126193107,False,0.5337569893951472,False,True,
replication030_friction_payload,20161,frozen,post_shift,5,-0.2,0.0,-0.2,-0.059735389097773005,0.036523507994681195,-0.12007371102949153,-0.20275381288717792,-0.011031909113927848,-0.18547651872292303,2.9760617944076984,2.6124797857668636,False,0.7046458134868047,False,True,
replication030_friction_payload,20162,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05872230606496325,0.04703269032404992,-0.09192371471612705,-0.2064837864892037,-0.005884506711771307,-0.18313558713340794,3.4583339910891184,9.609379243364344,False,1.0135624361729478,False,True,
replication030_friction_payload,20163,frozen,post_shift,5,-0.2,0.0,-0.2,-0.10975414525863861,0.042555573734083155,-0.0831972077611025,-0.1814342228732449,0.00311365332157162,-0.19278167931282555,1.5494962034256134,0.24046820820982473,False,0.7813926186486237,False,True,
replication030_friction_payload,20164,frozen,post_shift,5,-0.2,0.0,-0.2,-0.02851193763947468,0.02107165470842206,-0.10853543890807826,-0.2005684327934496,-0.009718504843291086,-0.17899786609010615,3.9529809241456406,6.3972698769013405,False,0.6081749395179158,True,True,
replication030_friction_payload,20165,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07626107219047296,0.04684239838019174,-0.1088912738188795,-0.1995643249259432,0.00020169104742321948,-0.18277378042607076,2.403325800561096,4.005477861160726,True,0.5460135436859221,False,True,
replication030_friction_payload,20166,frozen,post_shift,5,-0.2,0.0,-0.2,-0.10629476770445018,0.04785431754728637,-0.03228282112758284,-0.20429094848087404,-0.0016808926946439695,-0.18533265699474988,2.9047581204776223,6.689905176381735,False,1.0724444121114893,False,True,
replication030_friction_payload,20167,frozen,post_shift,5,-0.2,0.0,-0.2,-0.05544961056980175,0.037020178670190196,-0.1331805520194511,-0.18117211534846023,-0.004462977949763425,-0.19979893805765056,2.3657856793856116,0.8657856793856116,False,0.6023748794245979,False,True,
replication030_friction_payload,20168,frozen,post_shift,5,-0.2,0.0,-0.2,-0.09357039113919072,0.03582854480497439,-0.12574583346057627,-0.19800160485048007,0.0032064527261512865,-0.18469752987759644,1.644584388310335,4.256426533894606,False,0.6282958388124333,False,True,
replication030_friction_payload,20169,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06797212655853309,0.039715204807750044,-0.14584280212715514,-0.17931626855230542,0.008339282260697134,-0.1938044573318808,1.7377019067830564,0.23770190678305636,False,0.6644275661166713,False,True,
replication030_friction_payload,20170,frozen,post_shift,5,-0.2,0.0,-0.2,-0.132004913999636,0.02798272827668849,-0.07267123186920656,-0.19957188533234907,0.0036601726489935518,-0.18430391276668087,1.3940128643206569,3.1993359583605265,False,0.720316252808298,False,True,
replication030_friction_payload,20171,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11337612962871554,0.04369380480600109,-0.06477466798730216,-0.2041411626456272,-0.004566126801626226,-0.17998215926216019,2.090112874023164,2.1666520234578828,False,0.8292741521780758,False,True,
replication030_friction_payload,20172,frozen,post_shift,5,-0.2,0.0,-0.2,-0.030117466757005062,0.03159884180912001,-0.12620341912912583,-0.20268813849396417,-0.00658739257056831,-0.1794457333893966,3.901770553237798,4.492602252544032,True,0.5763927613010359,False,True,
replication030_friction_payload,20101,passive,pre_shift,1,-0.2,0.0,-0.2,-0.09273474397704184,0.01700915455652511,-0.17469514897486585,-0.1934532295617371,0.002303780036129678,-0.1828654612950438,1.2218346308597345,0.0,False,nan,False,True,
replication030_friction_payload,20102,passive,pre_shift,1,-0.2,0.0,-0.2,-0.1513615492888205,0.013080293109069526,-0.17976542223051484,-0.2011772846665745,-0.0013493707930352756,-0.18251315505833093,0.3157910909898483,0.0,False,nan,False,True,
replication030_friction_payload,20103,passive,pre_shift,1,-0.2,0.0,-0.2,-0.09047305441580546,0.0211827906669213,-0.18163389030744798,-0.19929934568827576,0.0029242472944613737,-0.1840411291418705,1.4321826996759448,0.0,False,nan,False,True,
replication030_friction_payload,20104,passive,pre_shift,1,-0.2,0.0,-0.2,-0.11673915959402231,0.008708351778121716,-0.19797522828487518,-0.19523648307371297,-0.0054364280938933515,-0.18479291714324347,0.7583975318139484,0.0,False,nan,False,True,
replication030_friction_payload,20105,passive,pre_shift,1,-0.2,0.0,-0.2,-0.12353595150631964,0.004966019854597845,-0.2024191626343456,-0.20105314207114056,0.0008204404370987652,-0.18457291146146437,0.726995839638778,0.0,False,nan,False,True,
replication030_friction_payload,20106,passive,pre_shift,1,-0.2,0.0,-0.2,-0.11805043483107844,0.009234849178042221,-0.1939296133970751,-0.19875429904784206,-1.971320242536635e-05,-0.18204465693603142,0.7814149076203146,0.0,False,nan,False,True,
replication030_friction_payload,20107,passive,pre_shift,1,-0.2,0.0,-0.2,-0.1219047054793792,0.017981453650916406,-0.21497661871662554,-0.20332838790489252,-0.00458375782160272,-0.18568574029736218,0.8825986526838806,0.0,False,nan,False,True,
replication030_friction_payload,20108,passive,pre_shift,1,-0.2,0.0,-0.2,-0.11841394179211058,0.02324039504307056,-0.22578430410505249,-0.186040330746092,-0.0019259461475582495,-0.1951072136427134,0.6774848648535189,0.0,False,nan,False,True,
replication030_friction_payload,20109,passive,pre_shift,1,-0.2,0.0,-0.2,-0.09113763762615461,0.017478799617733465,-0.18480027303366675,-0.19477220399527287,0.004471669098014282,-0.18651341879613736,1.2874868606389536,0.0,False,nan,False,True,
replication030_friction_payload,20110,passive,pre_shift,1,-0.2,0.0,-0.2,-0.10250126280046148,0.04302311491022114,-0.17472551385083068,-0.18862397131560577,-0.004381790791597313,-0.19615658165824032,1.176413290272176,0.0,False,nan,False,True,
replication030_friction_payload,20111,passive,pre_shift,1,-0.2,0.0,-0.2,-0.10540202747890384,0.035859228613647175,-0.1756876002551889,-0.19941498773956323,-0.006449935539905725,-0.18453487277054695,1.2597505130687223,0.0,False,nan,False,True,
replication030_friction_payload,20112,passive,pre_shift,1,-0.2,0.0,-0.2,-0.13540118198293105,0.011287984684066341,-0.17713936306257194,-0.20315105364871291,0.0002754281830680776,-0.17906844052487061,0.5536500758637689,0.0,False,nan,False,True,
replication030_friction_payload,20113,passive,pre_shift,1,-0.2,0.0,-0.2,-0.11663159488505914,0.021693539125184985,-0.19848844883988884,-0.1895573784986727,-0.00365303284971378,-0.19350488423678944,0.7030977076449042,0.0,False,nan,False,True,
replication030_friction_payload,20114,passive,pre_shift,1,-0.2,0.0,-0.2,-0.1272039133882836,0.01212654066885302,-0.16929068062947286,-0.20002369202225043,-0.003415526659979612,-0.1843104742376948,0.6664327522635186,0.0,False,nan,False,True,
replication030_friction_payload,20115,passive,pre_shift,1,-0.2,0.0,-0.2,-0.14942680599013966,0.008146566073434221,-0.19743401876585417,-0.1994885554533559,-0.001410287397371513,-0.1852918169637362,0.31192708895300075,0.0,False,nan,False,True,
replication030_friction_payload,20116,passive,pre_shift,1,-0.2,0.0,-0.2,-0.10772061822964366,0.0163222800265327,-0.20016583461713813,-0.19904291287401035,-0.0029982816731121977,-0.18401585076887716,1.0447903153137565,0.0,False,nan,False,True,
replication030_friction_payload,20117,passive,pre_shift,1,-0.2,0.0,-0.2,-0.09542107786163409,0.02727375998550257,-0.1831506796420608,-0.19264129879798864,-0.00125698484044803,-0.18861978287793646,1.2157709987199923,0.0,False,nan,False,True,
replication030_friction_payload,20118,passive,pre_shift,1,-0.2,0.0,-0.2,-0.1425530941517994,0.012359104909594965,-0.2016911420748012,-0.2024411863268974,0.0019155444671784063,-0.18639073258148728,0.4457836060933911,0.0,False,nan,False,True,
replication030_friction_payload,20119,passive,pre_shift,1,-0.2,0.0,-0.2,-0.09789033264870067,0.031356558187615576,-0.17077793728988352,-0.19780970494113267,-0.002672153303563824,-0.17900307914453711,1.330272397520221,0.0,False,nan,False,True,
replication030_friction_payload,20120,passive,pre_shift,1,-0.2,0.0,-0.2,-0.0822218344682359,0.028298137065862834,-0.15675411797196237,-0.1998070278144605,-0.0032357542200181287,-0.1779663652062639,1.7825151695728865,0.28251516957288647,False,nan,False,True,
replication030_friction_payload,20121,passive,pre_shift,1,-0.2,0.0,-0.2,-0.1109637833520923,0.024614591011268113,-0.22224354607333327,-0.19611315580144745,-0.0035201808134381926,-0.1885784868928203,1.02730407000906,0.0,False,nan,False,True,
replication030_friction_payload,20122,passive,pre_shift,1,-0.2,0.0,-0.2,-0.09310175411883115,0.027883995718654797,-0.14565613917887,-0.19304111309450556,-0.008350023271067661,-0.17930358893076156,1.4062039471445116,0.0,False,nan,False,True,
replication030_friction_payload,20123,passive,pre_shift,1,-0.2,0.0,-0.2,-0.09622988096490688,0.018045836121939544,-0.19027791518984813,-0.1990818807475755,0.0020852265787307104,-0.18541440124113936,1.2743790022415071,0.0,False,nan,False,True,
replication030_friction_payload,20124,passive,pre_shift,1,-0.2,0.0,-0.2,-0.12390657503777461,0.015980664603623095,-0.2159365443139777,-0.20251202603514604,-0.0009221818637727159,-0.1842338979283173,0.8169460091164319,0.0,False,nan,False,True,
replication030_friction_payload,20125,passive,pre_shift,1,-0.2,0.0,-0.2,-0.16169767815565741,0.007744810955356996,-0.18831242675654233,-0.2019084367039486,0.0003635989156867411,-0.1880625266413288,0.1955617577052394,0.0,False,nan,False,True,
replication030_friction_payload,20126,passive,pre_shift,1,-0.2,0.0,-0.2,-0.13691235475858754,0.015609869288877155,-0.2150389284924953,-0.19981963546030532,-0.0004167619075069863,-0.18895648097878448,0.5310062544586938,0.0,False,nan,False,True,
replication030_friction_payload,20127,passive,pre_shift,1,-0.2,0.0,-0.2,-0.10242418593535657,0.02234340361747348,-0.18904951092647768,-0.19671291516770212,-0.004138098468176166,-0.1895374318002275,1.1314995404335442,0.0,False,nan,False,True,
replication030_friction_payload,20128,passive,pre_shift,1,-0.2,0.0,-0.2,-0.09672334519973726,0.03267195353184426,-0.17499736651033274,-0.20462536141693333,-0.003909231571929411,-0.18377413063373998,1.4952731546704634,0.0,False,nan,False,True,
replication030_friction_payload,20129,passive,pre_shift,1,-0.2,0.0,-0.2,-0.16262839034053939,0.006068776794978795,-0.1791272281125665,-0.2070255929845787,-0.005182182739410232,-0.18023082983239555,0.24548299716685107,0.0,False,nan,False,True,
replication030_friction_payload,20130,passive,pre_shift,1,-0.2,0.0,-0.2,-0.13333040964487292,0.013761608299932292,-0.2091369164666673,-0.2057109043496721,-0.008036434936898302,-0.18233112101107948,0.7151189222826065,0.0,False,nan,False,True,
replication030_friction_payload,20131,passive,pre_shift,1,-0.2,0.0,-0.2,-0.11237288403095519,0.025872308992949716,-0.21459037194558134,-0.18236034169794804,0.001122498365691365,-0.19568754211770426,0.6775847695955132,0.0,False,nan,False,True,
replication030_friction_payload,20132,passive,pre_shift,1,-0.2,0.0,-0.2,-0.11906851531344231,0.01352853100322564,-0.192526143599936,-0.17890657267001503,0.00621446393515884,-0.1948767700190043,0.42818097415769135,0.0,False,nan,False,True,
replication030_friction_payload,20133,passive,pre_shift,1,-0.2,0.0,-0.2,-0.11478891704828727,0.016364973336343885,-0.22568391655767783,-0.1955422910687113,-0.0021214236256358156,-0.1879606193664675,0.8947148209801622,0.0,False,nan,False,True,
replication030_friction_payload,20134,passive,pre_shift,1,-0.2,0.0,-0.2,-0.1620142743365027,0.009603066962798787,-0.17025372658717347,-0.2068372167359155,-0.000508465861560797,-0.18386890262294842,0.2590730679711601,0.0,False,nan,False,True,
replication030_friction_payload,20135,passive,pre_shift,1,-0.2,0.0,-0.2,-0.09760496026234604,0.023050853008770467,-0.21087073517678728,-0.2014280217445436,-0.002067829571358456,-0.18529534012073975,1.3663359303995168,0.0,False,nan,False,True,
replication030_friction_payload,20136,passive,pre_shift,1,-0.2,0.0,-0.2,-0.12871665068521332,0.01228943124271932,-0.18541119229303105,-0.2029260527346835,-0.0031547156381404383,-0.18726347626504777,0.6735096848180352,0.0,False,nan,False,True,
replication030_friction_payload,20137,passive,pre_shift,1,-0.2,0.0,-0.2,-0.10235861338827675,0.035596558161481204,-0.16104296257930814,-0.19989734523154462,-0.009144789211826928,-0.1916648408274591,1.4290676969876632,0.0,False,nan,False,True,
replication030_friction_payload,20138,passive,pre_shift,1,-0.2,0.0,-0.2,-0.1205248458102787,0.005652457368079839,-0.20689611437346986,-0.20181678114650434,-0.0024995056188116043,-0.1838183867728153,0.8174799070007536,0.0,False,nan,False,True,
replication030_friction_payload,20139,passive,pre_shift,1,-0.2,0.0,-0.2,-0.09906718324952131,0.017979747303412265,-0.1613855416080613,-0.19877427655630597,0.000681030398913505,-0.1802314317015869,1.225009669301893,0.0,False,nan,False,True,
replication030_friction_payload,20140,passive,pre_shift,1,-0.2,0.0,-0.2,-0.17376789376036808,0.009342989549189207,-0.16801839747702357,-0.20553911194687494,0.0019640984851169866,-0.18155961045252417,0.13555382279325798,0.0,False,nan,False,True,
replication030_friction_payload,20141,passive,pre_shift,1,-0.2,0.0,-0.2,-0.14181917415570724,0.010921550552094173,-0.18715256532308286,-0.2047733118387368,-0.00217975924295903,-0.1836694111735471,0.48170221285970466,0.0,False,nan,False,True,
replication030_friction_payload,20142,passive,pre_shift,1,-0.2,0.0,-0.2,-0.13001041660809784,0.010313132944784595,-0.16726893610734894,-0.20452721293540604,-0.0017189540035193172,-0.18446650343505672,0.6894361001343419,0.0,False,nan,False,True,
replication030_friction_payload,20143,passive,pre_shift,1,-0.2,0.0,-0.2,-0.11294663123801632,0.013957883915222855,-0.1590731754111795,-0.18523467481704267,0.005206716220342625,-0.1917153765142298,0.689500465306773,0.0,False,nan,False,True,
