map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10512,B8_full,4,0.1,-0.08,-0.16,0.08832323990702624,-0.030651917970092462,0.010143922950959805,0.08726692439062815,-0.05808408138245227,-0.05884710042746477,-0.001056315516398093,-0.027432163412359805,-0.06899102337842458,True,
replicate_weighted_arc,10513,B8_full,4,0.1,-0.08,-0.16,0.10238168126204815,-0.020815597254134243,-0.04088310726228997,0.08977935523847173,-0.06443259375336018,-0.1111770334625542,-0.012602326023576416,-0.04361699649922593,-0.07029392620026423,True,
replicate_weighted_arc,10514,B8_full,4,0.1,-0.08,-0.16,0.07397419129374572,-0.041916558275401854,-0.11219148461447649,0.051794149745792356,-0.053119052954016116,-0.09049454089941189,-0.02218004154795336,-0.011202494678614262,0.0216969437150646,True,
replicate_weighted_arc,10515,B8_full,4,0.1,-0.08,-0.16,0.06187689448083914,-0.02163540371720491,-0.06184313380671361,0.06358718491088353,-0.03280717461826699,-0.05676619742852325,0.0017102904300443852,-0.011171770901062077,0.005076936378190358,True,
replicate_weighted_arc,10516,B8_full,4,0.1,-0.08,-0.16,0.058707381312701826,-0.028578305453835856,-0.005391149250412765,0.061951427176260065,-0.05653389048912821,-0.056987141101300896,0.0032440458635582398,-0.027955585035292357,-0.05159599185088813,True,
replicate_weighted_arc,10517,B8_full,4,0.1,-0.08,-0.16,0.07135778276823612,-0.030042470640755877,-0.09681654371858688,0.05286044587164311,-0.04423508329731243,-0.08172039455008942,-0.01849733689659301,-0.014192612656556556,0.015096149168497455,True,
replicate_weighted_arc,10518,B8_full,4,0.1,-0.08,-0.16,0.07358998618308467,-0.030205674633911994,-0.08848641650250887,0.053069799402625885,-0.06573533337668841,-0.0691167589788984,-0.020520186780458784,-0.035529658742776415,0.019369657523610473,True,
replicate_weighted_arc,10519,B8_full,4,0.1,-0.08,-0.16,0.08497434223528935,-0.016040109368119636,-0.033880450024989135,0.08951119331508792,-0.08164861638737538,-0.11771136666672297,0.004536851079798565,-0.06560850701925575,-0.08383091664173384,True,
replicate_weighted_arc,10520,B8_full,4,0.1,-0.08,-0.16,0.0610598444950382,-0.06876458032015785,-0.09006262049776637,0.048002257256778924,-0.08174479424833826,-0.12301774119121955,-0.013057587238259276,-0.012980213928180412,-0.03295512069345319,True,
replicate_weighted_arc,10521,B8_full,4,0.1,-0.08,-0.16,0.059907495080258874,-0.052460894140613765,-0.09299667751830219,0.03891811794734411,-0.08864950017871691,-0.08974032109454169,-0.020989377132914766,-0.036188606038103144,0.003256356423760501,True,
replicate_weighted_arc,10522,B8_full,4,0.1,-0.08,-0.16,0.07598268834649545,-0.07005208855613754,-0.05448358052155651,0.07485798330077793,-0.06694039868047894,-0.07368526545418312,-0.0011247050457175167,0.003111689875658602,-0.01920168493262661,True,
replicate_weighted_arc,10523,B8_full,4,0.1,-0.08,-0.16,0.09268055296004862,-0.024437904300489775,-0.05882642091990804,0.08270806506000013,-0.06714406840341897,-0.10413752409026494,-0.009972487900048496,-0.04270616410292919,-0.0453111031703569,True,
replicate_weighted_arc,10524,B8_full,4,0.1,-0.08,-0.16,0.09462732146947364,-0.0505688577573135,0.012977819884776847,0.10125172133610709,-0.06477578769859443,-0.056762344235224506,0.006624399866633449,-0.014206929941280935,-0.06974016412000135,True,
replicate_weighted_arc,10525,B8_full,4,0.1,-0.08,-0.16,0.038081821980009194,-0.017357347114064007,-0.07997599471084309,0.037793393428579014,-0.06162502411662054,-0.07385279888676304,-0.0002884285514301796,-0.04426767700255653,0.006123195824080052,True,
replicate_weighted_arc,10526,B8_full,4,0.1,-0.08,-0.16,0.02842840580013798,-0.027549743522904947,-0.06408879436604904,0.019593334280993198,-0.05943341975537621,-0.07726054333821146,-0.008835071519144783,-0.031883676232471264,-0.013171748972162417,True,
replicate_weighted_arc,10527,B8_full,4,0.1,-0.08,-0.16,0.0651087528921402,-0.028832480348681733,-0.03783098864278299,0.07036394933950885,-0.08858863716726559,-0.06349650532704323,0.005255196447368646,-0.05975615681858386,-0.025665516684260245,True,
replicate_weighted_arc,10528,B8_full,4,0.1,-0.08,-0.16,0.052000927274242596,-0.04730645282018945,-0.08135202139400168,0.039529846575085785,-0.0874675604684056,-0.09658616815021971,-0.012471080699156811,-0.040161107648216156,-0.015234146756218037,True,
replicate_weighted_arc,10529,B8_full,4,0.1,-0.08,-0.16,0.07249232223336745,-0.023883750386120835,-0.02932842756727488,0.05570728413414337,-0.05710234151486802,-0.081671302498975,-0.016785038099224076,-0.033218591128747185,-0.05234287493170012,True,
replicate_weighted_arc,10530,B8_full,4,0.1,-0.08,-0.16,0.05430355388747116,-0.06479400486474277,-0.08928129242278553,0.041375369901468805,-0.08488894117162295,-0.10805662095692696,-0.012928183986002359,-0.02009493630688018,-0.018775328534141433,True,
replicate_weighted_arc,10531,B8_full,4,0.1,-0.08,-0.16,0.08584013861219261,-0.02285547662817085,-0.04291518043043543,0.08483023699509099,-0.04832987402093308,-0.06700445480400814,-0.0010099016171016273,-0.025474397392762225,-0.024089274373572715,True,
replicate_weighted_arc,10532,B8_full,4,0.1,-0.08,-0.16,0.0919988177402376,-0.04268661997475228,-0.09022068310730465,0.05815978050591625,-0.07838321235290191,-0.11208137377508376,-0.033839037234321356,-0.03569659237814963,-0.021860690667779112,True,
replicate_weighted_arc,10533,B8_full,4,0.1,-0.08,-0.16,0.07665919373807396,-0.027391285860224882,-0.05142679438025645,0.07418455312606098,-0.05201381172899818,-0.04246853821266645,-0.002474640612012982,-0.0246225258687733,0.008958256167590002,True,
replicate_weighted_arc,10534,B8_full,4,0.1,-0.08,-0.16,0.07430182242306918,-0.07870573892305573,-0.09388569789510516,0.06592881453346004,-0.09288672863326324,-0.0883389972502209,-0.008373007889609138,-0.014180989710207509,0.005546700644884259,True,
replicate_weighted_arc,10535,B8_full,4,0.1,-0.08,-0.16,0.07587943317436092,-0.020142576328357097,-0.06741327539222558,0.07053331435256865,-0.06522216544755316,-0.08371899897343775,-0.00534611882179227,-0.04507958911919606,-0.01630572358121217,True,
replicate_weighted_arc,10536,B8_full,4,0.1,-0.08,-0.16,0.0906267132938865,-0.03499140828122621,-0.021696228844705467,0.10390485747914366,-0.06235357930880724,-0.06119112982023499,0.013278144185257162,-0.027362171027581032,-0.03949490097552952,True,
replicate_weighted_arc,10537,B8_full,4,0.1,-0.08,-0.16,0.04470362771282069,-0.07511685435672592,-0.11786191341582201,0.04083260201133482,-0.08896700510660403,-0.11960509042702672,-0.0038710257014858696,-0.01385015074987811,-0.0017431770112047024,True,
replicate_weighted_arc,10538,B8_full,4,0.1,-0.08,-0.16,0.051633045996499,-0.07034724270917081,-0.10433408094976734,0.040350217262659006,-0.07754284036735531,-0.1283959187264647,-0.01128282873383999,-0.007195597658184505,-0.024061837776697348,True,
replicate_weighted_arc,10539,B8_full,4,0.1,-0.08,-0.16,0.06519035969227335,-0.07254223328420148,-0.10266022924488087,0.051926244200744626,-0.08377783901307245,-0.09887164818499086,-0.013264115491528727,-0.011235605728870973,0.003788581059890009,True,
replicate_weighted_arc,10540,B8_full,4,0.1,-0.08,-0.16,0.042034120316648826,-0.02972418958171595,-0.07202722103352799,0.03021468422145904,-0.061916899455208965,-0.06550773978055394,-0.011819436095189786,-0.032192709873493014,0.006519481252974052,True,
replicate_weighted_arc,10541,B8_full,4,0.1,-0.08,-0.16,0.09469571344715533,-0.04428882790049381,-0.04554988773020219,0.08807825283509904,-0.060378300781783995,-0.08561200227651851,-0.006617460612056286,-0.016089472881290187,-0.04006211454631632,True,
replicate_weighted_arc,10542,B8_full,4,0.1,-0.08,-0.16,0.09763947498455187,-0.01022878247981484,-0.07879173270994994,0.08227906779944946,-0.054142757770019936,-0.10427855063240157,-0.015360407185102412,-0.0439139752902051,-0.025486817922451638,True,
replicate_weighted_arc,10543,B8_full,4,0.1,-0.08,-0.16,0.05894296500559292,-0.02318879071800824,-0.08352572705173457,0.04069956225236,-0.04283348803862272,-0.06998317204756885,-0.01824340275323292,-0.01964469732061448,0.013542555004165721,True,
replicate_weighted_arc,10544,B8_full,4,0.1,-0.08,-0.16,0.09291485870408697,-0.055067680288226485,-0.06632737456222347,0.07319318516868238,-0.0730756742481452,-0.10229719582979023,-0.01972167353540459,-0.01800799395991872,-0.03596982126756676,True,
replicate_weighted_arc,10545,B8_full,4,0.1,-0.08,-0.16,0.09080121496658569,-0.03172660436738639,-0.03989228239007516,0.07012687732494294,-0.040469757118391916,-0.11282615616090687,-0.020674337641642754,-0.008743152751005526,-0.07293387377083171,True,
replicate_weighted_arc,10546,B8_full,4,0.1,-0.08,-0.16,0.08622027889116467,-0.016315267472370946,0.02136278021500237,0.06657789700108863,-0.030916457473015187,-0.07575251960497695,-0.01964238189007604,-0.014601190000644242,-0.09711529981997932,True,
replicate_weighted_arc,10547,B8_full,4,0.1,-0.08,-0.16,0.08706319979381714,-0.006033780203738664,-0.0988281345626402,0.0541141456138336,-0.05192232331626171,-0.08435503027043302,-0.03294905417998355,-0.04588854311252305,0.014473104292207176,True,
replicate_weighted_arc,10548,B8_full,4,0.1,-0.08,-0.16,0.09299023769481495,0.014691303759765838,-0.08739096211801553,0.06182306612321753,-0.06106761015581758,-0.10554402328091589,-0.031167171571597416,-0.07575891391558343,-0.018153061162900358,True,
replicate_weighted_arc,10549,B8_full,4,0.1,-0.08,-0.16,0.07741930625872706,-0.04079708865514824,-0.006833662230780286,0.10166804739874441,-0.07222689360000022,-0.03993723513424497,0.02424874114001735,-0.03142980494485197,-0.03310357290346468,True,
replicate_weighted_arc,10550,B8_full,4,0.1,-0.08,-0.16,0.07852708402858485,-0.05032006506096953,-0.08781630126868399,0.05733875243898504,-0.06877319405087427,-0.11600369762174728,-0.02118833158959981,-0.01845312898990474,-0.02818739635306329,True,
replicate_weighted_arc,10551,B8_full,4,0.1,-0.08,-0.16,0.06142525349242929,-0.05716343885853856,-0.11140088050872372,0.04478178270472219,-0.07971257114853453,-0.1145418830496922,-0.0166434707877071,-0.02254913228999597,-0.003141002540968482,True,
replicate_weighted_arc,10552,B8_full,4,0.1,-0.08,-0.16,0.05684910954507774,-0.02646711259257643,-0.08271183758515548,0.04921337462285102,-0.0547411868415553,-0.03664892077349058,-0.007635734922226724,-0.028274074248978872,0.0460629168116649,True,
replicate_weighted_arc,10553,B8_full,4,0.1,-0.08,-0.16,0.09255437765919357,-0.06112965668521773,-0.02429239447549732,0.08878532762049493,-0.0715074580581848,-0.0866480890194918,-0.0037690500386986375,-0.010377801372967073,-0.06235569454399448,True,
replicate_weighted_arc,10554,B8_full,4,0.1,-0.08,-0.16,0.07833651295577326,-0.045320703383477094,-0.06015794890185764,0.06721947319042919,-0.061035993026297544,-0.09357682442711379,-0.011117039765344075,-0.01571528964282045,-0.03341887552525615,True,
replicate_weighted_arc,10555,B8_full,4,0.1,-0.08,-0.16,0.08574170093360862,-0.018256712046839308,-0.074680727311383,0.08647108048103111,-0.07692469105265068,-0.09119432121961212,0.0007293795474224846,-0.058667979005811374,-0.01651359390822911,True,
replicate_weighted_arc,10556,B8_full,4,0.1,-0.08,-0.16,0.07555967320434123,-0.03361591191794658,-0.022778548055996797,0.07731409796258568,-0.08558742099592306,-0.04735189055896678,0.0017544247582444439,-0.051971509077976485,-0.024573342502969987,True,
replicate_weighted_arc,10557,B8_full,4,0.1,-0.08,-0.16,0.06293957181758268,-0.03552519287440526,-0.025853491908772598,0.05863805860417959,-0.03516752174548961,-0.04628359060652019,-0.004301513213403094,0.00035767112891565284,-0.02043009869774759,True,
replicate_weighted_arc,10558,B8_full,4,0.1,-0.08,-0.16,0.0722237436959059,-0.05715232113318105,-0.05599816303943262,0.06738345110067381,-0.08543520202050203,-0.08996981900542442,-0.004840292595232082,-0.028282880887320984,-0.0339716559659918,True,
replicate_weighted_arc,10559,B8_full,4,0.1,-0.08,-0.16,0.06664246464994393,-0.04813652268475019,-0.02259980848120534,0.0591925315776384,-0.06746727626694454,-0.06962815963891786,-0.0074499330723055285,-0.019330753582194354,-0.04702835115771252,True,
replicate_weighted_arc,10560,B8_full,4,0.1,-0.08,-0.16,0.09711979034666049,-0.006197543092819628,-0.08715953982028112,0.07161866441047568,-0.05871599184460458,-0.09647609508461252,-0.02550112593618481,-0.052518448751784956,-0.009316555264331408,True,
replicate_weighted_arc,10561,B8_full,4,0.1,-0.08,-0.16,0.06480550518699259,-0.06740015783919705,-0.0782516193864503,0.04910025345801269,-0.08586929571926306,-0.10218354111910273,-0.0157052517289799,-0.018469137880066017,-0.023931921732652434,True,
replicate_weighted_arc,10562,B8_full,4,0.1,-0.08,-0.16,0.06846354977347388,-0.01134657316042278,-0.08999019606415129,0.03935782178380662,-0.04636950151077373,-0.06773974048328629,-0.029105727989667263,-0.03502292835035095,0.022250455580864997,True,
replicate_weighted_arc,10563,B8_full,4,0.1,-0.08,-0.16,0.06611138260600002,-0.03694328892478186,-0.09881378471405863,0.054708410891384146,-0.05655314537521267,-0.12383158566262531,-0.011402971714615878,-0.019609856450430813,-0.025017800948566676,True,
replicate_weighted_arc,10564,B8_full,4,0.1,-0.08,-0.16,0.026349060483448657,-0.06902853070376261,-0.06865387710675336,0.028837599652108248,-0.06648281214329696,-0.0810311016023495,0.002488539168659591,0.0025457185604656485,-0.01237722449559614,True,
replicate_weighted_arc,10565,B8_full,4,0.1,-0.08,-0.16,0.06751353419100585,-0.018317617796959663,-0.08859028154487462,0.037068450442509074,-0.03161339247762417,-0.09676627912445399,-0.030445083748496776,-0.01329577468066451,-0.008175997579579361,True,
replicate_weighted_arc,10566,B8_full,4,0.1,-0.08,-0.16,0.07812797022477284,-0.05085202701161921,-0.08373069716760156,0.07150286709965191,-0.08290126405395282,-0.08825572505052316,-0.006625103125120935,-0.03204923704233361,-0.004525027882921598,True,
replicate_weighted_arc,10567,B8_full,4,0.1,-0.08,-0.16,0.06484967574261075,-0.03768366903169023,-0.04308303168731422,0.0553420491329255,-0.04055562106221215,-0.07857241833711227,-0.009507626609685245,-0.0028719520305219223,-0.03548938664979805,True,
replicate_weighted_arc,10568,B8_full,4,0.1,-0.08,-0.16,0.0905866008664469,-0.02276782539765837,-0.057940917184130566,0.07267641213898818,-0.04793599076955162,-0.09865430650214996,-0.017910188727458726,-0.02516816537189325,-0.04071338931801939,True,
replicate_weighted_arc,10569,B8_full,4,0.1,-0.08,-0.16,0.041893065176312666,-0.026458928093288862,-0.06393164956140304,0.02734967588185555,-0.036471423726060034,-0.07044571480735466,-0.014543389294457115,-0.010012495632771172,-0.00651406524595162,True,
replicate_weighted_arc,10570,B8_full,4,0.1,-0.08,-0.16,0.055452678848204824,-0.07390747656670514,-0.06952890673743191,0.05163438648397185,-0.08439167109950844,-0.10259602316601546,-0.003818292364232971,-0.010484194532803304,-0.03306711642858355,True,
replicate_weighted_arc,10571,B8_full,4,0.1,-0.08,-0.16,0.07419274977216309,-0.0638549135413847,-0.09538907242238505,0.06909574054903661,-0.0836302759824102,-0.0931019293124418,-0.005097009223126475,-0.0197753624410255,0.0022871431099432543,True,
replicate_weighted_arc,10572,B8_full,4,0.1,-0.08,-0.16,0.03986034115267455,-0.08069411455033336,-0.09353341340562824,0.042106230455737956,-0.07838575557011582,-0.07316799372165317,0.0022458893030634086,0.0023083589802175425,0.020365419683975067,True,
replicate_weighted_arc,10501,B8_full,5,0.16,0.06,0.14,0.13170136169603966,0.044183876903900646,0.14978511204573247,0.09411332678502156,0.01931656695121012,0.09138128292366518,-0.0375880349110181,-0.024867309952690524,-0.05840382912206729,True,
replicate_weighted_arc,10502,B8_full,5,0.16,0.06,0.14,0.14021995249403832,0.0417502962821205,0.11883019488644135,0.11643325421812385,0.02198760760021077,0.1068011576590695,-0.023786698275914467,-0.01976268868190973,-0.01202903722737185,True,
replicate_weighted_arc,10503,B8_full,5,0.16,0.06,0.14,0.14374080690486143,0.061117876361814205,0.11628458669096649,0.1051586655419017,0.025605540445085236,0.08331720165178945,-0.03858214136295973,-0.03551233591672897,-0.03296738503917704,True,
replicate_weighted_arc,10504,B8_full,5,0.16,0.06,0.14,0.10956655868082477,0.027172063272953954,0.14278730522194252,0.10038233794139789,0.002290222761252094,0.09865658555248842,-0.009184220739426874,-0.02488184051170186,-0.0441307196694541,True,
replicate_weighted_arc,10505,B8_full,5,0.16,0.06,0.14,0.10252694818778736,0.03191406703788219,0.11802734346750385,0.09949438900564281,0.016779656797592187,0.052798831208030535,-0.0030325591821445536,-0.01513441024029,-0.06522851225947332,True,
replicate_weighted_arc,10506,B8_full,5,0.16,0.06,0.14,0.1397678408638908,0.05311499021780082,0.09656570282089448,0.09829193724910389,0.02765711702250269,0.0753787829923826,-0.04147590361478691,-0.02545787319529813,-0.021186919828511883,True,
replicate_weighted_arc,10507,B8_full,5,0.16,0.06,0.14,0.05011153715644373,0.03901436118300079,0.07092035409908305,0.07419152109660164,0.02669627226479812,0.06175593922039484,0.02407998394015791,-0.012318088918202671,-0.009164414878688215,True,
replicate_weighted_arc,10508,B8_full,5,0.16,0.06,0.14,0.14898613152195636,0.047190080507726676,0.10550489676423352,0.12684979820816206,0.042685933435725645,0.12823105721678787,-0.022136333313794304,-0.00450414707200103,0.02272616045255435,True,
replicate_weighted_arc,10509,B8_full,5,0.16,0.06,0.14,0.06395003630675175,0.046863546846491605,0.08013956931057904,0.07218637673312972,0.029694161395283476,0.10555704223500235,0.00823634042637797,-0.01716938545120813,0.025417472924423312,True,
replicate_weighted_arc,10510,B8_full,5,0.16,0.06,0.14,0.12822718673802339,0.0486572289749095,0.1369207256947118,0.09020576486670248,0.018913476262089723,0.08237789012110266,-0.038021421871320904,-0.029743752712819774,-0.054542835573609144,True,
replicate_weighted_arc,10511,B8_full,5,0.16,0.06,0.14,0.12820444083970636,0.0338254621980312,0.15039249619115524,0.09607739721680977,0.015117814346523772,0.07191986360226361,-0.03212704362289659,-0.01870764785150743,-0.07847263258889163,True,
replicate_weighted_arc,10512,B8_full,5,0.16,0.06,0.14,0.07246613575917416,0.02015885826360917,0.10159522368552724,0.09357809745807477,0.02383950744721513,0.11792417642259187,0.021111961698900616,0.003680649183605958,0.016328952737064625,True,
replicate_weighted_arc,10513,B8_full,5,0.16,0.06,0.14,0.1160363876793269,0.005998614185171511,0.14331242047970047,0.09376513584054347,-0.019296051373152642,0.08478122772311102,-0.022271251838783437,-0.02529466555832415,-0.058531192756589454,True,
replicate_weighted_arc,10514,B8_full,5,0.16,0.06,0.14,0.05790642217766533,0.010255549210143981,0.11365081796929394,0.05929519207503348,0.005976543786951123,0.0992539280448633,0.00138876989736815,-0.004279005423192858,-0.01439688992443064,True,
replicate_weighted_arc,10515,B8_full,5,0.16,0.06,0.14,0.15549011229406337,0.04085623945871171,0.10747619299963702,0.15609280278216997,0.034537394876266274,0.12906866731219552,0.0006026904881065998,-0.006318844582445436,0.021592474312558493,True,
replicate_weighted_arc,10516,B8_full,5,0.16,0.06,0.14,0.13534400421952011,0.07693916538819409,0.1526255540497743,0.10003264607129879,0.04122458935928327,0.1434988619525352,-0.035311358148221325,-0.03571457602891082,-0.009126692097239097,True,
replicate_weighted_arc,10517,B8_full,5,0.16,0.06,0.14,0.13759539400299725,0.016861022491326202,0.12196411047858502,0.12473619735064695,0.0167632216568,0.09050742056433214,-0.012859196652350302,-9.78008345262002e-05,-0.03145668991425288,True,
replicate_weighted_arc,10518,B8_full,5,0.16,0.06,0.14,0.14248382672017484,0.05671553741092526,0.14822896025822516,0.09725045770935259,0.011841432631685616,0.11807371080654698,-0.045233369010822255,-0.04487410477923964,-0.030155249451678176,True,
replicate_weighted_arc,10519,B8_full,5,0.16,0.06,0.14,0.11194039679478848,0.07157526963152977,0.13603260505431009,0.0879629021898281,0.03238052957780622,0.06361432413268774,-0.02397749460496039,-0.03919474005372355,-0.07241828092162235,True,
replicate_weighted_arc,10520,B8_full,5,0.16,0.06,0.14,0.09638262189198203,0.03958455866398262,0.126232516747133,0.09225078783626897,0.015992256096795554,0.08090952657279975,-0.00413183405571306,-0.023592302567187064,-0.045322990174333264,True,
replicate_weighted_arc,10521,B8_full,5,0.16,0.06,0.14,0.06383203111353056,0.034336467951673624,0.054622251539165716,0.09396932946190299,0.00942933754435978,0.10184160326406591,0.030137298348372435,-0.024907130407313842,0.047219351724900195,True,
replicate_weighted_arc,10522,B8_full,5,0.16,0.06,0.14,0.1431982818719296,0.02975987337577733,0.14187862903316031,0.12737489080804448,0.027832695008287608,0.12976405135892582,-0.01582339106388511,-0.0019271783674897208,-0.012114577674234489,True,
replicate_weighted_arc,10523,B8_full,5,0.16,0.06,0.14,0.1288342602013084,0.017673478075499394,0.1176951659298548,0.10460532330738598,0.010116992820343628,0.05391441592623383,-0.024228936893922415,-0.007556485255155766,-0.06378075000362096,True,
replicate_weighted_arc,10524,B8_full,5,0.16,0.06,0.14,0.11864787222273389,0.07062696894238298,0.16078780816089375,0.09407087384449643,0.036695711755792504,0.10453168593980205,-0.024576998378237458,-0.03393125718659047,-0.05625612222109169,True,
replicate_weighted_arc,10525,B8_full,5,0.16,0.06,0.14,0.0766050413464388,0.01677042843298414,0.11196690013645012,0.08411928341575922,0.018467553995474832,0.12775812322642993,0.007514242069320415,0.0016971255624906936,0.01579122308997981,True,
replicate_weighted_arc,10526,B8_full,5,0.16,0.06,0.14,0.08735043108754514,0.026470769934933414,0.10099249597879988,0.08157034240022044,0.013857468745170248,0.10291973835608781,-0.0057800886873247,-0.012613301189763166,0.0019272423772879327,True,
replicate_weighted_arc,10527,B8_full,5,0.16,0.06,0.14,0.142161340972808,0.027336732284235932,0.12934407786191054,0.12978049277996245,0.014824171545991038,0.11914032463766583,-0.012380848192845545,-0.012512560738244895,-0.010203753224244716,True,
replicate_weighted_arc,10528,B8_full,5,0.16,0.06,0.14,0.14310637711269905,0.057292617485046576,0.15517976221013224,0.10746035595944428,0.01797712791629549,0.11929490717465724,-0.03564602115325477,-0.03931548956875108,-0.035884855035475005,True,
replicate_weighted_arc,10529,B8_full,5,0.16,0.06,0.14,0.09145496647087312,0.015837364463087627,0.1191194764616397,0.10266039057037318,0.022107922065862394,0.09868946427955769,0.011205424099500066,0.006270557602774767,-0.020430012182082014,True,
replicate_weighted_arc,10530,B8_full,5,0.16,0.06,0.14,0.13341217258993995,0.04559985263747413,0.14266312307616913,0.09773089584888013,0.01009133775348399,0.08495904729385974,-0.03568127674105982,-0.03550851488399014,-0.05770407578230939,True,
replicate_weighted_arc,10531,B8_full,5,0.16,0.06,0.14,0.13754290839964053,0.02325267776142,0.13925199784979259,0.11778294449065047,0.014684945602533746,0.10943790952096474,-0.01975996390899007,-0.008567732158886253,-0.029814088328827842,True,
replicate_weighted_arc,10532,B8_full,5,0.16,0.06,0.14,0.06117587063993563,0.07244570316422917,0.07140269580786195,0.06845270529679068,0.023422642668181646,0.04357651138610218,0.0072768346568550454,-0.04902306049604753,-0.027826184421759763,True,
replicate_weighted_arc,10533,B8_full,5,0.16,0.06,0.14,0.16355548940964063,0.06776588249302697,0.15462315224858486,0.13258511904215925,0.04646263180438761,0.13989810819169302,-0.030970370367481376,-0.021303250688639357,-0.014725044056891845,True,
replicate_weighted_arc,10534,B8_full,5,0.16,0.06,0.14,0.08818003050489605,0.039694888559165115,0.1007863249163254,0.09388857909117825,0.012716376021434099,0.09034723916589224,0.005708548586282197,-0.026978512537731016,-0.01043908575043316,True,
replicate_weighted_arc,10535,B8_full,5,0.16,0.06,0.14,0.13337508242148485,0.015322385051253168,0.10978520609990622,0.13557257298099532,0.009082217996355066,0.09380826279698981,0.002197490559510462,-0.006240167054898101,-0.015976943302916408,True,
replicate_weighted_arc,10536,B8_full,5,0.16,0.06,0.14,0.12711939165277,0.053053748622312845,0.1602548808613132,0.09278583953787854,0.026884799150546652,0.1092041004643059,-0.03433355211489146,-0.026168949471766192,-0.051050780397007306,True,
replicate_weighted_arc,10537,B8_full,5,0.16,0.06,0.14,0.07953472370792604,0.040742482248917945,0.04007955157003094,0.07453901723661333,0.014883187391840327,0.1030709034980235,-0.004995706471312714,-0.02585929485707762,0.06299135192799257,True,
replicate_weighted_arc,10538,B8_full,5,0.16,0.06,0.14,0.08668859701816158,0.04566113663481055,0.03034271032958028,0.08958582878781728,0.03612289018808939,0.06809634612459547,0.0028972317696557004,-0.00953824644672116,0.03775363579501519,True,
replicate_weighted_arc,10539,B8_full,5,0.16,0.06,0.14,0.08288746348336792,0.048170860553727504,0.09279168920711049,0.07726015994922042,0.026809740460120145,0.10719378913556726,-0.005627303534147504,-0.02136112009360736,0.014402099928456771,True,
replicate_weighted_arc,10540,B8_full,5,0.16,0.06,0.14,0.10040060966571165,0.03962064728650175,0.14163871778251524,0.08713252352241538,0.012870149600789487,0.12468929075612652,-0.013268086143296276,-0.026750497685712263,-0.016949427026388728,True,
replicate_weighted_arc,10541,B8_full,5,0.16,0.06,0.14,0.09220172333030419,0.026008798710284706,0.12383095425192951,0.09874713991271825,0.02817849451061728,0.10498080505561823,0.00654541658241406,0.0021696958003325738,-0.018850149196311283,True,
replicate_weighted_arc,10542,B8_full,5,0.16,0.06,0.14,0.04544084446342555,0.01989027029816349,0.057900642745158555,0.09548099722406062,0.029746963971370537,0.07054716235384899,0.050040152760635066,0.009856693673207049,0.012646519608690433,True,
replicate_weighted_arc,10543,B8_full,5,0.16,0.06,0.14,0.0907563213368882,0.02693069650352963,0.13111290283021873,0.09496839569228337,0.026702790850390283,0.09781491055355043,0.004212074355395168,-0.00022790565313934863,-0.0332979922766683,True,
replicate_weighted_arc,10544,B8_full,5,0.16,0.06,0.14,0.08775603727265903,0.018990916860376815,0.08146902002429056,0.0914833437771061,0.0144732809975865,0.07010122127847217,0.003727306504447067,-0.004517635862790316,-0.011367798745818392,True,
replicate_weighted_arc,10545,B8_full,5,0.16,0.06,0.14,0.1372873647513725,0.02242373309483081,0.11851326346900747,0.0882630939202432,0.013488637130228607,0.06081454911366093,-0.049024270831129285,-0.008935095964602204,-0.057698714355346535,True,
replicate_weighted_arc,10546,B8_full,5,0.16,0.06,0.14,0.1394287786520998,0.05714315478356595,0.12179200640866705,0.09458005749623687,0.04170126574760171,0.07343355097758378,-0.04484872115586293,-0.015441889035964239,-0.048358455431083275,True,
replicate_weighted_arc,10547,B8_full,5,0.16,0.06,0.14,0.14906475999406527,0.03352761050120056,0.10857415263593924,0.11958468989024222,0.015024479645456286,0.09706043125543545,-0.029480070103823044,-0.018503130855744274,-0.011513721380503786,True,
replicate_weighted_arc,10548,B8_full,5,0.16,0.06,0.14,0.093920363052204,0.04137013568436027,0.1000170039107121,0.08903650685587658,0.01312052009262098,0.06613701996632472,-0.0048838561963274185,-0.028249615591739292,-0.033879983944387376,True,
replicate_weighted_arc,10549,B8_full,5,0.16,0.06,0.14,0.13500203748669604,0.05049637715308008,0.15583554830070254,0.10629883882340645,0.011144430172013269,0.12550794969724458,-0.02870319866328959,-0.03935194698106681,-0.03032759860345796,True,
replicate_weighted_arc,10550,B8_full,5,0.16,0.06,0.14,0.08752312662999603,0.03719599675185163,0.1179757999560025,0.08487829920064287,0.028032557873368898,0.07297447245335341,-0.0026448274293531665,-0.009163438878482734,-0.0450013275026491,True,
replicate_weighted_arc,10551,B8_full,5,0.16,0.06,0.14,0.0786456426585646,0.05292558370139945,0.08955189609517718,0.07123940730771937,0.02289140033218573,0.09368169859948683,-0.007406235350845225,-0.03003418336921372,0.0041298025043096515,True,
replicate_weighted_arc,10552,B8_full,5,0.16,0.06,0.14,0.13136092498691604,0.04560911199908417,0.18115453282977215,0.09926075950920442,0.024850125939008715,0.1545016343547565,-0.03210016547771162,-0.020758986060075455,-0.026652898475015646,True,
