map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10501,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15050859026550917,-0.14120519392857211,-0.35007189910489694,True,
replicate_weighted_arc,10502,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13820455776124643,-0.2087468266200311,-0.35281954097064727,True,
replicate_weighted_arc,10503,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.15081189997244296,-0.18173691274888173,-0.3606912091788416,True,
replicate_weighted_arc,10504,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09174537064417317,0.1615951070967952,0.39447291185386574,True,
replicate_weighted_arc,10505,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15254677493275223,-0.22248311289934247,-0.427109752507485,True,
replicate_weighted_arc,10506,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11036637387287537,-0.11198636817372909,-0.44953973356422977,True,
replicate_weighted_arc,10507,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14228087288073452,-0.16305440695828216,-0.43889410433464865,True,
replicate_weighted_arc,10508,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07547618149289488,-0.17692157468850872,-0.3803721929746387,True,
replicate_weighted_arc,10509,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05228868162150197,-0.2645776837851426,-0.4459345119710028,True,
replicate_weighted_arc,10510,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07492688618905262,0.12792559984695268,0.3361474855265463,True,
replicate_weighted_arc,10511,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13076366232531889,0.13811391497511424,0.36545696750943213,True,
replicate_weighted_arc,10512,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19344129741816218,-0.131420313248253,-0.2741486451880418,True,
replicate_weighted_arc,10513,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.20220387336853374,-0.09289742909881157,-0.427990162989563,True,
replicate_weighted_arc,10514,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14323775038462064,-0.10531817451121547,-0.4061753233471495,True,
replicate_weighted_arc,10515,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.23571591879658196,0.17382850244978001,0.437387629279385,True,
replicate_weighted_arc,10516,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.14794201922127484,-0.13252486709629335,-0.32506129071240825,True,
replicate_weighted_arc,10517,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.045807144941063,-0.07678670499230146,-0.46542952051751885,True,
replicate_weighted_arc,10518,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04118759578186003,0.0976489179716324,0.33754263247909694,True,
replicate_weighted_arc,10519,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.20524926424206058,-0.22943564568548214,-0.3952079071821579,True,
replicate_weighted_arc,10520,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08313909597942219,0.16236166816543862,0.38291047915230064,True,
replicate_weighted_arc,10521,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07419709377904757,-0.26101943340895006,-0.45910193722452014,True,
replicate_weighted_arc,10522,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09776381579964834,0.17380264873066012,0.4302784428383127,True,
replicate_weighted_arc,10523,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.160774207430513,-0.15844534045588973,-0.36145536694339153,True,
replicate_weighted_arc,10524,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.22535029450085198,-0.2106831351623112,-0.26303404834910876,True,
replicate_weighted_arc,10525,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06951647415720041,-0.16657743268834024,-0.38144329052324133,True,
replicate_weighted_arc,10526,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08663909250298243,0.13176182527237523,0.3893890121536827,True,
replicate_weighted_arc,10527,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1585223779126291,-0.19642011451004715,-0.3327633911782124,True,
replicate_weighted_arc,10528,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.14168001005061667,0.20771505351317732,0.44880363292205727,True,
replicate_weighted_arc,10529,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11197509027357026,-0.13952369210340237,-0.38530267380874883,True,
replicate_weighted_arc,10530,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05075393668035026,-0.23180688594375778,-0.4910275010522506,True,
replicate_weighted_arc,10531,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15720307378650528,-0.10314998450036193,-0.3351101411263319,True,
replicate_weighted_arc,10532,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.2041402420437999,-0.1653714641393817,-0.34577414460036926,True,
replicate_weighted_arc,10533,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10897726688738564,-0.1650178834604709,-0.35003059325963204,True,
replicate_weighted_arc,10534,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07283306303227044,0.22745653378819847,0.39954149193292665,True,
replicate_weighted_arc,10535,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11680035181196408,0.13477087448445757,0.4183632538901112,True,
replicate_weighted_arc,10536,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.20656314886532495,-0.18720002755197437,-0.29525197596770664,True,
replicate_weighted_arc,10537,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1573336637790477,-0.2399749610057927,-0.48110473289347616,True,
replicate_weighted_arc,10538,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0976128419405377,0.22284153035337703,0.40767092690114237,True,
replicate_weighted_arc,10539,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12200851677966275,-0.2845636894350134,-0.46196799727418064,True,
replicate_weighted_arc,10540,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06731070769409352,0.1283154994177591,0.4160815549993488,True,
replicate_weighted_arc,10541,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1845970821450181,-0.14199234868296542,-0.3691100894805406,True,
replicate_weighted_arc,10542,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18439530434095658,-0.11413717646450937,-0.3912469005597593,True,
replicate_weighted_arc,10543,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08696671593446176,-0.09390141955696713,-0.37057569270757584,True,
replicate_weighted_arc,10544,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16207656787178404,-0.18525680665055172,-0.44062791802313345,True,
replicate_weighted_arc,10545,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16057247136799305,-0.08659200185975788,-0.40332170779769194,True,
replicate_weighted_arc,10546,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13951756305266108,-0.09367601853901852,-0.3170093488065699,True,
replicate_weighted_arc,10547,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.17678278104555617,0.15015844068239265,0.42492814965009873,True,
replicate_weighted_arc,10548,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13248114240867362,-0.13036562536352897,-0.40634501010131396,True,
replicate_weighted_arc,10549,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03897459426147808,0.1609517566404077,0.4353966364951344,True,
replicate_weighted_arc,10550,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1345159286825799,-0.20361900156354668,-0.45779555996233023,True,
replicate_weighted_arc,10551,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07332787372273455,0.23812756282975556,0.45348229214778635,True,
replicate_weighted_arc,10552,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07166517101242613,0.1367244155965451,0.44758792483376697,True,
replicate_weighted_arc,10553,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.20780128479053886,-0.2202040017520977,-0.3784774320492318,True,
replicate_weighted_arc,10554,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09061731752038543,0.16627179321162794,0.3928184587763021,True,
replicate_weighted_arc,10555,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06290864541969067,0.17301081378708807,0.3861337215619058,True,
replicate_weighted_arc,10556,B8_full,11,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.20063201536280958,-0.1994399515974898,-0.2914332656851282,True,
replicate_weighted_arc,10557,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05592440472682342,-0.04535343600599608,-0.33317718992498435,True,
replicate_weighted_arc,10558,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1672385176989077,-0.2502121651685746,-0.35381429855247115,True,
replicate_weighted_arc,10559,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08755043784997066,-0.22422422107183668,-0.4388338048439507,True,
replicate_weighted_arc,10560,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12722149501412208,-0.1551532452698833,-0.45413423677002,True,
replicate_weighted_arc,10561,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05265417172306202,-0.2271707521062409,-0.4149822211320301,True,
replicate_weighted_arc,10562,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10356556795159778,-0.10679749833847973,-0.3411968239258387,True,
replicate_weighted_arc,10563,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1541825693210669,-0.2222258868608663,-0.45239435208775386,True,
replicate_weighted_arc,10564,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04081698095507692,-0.19596203120463318,-0.44343932532531927,True,
replicate_weighted_arc,10565,B8_full,11,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09723713743310357,0.0825062627891868,0.5317142442805398,True,
replicate_weighted_arc,10566,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15174108392044575,-0.215554628164609,-0.435098861193848,True,
replicate_weighted_arc,10567,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10383527369750112,0.13059598111730494,0.45108277323284346,True,
replicate_weighted_arc,10568,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17923500956049357,-0.11281861383938091,-0.4074329639035743,True,
replicate_weighted_arc,10569,B8_full,11,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.23281321516918105,0.09936426316252076,0.4624755692699828,True,
replicate_weighted_arc,10570,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13012828441491608,-0.2438276695297083,-0.42039984074983583,True,
replicate_weighted_arc,10571,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11078010668391258,0.17629633936563194,0.3708160078813865,True,
replicate_weighted_arc,10572,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08409631921197795,0.20616783213974846,0.42508832030892385,True,
replicate_weighted_arc,10501,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.042088975533615396,0.13785130607493268,0.4073407411817263,True,
replicate_weighted_arc,10502,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08085840130972695,0.17715098238075688,0.3912108232864263,True,
replicate_weighted_arc,10503,B8_full,12,active_ivr_task,-0.02077195867896081,0.25770363025367254,0.6735328385606407,0.02253606856207836,0.2251650103450521,0.4655129872630733,True,
replicate_weighted_arc,10504,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.10504351488050384,-0.21992389597213352,-0.259753316398015,True,
replicate_weighted_arc,10505,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07220997791135308,0.173622738667245,0.35075214745491645,True,
replicate_weighted_arc,10506,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08641197109096808,0.17628142501710753,0.3895494818591864,True,
replicate_weighted_arc,10507,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0514826558081238,0.2125275510186532,0.47509476420725716,True,
replicate_weighted_arc,10508,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11463732570149303,0.143907102137359,0.37590956086867316,True,
replicate_weighted_arc,10509,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12411211766283936,0.2829626516030652,0.4571196567227743,True,
replicate_weighted_arc,10510,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.14620775155946153,-0.17314384129035706,-0.19331797436048626,True,
replicate_weighted_arc,10511,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1911012316140237,-0.21061393162747874,-0.22321301271820185,True,
replicate_weighted_arc,10512,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.028408008892133775,0.17770623967897906,0.4816798105248914,True,
replicate_weighted_arc,10513,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.012035016526965514,0.06862589844529371,0.5062807083509788,True,
replicate_weighted_arc,10514,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0167757874858554,0.10001804200585569,0.5103122568117828,True,
replicate_weighted_arc,10515,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.0852646636604821,-0.0975264557912257,-0.2143322747022532,True,
replicate_weighted_arc,10516,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11556580707194064,0.23592150167993298,0.49910720666561037,True,
replicate_weighted_arc,10517,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1824097985101246,0.10982436809622437,0.47336690331909703,True,
replicate_weighted_arc,10518,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1314009601324752,-0.18787670737046777,-0.22699424414299166,True,
replicate_weighted_arc,10519,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0086976677449595,0.2672155643276777,0.4338038294322267,True,
replicate_weighted_arc,10520,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12496211225022391,-0.2165511520574667,-0.28826295170530425,True,
replicate_weighted_arc,10521,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11476811919475895,0.18796632723204618,0.4394380592075228,True,
replicate_weighted_arc,10522,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12809561762979216,-0.20826566057814785,-0.27284799580932273,True,
replicate_weighted_arc,10523,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.062811247607804,0.15327414651607116,0.3679068140643728,True,
replicate_weighted_arc,10524,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.011791245581433279,0.2383342147295419,0.45359874781674736,True,
replicate_weighted_arc,10525,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09667095929760429,0.17632674962540498,0.4659721430748227,True,
replicate_weighted_arc,10526,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.06409585748063266,-0.17311373020593065,-0.23847804921447596,True,
replicate_weighted_arc,10527,B8_full,12,active_ivr_task,-0.02077195867896081,0.25770363025367254,0.6735328385606407,0.0269060429409386,0.1910898359597277,0.44187269550897146,True,
replicate_weighted_arc,10528,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.0978236353965208,-0.24871857258182312,-0.2773943229238529,True,
replicate_weighted_arc,10529,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1119977261457231,0.15201829768982447,0.45815209860045436,True,
replicate_weighted_arc,10530,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06878119502258834,0.13533081743117473,0.34284675214449717,True,
replicate_weighted_arc,10531,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09181957813200997,0.1489906764821495,0.42833583990791074,True,
replicate_weighted_arc,10532,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03647096808162145,0.28589109834558146,0.3863277169030821,True,
replicate_weighted_arc,10533,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10949604063531387,0.16971211306556105,0.4055065346739218,True,
replicate_weighted_arc,10534,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.16622964171938703,-0.24840875598218007,-0.2130542401821423,True,
replicate_weighted_arc,10535,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12356662227928686,-0.1889953709618403,-0.24743484730648282,True,
replicate_weighted_arc,10536,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.01568023247380668,0.20556816053186408,0.4950536553204548,True,
replicate_weighted_arc,10537,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.08855475707132127,0.2392818903077593,0.496762783282538,True,
replicate_weighted_arc,10538,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12287250880078986,-0.21375310747395015,-0.31490466417949897,True,
replicate_weighted_arc,10539,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07158279387367272,0.258297357197116,0.4519840558571157,True,
replicate_weighted_arc,10540,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.1094771937379496,-0.16691638516502627,-0.23584543427281984,True,
replicate_weighted_arc,10541,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03674170498900921,0.17862086039772343,0.4492488721261927,True,
replicate_weighted_arc,10542,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.024528337823200012,0.15460887667753412,0.395291274416871,True,
replicate_weighted_arc,10543,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12030212279979322,0.13959654497263746,0.41173039062092853,True,
replicate_weighted_arc,10544,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.045884887689617807,0.1768700027940586,0.41866301610079,True,
replicate_weighted_arc,10545,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07301105220803883,0.12200171153188,0.43447743678051903,True,
replicate_weighted_arc,10546,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06833606578079843,0.14687651355617024,0.3572842642643709,True,
replicate_weighted_arc,10547,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.11550630156264179,-0.1238559280797493,-0.22139827619052616,True,
replicate_weighted_arc,10548,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06325863537120224,0.1595490300056621,0.40451045209080744,True,
replicate_weighted_arc,10549,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.20246783628553713,-0.20535299478659985,-0.13566025860173686,True,
replicate_weighted_arc,10550,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06814080854981182,0.21002801070601668,0.4295283853113798,True,
replicate_weighted_arc,10551,B8_full,12,active_ivr_task,0.05519538968801496,-0.26368513964116574,-0.4973698198795318,0.017743264204746596,-0.21356069086744947,-0.36763574409154526,True,
replicate_weighted_arc,10552,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.137973600192066,-0.17441011269465959,-0.1775331765824775,True,
replicate_weighted_arc,10553,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05128901859612027,0.2124856888551209,0.4686980761189634,True,
replicate_weighted_arc,10554,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.15514351383019814,-0.1657853272921067,-0.2649981845407955,True,
replicate_weighted_arc,10555,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.18160723513415025,-0.2017679188994703,-0.24520727903710451,True,
replicate_weighted_arc,10556,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.05229765768969755,0.23553969981172335,0.4739047481100068,True,
replicate_weighted_arc,10557,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.1250719118204064,0.15751780710770386,0.4334606122159813,True,
replicate_weighted_arc,10558,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.029660765542022936,0.23928071166232234,0.47217826076459407,True,
replicate_weighted_arc,10559,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.07658093219283693,0.15238525911758194,0.39554620206424324,True,
replicate_weighted_arc,10560,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.11020180446756042,0.17527797382819682,0.4404493719885385,True,
replicate_weighted_arc,10561,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.12231064451556795,0.15092817614832396,0.3020976350598649,True,
replicate_weighted_arc,10562,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06262190282810551,0.18598735584230372,0.4489584204142538,True,
replicate_weighted_arc,10563,B8_full,12,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11152160224986248,0.19542926192561427,0.4579704154829772,True,
replicate_weighted_arc,10564,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.10668059594214553,0.1659088605210794,0.4364371419052445,True,
replicate_weighted_arc,10565,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.17026624735766768,-0.060079649685499566,-0.38550322810867244,True,
replicate_weighted_arc,10566,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.057761636944492746,0.19399709102428375,0.42809596942993905,True,
replicate_weighted_arc,10567,B8_full,12,active_ivr_task,0.2826388642191887,-0.2294048175215721,-0.6455393088981509,0.1410522844599042,-0.05161702360337264,-0.3966256029389518,True,
replicate_weighted_arc,10568,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.035189070447879306,0.14085095030878936,0.35728417427531595,True,
replicate_weighted_arc,10569,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.07459266999093841,-0.06418158123164874,-0.1914079056873831,True,
replicate_weighted_arc,10570,B8_full,12,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.04522213371032102,0.2364662565167453,0.47291362063154213,True,
replicate_weighted_arc,10571,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12997782629908283,-0.23279063971857217,-0.24704013258079793,True,
replicate_weighted_arc,10572,B8_full,12,active_ivr_task,0.22381544262170794,-0.2726006258279085,-0.42058678511530156,0.12288033953221408,-0.23839318550157823,-0.1992724777628266,True,
