scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10151,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1417902144702556,0.023407227765962144,-0.14816032130877205,-0.28198149393906924,-0.02395055488835422,-0.3236761190173671,nan,0.14,False,True,
confirm_payload_com_only,10152,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.16556116271679566,0.020526321124826153,-0.19033535814376565,-0.2932000272932331,-0.006368552046293832,-0.3215126642926648,nan,0.14,False,True,
confirm_payload_com_only,10153,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.2609201512052318,-0.007680704888379808,-0.23215693711800142,-0.30399069502941445,-0.0049700228836147015,-0.3164370134157568,nan,0.14,False,True,
confirm_payload_com_only,10154,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.25559228283429164,0.007676655060018181,-0.23942162157189983,-0.315454689557489,-0.0022127282973508425,-0.3074984876844981,nan,0.14,False,True,
confirm_payload_com_only,10155,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1456223188733277,-0.023022326750453077,-0.22031478424461268,-0.2914480793800033,-0.006215312559022819,-0.3190562562667472,nan,0.14,False,True,
confirm_payload_com_only,10156,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13896195434766093,0.022765665863520062,-0.22332427651014347,-0.2911764625187017,-0.015168716850202909,-0.2968796354623605,nan,0.14,False,True,
confirm_payload_com_only,10157,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.19829683655648186,0.0022263547230450043,-0.22287104243930217,-0.29608116439255405,-0.00482387240222946,-0.3191264735870154,nan,0.14,False,True,
confirm_payload_com_only,10158,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.20786359338330979,0.011459570077832314,-0.2106378575842123,-0.30098321779241943,-0.014256283699553122,-0.32305083036814974,nan,0.14,False,True,
confirm_payload_com_only,10159,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1520598009125602,0.01764880867813297,-0.20011794381328085,-0.2889458535442954,-0.009186092021109465,-0.2947772377819084,nan,0.14,False,True,
confirm_payload_com_only,10160,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1639498006112823,0.019129532400513908,-0.20983698829941208,-0.3135874653343771,-0.010302418431886671,-0.2986160085161742,nan,0.09972614818073937,False,True,
confirm_payload_com_only,10161,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.16666663501829396,0.01860818969848544,-0.19373580819674327,-0.31680275177611167,-0.0075494453513571935,-0.293335242470125,nan,0.14,False,True,
confirm_payload_com_only,10162,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.19240717757073167,0.030169210480363574,-0.24412109975251986,-0.2922271171551842,0.005718541615514379,-0.3321975780443372,nan,0.14,False,True,
confirm_payload_com_only,10163,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.23294800441021288,0.028859168642127047,-0.2446922500653131,-0.303788488658808,-0.006217162198049858,-0.3239231318525148,nan,0.14,False,True,
confirm_payload_com_only,10164,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.23369205270601726,-0.015131052502952687,-0.1898918640285065,-0.3007887532195028,-0.007052741931964438,-0.3225684755297689,nan,0.14,False,True,
confirm_payload_com_only,10165,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.2338515528950504,-0.0009865800704429502,-0.1994174346231614,-0.2980098608394466,-0.0030419555073946934,-0.30853061085340394,nan,0.14,False,True,
confirm_payload_com_only,10166,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.17605465264740433,0.015413582521247223,-0.18813890817261722,-0.3080672518396033,0.007285774886747904,-0.3039439941382472,nan,0.14,False,True,
confirm_payload_com_only,10167,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.2216611827854238,-0.010184877797594149,-0.20335483279245495,-0.2985029223918393,-0.0067164929669244425,-0.31669400991811875,nan,0.14,False,True,
confirm_payload_com_only,10168,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13971333282008486,0.024929280801819338,-0.24581766677714365,-0.29253201791868,-0.011365851629480886,-0.29594457822017717,nan,0.14,False,True,
confirm_payload_com_only,10169,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14508045821894214,0.009005102300913552,-0.23926106884530549,-0.30239391826694484,-0.004956854214867815,-0.289634838784999,nan,0.14,False,True,
confirm_payload_com_only,10170,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.17711841115855753,-0.02101997076306383,-0.24376041308560173,-0.31154374154201975,0.0019360467432601054,-0.3008680281694678,nan,0.14,False,True,
confirm_payload_com_only,10171,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.18587953532346937,-0.022448701980026266,-0.2107181125661305,-0.28878133703520614,-0.013068350445563846,-0.3072243834778911,nan,0.14,False,True,
confirm_payload_com_only,10172,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1479524510097611,0.01463246382549583,-0.1927842151755185,-0.30295791331626115,-0.021081570751539127,-0.29491320450267283,nan,0.14,False,True,
confirm_payload_com_only,10101,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.05980555656436198,0.010430656764261997,-0.13655134463922383,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10102,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.10723635578568956,0.0561532024813192,-0.36550183229351507,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10103,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.08626511849493843,0.05008399900630739,-0.3427355191133139,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10104,full,adaptation,2,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.1989175376705983,-0.14269265576018603,0.012911526868747818,nan,nan,nan,nan,0.0812191736534194,False,True,
confirm_payload_com_only,10105,full,adaptation,2,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.25905204490694456,-0.040495662965610635,-0.15240744923342972,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10106,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.17085489246106447,0.02607541563557016,-0.32282299668365977,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10107,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.13462405591938884,-0.005611781639152881,-0.27923823857907326,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10108,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.1582322129218728,0.027457562851732592,-0.29672706398856996,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10109,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.06671142432563555,0.07019690052738375,-0.24263645264625455,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10110,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.16308117840202402,-0.050324503846646065,-0.3223251458776789,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10111,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.10251481714471633,-0.01645458313606125,-0.267924086225411,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10112,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.1577000065748944,-3.829523471102622e-05,-0.32932019245560457,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10113,full,adaptation,2,active,-0.390984183549881,-0.06809476716443896,0.2681610563769936,-0.23816906869016605,-0.12475185915604305,0.17447990180347822,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10114,full,adaptation,2,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.21659336755482075,-0.11784166266637543,0.029799510832873247,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10115,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.14841298535805056,-0.014939062403505359,-0.34052941975663664,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10116,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.18755066908128654,-0.03782168507197583,-0.35305814438475275,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10117,full,adaptation,2,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.20014703490633967,-0.11054570942254865,0.018375852011830868,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10118,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.17152716736109674,-0.015744506687463314,-0.2979686149916789,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10119,full,adaptation,2,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.19267302462570712,-0.0744017758679312,0.046509996985327304,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10120,full,adaptation,2,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.16381503263163377,0.04402832064501266,-0.19722245319173518,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10121,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.08158551057971278,-0.006926243644915812,-0.23078074229375475,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10122,full,adaptation,2,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.21403194216348304,-0.007825266596803437,-0.23470693396864897,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10123,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.13653903565550424,0.06334775799278702,-0.23387566572506613,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10124,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.15020512572859782,0.04009401191007758,-0.3443391213563288,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10125,full,adaptation,2,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.23022085189272057,0.029792743738625706,-0.18966122501911942,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10126,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.1597709200002864,0.05787339021169071,-0.2506383428820095,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10127,full,adaptation,2,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.30552552367138236,0.024498473063057257,-0.23532739155970242,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10128,full,adaptation,2,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.19441792888182235,-0.05611377169863515,-0.0019245874538616518,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10129,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.058405283817138345,-0.007666063672346107,-0.23379284067389328,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10130,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.1348730955131614,0.028041210442181178,-0.18868422604785082,nan,nan,nan,nan,0.08935904314577116,False,True,
confirm_payload_com_only,10131,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.06059217394538793,0.0006371850395882333,-0.27136160264427417,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10132,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.17023820100147952,-0.05887150872570578,-0.36058287369360864,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10133,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.13850152449267197,0.038178102804899604,-0.30589338245325715,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10134,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.1663913612323968,0.018330644060651925,-0.3812784400154184,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10135,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.16124715608466192,0.02740761710238731,-0.30432444752679433,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10136,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.13267242088673956,-0.030804033913791145,-0.3811449617224159,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10137,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.09176201964125688,-0.034738319987614376,-0.33960505741871655,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10138,full,adaptation,2,active,-0.390984183549881,-0.06809476716443896,0.2681610563769936,-0.07697155798206262,0.02330352606505508,0.06654275860708785,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10139,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.09290049366189627,-0.0036625558007236433,-0.3751003313236806,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10140,full,adaptation,2,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.20077406726035696,0.006709511899881364,-0.15739302104654898,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10141,full,adaptation,2,active,-0.390984183549881,-0.06809476716443896,0.2681610563769936,-0.06428143343714315,0.02426767780517151,0.09038863906416642,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10142,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.1592212209500136,-0.04523703862819327,-0.34820586715061874,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10143,full,adaptation,2,fixed,0.35,0.12,0.35,0.2455996246107442,0.025490700854286896,0.23170846616082383,nan,nan,nan,nan,0.075,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10144,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.12137585287044983,0.05319583542285282,-0.37931824805254827,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10145,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.1170340743037669,0.018846484959933095,-0.3185156864682747,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10146,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.1910501733212007,-0.01503492395044733,-0.3457159945154563,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10147,full,adaptation,2,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.16887239816078947,-0.0739518329461896,0.06284721512738574,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10148,full,adaptation,2,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.22954867940719428,-0.11773679610464725,-0.02317803335462991,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10149,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.15676986184071487,0.026932319575396973,-0.2961760157836767,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10150,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.10418483310105356,-0.022110565598761543,-0.2687514828440219,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10151,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.14779521726943964,0.06252271685135556,-0.26128830549574333,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10152,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.12404012320952687,0.06472152482874077,-0.35580574216415917,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10153,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.12462907423749593,0.028239402957204104,-0.23164609901233157,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10154,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.03507168194476595,0.020889379491973177,-0.3227511101061564,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10155,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.10523592759013968,0.025160371010990154,-0.27604481522412955,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10156,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.19350137196766307,-0.03781054482396766,-0.3506547844706231,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10157,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.12246074300227401,-0.0008474292960225141,-0.30735868216857376,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10158,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.08809478656026279,0.07816684738476096,-0.32728221423607307,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10159,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.13996736615501565,-0.049348903412307785,-0.34355736335619125,nan,nan,nan,nan,0.14,False,True,
