scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_low_friction,13104,full,pre_shift,63,0.35,0.0,-0.5,0.11563219260412272,0.0035207315180384715,-0.2238262785445688,0.24062566056857815,-0.009553442892367649,-0.3767812816669876,2.6867204662822033,40.25742182119827,False,True,
stationary_low_friction,13105,full,pre_shift,63,0.35,0.0,-0.5,0.20834685602017614,0.053168739033869705,-0.24369071797586647,0.2587361699280316,-0.003015638060035736,-0.3580048665121083,1.2308369574821698,47.22126726491674,False,True,
stationary_low_friction,13106,full,pre_shift,63,0.35,0.0,-0.5,0.3031882550576329,0.05252908259692139,-0.29675527675086905,0.27465951173914616,-0.009541467165808552,-0.3637045832118533,0.6779662511277352,92.80528789285766,False,True,
stationary_low_friction,13107,full,pre_shift,63,0.35,0.0,-0.5,0.26251026917876447,-0.04573927252593326,-0.2983588991440492,0.2722610078565595,-0.02598814228186493,-0.3678290483172125,0.3038150974524372,4.786779084041249,False,True,
stationary_low_friction,13108,full,pre_shift,63,0.35,0.0,-0.5,0.16337458976969957,-0.01456046955280845,-0.34524727957226814,0.22557530331333797,-0.01757641057547822,-0.37051522083505223,0.40400777079698935,48.957693337176885,False,True,
stationary_low_friction,13109,full,pre_shift,63,0.35,0.0,-0.5,0.12448336320869297,0.06340395143828635,-0.2659156962438342,0.1956416405166587,0.007908886897984956,-0.34197943411121917,1.1028728084244963,33.009789095618984,False,True,
stationary_low_friction,13110,full,pre_shift,63,0.35,0.0,-0.5,0.20877890904104238,0.01915691132726462,-0.30446639341105947,0.2383691983771177,0.00470855622926399,-0.34910044751609254,0.2125456971634974,14.036972369191142,False,True,
stationary_low_friction,13111,full,pre_shift,63,0.35,0.0,-0.5,0.2060672435081109,-0.02530619022842344,-0.27881650544298414,0.24233998850765576,-0.013223513146144967,-0.3543592679200157,0.4438032835631888,0.0,False,True,
stationary_low_friction,13112,full,pre_shift,63,0.35,0.0,-0.5,0.27150813563657517,0.07729036849230411,-0.33033988871686276,0.26454944548299897,-0.00110096149506641,-0.3775652912191156,0.7033904928635942,42.777199181059906,False,True,
stationary_low_friction,13113,full,pre_shift,63,0.35,0.0,-0.5,0.2148937474814073,-0.004356752687421616,-0.25983583717985204,0.24371017524191763,-0.015626061999185453,-0.33853850557531456,0.4231428228329773,42.93501997133078,False,True,
stationary_low_friction,13114,full,pre_shift,63,0.35,0.0,-0.5,0.24309212328922397,0.0018472568757807388,-0.2695745987316793,0.26347227433854853,0.004700498478737064,-0.3544026419321621,0.4255194296747902,22.103202102296304,False,True,
stationary_low_friction,13115,full,pre_shift,63,0.35,0.0,-0.5,0.2615339843098708,-0.020767396763762946,-0.35204712297951724,0.2519752172638187,0.0021811168852325365,-0.36552940970588466,0.06992711676999927,39.61221029505632,False,True,
stationary_low_friction,13116,full,pre_shift,63,0.35,0.0,-0.5,0.24842582617309028,-0.01982769543020303,-0.29559485950057623,0.24940688897205646,-0.004941823527583421,-0.3704749349371448,0.32234904048768814,8.847268156913946,False,True,
stationary_low_friction,13117,full,pre_shift,63,0.35,0.0,-0.5,0.22853462874414304,-0.019104775053807567,-0.3266867530180942,0.2568883668967966,-0.015304566343223306,-0.3946511388340155,0.3236479107519377,17.15451170386753,False,True,
stationary_low_friction,13118,full,pre_shift,63,0.35,0.0,-0.5,0.14100554066759075,-0.01904009733477347,-0.22721876321809523,0.2385494394708631,-0.013930778725078405,-0.39772388348806703,2.4461436136748476,22.23278728767737,False,True,
stationary_low_friction,13119,full,pre_shift,63,0.35,0.0,-0.5,0.23103337622215797,-0.044462124007574384,-0.26413018168523655,0.25332512484136194,-0.01972626333943797,-0.3737245285846412,0.7465893381976277,19.992607177581196,False,True,
stationary_low_friction,13120,full,pre_shift,63,0.35,0.0,-0.5,0.2686308410852246,-0.0066888323427116685,-0.3151251291627823,0.26924287320956364,-0.02220947740154808,-0.3604647956606267,0.13333273487277722,0.4641859125018508,False,True,
stationary_low_friction,13121,full,pre_shift,63,0.35,0.0,-0.5,0.1431926715344576,-0.019170080811785534,-0.2933707023114641,0.2247600053891895,-0.011266632003512038,-0.3590798202424452,0.8542494477692549,22.762271526404007,False,True,
stationary_low_friction,13122,full,pre_shift,63,0.35,0.0,-0.5,0.1290014273926468,-0.021183733538903165,-0.24349251047984524,0.2381789328598854,-0.009530881788724566,-0.38744917030140896,2.226423754689525,33.90738423015662,False,True,
stationary_low_friction,13123,full,pre_shift,63,0.35,0.0,-0.5,0.24695352506016555,-0.07420943044621808,-0.19733906031610757,0.28177119705455966,-0.02515082206245089,-0.38073580871793744,2.1141635135963557,34.11676191890007,False,True,
stationary_low_friction,13124,full,pre_shift,63,0.35,0.0,-0.5,0.2821744402188374,0.038002215038534036,-0.3335008577811736,0.2666687229709209,-0.020625860748005126,-0.37822977734060154,0.45443827534006553,82.1767171742224,False,True,
stationary_low_friction,13125,full,pre_shift,63,0.35,0.0,-0.5,0.1992742238241018,-0.03368431874910189,-0.2046041687109798,0.25187326642546315,0.015228120709938956,-0.3772310136210907,2.0916483944683053,36.00339417747587,False,True,
stationary_low_friction,13126,full,pre_shift,63,0.35,0.0,-0.5,0.25748296126163694,0.05455010485182312,-0.3070803653594938,0.26500363265251853,-0.00906104225300322,-0.36574718289052627,0.570053228418869,76.88091407508156,False,True,
stationary_low_friction,13127,full,pre_shift,63,0.35,0.0,-0.5,0.175400491923998,-0.0024319864667698963,-0.27862999887568335,0.23027751437758104,-0.012891548490871265,-0.3518061934866734,0.5884921130576981,17.525243511175045,False,True,
stationary_low_friction,13128,full,pre_shift,63,0.35,0.0,-0.5,0.2268442768905199,-0.037873577333843084,-0.24447345167556675,0.2697026814920754,-0.012213531302791396,-0.3869303319010903,1.2810793867166355,40.63179541963152,False,True,
stationary_low_friction,13129,full,pre_shift,63,0.35,0.0,-0.5,0.26332613257566184,-0.05780773624076665,-0.2733652738118992,0.284448194193318,-0.004764793769182067,-0.3997597177040903,1.160849371652667,31.393032236685514,False,True,
stationary_low_friction,13130,full,pre_shift,63,0.35,0.0,-0.5,0.18111774194729188,-0.0017848034824972585,-0.2808680715703391,0.2325163980522671,-0.011204282260831339,-0.35128317123051755,0.5299978047104779,0.3632255748428739,False,True,
stationary_low_friction,13101,full,pre_shift,64,0.35,0.0,0.5,0.19268580402194208,0.0007355346270439152,0.33331962995007547,0.24902115127704302,0.03215767254076595,0.3848325907972159,0.5736995833337627,63.496096624519396,False,True,
stationary_low_friction,13102,full,pre_shift,64,0.35,0.0,0.5,0.18879993088925057,-0.02602316032060081,0.35941915400215835,0.2281683896008446,-0.019422146900507926,0.3924137523812829,0.22160166791392802,22.61981611523749,False,True,
stationary_low_friction,13103,full,pre_shift,64,0.35,0.0,0.5,0.28683401475843046,-0.06830189124560973,0.3571586466325676,0.28353594761777,-0.03095060669788706,0.40902281177433225,0.2949449287592298,13.37992758343511,False,True,
stationary_low_friction,13104,full,pre_shift,64,0.35,0.0,0.5,0.22344904435372068,-0.03365219616457759,0.34772514727170295,0.25298721243872063,-0.009561383376680624,0.3894324331947904,0.24548023636487482,39.00290205756315,False,True,
stationary_low_friction,13105,full,pre_shift,64,0.35,0.0,0.5,0.22280230421921565,-0.04977582764484896,0.31272297422339057,0.25000324080019487,0.011320165936956238,0.383056946885386,0.7338526730691525,46.45511993798589,False,True,
stationary_low_friction,13106,full,pre_shift,64,0.35,0.0,0.5,0.1754084083914742,-0.005605210064693431,0.3215833192804888,0.23906369142382342,0.020242732344205858,0.37364307412748893,0.6358004587707168,91.94108835162838,False,True,
stationary_low_friction,13107,full,pre_shift,64,0.35,0.0,0.5,0.1843905827245166,-0.02556952786365161,0.26151641619675414,0.22930148012555518,-0.0029076348981152546,0.35109865205243895,0.7013150471955734,3.988094131236822,False,True,
stationary_low_friction,13108,full,pre_shift,64,0.35,0.0,0.5,0.2742812518763155,-0.07602639447599188,0.2908780005010532,0.27187258384246804,-0.008129718046652832,0.36597443434746435,0.7862847869945448,48.24397812417143,False,True,
stationary_low_friction,13109,full,pre_shift,64,0.35,0.0,0.5,0.23879740958558865,-0.015412555677039447,0.29258900359835543,0.2648575346548273,0.007624966845437823,0.37703828257221267,0.5205580852668784,32.03034718088586,False,True,
stationary_low_friction,13110,full,pre_shift,64,0.35,0.0,0.5,0.29514815839398123,-0.009624172480443522,0.331516782444862,0.2949376173266192,0.011021926931432224,0.3949618803290318,0.26682346122778156,12.803795830418924,False,True,
stationary_low_friction,13111,full,pre_shift,64,0.35,0.0,0.5,0.27978462694553713,-0.009784760572030291,0.31084788491028326,0.28730342586485075,-0.0059609383054473235,0.40077629515665886,0.45035714327432536,0.0,False,True,
stationary_low_friction,13112,full,pre_shift,64,0.35,0.0,0.5,0.1681446465126682,-0.016376084178309245,0.2972618225824944,0.23753573208478607,0.013275871218140455,0.3589678818810394,0.7999945548989008,42.07719373595881,False,True,
stationary_low_friction,13113,full,pre_shift,64,0.35,0.0,0.5,0.15762497505057851,-0.06972565336924208,0.40024270053419414,0.2439927396322693,-0.02668205862697039,0.40561979917314595,0.9650496315935951,42.400069602924376,False,True,
stationary_low_friction,13114,full,pre_shift,64,0.35,0.0,0.5,0.2611311160466013,-0.0025953525611272198,0.34205057049937965,0.29769827316953706,0.013331334221452348,0.40105450216489735,0.35426128815844615,20.957463390454752,False,True,
stationary_low_friction,13115,full,pre_shift,64,0.35,0.0,0.5,0.16345657163938823,0.0412163868113277,0.2619860250131949,0.2538164739592192,0.016955087809689944,0.37013452760829374,1.5043379578256284,39.61654825288195,False,True,
stationary_low_friction,13116,full,pre_shift,64,0.35,0.0,0.5,0.2252952543437407,0.0028834828401455713,0.32203680941477814,0.2712578103570777,0.002338035381530527,0.4014337365128474,0.55984256903034,7.907110725944286,False,True,
stationary_low_friction,13117,full,pre_shift,64,0.35,0.0,0.5,0.16560298692006462,-0.02039337794147886,0.3054379462499039,0.23063888289222584,0.008620304543104067,0.34282264777314925,0.601189146274789,16.25570085014232,False,True,
stationary_low_friction,13118,full,pre_shift,64,0.35,0.0,0.5,0.2405713698544419,0.010923049283483895,0.3364543317342964,0.27716450377404517,0.0017040464415921293,0.4232589712498885,0.561128892996395,21.29391618067376,False,True,
stationary_low_friction,13119,full,pre_shift,64,0.35,0.0,0.5,0.20677190751258395,-0.016547742307579005,0.29631619335487686,0.25410293722568406,-0.012708801415629979,0.3981629722696409,0.7921775052767939,19.28478468285799,False,True,
stationary_low_friction,13120,full,pre_shift,64,0.35,0.0,0.5,0.2341562223797447,-0.11127770232732494,0.38350721099288104,0.26578175297027523,-0.04117379560418656,0.3937787617900021,0.6184905566308097,0.0,False,True,
stationary_low_friction,13121,full,pre_shift,64,0.35,0.0,0.5,0.24888639408257932,-0.04619392300194608,0.30725435968159753,0.2838806549087504,-0.01481643378419801,0.38007540664695144,0.5193093218422238,21.78158084824623,False,True,
stationary_low_friction,13122,full,pre_shift,64,0.35,0.0,0.5,0.28922671897238683,-0.0062854689805934855,0.28131699592762593,0.29192645450919275,-0.0028667258534457287,0.4266583599361658,1.1589501760205176,33.56633440617714,False,True,
stationary_low_friction,13123,full,pre_shift,64,0.35,0.0,0.5,0.15056897823850854,0.03677825810437199,0.3688522578703739,0.24191636713606599,0.01402234957528632,0.4081466448281865,0.946674852766073,33.56343677166614,False,True,
stationary_low_friction,13124,full,pre_shift,64,0.35,0.0,0.5,0.12684899701693808,-0.05561979989522968,0.3109242786526047,0.22684053760583675,-0.012350099459398474,0.3529552374101676,1.323613250905662,82.00033042512807,False,True,
stationary_low_friction,13125,full,pre_shift,64,0.35,0.0,0.5,0.18756732280932925,0.058010621853483255,0.30898606455871774,0.273671698861979,0.024267065057908068,0.45023503357360417,1.8989490272540157,36.40234320472988,False,True,
stationary_low_friction,13126,full,pre_shift,64,0.35,0.0,0.5,0.19089233504869685,0.007830014303956103,0.32315117634257934,0.23779256514057082,0.029974815192992364,0.3720810738634026,0.40783676207298797,75.78875083715455,False,True,
stationary_low_friction,13127,full,pre_shift,64,0.35,0.0,0.5,0.2511637042126309,-0.07897838827096874,0.28551993092722483,0.27283542072523675,-0.0272219177978422,0.38242978563526303,0.8441798924960134,16.869423403671057,False,True,
stationary_low_friction,13128,full,pre_shift,64,0.35,0.0,0.5,0.16472272681401007,0.019093340811624806,0.3248425615904497,0.23810193223142723,0.018259909538481504,0.3865949209039761,0.760615480864308,39.89241090049583,False,True,
stationary_low_friction,13129,full,pre_shift,64,0.35,0.0,0.5,0.18679188553594075,0.04768653340272069,0.3366277993270593,0.2380028473739883,0.0249747330045563,0.42253706373953015,0.7288308640596922,30.621863100745205,False,True,
stationary_low_friction,13130,full,pre_shift,64,0.35,0.0,0.5,0.25646595450530624,-0.03002420361336197,0.30015999044525266,0.2702884850621971,-0.010823827915317882,0.38932018447872363,0.4944582683307115,0.0,False,True,
stationary_low_friction,13101,full,pre_shift,65,-0.3,0.0,-0.35,-0.11319749924191255,0.021926296792388132,-0.2267587933733925,-0.24710527658233108,-0.024136586341694292,-0.30817257594056313,2.5509849613803657,64.54708158589976,False,True,
stationary_low_friction,13102,full,pre_shift,65,-0.3,0.0,-0.35,-0.16087537229142307,0.027588150926953294,-0.21581096215947632,-0.23667630648492824,0.01882468348119004,-0.32554984316566593,1.3311099172410563,22.45092603247855,False,True,
stationary_low_friction,13103,full,pre_shift,65,-0.3,0.0,-0.35,-0.16992584724708362,0.014636842426879555,-0.19707004770398223,-0.21868907668931917,0.006589439478253664,-0.32525757007897055,1.2174273344932371,13.097354917928348,False,True,
stationary_low_friction,13104,full,pre_shift,65,-0.3,0.0,-0.35,-0.12977095646021689,0.009451866179350975,-0.2014464350747183,-0.24529227053429684,-0.0011902606470142571,-0.3147928233084752,2.179133316660762,39.68203537422391,False,True,
stationary_low_friction,13105,full,pre_shift,65,-0.3,0.0,-0.35,-0.1446554016081527,0.010023909127177311,-0.21064547096147376,-0.24975166384265896,-0.011965324570237284,-0.3159034251634606,1.9040896219825088,46.8592095599684,False,True,
stationary_low_friction,13106,full,pre_shift,65,-0.3,0.0,-0.35,-0.10099035325968675,0.022463495708187547,-0.1922105016364747,-0.25074173741144273,-0.009426986368879332,-0.3087058435034927,3.345414578379098,93.78650293000747,False,True,
stationary_low_friction,13107,full,pre_shift,65,-0.3,0.0,-0.35,-0.11224730865001693,0.00703203536787248,-0.1981023349055373,-0.2299258102315284,0.0059076618788630715,-0.298376830468678,2.0717140901612265,4.559808221398049,False,True,
stationary_low_friction,13108,full,pre_shift,65,-0.3,0.0,-0.35,-0.22299505239238154,0.03308406119045388,-0.1951728289849138,-0.25364413170000955,-0.0009932366697041086,-0.307142860764102,0.9596011167147699,47.7035792408862,False,True,
stationary_low_friction,13109,full,pre_shift,65,-0.3,0.0,-0.35,-0.202411095031497,0.04467116457050685,-0.21827574024772806,-0.2187280981048079,-0.00632434084718336,-0.31509885913551555,0.860210639056803,31.390557819942664,False,True,
stationary_low_friction,13110,full,pre_shift,65,-0.3,0.0,-0.35,-0.19135377757072833,0.008626543003023035,-0.2344576425064236,-0.22684693635728456,-0.005128871839103296,-0.32266211305152703,0.6144506294663672,11.91824645988529,False,True,
stationary_low_friction,13111,full,pre_shift,65,-0.3,0.0,-0.35,-0.13515435800590708,0.00607139005329013,-0.1945938487839721,-0.21735256100160327,0.010471905987457421,-0.325274893611457,1.7359408209416929,0.23594082094169289,False,True,
stationary_low_friction,13112,full,pre_shift,65,-0.3,0.0,-0.35,-0.10883705451729672,0.00801526318605387,-0.2108326380544031,-0.2376729762300659,-0.01386794566614241,-0.30089673222782354,2.287875325276318,42.865069061235126,False,True,
stationary_low_friction,13113,full,pre_shift,65,-0.3,0.0,-0.35,-0.1431170834099342,0.011009367785915422,-0.21013356227647156,-0.24279285020074248,0.0006688071390172533,-0.31717437548815647,1.7608481607405906,42.66091776366497,False,True,
stationary_low_friction,13114,full,pre_shift,65,-0.3,0.0,-0.35,-0.12988110494585123,0.017169376022234666,-0.23315220275827764,-0.24692389173584098,-0.01278384080547555,-0.3268327330186259,2.0544574932118898,21.51192088366664,False,True,
