map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10547,B4_d_opt,1,0.13,0.04,0.08,0.12493263023015054,0.028982285398719106,0.10579245891107673,0.1106036668914671,-0.022416751223444123,0.05139027449973524,-0.014328963338683443,-0.05139903662216323,-0.054402184411341495,True,
replicate_narrow_lane,10548,B4_d_opt,1,0.13,0.04,0.08,0.08222789940466016,0.026553923755891325,0.06613849615896401,0.0805566111959696,-0.008528547565430856,0.05293861496745933,-0.0016712882086905578,-0.03508247132132218,-0.013199881191504684,True,
replicate_narrow_lane,10549,B4_d_opt,1,0.13,0.04,0.08,0.124178356306944,0.035634798542971566,0.13125911491289455,0.08380443030276712,0.0245478419974014,0.1181303150037242,-0.040373926004176885,-0.011086956545570167,-0.013128799909170347,True,
replicate_narrow_lane,10550,B4_d_opt,1,0.13,0.04,0.08,0.0663635141256082,0.011399364484880933,0.05117603160089781,0.05528177218402571,-0.007890664743097487,0.07609709469510606,-0.011081741941582492,-0.01929002922797842,0.024921063094208253,True,
replicate_narrow_lane,10551,B4_d_opt,1,0.13,0.04,0.08,0.04564934615293298,0.029326001082584784,0.04537703231324777,0.047234577560747795,0.006223692354355357,0.04874357590347272,0.001585231407814816,-0.023102308728229427,0.003366543590224945,True,
replicate_narrow_lane,10552,B4_d_opt,1,0.13,0.04,0.08,0.06018139948318052,0.02092617727152369,0.06436798564216514,0.06484392558479131,0.015362010226261586,0.10638619209260633,0.004662526101610789,-0.005564167045262103,0.04201820645044119,True,
replicate_narrow_lane,10553,B4_d_opt,1,0.13,0.04,0.08,0.07923506466313361,0.02667951874959458,0.12326243384054167,0.07863157006395789,0.005098395332051142,0.11338947675763916,-0.000603494599175719,-0.021581123417543438,-0.009872957082902506,True,
replicate_narrow_lane,10554,B4_d_opt,1,0.13,0.04,0.08,0.1171359525759907,0.032655670780572986,0.09177125917039695,0.08184229037344176,0.0060871398408698235,0.050119086723538146,-0.03529366220254894,-0.026568530939703162,-0.04165217244685881,True,
replicate_narrow_lane,10555,B4_d_opt,1,0.13,0.04,0.08,0.12448056593918402,0.02847565252557163,0.0891538715274679,0.09359517230868093,0.022549636523462264,0.03787317638515123,-0.03088539363050309,-0.005926016002109364,-0.05128069514231667,True,
replicate_narrow_lane,10556,B4_d_opt,1,0.13,0.04,0.08,0.018809566018744082,0.020603355820066505,0.03546169965670439,0.06687239709356352,0.023269404063167624,0.10667396633834625,0.048062831074819436,0.00266604824310112,0.07121226668164185,True,
replicate_narrow_lane,10557,B4_d_opt,1,0.13,0.04,0.08,0.12734690894751116,0.04249893291214473,0.12573217972427914,0.1027591525716497,0.012142845600085567,0.09342441939875787,-0.024587756375861455,-0.030356087312059164,-0.03230776032552127,True,
replicate_narrow_lane,10558,B4_d_opt,1,0.13,0.04,0.08,0.05726930289079623,0.017630339548711346,0.06909910451973211,0.041854849391540314,0.022810896252904837,0.04263401639553353,-0.015414453499255916,0.005180556704193491,-0.02646508812419858,True,
replicate_narrow_lane,10559,B4_d_opt,1,0.13,0.04,0.08,0.11633612137996577,0.030617755886922397,0.12742505950713023,0.08293285116189499,0.015721094430762993,0.05234703433360071,-0.03340327021807078,-0.014896661456159404,-0.07507802517352952,True,
replicate_narrow_lane,10560,B4_d_opt,1,0.13,0.04,0.08,0.08954444876533067,0.04051970023048856,0.09137431892819528,0.07457971608879983,-0.011256006423156929,0.05639909113399747,-0.01496473267653084,-0.05177570665364549,-0.03497522779419781,True,
replicate_narrow_lane,10561,B4_d_opt,1,0.13,0.04,0.08,0.11424760950335733,0.027746313502556956,0.10402891243152237,0.07319359440022609,-0.0022092580664664144,0.011982192487749725,-0.04105401510313124,-0.02995557156902337,-0.09204671994377264,True,
replicate_narrow_lane,10562,B4_d_opt,1,0.13,0.04,0.08,0.02836838683665353,0.02744743051604065,0.028146808338564182,0.04274020104513854,0.006663664199220571,0.08479955812156989,0.014371814208485007,-0.02078376631682008,0.056652749783005704,True,
replicate_narrow_lane,10563,B4_d_opt,1,0.13,0.04,0.08,0.03830781581527648,0.026974997066692628,0.0454921757360941,0.03328678606538339,-0.0023451771874282955,0.06410535460713673,-0.005021029749893088,-0.029320174254120923,0.018613178871042635,True,
replicate_narrow_lane,10564,B4_d_opt,1,0.13,0.04,0.08,0.07608034827330223,0.008799441913618785,0.05612626082326295,0.06553144470190024,-0.011705877432943282,0.10103841127666213,-0.010548903571401994,-0.020505319346562065,0.044912150453399184,True,
replicate_narrow_lane,10565,B4_d_opt,1,0.13,0.04,0.08,0.05029205343184645,0.02925667459057633,0.04465911979621933,0.06227485632382058,-0.00679381904955242,0.0626967908017984,0.011982802891974127,-0.03605049364012875,0.018037671005579063,True,
replicate_narrow_lane,10566,B4_d_opt,1,0.13,0.04,0.08,0.06651455252248369,0.0012067780875956832,0.048299871259553075,0.06515508059670497,-0.015221894500126787,0.07768487070977215,-0.0013594719257787186,-0.01642867258772247,0.029384999450219072,True,
replicate_narrow_lane,10567,B4_d_opt,1,0.13,0.04,0.08,0.10685308063903548,0.03987501095103223,0.11589502823022882,0.10018909205879295,-0.004775257918765197,0.07933825353074513,-0.00666398858024253,-0.04465026886979742,-0.03655677469948369,True,
replicate_narrow_lane,10568,B4_d_opt,1,0.13,0.04,0.08,0.08638076352263807,0.03971716873925714,0.07577539384883046,0.0770865809342061,-0.002704496580668176,0.06131331870185718,-0.009294182588431968,-0.04242166531992531,-0.014462075146973279,True,
replicate_narrow_lane,10569,B4_d_opt,1,0.13,0.04,0.08,0.05611043472963376,0.027002110490176576,0.07323047072998656,0.08453515710403268,0.00494552080390335,0.10023601086691758,0.028424722374398928,-0.022056589686273227,0.027005540136931017,True,
replicate_narrow_lane,10570,B4_d_opt,1,0.13,0.04,0.08,0.05397640787901857,0.023751303105127106,0.045640934545655924,0.03520157056718268,0.006240528458632264,0.0810143452811051,-0.018774837311835893,-0.017510774646494844,0.035373410735449175,True,
replicate_narrow_lane,10571,B4_d_opt,1,0.13,0.04,0.08,0.09807458092913689,0.0188309263570062,0.10361305598392367,0.0814351216291424,-0.0037635086057517912,0.0593845730257288,-0.016639459299994483,-0.02259443496275799,-0.04422848295819488,True,
replicate_narrow_lane,10572,B4_d_opt,1,0.13,0.04,0.08,0.06014426594782213,0.014433657433754379,0.07104416059439683,0.055560278446107746,6.911552836723518e-05,0.08319554700856471,-0.004583987501714383,-0.014364541905387143,0.01215138641416788,True,
replicate_narrow_lane,10501,B4_d_opt,2,0.13,-0.04,-0.08,0.09528062445853429,-0.007923478010398128,0.03444081179086087,0.08857757791688485,-0.031455048726888556,-0.020349324748009042,-0.006703046541649438,-0.023531570716490428,-0.05479013653886991,True,
replicate_narrow_lane,10502,B4_d_opt,2,0.13,-0.04,-0.08,0.07803074241241305,-0.01612675411549003,0.0018534904486826194,0.09077265299724742,-0.04645404104497428,-0.030299653213709404,0.01274191058483437,-0.030327286929484252,-0.032153143662392025,True,
replicate_narrow_lane,10503,B4_d_opt,2,0.13,-0.04,-0.08,0.0763279645636815,-0.02117787645808916,0.005432012395200598,0.07274825679207363,-0.048056164618022854,-0.07345954895473959,-0.0035797077716078762,-0.026878288159933695,-0.07889156134994019,True,
replicate_narrow_lane,10504,B4_d_opt,2,0.13,-0.04,-0.08,0.0781047325196916,-0.02206245540163053,-0.08345797221757739,0.05573440878433952,-0.057032048541006665,-0.01944094461343738,-0.022370323735352082,-0.034969593139376136,0.06401702760414002,True,
replicate_narrow_lane,10505,B4_d_opt,2,0.13,-0.04,-0.08,0.09195440111528716,-0.008292188352226596,-0.05779103731148273,0.07208031871113327,-0.07063063071685792,-0.04328740648789399,-0.019874082404153892,-0.062338442364631326,0.014503630823588742,True,
replicate_narrow_lane,10506,B4_d_opt,2,0.13,-0.04,-0.08,0.0857975896186343,-0.0023824427613440935,-0.012699050362944131,0.07410773031115638,-0.0442321497131218,-0.04920548359017316,-0.011689859307477929,-0.04184970695177771,-0.03650643322722903,True,
replicate_narrow_lane,10507,B4_d_opt,2,0.13,-0.04,-0.08,0.06436508431988969,-0.02644414824155837,-0.012000344709391273,0.06335845121131022,-0.02785272746080102,-0.04686410732022979,-0.0010066331085794716,-0.0014085792192426484,-0.03486376261083852,True,
replicate_narrow_lane,10508,B4_d_opt,2,0.13,-0.04,-0.08,0.0917681503579913,-0.019604035779057588,0.05341676332836313,0.07303747143519157,-0.029395654750854937,-0.0034890668942332004,-0.018730678922799726,-0.00979161897179735,-0.05690583022259633,True,
replicate_narrow_lane,10509,B4_d_opt,2,0.13,-0.04,-0.08,0.0727645432315169,-0.014104218992477822,-0.08595122610946317,0.04138841416235889,-0.053848056519126636,-0.07428026313517484,-0.031376129069158015,-0.03974383752664881,0.011670962974288324,True,
replicate_narrow_lane,10510,B4_d_opt,2,0.13,-0.04,-0.08,0.07169935079291226,-0.028069578391632453,-0.01926241197474933,0.058592147430370806,-0.021606244550115394,-0.029511015388517817,-0.013107203362541453,0.006463333841517059,-0.010248603413768487,True,
replicate_narrow_lane,10511,B4_d_opt,2,0.13,-0.04,-0.08,0.08432257654116113,-0.024756476099065703,-0.04202408924582936,0.09588774871801875,-0.041089957949238004,-0.031845224215126595,0.011565172176857624,-0.0163334818501723,0.010178865030702762,True,
replicate_narrow_lane,10512,B4_d_opt,2,0.13,-0.04,-0.08,0.0854629620862376,-0.014720334647138233,-0.01278076118482386,0.0950297875570351,-0.045989681462285,0.03227458354094714,0.0095668254707975,-0.031269346815146766,0.045055344725770996,True,
replicate_narrow_lane,10513,B4_d_opt,2,0.13,-0.04,-0.08,0.09166360966654333,-0.01840366021271717,-0.008310553211790002,0.10718704859569685,-0.04470003702815999,-0.04759915149120119,0.015523438929153519,-0.026296376815442824,-0.03928859827941119,True,
replicate_narrow_lane,10514,B4_d_opt,2,0.13,-0.04,-0.08,0.08740848062763365,-0.0033010691443068453,-0.09108444968714074,0.06637121976094579,-0.06299289816137099,-0.031014273621337966,-0.021037260866687862,-0.059691829017064144,0.06007017606580278,True,
replicate_narrow_lane,10515,B4_d_opt,2,0.13,-0.04,-0.08,0.10363276652412784,0.002005168792005285,0.035562357115023535,0.08297459150124396,-0.0548877023068806,-0.03698114146195171,-0.020658175022883876,-0.05689287109888588,-0.07254349857697524,True,
replicate_narrow_lane,10516,B4_d_opt,2,0.13,-0.04,-0.08,0.08155420273550441,-0.0003672383985247438,0.030607692265521465,0.06383941387997076,-0.03460987294864219,-0.0234340284697158,-0.017714788855533653,-0.034242634550117446,-0.05404172073523726,True,
replicate_narrow_lane,10517,B4_d_opt,2,0.13,-0.04,-0.08,0.07065445718806286,-0.023459520085291393,-0.01630104565709401,0.07713850579229395,-0.05409140226181233,-0.05084719274427327,0.006484048604231088,-0.03063188217652094,-0.034546147087179256,True,
replicate_narrow_lane,10518,B4_d_opt,2,0.13,-0.04,-0.08,0.06924171857936595,-0.016639787691948127,-0.007406487436347855,0.06060470832444764,-0.030209129560870376,-0.019274730317859333,-0.00863701025491831,-0.013569341868922249,-0.011868242881511478,True,
replicate_narrow_lane,10519,B4_d_opt,2,0.13,-0.04,-0.08,0.09592674270914485,-0.021399847614335155,-0.0006721347346055503,0.08844750777573859,-0.03742467428146459,-0.043701729829502475,-0.007479234933406256,-0.016024826667129437,-0.04302959509489693,True,
replicate_narrow_lane,10520,B4_d_opt,2,0.13,-0.04,-0.08,0.09191374228165107,0.005121468018844306,-0.055780362086865876,0.05865928092681155,-0.04868203609383989,-0.04592467100197789,-0.03325446135483952,-0.0538035041126842,0.009855691084887985,True,
replicate_narrow_lane,10521,B4_d_opt,2,0.13,-0.04,-0.08,0.06716849696993478,-0.032479037111610216,-0.0033496204279423133,0.055187987087454905,-0.05237855353578416,-0.03972405013023823,-0.011980509882479874,-0.019899516424173945,-0.036374429702295916,True,
replicate_narrow_lane,10522,B4_d_opt,2,0.13,-0.04,-0.08,0.08604524603826734,-0.025811051847349283,-0.018014481726723767,0.08532020952521807,-0.04468341606552411,-0.0064078451876203035,-0.0007250365130492681,-0.018872364218174828,0.011606636539103463,True,
replicate_narrow_lane,10523,B4_d_opt,2,0.13,-0.04,-0.08,0.08422128200294483,-0.020371480549467545,-0.03362857266309202,0.10266988272301923,-0.04227305573818056,-0.039005485749277855,0.0184486007200744,-0.021901575188713017,-0.005376913086185833,True,
replicate_narrow_lane,10524,B4_d_opt,2,0.13,-0.04,-0.08,0.11611607733101764,-0.015145031772438637,0.04901691832136566,0.1062049466441206,-0.031252303701708256,-0.004279431472157237,-0.009911130686897043,-0.01610727192926962,-0.0532963497935229,True,
replicate_narrow_lane,10525,B4_d_opt,2,0.13,-0.04,-0.08,0.06135736030022701,-0.0095510788744697,-0.07259712589443111,0.06101345160551052,-0.04084920371173543,-0.0036110798330867416,-0.0003439086947164896,-0.031298124837265726,0.06898604606134437,True,
replicate_narrow_lane,10526,B4_d_opt,2,0.13,-0.04,-0.08,0.061022647918223545,-0.01724899783587459,-0.07659113669946266,0.04346716725942213,-0.04720058163648211,-0.017497648220737856,-0.017555480658801415,-0.029951583800607518,0.0590934884787248,True,
replicate_narrow_lane,10527,B4_d_opt,2,0.13,-0.04,-0.08,0.08713247506401266,-0.023063911426117818,-0.03396471825334942,0.07915437824622999,-0.05486370196743866,-0.00028875628999765895,-0.007978096817782665,-0.031799790541320844,0.033675961963351764,True,
replicate_narrow_lane,10528,B4_d_opt,2,0.13,-0.04,-0.08,0.06137260150005604,-0.036676365990350554,-0.000867077380133547,0.0552883145224877,-0.0504809573706365,-0.06544203186197643,-0.00608428697756834,-0.013804591380285947,-0.06457495448184289,True,
replicate_narrow_lane,10529,B4_d_opt,2,0.13,-0.04,-0.08,0.090110001605343,-0.013564418025791775,-0.03816499847266658,0.0702176092366166,-0.06146058056686743,-0.00020132444312113626,-0.01989239236872639,-0.047896162541075656,0.03796367402954544,True,
replicate_narrow_lane,10530,B4_d_opt,2,0.13,-0.04,-0.08,0.09308112454544507,-0.0034305351496636107,-0.08764634926348958,0.056234212735233616,-0.06018901932917564,-0.0374400583221382,-0.03684691181021145,-0.05675848417951203,0.05020629094135137,True,
replicate_narrow_lane,10531,B4_d_opt,2,0.13,-0.04,-0.08,0.10939369525200072,-0.014139206768290672,0.04840780660959018,0.10095231229989148,-0.053951379097556096,0.006194905578583109,-0.00844138295210925,-0.03981217232926543,-0.04221290103100707,True,
replicate_narrow_lane,10532,B4_d_opt,2,0.13,-0.04,-0.08,0.0728570142300199,-0.016411807227478932,-0.023562922594224694,0.05475691708835498,-0.04344407072205733,-0.07018119396390844,-0.018100097141664925,-0.0270322634945784,-0.046618271369683745,True,
replicate_narrow_lane,10533,B4_d_opt,2,0.13,-0.04,-0.08,0.10864647438795401,-0.009529181724693978,0.05754749718582729,0.08230057619394585,-0.02513408151886069,0.012615841592839315,-0.026345898194008163,-0.015604899794166712,-0.04493165559298797,True,
replicate_narrow_lane,10534,B4_d_opt,2,0.13,-0.04,-0.08,0.09943151100244123,0.007705085581859657,-0.044980962455485905,0.07267482000284099,-0.05427427278142176,-0.07657997899232462,-0.026756690999600236,-0.06197935836328142,-0.03159901653683871,True,
replicate_narrow_lane,10535,B4_d_opt,2,0.13,-0.04,-0.08,0.0925202849164014,-0.0246450647043644,0.005184026045971407,0.08383640928109148,-0.05799775337738495,-0.02487487649536874,-0.00868387563530991,-0.03335268867302055,-0.030058902541340145,True,
replicate_narrow_lane,10536,B4_d_opt,2,0.13,-0.04,-0.08,0.10905380414845933,-0.019776205475258928,0.049017258034491425,0.09211989304698778,-0.04528149054963643,0.0045483077945240105,-0.01693391110147155,-0.0255052850743775,-0.044468950239967414,True,
replicate_narrow_lane,10537,B4_d_opt,2,0.13,-0.04,-0.08,0.07521281867293979,-0.026793393157190877,-0.06169184160091632,0.04456812532848286,-0.05859114361340255,-0.049320515770806886,-0.03064469334445693,-0.03179775045621167,0.012371325830109435,True,
replicate_narrow_lane,10538,B4_d_opt,2,0.13,-0.04,-0.08,0.08586488330669767,-0.029572608594135238,-0.06960514978156773,0.04603559026069016,-0.0549577741221859,-0.08408870260946626,-0.03982929304600751,-0.025385165528050663,-0.014483552827898524,True,
replicate_narrow_lane,10539,B4_d_opt,2,0.13,-0.04,-0.08,0.08561241956955767,-0.023293816998275343,-0.07206900023946174,0.06204234794472123,-0.06246409361857854,-0.058498517083523105,-0.023570071624836444,-0.0391702766203032,0.013570483155938631,True,
replicate_narrow_lane,10540,B4_d_opt,2,0.13,-0.04,-0.08,0.05353816275332306,-0.019716671154626813,0.018612932915538224,0.04493413080473771,-0.04013415088037809,-1.4655204857334792e-05,-0.008604031948585347,-0.020417479725751277,-0.01862758812039556,True,
replicate_narrow_lane,10541,B4_d_opt,2,0.13,-0.04,-0.08,0.100911493566262,-0.020567706666184845,-0.009545999435490594,0.10267076728912997,-0.037756384537667775,-0.03075771912175344,0.0017592737228679656,-0.01718867787148293,-0.021211719686262846,True,
replicate_narrow_lane,10542,B4_d_opt,2,0.13,-0.04,-0.08,0.08793367017715893,-0.00503837164652381,-0.034171910535166244,0.09933838831417033,-0.03130915134623842,-0.045805152350506625,0.011404718137011396,-0.02627077969971461,-0.011633241815340381,True,
replicate_narrow_lane,10543,B4_d_opt,2,0.13,-0.04,-0.08,0.06334682336436766,-0.022857185913783076,0.014333846364888186,0.07314732611964153,-0.045245608962871026,-0.013744615828595947,0.009800502755273874,-0.02238842304908795,-0.028078462193484133,True,
replicate_narrow_lane,10544,B4_d_opt,2,0.13,-0.04,-0.08,0.1053353542731365,-0.02125778563520642,-0.04272554244993806,0.08312221481997815,-0.04629890188643039,-0.04492283456008871,-0.02221313945315835,-0.02504111625122397,-0.002197292110150656,True,
replicate_narrow_lane,10545,B4_d_opt,2,0.13,-0.04,-0.08,0.10341703546305765,-0.009845044535978193,0.003731401906126761,0.08545731779901669,-0.045572102249467006,-0.05380853763501837,-0.01795971766404096,-0.035727057713488816,-0.05753993954114513,True,
replicate_narrow_lane,10546,B4_d_opt,2,0.13,-0.04,-0.08,0.11415638804227146,0.0034727824165595605,0.03798275862411816,0.09627267853911883,-0.005239915919403475,-0.020421099068862685,-0.01788370950315263,-0.008712698335963035,-0.05840385769298084,True,
replicate_narrow_lane,10547,B4_d_opt,2,0.13,-0.04,-0.08,0.09106883700189403,-0.009776440159218294,-0.003665126167206586,0.08932466035830641,-0.052084044920775216,-0.048449821787416414,-0.0017441766435876138,-0.04230760476155692,-0.04478469562020983,True,
replicate_narrow_lane,10548,B4_d_opt,2,0.13,-0.04,-0.08,0.08116302605354145,-0.020584962517366707,-0.009433279893291813,0.08667953800631427,-0.0494713738585267,-0.049772223125442626,0.005516511952772821,-0.028886411341159993,-0.040338943232150815,True,
replicate_narrow_lane,10549,B4_d_opt,2,0.13,-0.04,-0.08,0.10796180476047,-0.026826076844962937,0.02997832684095699,0.10069601590858288,-0.02652012241067492,0.026189624496041584,-0.0072657888518871255,0.0003059544342880159,-0.0037887023449154067,True,
replicate_narrow_lane,10550,B4_d_opt,2,0.13,-0.04,-0.08,0.09817187527618255,-0.020325465380208952,-0.05440740949399012,0.062299548154539634,-0.05989572178817723,-0.033144030618189615,-0.03587232712164292,-0.03957025640796828,0.021263378875800508,True,
replicate_narrow_lane,10551,B4_d_opt,2,0.13,-0.04,-0.08,0.08417083868468682,-0.0014091302460666213,-0.08350751511755239,0.0533143068406951,-0.05001218087975465,-0.054770524796448075,-0.030856531843991716,-0.04860305063368803,0.028736990321104314,True,
replicate_narrow_lane,10552,B4_d_opt,2,0.13,-0.04,-0.08,0.06031439137493953,-0.02127212090515467,0.008208784870145458,0.05620450424438919,-0.024715729906538773,0.0003354131557103124,-0.004109887130550341,-0.003443609001384105,-0.007873371714435145,True,
replicate_narrow_lane,10553,B4_d_opt,2,0.13,-0.04,-0.08,0.07999585374148921,-0.031173926957265553,0.015778095926717067,0.09402048599201186,-0.04650958108789265,0.012229332721271198,0.014024632250522653,-0.0153356541306271,-0.0035487632054458686,True,
replicate_narrow_lane,10554,B4_d_opt,2,0.13,-0.04,-0.08,0.10161847838580208,-0.01583402676584993,0.0036518240874045685,0.0829979796518239,-0.0375554066286901,-0.05194379222475809,-0.018620498733978183,-0.02172137986284017,-0.05559561631216266,True,
replicate_narrow_lane,10555,B4_d_opt,2,0.13,-0.04,-0.08,0.11055305132118727,-0.028373771629318745,-0.0005551028513779741,0.10005313437130285,-0.03312292724676429,-0.06273778144274239,-0.01049991694988442,-0.0047491556174455475,-0.062182678591364414,True,
replicate_narrow_lane,10556,B4_d_opt,2,0.13,-0.04,-0.08,0.07432606039737256,-0.025895603080702746,0.01851547082574602,0.08042818154518684,-0.037414728768856056,0.001287099062853965,0.006102121147814277,-0.01151912568815331,-0.017228371762892054,True,
replicate_narrow_lane,10557,B4_d_opt,2,0.13,-0.04,-0.08,0.08723988974944083,-0.003292901560692284,0.039302265006924395,0.0809756403666573,-0.029839031521236757,0.0033366088882233087,-0.006264249382783527,-0.026546129960544472,-0.03596565611870109,True,
replicate_narrow_lane,10558,B4_d_opt,2,0.13,-0.04,-0.08,0.08213068102035476,-0.01870755028731364,-0.047832335537881805,0.055269138170847006,-0.041253130200854374,-0.05858968813818344,-0.02686154284950775,-0.022545579913540732,-0.010757352600301633,True,
replicate_narrow_lane,10559,B4_d_opt,2,0.13,-0.04,-0.08,0.07817527845243186,-0.03156374980102072,0.009211278716866951,0.07398131636367809,-0.04148448380781003,-0.05179435760212077,-0.004193962088753764,-0.009920734006789313,-0.06100563631898772,True,
replicate_narrow_lane,10560,B4_d_opt,2,0.13,-0.04,-0.08,0.09879603353106296,-0.01671747365152122,-0.004924827261920776,0.07551184373334315,-0.05285149066700597,-0.04845743220215158,-0.023284189797719818,-0.03613401701548476,-0.043532604940230805,True,
replicate_narrow_lane,10561,B4_d_opt,2,0.13,-0.04,-0.08,0.08240366777695916,-0.02378129257177158,-0.013091116889547578,0.06208688832545838,-0.05413659639657667,-0.07539975834534411,-0.02031677945150078,-0.03035530382480509,-0.06230864145579654,True,
replicate_narrow_lane,10562,B4_d_opt,2,0.13,-0.04,-0.08,0.061729191491908954,-0.007310321696331268,-0.010193746416930402,0.0479639033218673,-0.03053078746412421,-0.00806224740318253,-0.013765288170041655,-0.023220465767792943,0.002131499013747871,True,
replicate_narrow_lane,10563,B4_d_opt,2,0.13,-0.04,-0.08,0.08765521159027448,-0.0062926636892064675,-0.09062213896758321,0.04645437932180546,-0.054652425686125786,-0.03807444881007954,-0.04120083226846902,-0.04835976199691932,0.05254769015750367,True,
replicate_narrow_lane,10564,B4_d_opt,2,0.13,-0.04,-0.08,0.06873706705471588,-0.027573452461621326,-0.05690693685633466,0.0520777398198676,-0.06242594062273169,-0.007299511038509066,-0.01665932723484828,-0.03485248816111036,0.049607425817825596,True,
replicate_narrow_lane,10565,B4_d_opt,2,0.13,-0.04,-0.08,0.05796464282923501,-0.013963109910230986,0.003350015087319708,0.06133494955379375,-0.03839768579678353,-0.03210082628813217,0.003370306724558736,-0.024434575886552543,-0.035450841375451875,True,
replicate_narrow_lane,10566,B4_d_opt,2,0.13,-0.04,-0.08,0.1031539911940493,-0.023729034319392668,-0.012659418970465026,0.07456339014290596,-0.0686295608682988,-0.024711018339056215,-0.028590601051143347,-0.04490052654890613,-0.012051599368591188,True,
replicate_narrow_lane,10567,B4_d_opt,2,0.13,-0.04,-0.08,0.07846007556094955,-0.0006209343959018482,0.03633632501402834,0.08539611352850304,-0.03832624863364816,-0.01581225707708451,0.006936037967553488,-0.03770531423774631,-0.052148582091112845,True,
replicate_narrow_lane,10568,B4_d_opt,2,0.13,-0.04,-0.08,0.10169738531897436,-0.010506598347176583,0.018882334671827643,0.0917607658145868,-0.03921448625144087,-0.04140906296571336,-0.009936619504387567,-0.028707887904264283,-0.060291397637541,True,
replicate_narrow_lane,10569,B4_d_opt,2,0.13,-0.04,-0.08,0.05048472912500922,-0.012235950189987061,0.03320274180479181,0.05971925457672449,-0.024259232245795653,-0.0016599659090922522,0.00923452545171527,-0.012023282055808592,-0.03486270771388406,True,
replicate_narrow_lane,10570,B4_d_opt,2,0.13,-0.04,-0.08,0.08181986165771267,-0.04351619758591279,-0.02601878848779971,0.04674885078084529,-0.0539383945329909,-0.025167705069238655,-0.03507101087686738,-0.010422196947078112,0.0008510834185610563,True,
replicate_narrow_lane,10571,B4_d_opt,2,0.13,-0.04,-0.08,0.09276824375886208,-0.017873873996691252,-0.053106329314449224,0.07304317117037626,-0.06055095282977474,-0.0402414575020968,-0.019725072588485826,-0.042677078833083484,0.012864871812352421,True,
replicate_narrow_lane,10572,B4_d_opt,2,0.13,-0.04,-0.08,0.06356760825166072,-0.021595706900868792,-0.05414169789745629,0.05547603875637083,-0.05872903275496391,-0.017234982623680443,-0.008091569495289885,-0.03713332585409512,0.03690671527377585,True,
replicate_narrow_lane,10501,B4_d_opt,3,0.1,0.08,0.16,0.004822349932621574,0.027120233924520298,0.035057955999926324,0.05657843572226361,0.034079197579859256,0.12645559928234928,0.05175608578964204,0.006958963655338959,0.09139764328242296,True,
replicate_narrow_lane,10502,B4_d_opt,3,0.1,0.08,0.16,0.04414350473413401,0.05582944850313248,0.09977467514450297,0.06474314949609095,0.03995713661178759,0.09449214573651986,0.020599644761956935,-0.015872311891344887,-0.005282529407983114,True,
replicate_narrow_lane,10503,B4_d_opt,3,0.1,0.08,0.16,0.01875804541067423,0.04209081034016044,0.04495372136730442,0.054419269936447516,0.042048530864739087,0.06956145678601142,0.035661224525773284,-4.2279475421354296e-05,0.024607735418706998,True,
replicate_narrow_lane,10504,B4_d_opt,3,0.1,0.08,0.16,0.030873537762544978,0.03523937121846993,0.06217028083851299,0.0491914412192703,0.0210406111429904,0.14058097836361358,0.01831790345672532,-0.014198760075479527,0.07841069752510059,True,
replicate_narrow_lane,10505,B4_d_opt,3,0.1,0.08,0.16,0.04186326164341991,0.03428840982994373,0.060739293893679436,0.04323156637669986,0.008013065192946645,0.09896051499710604,0.0013683047332799445,-0.026275344636997086,0.0382212211034266,True,
replicate_narrow_lane,10506,B4_d_opt,3,0.1,0.08,0.16,0.03553717605671852,0.04636668520436051,0.06765070688027953,0.05114851591349585,0.016005010860328628,0.10390432989351972,0.015611339856777325,-0.030361674344031885,0.036253623013240185,True,
replicate_narrow_lane,10507,B4_d_opt,3,0.1,0.08,0.16,0.005581917266827061,0.03666243184584277,0.03811839032405598,0.030544552752800755,0.044776659586937266,0.10533217792316471,0.024962635485973696,0.008114227741094493,0.06721378759910873,True,
replicate_narrow_lane,10508,B4_d_opt,3,0.1,0.08,0.16,0.03240796742699179,0.036817675749664526,0.08436299904225594,0.07490559336405678,0.05671505231000223,0.13073230704260586,0.042497625937064985,0.0198973765603377,0.04636930800034991,True,
replicate_narrow_lane,10509,B4_d_opt,3,0.1,0.08,0.16,0.006556326404460603,0.028274427398577905,0.008093056822275796,0.027287513236794042,0.04021812364683841,0.05706117334980227,0.020731186832333437,0.011943696248260506,0.04896811652752647,True,
replicate_narrow_lane,10510,B4_d_opt,3,0.1,0.08,0.16,0.02443664946196273,0.04116955045051814,0.047870311953344166,0.04476120165500901,0.04134018910097242,0.10517434885564393,0.020324552193046283,0.0001706386504542745,0.057304036902299765,True,
replicate_narrow_lane,10511,B4_d_opt,3,0.1,0.08,0.16,0.005072306550671245,0.0324410625967118,0.03484083178182378,0.05516476895093588,0.04147567358823365,0.13004446970502906,0.05009246240026464,0.00903461099152185,0.09520363792320527,True,
replicate_narrow_lane,10512,B4_d_opt,3,0.1,0.08,0.16,0.01207382202691745,0.0426586127388999,0.06185990125325975,0.044555980533377296,0.019948016701710817,0.18280856342607438,0.03248215850645984,-0.02271059603718908,0.12094866217281464,True,
