scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
signature_stationary_nominal,14118,full,pre_shift,25,-0.2,0.0,-0.2,-0.09495814032903596,0.023367483823431855,-0.1855441639651493,-0.17798118971146537,0.004485298070933391,-0.19227206599881502,0.858374957317177,0.0,False,0.0,False,True,
signature_stationary_nominal,14119,full,pre_shift,25,-0.2,0.0,-0.2,-0.12371505402857984,0.015997096118982285,-0.18087924245232617,-0.1993613033572899,-0.002532673814384936,-0.18150570373424163,0.7135955794764958,0.0,False,0.0,False,True,
signature_stationary_nominal,14120,full,pre_shift,25,-0.2,0.0,-0.2,-0.10261203639727494,0.036488073761722084,-0.15495994061305463,-0.20488806582125416,-0.012288812046106599,-0.18434736494864448,1.5747368020042807,7.674648855296877,False,0.0,False,True,
signature_stationary_nominal,14121,full,pre_shift,25,-0.2,0.0,-0.2,-0.11974650011616426,0.02307256268933344,-0.18943739195716647,-0.2013746200385095,-0.010716876905008338,-0.17911204024603783,0.9211756604329224,0.0,False,0.0,False,True,
signature_stationary_nominal,14122,full,pre_shift,25,-0.2,0.0,-0.2,-0.11470764893500413,0.004641451925909466,-0.2030326379438736,-0.20156873525447172,0.004803827215898745,-0.18711471460740567,0.8945173466173532,5.398102228036293,False,0.0,False,True,
signature_stationary_nominal,14123,full,pre_shift,25,-0.2,0.0,-0.2,-0.17035447150770067,0.010269721368574606,-0.1664128729685353,-0.20648691049979845,0.0013155270852083219,-0.17922022835696624,0.17311652793167118,8.99190648636375,False,0.0,False,True,
signature_stationary_nominal,14124,full,pre_shift,25,-0.2,0.0,-0.2,-0.153130882726148,0.00990601867961537,-0.18055383892160223,-0.18078518398446408,0.007644105011754247,-0.19405271001050395,0.10216626272173411,0.0,False,0.0,False,True,
signature_stationary_nominal,14125,full,pre_shift,25,-0.2,0.0,-0.2,-0.11234680276758482,0.027217900416307183,-0.17105432030419104,-0.20224091446023934,-0.0014136373350358649,-0.17633945085376276,1.0401899646315134,2.8021893291524815,False,0.0,False,True,
signature_stationary_nominal,14126,full,pre_shift,25,-0.2,0.0,-0.2,-0.10184511739254615,0.018541582369706128,-0.18351301466546893,-0.19513402453525522,-0.006933127016831629,-0.18526133621785443,1.105759067031666,0.0,False,0.0,False,True,
signature_stationary_nominal,14127,full,pre_shift,25,-0.2,0.0,-0.2,-0.1330043916950594,0.01171475472438903,-0.20309410107618903,-0.19901212136405558,0.004362415817329507,-0.18318263497622858,0.5405509301089539,1.1407456823594302,False,0.0,False,True,
signature_stationary_nominal,14128,full,pre_shift,25,-0.2,0.0,-0.2,-0.17486267544960302,0.006827796662804392,-0.1632272806839723,-0.20435575480115092,0.0004039666629373577,-0.17967669340659756,0.12417237514937086,0.2777200976297878,False,0.0,False,True,
signature_stationary_nominal,14129,full,pre_shift,25,-0.2,0.0,-0.2,-0.056429534811670665,0.020720501209027832,-0.1767899407110237,-0.20217687358963346,0.0027182762932871527,-0.18499788364333067,2.5535989686316225,18.544104900994142,False,0.0,False,True,
signature_stationary_nominal,14130,full,pre_shift,25,-0.2,0.0,-0.2,-0.21199607668795378,0.008606871094303543,-0.21310811200907948,-0.21064342662990745,-0.005097527337995971,-0.18536484338327366,0.0705039443650712,7.96547030079402,False,0.0,False,True,
signature_stationary_nominal,14101,full,pre_shift,26,-0.2,0.0,0.2,-0.014008247730172813,0.005312436996389,0.06428701995170062,-0.21069459483162603,-0.0007386537690537718,0.1974065488183237,5.748129206942696,15.321930070640931,False,0.0,False,True,
signature_stationary_nominal,14102,full,pre_shift,26,-0.2,0.0,0.2,-0.017580481537717255,0.0063839783695792355,0.10004341906686863,-0.20926759708617493,0.0024393661995839745,0.1847637517858293,4.8588197358700365,18.440060351392933,False,0.0,False,True,
signature_stationary_nominal,14103,full,pre_shift,26,-0.2,0.0,0.2,-0.03271377879624902,0.0058310512754950715,0.05568493310531774,-0.20097218105113135,-0.006469801373144756,0.19341917041563506,4.575025108178814,3.827072547482534,False,0.0,False,True,
signature_stationary_nominal,14104,full,pre_shift,26,-0.2,0.0,0.2,-0.022034047643247186,0.004174667197074288,0.07763514736898636,-0.20517301110956018,-0.006262021350823078,0.19847463106642355,4.941601722768197,9.692034028651166,False,0.0,False,True,
signature_stationary_nominal,14105,full,pre_shift,26,-0.2,0.0,0.2,-0.0128265250574759,0.007124655839800811,0.07779899738578183,-0.2036008779822853,-0.005440220436344662,0.1979325885319606,5.28431014960952,13.341292513390801,False,0.0,False,True,
signature_stationary_nominal,14106,full,pre_shift,26,-0.2,0.0,0.2,-0.01941179765408594,0.005080370447145239,0.08586691837198279,-0.2061724331175081,-0.0059365058681739,0.19603450694364766,4.947381149395118,4.8397886430175,False,0.0,False,True,
signature_stationary_nominal,14107,full,pre_shift,26,-0.2,0.0,0.2,-0.009406105596000592,0.007090448594157856,0.0890587637640175,-0.20745898165595617,0.004493697834780907,0.1828886474105075,5.200243686036816,5.228142807877579,False,0.0,False,True,
signature_stationary_nominal,14108,full,pre_shift,26,-0.2,0.0,0.2,-0.009990477907772532,0.011120239949435751,0.0922479695001675,-0.19248053900923304,0.0009176517551881769,0.17904775175606863,4.482192024040514,5.197987008626451,False,0.0,False,True,
signature_stationary_nominal,14109,full,pre_shift,26,-0.2,0.0,0.2,-0.03721105921043771,0.012297686092478286,0.09952820756018098,-0.1703425433104816,0.004335170943022942,0.17643458228136452,2.4918492349569243,0.9918492349569243,False,0.0,False,True,
signature_stationary_nominal,14110,full,pre_shift,26,-0.2,0.0,0.2,-0.020016701861565192,0.009252297488752685,0.09152687625032652,-0.19464924815568255,0.0016377829020587991,0.17936992216136813,4.147424710636468,2.647424710636468,False,0.0,False,True,
signature_stationary_nominal,14111,full,pre_shift,26,-0.2,0.0,0.2,-0.01506195906312659,0.007378953729928977,0.08901745593787967,-0.2093624577653165,-0.003466661838017695,0.19103754953865487,5.198796435365807,11.950695905728745,False,0.0,False,True,
signature_stationary_nominal,14112,full,pre_shift,26,-0.2,0.0,0.2,-0.010363367021659636,0.0064006110251425795,0.09540785243625852,-0.20384088472316975,-0.005246081058134117,0.19375127572982695,5.117134879624171,14.390575709936394,False,0.0,False,True,
signature_stationary_nominal,14113,full,pre_shift,26,-0.2,0.0,0.2,-0.03248172613991454,0.00403401959969817,0.07322509247008534,-0.20362234051559272,-0.0015291178747768345,0.18484719845280986,4.21875368467417,2.7187536846741702,False,0.0,False,True,
signature_stationary_nominal,14114,full,pre_shift,26,-0.2,0.0,0.2,-0.015888341268755435,0.014252737732229629,0.08291078161280899,-0.20813915278511702,-0.002310556615535541,0.18138385127595583,5.076626041969331,13.648349359078548,False,0.0,False,True,
signature_stationary_nominal,14115,full,pre_shift,26,-0.2,0.0,0.2,-0.00764369198289275,0.006361534349472378,0.0926498300531171,-0.19894964676488447,-0.0005428504750080719,0.19188543253559018,4.961124068105944,6.243308465919704,False,0.0,False,True,
signature_stationary_nominal,14116,full,pre_shift,26,-0.2,0.0,0.2,-0.037505167187432714,0.00712769661449124,0.09889296356813382,-0.19855500856994251,0.005386719007056499,0.1834926445638746,3.5482742293713603,2.0482742293713603,False,0.0,False,True,
signature_stationary_nominal,14117,full,pre_shift,26,-0.2,0.0,0.2,-0.008953159195724297,0.004009778864946331,0.09544212628789508,-0.19987663854659576,-0.0013981733842864592,0.19438533278878017,4.9910268036458945,3.4910268036458945,False,0.0,False,True,
signature_stationary_nominal,14118,full,pre_shift,26,-0.2,0.0,0.2,-0.03524029226347033,0.003276679524588166,0.10866614815739485,-0.16481375371982493,0.009284605253090725,0.16867347311585362,2.232599242201085,0.732599242201085,False,0.0,False,True,
signature_stationary_nominal,14119,full,pre_shift,26,-0.2,0.0,0.2,-0.027706325629433322,0.00717876242576136,0.08386275553839002,-0.19731058071532137,-0.003545010365122532,0.18608013643006183,4.1019875286305725,2.6019875286305725,False,0.0,False,True,
signature_stationary_nominal,14120,full,pre_shift,26,-0.2,0.0,0.2,-0.034280659033204514,0.00965174070951708,0.0480773691159218,-0.20598876710226513,-0.009647813059012625,0.19195120185713896,4.846110156518252,11.02075901181513,False,0.0,False,True,
signature_stationary_nominal,14121,full,pre_shift,26,-0.2,0.0,0.2,-0.034995277519041426,0.004802159523166195,0.09010838067625951,-0.20139837496314444,-0.010692867899965807,0.18790427233051749,3.9254109526934613,2.4254109526934613,False,0.0,False,True,
signature_stationary_nominal,14122,full,pre_shift,26,-0.2,0.0,0.2,-0.02808410734449554,0.009587582006802486,0.10029185458525913,-0.20347359288473849,0.0026835334778464825,0.18709748187691905,4.11125072781975,8.009352955856043,False,0.0,False,True,
signature_stationary_nominal,14123,full,pre_shift,26,-0.2,0.0,0.2,-0.014168329308290643,0.004933344586503605,0.060843623388241196,-0.2090299936195295,-0.0005503142783033452,0.19846761290437298,5.738365056590831,13.23027154295458,False,0.0,False,True,
signature_stationary_nominal,14124,full,pre_shift,26,-0.2,0.0,0.2,-0.009959241427056962,0.006233723809739617,0.08966245425033603,-0.16485140695394643,0.007916130527617108,0.17488718932321654,3.332392414263745,1.832392414263745,False,0.0,False,True,
signature_stationary_nominal,14125,full,pre_shift,26,-0.2,0.0,0.2,-0.027469953419048745,0.005670653478592803,0.0641386621185742,-0.20227307766000904,-0.0027122344452009195,0.19663585911035383,4.749275262017384,6.051464591169865,False,0.0,False,True,
signature_stationary_nominal,14126,full,pre_shift,26,-0.2,0.0,0.2,-0.027294523200624234,0.007926117924017432,0.10248947844187624,-0.19159030349186598,-0.004534611532298236,0.1774700969502646,3.5966969976211445,2.0966969976211445,False,0.0,False,True,
signature_stationary_nominal,14127,full,pre_shift,26,-0.2,0.0,0.2,-0.011344803356815376,0.005832836489246145,0.09649716104838686,-0.1990903425933756,5.204572214896315e-05,0.19270504429503907,4.814093434738207,4.454839117097637,False,0.0,False,True,
signature_stationary_nominal,14128,full,pre_shift,26,-0.2,0.0,0.2,-0.007311214233984441,0.005652894004420014,0.07581643535733743,-0.2035873478818525,-0.004786863262966607,0.19891427162324904,5.583088700077579,4.360808797707367,False,0.0,False,True,
signature_stationary_nominal,14129,full,pre_shift,26,-0.2,0.0,0.2,-0.01683977040747031,0.003346809849226186,0.09892787258928695,-0.20335752960762266,0.00037820041166744615,0.19154604536859784,4.657720953238468,21.70182585423261,False,0.0,False,True,
signature_stationary_nominal,14130,full,pre_shift,26,-0.2,0.0,0.2,-0.019756939189351848,0.00441209196742399,0.08649052865585187,-0.21043051611246616,-0.009628647793769539,0.20117335535636613,5.199913501455131,11.665383802249151,False,0.0,False,True,
signature_stationary_nominal,14101,full,pre_shift,27,0.12,-0.1,-0.15,0.0950658876347685,-0.05283987573450445,-0.11511206559634825,0.11642218897994733,-0.09960229580864606,-0.1286753549724048,0.3205877276977205,14.142517798338652,False,0.0,False,True,
signature_stationary_nominal,14102,full,pre_shift,27,0.12,-0.1,-0.15,0.10127794645560115,-0.06990237809442586,-0.15130654589433326,0.11560352753118455,-0.09954255717529262,-0.1333462854573664,0.146347309807244,17.086407661200177,False,0.0,False,True,
signature_stationary_nominal,14103,full,pre_shift,27,0.12,-0.1,-0.15,0.08379018207778932,-0.05723947442152483,-0.10602661504584417,0.11610759792621446,-0.10396366511301194,-0.13147743189446948,0.4181749959665895,2.745247543449123,False,0.0,False,True,
signature_stationary_nominal,14104,full,pre_shift,27,0.12,-0.1,-0.15,0.0846787158757895,-0.089645916744035,-0.09979269442234256,0.1128791002989483,-0.10219779921469742,-0.12764391155306426,0.15992222841436493,8.351956257065531,False,0.0,False,True,
signature_stationary_nominal,14105,full,pre_shift,27,0.12,-0.1,-0.15,0.08391329153447254,-0.0585393045525951,-0.1128339357326649,0.11467410108801077,-0.10436206562944432,-0.13284727816718517,0.37971286396231735,12.22100537735312,False,0.0,False,True,
signature_stationary_nominal,14106,full,pre_shift,27,0.12,-0.1,-0.15,0.12156245635221063,-0.07822256934465348,-0.09131855028665362,0.11903084681550863,-0.09957033850430971,-0.12814243895983699,0.13742082242014395,3.477209465437644,False,0.0,False,True,
signature_stationary_nominal,14107,full,pre_shift,27,0.12,-0.1,-0.15,0.11208978464176617,-0.0752613278633814,-0.11166802750586476,0.11824027835734592,-0.09860358360663653,-0.13314008933012203,0.09663934387387611,3.8247821517514553,False,0.0,False,True,
signature_stationary_nominal,14108,full,pre_shift,27,0.12,-0.1,-0.15,0.0824620054733365,-0.055926534703940496,-0.12646489889703183,0.11441651825154014,-0.10298988471881333,-0.135703223213511,0.3818932288191923,4.079880237445643,False,0.0,False,True,
signature_stationary_nominal,14109,full,pre_shift,27,0.12,-0.1,-0.15,0.12216126802851432,-0.09036774411052877,-0.1148608743005277,0.12108086007181493,-0.09859627504014362,-0.13599037076690398,0.03528410076492145,0.0,False,0.0,False,True,
signature_stationary_nominal,14110,full,pre_shift,27,0.12,-0.1,-0.15,0.10047019777804306,-0.07394244208220406,-0.14106644205126312,0.11687741903252045,-0.09925626119755523,-0.1351984170865668,0.1084704544571915,1.2558951650936594,False,0.0,False,True,
signature_stationary_nominal,14111,full,pre_shift,27,0.12,-0.1,-0.15,0.11761712230471168,-0.09691427827390317,-0.1399789238003231,0.11761142902452408,-0.09953037747434998,-0.13214995757561596,0.004598144077297973,10.455294049806042,False,0.0,False,True,
signature_stationary_nominal,14112,full,pre_shift,27,0.12,-0.1,-0.15,0.09375280669303904,-0.05533178179260178,-0.15273787389647356,0.11477997108933313,-0.09748479271946348,-0.13276567589894267,0.28252469601461394,13.173100405951008,False,0.0,False,True,
signature_stationary_nominal,14113,full,pre_shift,27,0.12,-0.1,-0.15,0.12999640177184532,-0.08008422075754687,-0.07536011928119637,0.12200880766949251,-0.09981021042323597,-0.13092727442973795,0.24324220595362964,1.4619958906277999,False,0.0,False,True,
signature_stationary_nominal,14114,full,pre_shift,27,0.12,-0.1,-0.15,0.11775669896583799,-0.09192131304210376,-0.12152876873218116,0.1174279350104692,-0.10402162757524214,-0.13830664459026384,0.03424921136169253,12.182598570440241,False,0.0,False,True,
signature_stationary_nominal,14115,full,pre_shift,27,0.12,-0.1,-0.15,0.07495914739807188,-0.06587301058523154,-0.09948393736953016,0.11351564676908558,-0.10138851382285949,-0.13237888878127899,0.38904373350688043,5.132352199426584,False,0.0,False,True,
signature_stationary_nominal,14116,full,pre_shift,27,0.12,-0.1,-0.15,0.12174143264603204,-0.08561971958953804,-0.12145200994333732,0.12153909123566108,-0.0949756107605079,-0.13350302893706295,0.019156435411343053,0.5674306647827034,False,0.0,False,True,
signature_stationary_nominal,14117,full,pre_shift,27,0.12,-0.1,-0.15,0.08969277676149957,-0.049984861887490024,-0.15696191044143967,0.11360236034406908,-0.09735465849358725,-0.13311146452748648,0.36210002838424454,2.353126832030139,False,0.0,False,True,
signature_stationary_nominal,14118,full,pre_shift,27,0.12,-0.1,-0.15,0.1146645329515758,-0.08401836758035335,-0.11706922482881008,0.12114799451615098,-0.09256415027841505,-0.1328601699228787,0.02870406842798485,0.0,False,0.0,False,True,
signature_stationary_nominal,14119,full,pre_shift,27,0.12,-0.1,-0.15,0.10219684405877362,-0.07624579561805386,-0.09980296052982407,0.11654198882727244,-0.10406723324286216,-0.13202225964878841,0.1781016107704454,1.2800891394010179,False,0.0,False,True,
signature_stationary_nominal,14120,full,pre_shift,27,0.12,-0.1,-0.15,0.13118149654990768,-0.0986360415804934,-0.06689149468043326,0.12217019398014985,-0.10768748622120511,-0.14176531490751043,0.3617548953872034,9.882513907202334,False,0.0,False,True,
signature_stationary_nominal,14121,full,pre_shift,27,0.12,-0.1,-0.15,0.11441800507010685,-0.07957154302813728,-0.09000987779257398,0.11704591692476546,-0.10214639591088018,-0.13203973071797762,0.16868419917272967,1.094095151866191,False,0.0,False,True,
signature_stationary_nominal,14122,full,pre_shift,27,0.12,-0.1,-0.15,0.11056477454700057,-0.08924350818447904,-0.14204940254058784,0.11679399167980181,-0.09687454736250943,-0.13391881090447377,0.01543149081986888,6.524784446675912,False,0.0,False,True,
signature_stationary_nominal,14123,full,pre_shift,27,0.12,-0.1,-0.15,0.07721507492196071,-0.045499697983951835,-0.09060034475406793,0.12007552166193305,-0.09833908041719948,-0.12980849873468972,0.6388678065582696,12.36913934951285,False,0.0,False,True,
signature_stationary_nominal,14124,full,pre_shift,27,0.12,-0.1,-0.15,0.09647931937148992,-0.08129904944755065,-0.11326056029362652,0.11905500930384699,-0.10048230701026867,-0.1296459310195354,0.11930347727678144,0.4516958915405265,False,0.0,False,True,
signature_stationary_nominal,14125,full,pre_shift,27,0.12,-0.1,-0.15,0.11598382145233067,-0.0762551733107536,-0.0968860771948443,0.12128168567954851,-0.09933304507564876,-0.13062997352285657,0.13503699172115632,4.6865015828910215,False,0.0,False,True,
