scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10162,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.04688289708009593,0.02348597041913407,-0.1703346266143581,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10163,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.06547983406353299,0.0013850313732099808,-0.12345343585199912,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10164,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.018250993353538324,-0.01256269125992511,0.02231114850291675,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10165,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.014763397527857073,-0.02213939869846522,0.022817187745816925,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10166,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0017031468002931438,-0.00017638679924013387,0.01752647618044702,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10167,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.006829768487621119,0.006729066542585688,-0.0014313535084717378,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10168,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.015129852758765718,-0.010907588311390094,0.014879520572789583,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10169,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.010387800615162257,-0.0015993413738482106,0.008127384180134619,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10170,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.018845612774757676,-0.010411859640978476,0.00995864497814402,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10171,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.017046682084954922,-0.006330806094546676,0.020541349848863057,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10172,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0014327575765428464,0.005170253843576529,-0.007116164643303395,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10101,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2707388314530423,-0.07108675520638413,-0.23646674559163877,0.21397011145803127,-0.027636232958532,-0.39700374904945457,0.13170626994716586,0.14,True,True,
confirm_mixed_context,10102,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.10491056196684237,-0.0023106810450577724,-0.12970913511275894,0.17846276934814254,0.03768588703166851,-0.1889474424900959,0.13489481779775755,0.14,True,True,
confirm_mixed_context,10103,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.12874004234962846,-0.0007216701123565718,-0.19246963169249784,0.2064135817153353,-0.008750077736376144,-0.37410759132917604,0.1385551762589371,0.14,True,True,
confirm_mixed_context,10104,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17297385965536205,-0.04428302690496164,-0.19246332506829328,0.18022744123073034,-0.013335512862035064,-0.2962609025150329,0.10675800510073985,0.14,True,True,
confirm_mixed_context,10105,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.14876684635014395,-0.03359485442014366,-0.17398834822136283,0.18153577523103906,-0.015955600029571946,-0.22655737875620463,0.1262702430340609,0.14,True,True,
confirm_mixed_context,10106,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.202220071132033,0.012219539526066052,-0.23365936894665823,0.171511644957943,0.02230399022004404,-0.24741464393974624,0.1094470013608621,0.14,True,True,
confirm_mixed_context,10107,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2092992048839171,-0.014262906182097346,-0.15961877121385265,0.2009339499536254,0.014396581989169445,-0.34721942726008376,0.12359867246014895,0.14,True,True,
confirm_mixed_context,10108,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22010998548494934,-0.0030310769770596734,-0.14324393619840897,0.19934448822124878,0.013877278987832331,-0.216228509277001,0.11931710889023607,0.14,True,True,
confirm_mixed_context,10109,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19507034458187225,-0.03354976218653339,-0.2037806264263121,0.17507718974801337,-0.029678438949257667,-0.23134387258713993,0.15305239160559395,0.14,False,True,
confirm_mixed_context,10110,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2504164821210954,-0.07148500931647161,-0.23057792755068182,0.22770667763392619,0.006269431890892009,-0.37403728419324933,0.13459376232619852,0.14,True,True,
confirm_mixed_context,10111,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16914358428052328,-0.013760111089972535,-0.2099908627697228,0.17249288459811846,0.007407190887581002,-0.3479691974825226,0.109738114632772,0.14,True,True,
confirm_mixed_context,10112,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21893701450149175,-0.0008881764070536878,-0.21319141589117693,0.21450845974576804,0.03509370492352303,-0.2732120814179887,0.10965166627815444,0.14,True,True,
confirm_mixed_context,10113,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1609452426819962,-0.013316106291836091,-0.19448650079214852,0.20845192321321157,0.028462008218846833,-0.35521417559119045,0.13964331462051705,0.14,True,True,
confirm_mixed_context,10114,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2512759707015332,-0.004816531266742243,-0.18788236857836293,0.21828899315073103,0.0019121134359038482,-0.3337348261686324,0.12212651907287568,0.14,True,True,
confirm_mixed_context,10115,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20488325088050072,-0.039508137857207,-0.2039314317437349,0.17359031619923324,-0.03495175366964646,-0.21965550728551742,0.12282462747799226,0.14,True,True,
confirm_mixed_context,10116,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2217280920172398,-0.02877551320285104,-0.1794511287939671,0.1921449931692082,-0.02612206273906194,-0.2282647424467369,0.12064572816107143,0.14,True,True,
confirm_mixed_context,10117,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15822188107510382,0.012370656900369585,-0.24553213919008626,0.15112548157904096,0.009448199329521415,-0.24767239121426085,0.11454958781303969,0.14,True,True,
confirm_mixed_context,10118,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.24185320599766566,-0.02100052283616257,-0.21541660087530193,0.19161572634124757,0.012119897681808916,-0.3458482184118038,0.1264314252788098,0.14,True,True,
confirm_mixed_context,10119,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.11254138569883661,-0.042021453252611966,-0.2044648173814759,0.19298555671221174,-0.0054191372891089695,-0.35052861156775367,0.11646138437637596,0.14,True,True,
confirm_mixed_context,10120,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15393076648255108,0.04575320239678381,-0.26509054293469425,0.18363411011703878,0.03715505839435874,-0.2938997508314925,0.10156643511827997,0.14,True,True,
confirm_mixed_context,10121,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.13563333777816014,-0.025599069669116483,-0.15239002907372487,0.1927435564407739,-0.0003970463631149184,-0.3526070741382794,0.1467936729627603,0.14,True,True,
confirm_mixed_context,10122,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19541434605932767,0.015836831230542518,-0.20184566288016564,0.1790300867525578,0.05195119754540427,-0.27961242822601323,0.11666188558025571,0.14,True,True,
confirm_mixed_context,10123,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18966590571442188,-0.049526185614393724,-0.17682125138893257,0.1821404936602613,0.004721362999908583,-0.25916273289567343,0.11977339139559771,0.14,True,True,
confirm_mixed_context,10124,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1233244522302386,-0.029986692103603503,-0.1856246638599089,0.14636562454416358,-0.0024972397967045782,-0.2500776437870301,0.12323689947308537,0.14,True,True,
confirm_mixed_context,10125,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21021787691469898,-0.03271251918847085,-0.19150430714593547,0.21022484763697377,-6.059668349941327e-05,-0.27085136398207144,0.10889153318932239,0.14,True,True,
confirm_mixed_context,10126,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22421232010326575,-0.03767519281335416,-0.23087395142563313,0.19173840803033534,-0.0030716495010477607,-0.25688866613030165,0.12517208505431504,0.14,True,True,
confirm_mixed_context,10127,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1105313767330928,-0.0005825235680313517,-0.13132740307535468,0.08052366907579257,-0.01590075539624221,-0.167491335816854,0.1325643713181583,0.14,True,True,
confirm_mixed_context,10128,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1168504476054686,-0.01328727497204259,-0.15952967550718353,0.18299749424652662,0.015342591432450833,-0.3687648791995131,0.13862022460361373,0.14,True,True,
confirm_mixed_context,10129,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15682170977303003,-0.04867423486169611,-0.15044641434026265,0.19889301582649668,-0.006592760825955536,-0.3617963637816636,0.1303789869820441,0.14,True,True,
confirm_mixed_context,10130,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21198150913725713,0.020741822008984084,-0.15342021796352465,0.22410142790138232,-0.004685378205524372,-0.192137396212753,0.12329325183325263,0.14,True,True,
confirm_mixed_context,10131,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17715633323267332,-0.04155248456853214,-0.1385259730742129,0.20317414612289394,-0.009725215277811089,-0.3758926206452641,0.13821936553003686,0.14,True,True,
confirm_mixed_context,10132,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21312153164366995,-0.053153000703575114,-0.20761744313461736,0.19559551634339928,-0.015035494146651075,-0.32810839427647276,0.09544320587342595,0.14,True,True,
confirm_mixed_context,10133,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2268745699197201,0.01770803158452685,-0.14849089565149284,0.21535727576224917,-0.0009209070121896681,-0.32276525233200515,0.11542440900089887,0.14,True,True,
confirm_mixed_context,10134,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2214664333351208,0.0069391954966224086,-0.243922272994247,0.19483040714057281,-0.003954120001449849,-0.24848051990456954,0.12282741305117892,0.14,True,True,
confirm_mixed_context,10135,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22233234653059541,0.04312997179336425,-0.2508881728158452,0.20946820630474886,0.016997755837571217,-0.3781310286316309,0.12371193930692626,0.14,True,True,
confirm_mixed_context,10136,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2240836889641769,-0.0625682050598852,-0.23702964189371675,0.24331243908089545,-0.054976684891819505,-0.44119475183746093,0.11155910550573424,0.14,True,True,
confirm_mixed_context,10137,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.14913438612757365,-0.06485986836293262,-0.18589352827224467,0.1829577453246545,-0.02562120321623839,-0.38269803344213266,0.14144074109126176,0.14,True,True,
confirm_mixed_context,10138,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20763471641744255,-0.024944208438289546,-0.22042076142416037,0.19457365122077527,-0.005741451888593893,-0.38316163101072037,0.1287192095531962,0.14,True,True,
confirm_mixed_context,10139,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16381364552658864,-0.03330342398343017,-0.2447268998751172,0.11304035398276578,-0.019029642589636044,-0.27688431687851683,0.12471680497732422,0.14,True,True,
confirm_mixed_context,10140,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23043676623705747,-0.016276347765473966,-0.15712044485031387,0.19455515739079962,-0.019892592760115076,-0.347329804505959,0.1426712754975898,0.14,True,True,
confirm_mixed_context,10141,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.14212251359470143,0.008809195096130401,-0.25149042374611597,0.1606708278240571,-0.011459019895253266,-0.24748006153617724,0.12135016353814475,0.14,True,True,
confirm_mixed_context,10142,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23833117413849897,-0.06808325424771255,-0.27667222117858853,0.20480362560118448,-0.03672261206535324,-0.3602911437680591,0.11604020862759352,0.14,True,True,
confirm_mixed_context,10143,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.14861303474724402,-0.056817307147445026,-0.22704840860507466,0.20165879710593793,-0.03644613325662699,-0.2522802200167633,0.10147718311895138,0.075,False,True,
confirm_mixed_context,10144,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17393076025206566,0.056227620973934696,-0.21634131840422702,0.15525496230255997,0.0025348853462158027,-0.3711959287823737,0.13303439833443464,0.14,True,True,
confirm_mixed_context,10145,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17888911988072156,-0.012356102740518184,-0.16486306772117,0.19256598192654784,-0.004475294868756143,-0.347372277808218,0.12849414011942853,0.14,True,True,
confirm_mixed_context,10146,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22493930899284822,-0.022471388250833207,-0.20785208552650883,0.20217970736015475,-0.011235274470414528,-0.3601066170859662,0.12292241047564717,0.14,True,True,
confirm_mixed_context,10147,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.13390218884670863,0.016709301629706734,-0.17942951688249556,0.16952639956847843,0.022633587927800677,-0.359554097777834,0.11607164823281678,0.14,True,True,
confirm_mixed_context,10148,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2204693550013579,0.002705379780644388,-0.15149572578193457,0.2133306798953481,0.0031132916405487774,-0.3405075747992662,0.12836387144908057,0.14,True,True,
confirm_mixed_context,10149,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2322557585223378,-0.08827050888626292,-0.2283566845335809,0.26445558316641404,-0.030259178078733042,-0.4501480413805005,0.1386158985948829,0.14,True,True,
confirm_mixed_context,10150,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15760475120255613,-0.008847056549693536,-0.2094238655810139,0.17559681558565926,0.015570079085083694,-0.22891918464931837,0.11875180850424276,0.14,True,True,
confirm_mixed_context,10151,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1988696597979034,0.0726828627080931,-0.18064526668669123,0.18162767790159984,0.03424243553334238,-0.26790926800160153,0.13936480436140472,0.14,True,True,
confirm_mixed_context,10152,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17202877697092311,0.06589945997246394,-0.18879818527224423,0.1864994091817577,0.00035329727687468,-0.34195082831327367,0.11840062417850211,0.14,True,True,
confirm_mixed_context,10153,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1465652772538476,-0.0916822356734057,-0.09548903085226262,0.192647845044769,-0.05533823706852114,-0.3629296614022788,0.1390908266268868,0.14,True,True,
confirm_mixed_context,10154,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1289853060021624,0.019728378876427834,-0.26240473177686696,0.20464341985463586,0.0018563208367909383,-0.359814843905757,0.10413745471188114,0.14,True,True,
confirm_mixed_context,10155,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21414086861912837,0.024256007897692427,-0.24393006310267,0.23558326045507455,0.0167596784659842,-0.36771611418980804,0.1218403088239081,0.14,True,True,
confirm_mixed_context,10156,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2203210944357179,-0.04154441692276685,-0.215639146791872,0.1818076584593718,-0.001318932345074401,-0.3429587359760079,0.1353387474563506,0.14,True,True,
confirm_mixed_context,10157,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.12966796514962614,0.012841339899422695,-0.24127974850843428,0.16592789533324281,0.006416674720520602,-0.21969562232555465,0.12450868040292097,0.14,True,True,
confirm_mixed_context,10158,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20398777633595291,-0.01912181459383689,-0.22014550163340588,0.2140243967572627,-0.0018760835892926444,-0.3675337971609553,0.12124380934434217,0.14,True,True,
confirm_mixed_context,10159,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.177931075727628,-0.0642908334429354,-0.18596631135499986,0.16512076777595697,-0.02518891002565861,-0.3671100495055833,0.14007702801836888,0.14,True,True,
confirm_mixed_context,10160,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.14192882881070557,0.002792740501286622,-0.17740699054447107,0.2076209798738943,0.003223298821194193,-0.3434912802084195,0.11803232009571794,0.14,True,True,
confirm_mixed_context,10161,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1891076080971366,0.009730479187182041,-0.2261998136060818,0.19332773520996485,-0.01880120549968613,-0.349586696367216,0.11657359041809211,0.14,True,True,
confirm_mixed_context,10162,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1710377499853168,-0.0524119376956648,-0.15486490394348923,0.1734225489629237,-0.035555207848437576,-0.18956283233096874,0.14268929705007843,0.14,False,True,
confirm_mixed_context,10163,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15550534742028396,0.007187953710786478,-0.168820799752483,0.1532171943488999,-0.003916808199635509,-0.21176369913084095,0.12895025798933926,0.14,True,True,
