map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10507,B4_d_opt,4,0.1,-0.08,-0.16,0.076236505428539,-0.03741407560444295,-0.10041711872841388,0.04507245407617486,-0.06362715949265098,-0.08517302798577488,-0.031164051352364143,-0.026213083888208026,0.015244090742639008,True,
replicate_weighted_arc,10508,B4_d_opt,4,0.1,-0.08,-0.16,0.07329368839170979,-0.05126620575526298,-0.01916937292176464,0.06373233740008788,-0.055870709424843186,-0.05295577081129371,-0.009561350991621906,-0.004604503669580207,-0.03378639788952907,True,
replicate_weighted_arc,10509,B4_d_opt,4,0.1,-0.08,-0.16,0.041109191728533466,-0.04630305839813771,-0.08823718317945548,0.011228403961118405,-0.08921999620539317,-0.08618165235036565,-0.02988078776741506,-0.04291693780725546,0.0020555308290898244,True,
replicate_weighted_arc,10510,B4_d_opt,4,0.1,-0.08,-0.16,0.07865595478864074,-0.030328820318710925,-0.08052233498528878,0.04108688642801528,-0.047835323528670426,-0.06371507465617887,-0.03756906836062546,-0.0175065032099595,0.01680726032910991,True,
replicate_weighted_arc,10511,B4_d_opt,4,0.1,-0.08,-0.16,0.08738978848261378,-0.05362143512615172,-0.048972021774873684,0.0843141035627126,-0.06106196459461467,-0.10574658359675723,-0.003075684919901178,-0.00744052946846295,-0.05677456182188355,True,
replicate_weighted_arc,10512,B4_d_opt,4,0.1,-0.08,-0.16,0.08832323990702624,-0.030651917970092462,0.010143922950959805,0.08265793084386854,-0.0729828433245127,-0.019868058796034163,-0.0056653090631577085,-0.042330925354420235,-0.030011981746993967,True,
replicate_weighted_arc,10513,B4_d_opt,4,0.1,-0.08,-0.16,0.10238168126204815,-0.020815597254134243,-0.04088310726228997,0.09985918061426939,-0.05596582341800343,-0.1020773065523107,-0.002522500647778758,-0.03515022616386919,-0.061194199290020734,True,
replicate_weighted_arc,10514,B4_d_opt,4,0.1,-0.08,-0.16,0.07397419129374572,-0.041916558275401854,-0.11219148461447649,0.05199684166271752,-0.08326633074148877,-0.0814753012083184,-0.021977349631028195,-0.04134977246608692,0.030716183406158087,True,
replicate_weighted_arc,10515,B4_d_opt,4,0.1,-0.08,-0.16,0.06187689448083914,-0.02163540371720491,-0.06184313380671361,0.04999366967672425,-0.0416071048969683,-0.09588418066344943,-0.01188322480411489,-0.019971701179763386,-0.03404104685673583,True,
replicate_weighted_arc,10516,B4_d_opt,4,0.1,-0.08,-0.16,0.058707381312701826,-0.028578305453835856,-0.005391149250412765,0.05183881924484401,-0.06335579201046121,-0.08304234654472428,-0.006868562067857818,-0.03477748655662535,-0.07765119729431152,True,
replicate_weighted_arc,10517,B4_d_opt,4,0.1,-0.08,-0.16,0.07135778276823612,-0.030042470640755877,-0.09681654371858688,0.05098675370105688,-0.060383913581241844,-0.11259958231031425,-0.02037102906717924,-0.030341442940485967,-0.015783038591727375,True,
replicate_weighted_arc,10518,B4_d_opt,4,0.1,-0.08,-0.16,0.07358998618308467,-0.030205674633911994,-0.08848641650250887,0.042712337848610844,-0.05872615192335423,-0.07505930331326799,-0.030877648334473824,-0.028520477289442236,0.013427113189240877,True,
replicate_weighted_arc,10519,B4_d_opt,4,0.1,-0.08,-0.16,0.08497434223528935,-0.016040109368119636,-0.033880450024989135,0.08135847822762482,-0.0686684803183931,-0.1257232693118863,-0.003615864007664532,-0.05262837095027346,-0.09184281928689716,True,
replicate_weighted_arc,10520,B4_d_opt,4,0.1,-0.08,-0.16,0.0610598444950382,-0.06876458032015785,-0.09006262049776637,0.040609770843450334,-0.07645546738313243,-0.12102734553150662,-0.020450073651587866,-0.007690887062974577,-0.03096472503374026,True,
replicate_weighted_arc,10521,B4_d_opt,4,0.1,-0.08,-0.16,0.059907495080258874,-0.052460894140613765,-0.09299667751830219,0.027666324082192308,-0.0852916807445649,-0.07294119492588898,-0.032241170998066566,-0.03283078660395114,0.020055482592413215,True,
replicate_weighted_arc,10522,B4_d_opt,4,0.1,-0.08,-0.16,0.07598268834649545,-0.07005208855613754,-0.05448358052155651,0.05638806751740819,-0.0693595379650672,-0.056187200034405554,-0.019594620829087257,0.0006925505910703317,-0.0017036195128490444,True,
replicate_weighted_arc,10523,B4_d_opt,4,0.1,-0.08,-0.16,0.09268055296004862,-0.024437904300489775,-0.05882642091990804,0.0916582381305683,-0.059141950001820834,-0.0969675948236474,-0.001022314829480328,-0.03470404570133106,-0.03814117390373936,True,
replicate_weighted_arc,10524,B4_d_opt,4,0.1,-0.08,-0.16,0.09462732146947364,-0.0505688577573135,0.012977819884776847,0.09346287303604645,-0.06238446863057803,-0.054978319568311264,-0.0011644484334271954,-0.011815610873264534,-0.06795613945308811,True,
replicate_weighted_arc,10525,B4_d_opt,4,0.1,-0.08,-0.16,0.038081821980009194,-0.017357347114064007,-0.07997599471084309,0.04248771007272578,-0.07228301303409407,-0.047218826349331056,0.004405888092716588,-0.054925665920030065,0.03275716836151203,True,
replicate_weighted_arc,10526,B4_d_opt,4,0.1,-0.08,-0.16,0.02842840580013798,-0.027549743522904947,-0.06408879436604904,0.017685001978937083,-0.05511217703113886,-0.08620421536744236,-0.010743403821200898,-0.027562433508233914,-0.022115421001393312,True,
replicate_weighted_arc,10527,B4_d_opt,4,0.1,-0.08,-0.16,0.0651087528921402,-0.028832480348681733,-0.03783098864278299,0.058487316305997315,-0.07871298072168254,-0.0600148982039395,-0.006621436586142886,-0.049880500373000805,-0.022183909561156512,True,
replicate_weighted_arc,10528,B4_d_opt,4,0.1,-0.08,-0.16,0.052000927274242596,-0.04730645282018945,-0.08135202139400168,0.028929914130902977,-0.07423608154344558,-0.11896901949722655,-0.02307101314333962,-0.026929628723256126,-0.03761699810322487,True,
replicate_weighted_arc,10529,B4_d_opt,4,0.1,-0.08,-0.16,0.07249232223336745,-0.023883750386120835,-0.02932842756727488,0.0637582782522002,-0.06385074932530196,-0.0672519385984297,-0.008734043981167242,-0.039966998939181125,-0.03792351103115482,True,
replicate_weighted_arc,10530,B4_d_opt,4,0.1,-0.08,-0.16,0.05430355388747116,-0.06479400486474277,-0.08928129242278553,0.03561317640586495,-0.0704962564115664,-0.11662077445311869,-0.018690377481606214,-0.0057022515468236334,-0.027339482030333165,True,
replicate_weighted_arc,10531,B4_d_opt,4,0.1,-0.08,-0.16,0.08584013861219261,-0.02285547662817085,-0.04291518043043543,0.08422309306838527,-0.06337781288726846,-0.039121076516095823,-0.0016170455438073439,-0.04052233625909761,0.003794103914339604,True,
replicate_weighted_arc,10532,B4_d_opt,4,0.1,-0.08,-0.16,0.0919988177402376,-0.04268661997475228,-0.09022068310730465,0.04875237917386033,-0.0693514519375791,-0.11905499338420059,-0.04324643856637728,-0.026664831962826825,-0.02883431027689594,True,
replicate_weighted_arc,10533,B4_d_opt,4,0.1,-0.08,-0.16,0.07665919373807396,-0.027391285860224882,-0.05142679438025645,0.06470680655559972,-0.07460927722737107,-0.02395202396221964,-0.011952387182474239,-0.04721799136714619,0.02747477041803681,True,
replicate_weighted_arc,10534,B4_d_opt,4,0.1,-0.08,-0.16,0.07430182242306918,-0.07870573892305573,-0.09388569789510516,0.06399091564493704,-0.09052346199772246,-0.10752306857614514,-0.010310906778132137,-0.011817723074666733,-0.013637370681039984,True,
replicate_weighted_arc,10535,B4_d_opt,4,0.1,-0.08,-0.16,0.07587943317436092,-0.020142576328357097,-0.06741327539222558,0.06702421626334705,-0.07493817736977197,-0.07714111081179877,-0.008855216911013875,-0.05479560104141487,-0.009727835419573186,True,
replicate_weighted_arc,10536,B4_d_opt,4,0.1,-0.08,-0.16,0.0906267132938865,-0.03499140828122621,-0.021696228844705467,0.08658051060223915,-0.06938365802572607,-0.040859830339377665,-0.004046202691647349,-0.034392249744499864,-0.019163601494672198,True,
replicate_weighted_arc,10537,B4_d_opt,4,0.1,-0.08,-0.16,0.04470362771282069,-0.07511685435672592,-0.11786191341582201,0.03564629459516563,-0.07532915906209044,-0.15213683495100488,-0.00905733311765506,-0.0002123047053645133,-0.03427492153518287,True,
replicate_weighted_arc,10538,B4_d_opt,4,0.1,-0.08,-0.16,0.051633045996499,-0.07034724270917081,-0.10433408094976734,0.02906784143924661,-0.0886120714069264,-0.12231620725388133,-0.02256520455725239,-0.018264828697755586,-0.017982126304113985,True,
replicate_weighted_arc,10539,B4_d_opt,4,0.1,-0.08,-0.16,0.06519035969227335,-0.07254223328420148,-0.10266022924488087,0.038993249298553245,-0.07612917643068198,-0.13814560419437183,-0.026197110393720108,-0.0035869431464805035,-0.03548537494949096,True,
replicate_weighted_arc,10540,B4_d_opt,4,0.1,-0.08,-0.16,0.042034120316648826,-0.02972418958171595,-0.07202722103352799,0.019735618879041412,-0.04885158084056053,-0.06941170711013908,-0.022298501437607414,-0.019127391258844578,0.002615513923388907,True,
replicate_weighted_arc,10541,B4_d_opt,4,0.1,-0.08,-0.16,0.09469571344715533,-0.04428882790049381,-0.04554988773020219,0.093538250509894,-0.07237801912806861,-0.08346290691193649,-0.001157462937261322,-0.028089191227574806,-0.0379130191817343,True,
replicate_weighted_arc,10542,B4_d_opt,4,0.1,-0.08,-0.16,0.09763947498455187,-0.01022878247981484,-0.07879173270994994,0.09094040048319471,-0.05045356496910773,-0.0980681908808142,-0.006699074501357163,-0.04022478248929289,-0.019276458170864263,True,
replicate_weighted_arc,10543,B4_d_opt,4,0.1,-0.08,-0.16,0.05894296500559292,-0.02318879071800824,-0.08352572705173457,0.05091340481118392,-0.06628281525164621,-0.07196637233120007,-0.008029560194409001,-0.043094024533637976,0.011559354720534501,True,
replicate_weighted_arc,10544,B4_d_opt,4,0.1,-0.08,-0.16,0.09291485870408697,-0.055067680288226485,-0.06632737456222347,0.07273066312781504,-0.07389811529742168,-0.0956304387848025,-0.020184195576271935,-0.0188304350091952,-0.02930306422257903,True,
replicate_weighted_arc,10545,B4_d_opt,4,0.1,-0.08,-0.16,0.09080121496658569,-0.03172660436738639,-0.03989228239007516,0.07579680338206259,-0.056178848514286575,-0.09426678403111233,-0.015004411584523106,-0.024452244146900184,-0.054374501641037166,True,
replicate_weighted_arc,10546,B4_d_opt,4,0.1,-0.08,-0.16,0.08622027889116467,-0.016315267472370946,0.02136278021500237,0.06875662665161492,-0.041276971272977525,-0.05773642674315248,-0.01746365223954975,-0.02496170380060658,-0.07909920695815485,True,
replicate_weighted_arc,10547,B4_d_opt,4,0.1,-0.08,-0.16,0.08706319979381714,-0.006033780203738664,-0.0988281345626402,0.05362698546044788,-0.06696967902841529,-0.11152220729306134,-0.03343621433336926,-0.06093589882467662,-0.012694072730421141,True,
replicate_weighted_arc,10548,B4_d_opt,4,0.1,-0.08,-0.16,0.09299023769481495,0.014691303759765838,-0.08739096211801553,0.07255938168441223,-0.06322418067450511,-0.10533973680934815,-0.020430856010402718,-0.07791548443427095,-0.017948774691332617,True,
replicate_weighted_arc,10549,B4_d_opt,4,0.1,-0.08,-0.16,0.07741930625872706,-0.04079708865514824,-0.006833662230780286,0.09230877484992955,-0.053120226863264335,-0.022329396914795144,0.014889468591202493,-0.012323138208116091,-0.015495734684014857,True,
replicate_weighted_arc,10550,B4_d_opt,4,0.1,-0.08,-0.16,0.07852708402858485,-0.05032006506096953,-0.08781630126868399,0.05527244740326674,-0.08052218256806938,-0.10230738196357718,-0.023254636625318112,-0.03020211750709985,-0.014491080694893188,True,
replicate_weighted_arc,10551,B4_d_opt,4,0.1,-0.08,-0.16,0.06142525349242929,-0.05716343885853856,-0.11140088050872372,0.036563328346386245,-0.07641311248036313,-0.1193757477854174,-0.024861925146043046,-0.019249673621824573,-0.007974867276693678,True,
replicate_weighted_arc,10552,B4_d_opt,4,0.1,-0.08,-0.16,0.05684910954507774,-0.02646711259257643,-0.08271183758515548,0.050730645489051256,-0.06046920159197652,-0.033613354572634715,-0.006118464056026486,-0.03400208899940009,0.04909848301252076,True,
replicate_weighted_arc,10553,B4_d_opt,4,0.1,-0.08,-0.16,0.09255437765919357,-0.06112965668521773,-0.02429239447549732,0.08383824227879776,-0.0852422350936255,-0.04348326213520354,-0.008716135380395812,-0.02411257840840777,-0.019190867659706217,True,
replicate_weighted_arc,10554,B4_d_opt,4,0.1,-0.08,-0.16,0.07833651295577326,-0.045320703383477094,-0.06015794890185764,0.07180837430363599,-0.053744161775781875,-0.11463332283110086,-0.0065281386521372775,-0.00842345839230478,-0.054475373929243225,True,
replicate_weighted_arc,10555,B4_d_opt,4,0.1,-0.08,-0.16,0.08574170093360862,-0.018256712046839308,-0.074680727311383,0.09333501424399088,-0.05701372876413689,-0.14400006832628337,0.007593313310382252,-0.03875701671729759,-0.06931934101490037,True,
replicate_weighted_arc,10556,B4_d_opt,4,0.1,-0.08,-0.16,0.07555967320434123,-0.03361591191794658,-0.022778548055996797,0.06610446291997751,-0.0739340625810792,-0.07014722518309557,-0.009455210284363719,-0.040318150663132615,-0.047368677127098774,True,
replicate_weighted_arc,10557,B4_d_opt,4,0.1,-0.08,-0.16,0.06293957181758268,-0.03552519287440526,-0.025853491908772598,0.05208771131419542,-0.06186425458836646,-0.04011420992573615,-0.01085186050338726,-0.0263390617139612,-0.014260718016963554,True,
replicate_weighted_arc,10558,B4_d_opt,4,0.1,-0.08,-0.16,0.0722237436959059,-0.05715232113318105,-0.05599816303943262,0.05137278139198747,-0.08658201650050051,-0.05546225601696586,-0.020850962303918426,-0.029429695367319465,0.0005359070224667598,True,
replicate_weighted_arc,10559,B4_d_opt,4,0.1,-0.08,-0.16,0.06664246464994393,-0.04813652268475019,-0.02259980848120534,0.05554497920889627,-0.07391836903343306,-0.08808882537766773,-0.011097485441047661,-0.02578184634868287,-0.06548901689646239,True,
replicate_weighted_arc,10560,B4_d_opt,4,0.1,-0.08,-0.16,0.09711979034666049,-0.006197543092819628,-0.08715953982028112,0.07309378604580648,-0.06779830275723835,-0.10152212709930977,-0.024026004300854012,-0.06160075966441872,-0.014362587279028657,True,
replicate_weighted_arc,10561,B4_d_opt,4,0.1,-0.08,-0.16,0.06480550518699259,-0.06740015783919705,-0.0782516193864503,0.04941888452751694,-0.08027740926778607,-0.10574754158388969,-0.015386620659475644,-0.012877251428589018,-0.02749592219743939,True,
replicate_weighted_arc,10562,B4_d_opt,4,0.1,-0.08,-0.16,0.06846354977347388,-0.01134657316042278,-0.08999019606415129,0.03498698672451438,-0.05467690728749304,-0.03963244134389264,-0.033476563048959504,-0.04333033412707026,0.05035775472025865,True,
replicate_weighted_arc,10563,B4_d_opt,4,0.1,-0.08,-0.16,0.06611138260600002,-0.03694328892478186,-0.09881378471405863,0.037851047651095135,-0.07817512975467332,-0.08295201515968544,-0.02826033495490489,-0.04123184082989146,0.015861769554373198,True,
replicate_weighted_arc,10564,B4_d_opt,4,0.1,-0.08,-0.16,0.026349060483448657,-0.06902853070376261,-0.06865387710675336,0.02247458034208124,-0.0891090074643697,-0.059469659407300264,-0.0038744801413674174,-0.02008047676060709,0.009184217699453094,True,
replicate_weighted_arc,10565,B4_d_opt,4,0.1,-0.08,-0.16,0.06751353419100585,-0.018317617796959663,-0.08859028154487462,0.041177788789372644,-0.07179981525773317,-0.07012923393757224,-0.026335745401633207,-0.05348219746077351,0.018461047607302383,True,
replicate_weighted_arc,10566,B4_d_opt,4,0.1,-0.08,-0.16,0.07812797022477284,-0.05085202701161921,-0.08373069716760156,0.0659943833516467,-0.08740950609313376,-0.08451398349403913,-0.012133586873126143,-0.036557479081514556,-0.0007832863264375656,True,
replicate_weighted_arc,10567,B4_d_opt,4,0.1,-0.08,-0.16,0.06484967574261075,-0.03768366903169023,-0.04308303168731422,0.06512800621044296,-0.06082513486345169,-0.065540303466774,0.0002783304678322107,-0.02314146583176146,-0.022457271779459782,True,
replicate_weighted_arc,10568,B4_d_opt,4,0.1,-0.08,-0.16,0.0905866008664469,-0.02276782539765837,-0.057940917184130566,0.08062115013600357,-0.0584632057835418,-0.09373326446343556,-0.009965450730443332,-0.03569538038588343,-0.035792347279305,True,
replicate_weighted_arc,10569,B4_d_opt,4,0.1,-0.08,-0.16,0.041893065176312666,-0.026458928093288862,-0.06393164956140304,0.02769845793559922,-0.046040445526943294,-0.06364704229995237,-0.014194607240713447,-0.01958151743365443,0.00028460726145067283,True,
replicate_weighted_arc,10570,B4_d_opt,4,0.1,-0.08,-0.16,0.055452678848204824,-0.07390747656670514,-0.06952890673743191,0.040353930899673304,-0.08746266052084523,-0.06573242664828124,-0.01509874794853152,-0.013555183954140085,0.003796480089150664,True,
replicate_weighted_arc,10571,B4_d_opt,4,0.1,-0.08,-0.16,0.07419274977216309,-0.0638549135413847,-0.09538907242238505,0.06409080158592856,-0.07455713807993285,-0.08953405481402066,-0.010101948186234527,-0.010702224538548147,0.005855017608364391,True,
replicate_weighted_arc,10572,B4_d_opt,4,0.1,-0.08,-0.16,0.03986034115267455,-0.08069411455033336,-0.09353341340562824,0.029754449163653725,-0.08583474824928632,-0.06447578694446356,-0.010105891989020822,-0.005140633698952957,0.02905762646116468,True,
replicate_weighted_arc,10501,B4_d_opt,5,0.16,0.06,0.14,0.13170136169603966,0.044183876903900646,0.14978511204573247,0.09858544014689698,0.022549361272101373,0.1249141066784534,-0.03311592154914268,-0.021634515631799273,-0.02487100536727907,True,
replicate_weighted_arc,10502,B4_d_opt,5,0.16,0.06,0.14,0.14021995249403832,0.0417502962821205,0.11883019488644135,0.10918560140709488,0.03256800394451287,0.0808157441317376,-0.03103435108694344,-0.009182292337607631,-0.03801445075470375,True,
replicate_weighted_arc,10503,B4_d_opt,5,0.16,0.06,0.14,0.14374080690486143,0.061117876361814205,0.11628458669096649,0.09890691257722772,0.027185589900910412,0.06547781406501998,-0.04483389432763371,-0.03393228646090379,-0.0508067726259465,True,
replicate_weighted_arc,10504,B4_d_opt,5,0.16,0.06,0.14,0.10956655868082477,0.027172063272953954,0.14278730522194252,0.08323919717351565,-0.008573850940908463,0.12608140762408654,-0.02632736150730912,-0.03574591421386242,-0.016705897597855984,True,
replicate_weighted_arc,10505,B4_d_opt,5,0.16,0.06,0.14,0.10252694818778736,0.03191406703788219,0.11802734346750385,0.08581256345926933,-0.010926234303710536,0.09689758943031208,-0.016714384728518036,-0.042840301341592724,-0.021129754037191764,True,
replicate_weighted_arc,10506,B4_d_opt,5,0.16,0.06,0.14,0.1397678408638908,0.05311499021780082,0.09656570282089448,0.0924554323354274,0.006908855169670258,0.09667055760860307,-0.0473124085284634,-0.046206135048130564,0.00010485478770859424,True,
replicate_weighted_arc,10507,B4_d_opt,5,0.16,0.06,0.14,0.05011153715644373,0.03901436118300079,0.07092035409908305,0.06567143360117814,0.02323267082438747,0.11308517802858317,0.015559896444734406,-0.015781690358613324,0.04216482392950012,True,
replicate_weighted_arc,10508,B4_d_opt,5,0.16,0.06,0.14,0.14898613152195636,0.047190080507726676,0.10550489676423352,0.1277566338455488,0.05168045895001659,0.12394818892010312,-0.021229497676407555,0.004490378442289916,0.018443292155869595,True,
replicate_weighted_arc,10509,B4_d_opt,5,0.16,0.06,0.14,0.06395003630675175,0.046863546846491605,0.08013956931057904,0.05360463028571395,0.009660151335577839,0.09966710686385559,-0.010345406021037798,-0.03720339551091377,0.019527537553276547,True,
replicate_weighted_arc,10510,B4_d_opt,5,0.16,0.06,0.14,0.12822718673802339,0.0486572289749095,0.1369207256947118,0.08440209994767633,0.020974313222894687,0.11451770240110389,-0.04382508679034705,-0.02768291575201481,-0.022403023293607924,True,
replicate_weighted_arc,10511,B4_d_opt,5,0.16,0.06,0.14,0.12820444083970636,0.0338254621980312,0.15039249619115524,0.09662239422103426,0.026453648929176624,0.1031892704778782,-0.0315820466186721,-0.007371813268854579,-0.04720322571327705,True,
replicate_weighted_arc,10512,B4_d_opt,5,0.16,0.06,0.14,0.07246613575917416,0.02015885826360917,0.10159522368552724,0.08464085844975296,0.0019187631280035752,0.18020479090125147,0.012174722690578801,-0.018240095135605594,0.07860956721572422,True,
replicate_weighted_arc,10513,B4_d_opt,5,0.16,0.06,0.14,0.1160363876793269,0.005998614185171511,0.14331242047970047,0.10425874812941104,-0.018717871236389357,0.10774471439728098,-0.01177763954991587,-0.024716485421560866,-0.03556770608241949,True,
replicate_weighted_arc,10514,B4_d_opt,5,0.16,0.06,0.14,0.05790642217766533,0.010255549210143981,0.11365081796929394,0.05793978481929414,-0.04074075685830026,0.12061659036238882,3.33626416288077e-05,-0.05099630606844424,0.006965772393094885,True,
replicate_weighted_arc,10515,B4_d_opt,5,0.16,0.06,0.14,0.15549011229406337,0.04085623945871171,0.10747619299963702,0.13244957378118727,0.005450818686923651,0.0939567830648444,-0.023040538512876102,-0.03540542077178806,-0.013519409934792628,True,
replicate_weighted_arc,10516,B4_d_opt,5,0.16,0.06,0.14,0.13534400421952011,0.07693916538819409,0.1526255540497743,0.0909381573946459,0.03098138998545968,0.11664840225190919,-0.04440584682487421,-0.04595777540273441,-0.035977151797865106,True,
replicate_weighted_arc,10517,B4_d_opt,5,0.16,0.06,0.14,0.13759539400299725,0.016861022491326202,0.12196411047858502,0.13380467178359598,-0.027784445648855512,0.059094081105735434,-0.0037907222194012713,-0.044645468140181714,-0.06287002937284958,True,
replicate_weighted_arc,10518,B4_d_opt,5,0.16,0.06,0.14,0.14248382672017484,0.05671553741092526,0.14822896025822516,0.09036084325804211,0.026440695467118074,0.12882532926403478,-0.05212298346213273,-0.03027484194380719,-0.019403630994190374,True,
replicate_weighted_arc,10519,B4_d_opt,5,0.16,0.06,0.14,0.11194039679478848,0.07157526963152977,0.13603260505431009,0.0768524122996075,0.0498506506929553,0.07189106466195384,-0.03508798449518098,-0.02172461893857447,-0.06414154039235624,True,
replicate_weighted_arc,10520,B4_d_opt,5,0.16,0.06,0.14,0.09638262189198203,0.03958455866398262,0.126232516747133,0.0855255632734298,0.021083563879734972,0.09219913275352118,-0.010857058618552226,-0.018500994784247646,-0.03403338399361183,True,
replicate_weighted_arc,10521,B4_d_opt,5,0.16,0.06,0.14,0.06383203111353056,0.034336467951673624,0.054622251539165716,0.08174793933255725,0.020931810674234632,0.11967690301067405,0.017915908219026694,-0.013404657277438992,0.06505465147150832,True,
replicate_weighted_arc,10522,B4_d_opt,5,0.16,0.06,0.14,0.1431982818719296,0.02975987337577733,0.14187862903316031,0.11165104492380509,0.03101145521550441,0.15063778590554855,-0.0315472369481245,0.0012515818397270811,0.008759156872388235,True,
replicate_weighted_arc,10523,B4_d_opt,5,0.16,0.06,0.14,0.1288342602013084,0.017673478075499394,0.1176951659298548,0.11533470475113691,0.012776455511357494,0.08185933688663827,-0.01349955545017148,-0.004897022564141901,-0.03583582904321653,True,
replicate_weighted_arc,10524,B4_d_opt,5,0.16,0.06,0.14,0.11864787222273389,0.07062696894238298,0.16078780816089375,0.08378081587100458,0.045670378378426045,0.11936895907248576,-0.034867056351729306,-0.02495659056395693,-0.04141884908840798,True,
replicate_weighted_arc,10525,B4_d_opt,5,0.16,0.06,0.14,0.0766050413464388,0.01677042843298414,0.11196690013645012,0.09278272901504815,0.00498381042473747,0.15923417480512,0.016177687668609345,-0.01178661800824667,0.04726727466866988,True,
replicate_weighted_arc,10526,B4_d_opt,5,0.16,0.06,0.14,0.08735043108754514,0.026470769934933414,0.10099249597879988,0.08708140085079263,0.013293744155144265,0.11974340434594932,-0.0002690302367525099,-0.013177025779789148,0.018750908367149446,True,
replicate_weighted_arc,10527,B4_d_opt,5,0.16,0.06,0.14,0.142161340972808,0.027336732284235932,0.12934407786191054,0.11698121518951259,0.02090772166815602,0.13371943869229647,-0.025180125783295412,-0.006429010616079912,0.0043753608303859215,True,
replicate_weighted_arc,10528,B4_d_opt,5,0.16,0.06,0.14,0.14310637711269905,0.057292617485046576,0.15517976221013224,0.09293167844571824,0.03335197425133157,0.09630055999443293,-0.05017469866698081,-0.023940643233715003,-0.05887920221569931,True,
replicate_weighted_arc,10529,B4_d_opt,5,0.16,0.06,0.14,0.09145496647087312,0.015837364463087627,0.1191194764616397,0.11752264287784578,0.004198855735423493,0.1117406235705146,0.026067676406972662,-0.011638508727664133,-0.007378852891125096,True,
replicate_weighted_arc,10530,B4_d_opt,5,0.16,0.06,0.14,0.13341217258993995,0.04559985263747413,0.14266312307616913,0.09484705473176847,0.03324267207927067,0.09095698282161697,-0.03856511785817149,-0.012357180558203465,-0.051706140254552155,True,
replicate_weighted_arc,10531,B4_d_opt,5,0.16,0.06,0.14,0.13754290839964053,0.02325267776142,0.13925199784979259,0.1126714100119524,-0.013770943920970037,0.16555500178868882,-0.024871498387688137,-0.03702362168239004,0.02630300393889623,True,
replicate_weighted_arc,10532,B4_d_opt,5,0.16,0.06,0.14,0.06117587063993563,0.07244570316422917,0.07140269580786195,0.05884516051909353,0.04150707130222968,0.06167402910854737,-0.0023307101208421,-0.030938631861999494,-0.009728666699314575,True,
replicate_weighted_arc,10533,B4_d_opt,5,0.16,0.06,0.14,0.16355548940964063,0.06776588249302697,0.15462315224858486,0.12847996487018587,0.029958705525504455,0.17450123733549525,-0.035075524539454755,-0.03780717696752251,0.019878085086910385,True,
replicate_weighted_arc,10534,B4_d_opt,5,0.16,0.06,0.14,0.08818003050489605,0.039694888559165115,0.1007863249163254,0.08522660154361537,0.009217933129027887,0.0791661733159309,-0.002953428961280674,-0.030476955430137228,-0.021620151600394502,True,
replicate_weighted_arc,10535,B4_d_opt,5,0.16,0.06,0.14,0.13337508242148485,0.015322385051253168,0.10978520609990622,0.1362439769673172,-0.0194380608702933,0.128281162717401,0.0028688945458323345,-0.034760445921546465,0.018495956617494785,True,
replicate_weighted_arc,10536,B4_d_opt,5,0.16,0.06,0.14,0.12711939165277,0.053053748622312845,0.1602548808613132,0.07766659988542766,0.020625505966243313,0.14195414796413305,-0.04945279176734234,-0.03242824265606953,-0.01830073289718015,True,
replicate_weighted_arc,10537,B4_d_opt,5,0.16,0.06,0.14,0.07953472370792604,0.040742482248917945,0.04007955157003094,0.06735489926761849,0.021081344117557636,0.07006254623857826,-0.012179824440307546,-0.01966113813136031,0.02998299466854732,True,
replicate_weighted_arc,10538,B4_d_opt,5,0.16,0.06,0.14,0.08668859701816158,0.04566113663481055,0.03034271032958028,0.0745770111393434,0.01647441485921513,0.08292309878348547,-0.012111585878818179,-0.02918672177559542,0.05258038845390519,True,
replicate_weighted_arc,10539,B4_d_opt,5,0.16,0.06,0.14,0.08288746348336792,0.048170860553727504,0.09279168920711049,0.060598706360976515,0.03344762619948892,0.06995827792305459,-0.02228875712239141,-0.014723234354238585,-0.0228334112840559,True,
replicate_weighted_arc,10540,B4_d_opt,5,0.16,0.06,0.14,0.10040060966571165,0.03962064728650175,0.14163871778251524,0.08232826993257009,0.029300690257139758,0.13903761523767932,-0.018072339733141568,-0.01031995702936199,-0.0026011025448359204,True,
replicate_weighted_arc,10541,B4_d_opt,5,0.16,0.06,0.14,0.09220172333030419,0.026008798710284706,0.12383095425192951,0.10523788040197424,0.019640556541673595,0.11698862771470059,0.013036157071670051,-0.006368242168611111,-0.006842326537228924,True,
replicate_weighted_arc,10542,B4_d_opt,5,0.16,0.06,0.14,0.04544084446342555,0.01989027029816349,0.057900642745158555,0.11033596754415861,0.03346432764116593,0.08065074472424019,0.06489512308073306,0.01357405734300244,0.022750101979081637,True,
replicate_weighted_arc,10543,B4_d_opt,5,0.16,0.06,0.14,0.0907563213368882,0.02693069650352963,0.13111290283021873,0.10952777243117322,-0.011204584465000434,0.10648694761316596,0.01877145109428502,-0.03813528096853007,-0.02462595521705277,True,
replicate_weighted_arc,10544,B4_d_opt,5,0.16,0.06,0.14,0.08775603727265903,0.018990916860376815,0.08146902002429056,0.09035147127414042,0.015574476713518314,0.09883806564694948,0.002595434001481392,-0.003416440146858501,0.017369045622658924,True,
