map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10545,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2833008482190294,-0.204259363693725,0.3979222980486907,True,
replicate_weighted_arc,10546,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.21164412296719157,0.17186952469066766,-0.4543416271123366,True,
replicate_weighted_arc,10547,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12259254430509779,0.23495439505074917,-0.48059790281215137,False,
replicate_weighted_arc,10548,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11322373479994036,0.07653441542006496,-0.4288960803976124,True,
replicate_weighted_arc,10549,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.257447786010833,0.14498865183944354,-0.4460970044367131,True,
replicate_weighted_arc,10550,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0963176258076524,0.09956853114473564,-0.39962599434825335,True,
replicate_weighted_arc,10551,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.014265393551408028,0.003973511431060647,-0.3506094558098479,True,
replicate_weighted_arc,10552,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0300644762737798,0.1088294448784537,-0.3955333258513099,True,
replicate_weighted_arc,10553,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.18449236598280366,0.06028761900027603,-0.39979672362693147,True,
replicate_weighted_arc,10554,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09604633441453386,0.026020895927352294,-0.36727029014147794,True,
replicate_weighted_arc,10555,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12711829213446446,0.0682548861955215,-0.4733595948235873,True,
replicate_weighted_arc,10556,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09792088706254408,0.0868462137562919,-0.3684695052866161,True,
replicate_weighted_arc,10557,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18281983892643694,-0.18292718623946913,0.4201514262615179,True,
replicate_weighted_arc,10558,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24161750869259124,0.021721318766106057,0.004514400229481122,True,
replicate_weighted_arc,10559,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.015347022011822238,0.004383059646077509,-0.31829912344499917,True,
replicate_weighted_arc,10560,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06843295476364397,0.012091454084799643,-0.35579460156619236,True,
replicate_weighted_arc,10561,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.01784643165564191,0.041397202096416695,-0.30179911022996897,True,
replicate_weighted_arc,10562,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13095520241831587,0.05910891034681464,-0.3996328063079079,True,
replicate_weighted_arc,10563,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13112659597666165,0.06064857722393953,-0.40898024479085704,True,
replicate_weighted_arc,10564,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04280593122643926,0.023181849027248725,-0.42318875500141545,True,
replicate_weighted_arc,10565,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.32014296896866395,-0.25794234794783855,0.4269332332292273,True,
replicate_weighted_arc,10566,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07788952151477721,0.018208997645414348,-0.30893315165679613,True,
replicate_weighted_arc,10567,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.048810143885563456,0.10341481926003317,-0.31786552967166554,True,
replicate_weighted_arc,10568,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08765018449344021,0.012963804483614252,-0.3720938716507036,True,
replicate_weighted_arc,10569,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06981964892955746,0.08550976111395263,-0.3770449304065903,True,
replicate_weighted_arc,10570,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09382920029826669,0.08914516698369662,-0.45912744159760793,True,
replicate_weighted_arc,10571,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.16238511622322757,-0.1878513684369627,0.41944121509029325,True,
replicate_weighted_arc,10572,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.1627927367925939,-0.16599428893960586,0.34270288956393774,True,
replicate_weighted_arc,10501,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15050859026550917,-0.14120519392857211,-0.35007189910489694,True,
replicate_weighted_arc,10502,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13820455776124643,-0.2087468266200311,-0.35281954097064727,True,
replicate_weighted_arc,10503,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10516332926207662,-0.23920201878265024,-0.4565630074233312,True,
replicate_weighted_arc,10504,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06289933945915113,-0.22399267335761605,-0.45033976175316537,True,
replicate_weighted_arc,10505,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15254677493275223,-0.22248311289934247,-0.427109752507485,True,
replicate_weighted_arc,10506,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11036637387287537,-0.11198636817372909,-0.44953973356422977,True,
replicate_weighted_arc,10507,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14228087288073452,-0.16305440695828216,-0.43889410433464865,True,
replicate_weighted_arc,10508,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11137197319918551,0.04836096235315744,-0.3649900091000828,True,
replicate_weighted_arc,10509,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1467169397884771,0.026946160617187603,-0.3206336853337219,True,
replicate_weighted_arc,10510,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06685814066217928,-0.04522728682505868,-0.3373238176739747,True,
replicate_weighted_arc,10511,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.174126840032054,-0.20833833455968373,-0.39367232778233824,True,
replicate_weighted_arc,10512,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19344129741816218,-0.131420313248253,-0.2741486451880418,True,
replicate_weighted_arc,10513,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.20220387336853374,-0.09289742909881157,-0.427990162989563,True,
replicate_weighted_arc,10514,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14323775038462064,-0.10531817451121547,-0.4061753233471495,True,
replicate_weighted_arc,10515,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03258187364692573,-0.06974610149254057,-0.47425471546885956,True,
replicate_weighted_arc,10516,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11988029540414875,-0.19659020158611765,-0.4286857471544961,True,
replicate_weighted_arc,10517,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11733049196079494,0.19402371351983358,-0.5180326327560175,True,
replicate_weighted_arc,10518,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08996509164094359,-0.1686461731370982,-0.47456853430753826,True,
replicate_weighted_arc,10519,B4_d_opt,10,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.029754412429607725,-0.10722419547514986,0.4423963730921365,True,
replicate_weighted_arc,10520,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0782312734191504,-0.20765674720551452,-0.48172307968195016,True,
replicate_weighted_arc,10521,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07419709377904757,-0.26101943340895006,-0.45910193722452014,True,
replicate_weighted_arc,10522,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08955884369297905,-0.20279781060696214,-0.45354230445824,True,
replicate_weighted_arc,10523,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.160774207430513,-0.15844534045588973,-0.36145536694339153,True,
replicate_weighted_arc,10524,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.22535029450085198,-0.2106831351623112,-0.26303404834910876,True,
replicate_weighted_arc,10525,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06951647415720041,-0.16657743268834024,-0.38144329052324133,True,
replicate_weighted_arc,10526,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.022426217703648072,-0.16369698872340296,-0.4285753092400373,True,
replicate_weighted_arc,10527,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10265885660147418,-0.24100810923149965,-0.39182964426355443,True,
replicate_weighted_arc,10528,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03771387910567721,-0.2801318327914058,-0.48047731991991177,True,
replicate_weighted_arc,10529,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11197509027357026,-0.13952369210340237,-0.38530267380874883,True,
replicate_weighted_arc,10530,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05075393668035026,-0.23180688594375778,-0.4910275010522506,True,
replicate_weighted_arc,10531,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15720307378650528,-0.10314998450036193,-0.3351101411263319,True,
replicate_weighted_arc,10532,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1706488469557904,-0.2328213882478301,-0.42898510397801765,True,
replicate_weighted_arc,10533,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.027985417573548547,0.0014467506113793763,-0.25071998018919706,True,
replicate_weighted_arc,10534,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14266979620143352,-0.2635625494703168,-0.38069106862231167,True,
replicate_weighted_arc,10535,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07148004039130468,0.014704944420639427,-0.34619349007325795,True,
replicate_weighted_arc,10536,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.20656314886532495,-0.18720002755197437,-0.29525197596770664,True,
replicate_weighted_arc,10537,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0832369769000879,-0.24548399256724937,-0.532815154126456,True,
replicate_weighted_arc,10538,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07875268174395389,-0.23421041509508092,-0.5073312945927695,True,
replicate_weighted_arc,10539,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12200851677966275,-0.2845636894350134,-0.46196799727418064,True,
replicate_weighted_arc,10540,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0436923139917498,-0.17098596832696775,-0.41652543108478607,True,
replicate_weighted_arc,10541,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1845970821450181,-0.14199234868296542,-0.3691100894805406,True,
replicate_weighted_arc,10542,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18439530434095658,-0.11413717646450937,-0.3912469005597593,True,
replicate_weighted_arc,10543,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12831769619844086,0.03144243301459661,-0.2978811605978107,True,
replicate_weighted_arc,10544,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16207656787178404,-0.18525680665055172,-0.44062791802313345,True,
replicate_weighted_arc,10545,B4_d_opt,10,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19175443658610297,0.11088715421023636,0.3507122407122591,True,
replicate_weighted_arc,10546,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13951756305266108,-0.09367601853901852,-0.3170093488065699,True,
replicate_weighted_arc,10547,B4_d_opt,10,d_optimal,0.11021717637777328,0.2783514909446239,-0.6190604036673903,0.02962004864940486,0.13489242394149709,-0.34518095201416904,True,
replicate_weighted_arc,10548,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13248114240867362,-0.13036562536352897,-0.40634501010131396,True,
replicate_weighted_arc,10549,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18862697528489225,-0.19019304759231745,-0.22921567272387106,True,
replicate_weighted_arc,10550,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1345159286825799,-0.20361900156354668,-0.45779555996233023,True,
replicate_weighted_arc,10551,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10722865306400593,-0.2458915017172818,-0.48150028565664044,True,
replicate_weighted_arc,10552,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08037742856254579,-0.16084023766613462,-0.4006664576732721,True,
replicate_weighted_arc,10553,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.20780128479053886,-0.2202040017520977,-0.3784774320492318,True,
replicate_weighted_arc,10554,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11547024042687366,-0.14725287130782666,-0.4409425410529607,True,
replicate_weighted_arc,10555,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15543723193571407,-0.20878960463962196,-0.4223204571125659,True,
replicate_weighted_arc,10556,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.158301040620031,-0.22649650219276254,-0.3624145372974484,True,
replicate_weighted_arc,10557,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06452978536193,0.014646625419114287,-0.3244499070586407,True,
replicate_weighted_arc,10558,B4_d_opt,10,d_optimal,0.3423210203647614,0.28250132203102113,-0.15666650477796795,0.2007060056120193,0.07754836460770463,-0.03907491764882007,True,
replicate_weighted_arc,10559,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08755043784997066,-0.22422422107183668,-0.4388338048439507,True,
replicate_weighted_arc,10560,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12722149501412208,-0.1551532452698833,-0.45413423677002,True,
replicate_weighted_arc,10561,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05265417172306202,-0.2271707521062409,-0.4149822211320301,True,
replicate_weighted_arc,10562,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10356556795159778,-0.10679749833847973,-0.3411968239258387,True,
replicate_weighted_arc,10563,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1541825693210669,-0.2222258868608663,-0.45239435208775386,True,
replicate_weighted_arc,10564,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04081698095507692,-0.19596203120463318,-0.44343932532531927,True,
replicate_weighted_arc,10565,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.14457985898006068,0.06906657517728167,-0.3841309337669121,True,
replicate_weighted_arc,10566,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15174108392044575,-0.215554628164609,-0.435098861193848,True,
replicate_weighted_arc,10567,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08614682571757001,-0.08511756551634897,-0.42706380593311294,True,
replicate_weighted_arc,10568,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17923500956049357,-0.11281861383938091,-0.4074329639035743,True,
replicate_weighted_arc,10569,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.046130234478735224,-0.0795395367653561,-0.45015554832025123,True,
replicate_weighted_arc,10570,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13012828441491608,-0.2438276695297083,-0.42039984074983583,True,
replicate_weighted_arc,10571,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1581373271057509,0.1040326673392532,-0.39912363067303486,True,
replicate_weighted_arc,10572,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07773741325777055,0.11725155678392066,-0.3871097296570839,True,
replicate_weighted_arc,10501,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.0775652957805123,-0.23687564198737335,0.5556616505308125,True,
replicate_weighted_arc,10502,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20330039274885298,0.1811605433099016,0.2987056715010382,True,
replicate_weighted_arc,10503,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16585717749056883,0.15837805743446384,0.27942660541374187,True,
replicate_weighted_arc,10504,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1299519824773785,-0.2017237214502252,0.48543846366413496,True,
replicate_weighted_arc,10505,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1276304500568059,-0.20484539514386477,0.4822930460188215,True,
replicate_weighted_arc,10506,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17161291017380434,0.15398698224609664,0.2941019244202781,True,
replicate_weighted_arc,10507,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.01845524557452612,-0.19299051315780427,0.4833586886656191,True,
replicate_weighted_arc,10508,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07547618149289488,-0.17692157468850872,-0.3803721929746387,True,
replicate_weighted_arc,10509,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.05663441020245382,-0.10953782027640566,0.47111248693440744,False,
replicate_weighted_arc,10510,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1677318299101314,0.14000700873387417,0.3126500103245788,True,
replicate_weighted_arc,10511,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.04429607193366528,-0.2278251873934961,0.4685502430844569,True,
replicate_weighted_arc,10512,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12185675046976821,0.12952611543159187,0.3897382029390229,True,
replicate_weighted_arc,10513,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.174822135118049,0.06274738359868746,0.38933598567818506,True,
replicate_weighted_arc,10514,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09705688592274792,0.07543226266931143,0.3933252573624534,True,
replicate_weighted_arc,10515,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19159455530773908,0.08980503602950686,0.3055077323415752,True,
replicate_weighted_arc,10516,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.05071086055729348,0.016116091272870378,0.11574832608559354,False,
replicate_weighted_arc,10517,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.16619377412501543,-0.30466627074194075,0.49353770323214785,True,
replicate_weighted_arc,10518,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13153959063266535,-0.11480841366478324,0.5942937388597275,True,
replicate_weighted_arc,10519,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.20524926424206058,-0.22943564568548214,-0.3952079071821579,True,
replicate_weighted_arc,10520,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1313555084536111,-0.1472966502860405,0.44551470727045245,True,
replicate_weighted_arc,10521,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09941948962820218,-0.08505428940589356,0.5290852304938178,True,
replicate_weighted_arc,10522,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10548165237369904,-0.15338865882616765,0.5296784464433172,True,
replicate_weighted_arc,10523,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.052368441223660016,-0.26791859867830403,0.5132496299060054,True,
replicate_weighted_arc,10524,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.07272680763352664,-0.11575267207400408,0.5694716140201531,True,
replicate_weighted_arc,10525,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15813333209051117,0.12756194069915844,0.40806725989631504,True,
replicate_weighted_arc,10526,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2231106720941255,0.14548397847665565,0.36990479061476517,True,
replicate_weighted_arc,10527,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12944756985767283,-0.12255159245721249,0.6017943470014648,True,
replicate_weighted_arc,10528,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1465073535828622,-0.0677923049154454,0.3611888422923921,True,
replicate_weighted_arc,10529,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2022277725316061,0.12515518896434816,0.3594553570777187,True,
replicate_weighted_arc,10530,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.16779260483622105,-0.12512024188857346,0.5163655251940422,True,
replicate_weighted_arc,10531,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2011725510776532,0.1177771342014392,0.41096197117370875,True,
replicate_weighted_arc,10532,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.025092809331562358,-0.05829809570391171,0.3771270747845626,True,
replicate_weighted_arc,10533,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10897726688738564,-0.1650178834604709,-0.35003059325963204,True,
replicate_weighted_arc,10534,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14843628037998402,0.14075006853171068,0.2972383727210884,True,
replicate_weighted_arc,10535,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.087099596035588,-0.11766113313101582,-0.4690730830788724,True,
replicate_weighted_arc,10536,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10040893824161418,0.15071087383013387,0.34219405635810496,True,
replicate_weighted_arc,10537,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14057619204058017,0.15393548841401758,0.34958724010812114,True,
replicate_weighted_arc,10538,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13637120731832875,-0.12076942351332287,0.4301965598709029,True,
replicate_weighted_arc,10539,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12406299338900532,-0.08270550526979939,0.46466150972721953,False,
replicate_weighted_arc,10540,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10892822871686383,-0.18311975464039787,0.49632909039807044,True,
replicate_weighted_arc,10541,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12743827185247833,-0.14675702150770054,0.4940283484351309,True,
replicate_weighted_arc,10542,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1698329040405612,0.16607970336608122,0.31200942761084044,True,
replicate_weighted_arc,10543,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08696671593446176,-0.09390141955696713,-0.37057569270757584,True,
replicate_weighted_arc,10544,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13748792234594379,0.13602766680122097,0.3223833758129641,True,
replicate_weighted_arc,10545,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16057247136799305,-0.08659200185975788,-0.40332170779769194,True,
replicate_weighted_arc,10546,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15679051961905474,0.13214111528754396,0.3029268585707889,True,
replicate_weighted_arc,10547,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07194439882119466,-0.08990363986191549,-0.4661325007698685,True,
replicate_weighted_arc,10548,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14812464487915408,0.1106825526896224,0.3168015412088556,True,
replicate_weighted_arc,10549,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12666425232578868,0.14242746215048413,0.3465346752817267,True,
replicate_weighted_arc,10550,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1385784157415452,0.14064816157695856,0.32411990136936486,True,
replicate_weighted_arc,10551,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13135221091678778,-0.10904794246825977,0.49724239926885655,True,
replicate_weighted_arc,10552,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.2269673271876656,-0.20785002167430353,0.5700125737027152,True,
replicate_weighted_arc,10553,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.03517586289046463,-0.1945781704989766,0.572031463564022,True,
replicate_weighted_arc,10554,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21143444185931926,0.1616000899085879,0.26779647498290127,True,
replicate_weighted_arc,10555,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19424677815041164,0.1679797968836514,0.264359541659404,True,
replicate_weighted_arc,10556,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.06942976740065573,0.11438296395873368,0.31989190471747314,True,
