scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
signature_stationary_payload_com,14126,full,pre_shift,4,0.12,0.1,0.15,0.08474006790776409,0.07003437877058281,0.10884078977005728,0.11116713995899392,0.08953852088712919,0.13805301076549817,0.17529391400907435,0.0,False,nan,False,True,
signature_stationary_payload_com,14127,full,pre_shift,4,0.12,0.1,0.15,0.023924039765466323,0.055538748685553294,-0.018614217901501248,0.10149333772524918,0.0929047794757231,0.13382213362883513,2.234061110834254,0.7340611108342538,False,nan,False,True,
signature_stationary_payload_com,14128,full,pre_shift,4,0.12,0.1,0.15,0.02302808211763804,0.05664720846760326,-0.007026899749112644,0.10384898825990257,0.09530707341696198,0.14298980207621986,2.22747321781061,0.7274732178106098,False,nan,False,True,
signature_stationary_payload_com,14129,full,pre_shift,4,0.12,0.1,0.15,0.04458163453346312,0.04046327078228587,-0.013664171706588733,0.10737469859622313,0.08955689531852291,0.1364346247849359,2.042897676351884,0.5428976763518838,False,nan,False,True,
signature_stationary_payload_com,14130,full,pre_shift,4,0.12,0.1,0.15,0.04833335225036844,0.040586584410081984,0.08565388818704338,0.10582157176389695,0.0874727228462169,0.13856881527792164,0.8122057556106418,0.0,False,nan,False,True,
signature_stationary_payload_com,14101,full,pre_shift,5,-0.2,0.0,-0.2,-0.09695540560903518,0.0310044736283151,-0.102960079062189,-0.1785184531288844,0.0024358225692711496,-0.18584088075506033,1.3128947566311864,0.0,False,0.0,False,True,
signature_stationary_payload_com,14102,full,pre_shift,5,-0.2,0.0,-0.2,-0.11594312890849423,0.012734004163530953,-0.10726335348491177,-0.1735383935905205,0.007610057273427377,-0.19378534736801545,0.8603178592238362,0.0,False,0.0,False,True,
signature_stationary_payload_com,14103,full,pre_shift,5,-0.2,0.0,-0.2,-0.10656730854418411,0.022899342774080515,-0.06492198230966183,-0.17587233637425656,-0.0062297052287689616,-0.18672631787810545,1.5953048241500938,0.09530482415009378,False,0.0,False,True,
signature_stationary_payload_com,14104,full,pre_shift,5,-0.2,0.0,-0.2,-0.10888980961539463,0.025471972992313418,-0.0959556950509812,-0.17383380057459058,-0.0034974882350765246,-0.19764912093084902,1.2392874539482956,0.0,False,0.0,False,True,
signature_stationary_payload_com,14105,full,pre_shift,5,-0.2,0.0,-0.2,-0.08546685622345826,0.01413264371076662,-0.07040711089492901,-0.16740644359850163,0.006713171953930094,-0.19302891586482696,1.7467015101917156,0.5736895353029248,False,0.0,False,True,
signature_stationary_payload_com,14106,full,pre_shift,5,-0.2,0.0,-0.2,-0.0944699812263805,0.0309977892492411,-0.12190507375238421,-0.15837541032550878,0.007502151833466158,-0.19708030200949195,0.9062589011459505,0.0,False,0.0,False,True,
signature_stationary_payload_com,14107,full,pre_shift,5,-0.2,0.0,-0.2,-0.09791299907411068,0.02258894650557563,-0.0790809214329278,-0.17051900482414226,0.009475877149182655,-0.19616670920224172,1.4996826842736717,0.43976346326130966,False,0.0,False,True,
signature_stationary_payload_com,14108,full,pre_shift,5,-0.2,0.0,-0.2,-0.10159153316933633,0.03182386567102673,-0.10959651361317985,-0.16690659766108906,0.008468775868957066,-0.19808629613025025,1.0612702674003542,0.0,False,0.0,False,True,
signature_stationary_payload_com,14109,full,pre_shift,5,-0.2,0.0,-0.2,-0.08289863789277331,0.019194270585901497,-0.13571784520296978,-0.16600306174934806,0.002518952640523017,-0.19940587995262007,1.1100945246077507,0.0,False,0.0,False,True,
signature_stationary_payload_com,14110,full,pre_shift,5,-0.2,0.0,-0.2,-0.10195825185708883,0.025998844636622716,-0.12749472877493073,-0.1728516950384355,0.005512095911807822,-0.19620907453120878,0.9434088904410443,0.0,False,0.0,False,True,
signature_stationary_payload_com,14111,full,pre_shift,5,-0.2,0.0,-0.2,-0.09973634767628607,0.025765901142340796,-0.13312810794011642,-0.17813551871340638,0.0017956258332539085,-0.19210203562269182,1.0173730713869407,0.0,False,0.0,False,True,
signature_stationary_payload_com,14112,full,pre_shift,5,-0.2,0.0,-0.2,-0.1228249092979981,0.01380071343854362,-0.11867021847689438,-0.16756795914476685,0.0038273588035639262,-0.19757042961757734,0.6357513336351301,0.11998845250882262,False,0.0,False,True,
signature_stationary_payload_com,14113,full,pre_shift,5,-0.2,0.0,-0.2,-0.09414290974572082,0.024383667539238228,-0.08451449458205047,-0.16465762228454925,0.002935015219091028,-0.18394409726757566,1.2656338243962004,0.32349036079467597,False,0.0,False,True,
signature_stationary_payload_com,14114,full,pre_shift,5,-0.2,0.0,-0.2,-0.08838274009645398,0.012345045585422376,-0.11799018823508678,-0.1760993839847368,0.0025917095710288177,-0.1993383203487061,1.341896818394077,0.0,False,0.0,False,True,
signature_stationary_payload_com,14115,full,pre_shift,5,-0.2,0.0,-0.2,-0.11738997588504373,0.018766386367339908,-0.1106946106127119,-0.1665662402606294,0.009889885350377856,-0.19866176742442085,0.7767238740652601,0.014299347666266171,False,0.0,False,True,
signature_stationary_payload_com,14116,full,pre_shift,5,-0.2,0.0,-0.2,-0.10145912111160406,0.02228731127616932,-0.1326479641808157,-0.16421443607201117,0.009829136747163122,-0.19196139511934926,0.7081029744705415,0.0,False,0.0,False,True,
signature_stationary_payload_com,14117,full,pre_shift,5,-0.2,0.0,-0.2,-0.09526797030386587,0.02097491335086761,-0.08849019382022687,-0.17203314068951983,0.006788520033592722,-0.1983567175819778,1.475731924826885,0.0,False,0.0,False,True,
signature_stationary_payload_com,14118,full,pre_shift,5,-0.2,0.0,-0.2,-0.09026109950017373,0.006289530843836329,-0.10999067394409914,-0.1573574408670922,0.0038173661316309514,-0.19734033592389488,1.0140386626178723,0.0,False,0.0,False,True,
signature_stationary_payload_com,14119,full,pre_shift,5,-0.2,0.0,-0.2,-0.09189475132628398,0.025513150666088315,-0.09688978478499809,-0.15953444003128106,0.009792577128431249,-0.2036669007258866,1.2863516891476197,0.0,False,0.0,False,True,
signature_stationary_payload_com,14120,full,pre_shift,5,-0.2,0.0,-0.2,-0.0410876200394683,0.013539332332341716,-0.023767727984696407,-0.17286438617668873,-0.0062748844529973554,-0.18939860121554522,3.83391353562461,3.5571863642591537,False,0.0,False,True,
signature_stationary_payload_com,14121,full,pre_shift,5,-0.2,0.0,-0.2,-0.09013869840415023,0.011805889502889091,-0.1085283888872367,-0.17379247084312602,-0.0028035466379097737,-0.1987384045270519,1.3663574656954893,0.0,False,0.0,False,True,
signature_stationary_payload_com,14122,full,pre_shift,5,-0.2,0.0,-0.2,-0.10057992825554223,0.02057361609206702,-0.14979156535382587,-0.17698713450341866,0.0018118731051014335,-0.19649164122675758,0.8735194435115714,0.33435799041764724,False,0.0,False,True,
signature_stationary_payload_com,14123,full,pre_shift,5,-0.2,0.0,-0.2,-0.09294281476780566,0.028221954161805524,-0.08622268187247077,-0.18074685801882892,-0.002892039909020758,-0.18790525254427948,1.6735443492821884,0.2431205919010072,False,0.0,False,True,
signature_stationary_payload_com,14124,full,pre_shift,5,-0.2,0.0,-0.2,-0.100140804128322,0.02383872117839552,-0.1095343955592587,-0.16958963044788325,0.011048348405540842,-0.2024475644308196,1.1322341289989086,0.6138532203085527,False,0.0,False,True,
signature_stationary_payload_com,14125,full,pre_shift,5,-0.2,0.0,-0.2,-0.07410401848494332,0.022605660565925834,-0.08250693806698375,-0.17415256689083558,0.0031718451032910376,-0.19315591330817192,2.00355486132688,0.8454299381905777,False,0.0,False,True,
signature_stationary_payload_com,14126,full,pre_shift,5,-0.2,0.0,-0.2,-0.09019965912195102,0.016440770124433037,-0.11141125331169079,-0.16239676849465737,0.004067929239324507,-0.1980650575386927,1.1094161202767114,0.0,False,0.0,False,True,
signature_stationary_payload_com,14127,full,pre_shift,5,-0.2,0.0,-0.2,-0.09567281028201159,0.021885223548233558,-0.112769373398106,-0.17030195325469347,0.006160591488163294,-0.19660638846428963,1.1310056916171138,0.3650668024513677,False,0.0,False,True,
signature_stationary_payload_com,14128,full,pre_shift,5,-0.2,0.0,-0.2,-0.09632874764811807,0.022422822101317096,-0.07238164275034312,-0.1647361844359097,0.004554673321875048,-0.1988816068012567,1.5935304510917263,0.8210036689023361,False,0.0,False,True,
signature_stationary_payload_com,14129,full,pre_shift,5,-0.2,0.0,-0.2,-0.09898322389580747,0.018875824874783315,-0.12926748091706367,-0.16535568963999148,0.0031207873883407644,-0.19157377022808958,0.7957444889434115,0.0,False,0.0,False,True,
signature_stationary_payload_com,14130,full,pre_shift,5,-0.2,0.0,-0.2,-0.1331818221259573,0.0230076835780446,-0.13377556335978322,-0.1814452236639223,-0.006220304114507877,-0.18942741568320332,0.5685917219893838,0.0,False,0.0,False,True,
signature_stationary_payload_com,14101,full,pre_shift,6,-0.2,0.0,0.2,-0.05882378354983487,0.010868802327948363,0.0917090490778014,-0.17725248228496274,0.00316812696482119,0.18317117761057372,2.164704477237415,0.6647044772374149,False,0.0,False,True,
signature_stationary_payload_com,14102,full,pre_shift,6,-0.2,0.0,0.2,-0.07379718349259078,0.0036230447419608692,0.08418685140219309,-0.15995006394036052,0.00973289644842241,0.18585086454638772,1.53708878394339,0.03708878394338999,False,0.0,False,True,
signature_stationary_payload_com,14103,full,pre_shift,6,-0.2,0.0,0.2,-0.08087755441105966,0.0012077403753608337,0.1154865771481888,-0.16478741918128167,-0.007134344468017868,0.19559609750578869,1.2371659383609117,0.0,False,0.0,False,True,
signature_stationary_payload_com,14104,full,pre_shift,6,-0.2,0.0,0.2,-0.05743150616661405,0.00904763584158815,0.10265769939853066,-0.16813929269703023,-0.006007989827126521,0.17793408545771205,1.8456425002728067,0.34564250027280674,False,0.0,False,True,
signature_stationary_payload_com,14105,full,pre_shift,6,-0.2,0.0,0.2,-0.04152850929326014,0.015953178065467383,0.09275583898166495,-0.1591923520104289,0.008967152525419743,0.17338937613950106,2.0614444043841753,1.1351339396871,False,0.0,False,True,
signature_stationary_payload_com,14106,full,pre_shift,6,-0.2,0.0,0.2,-0.07397382480218584,0.006648583776251974,0.10292870889976807,-0.14884386266270846,0.011309582194787804,0.1696254149412976,0.9428747095224111,0.0,False,0.0,False,True,
signature_stationary_payload_com,14107,full,pre_shift,6,-0.2,0.0,0.2,-0.0715555697867655,0.005222675069544222,0.09541566949235647,-0.1594699636047852,0.008174989900042244,0.19013129708019794,1.480584266222233,0.4203477294835427,False,0.0,False,True,
signature_stationary_payload_com,14108,full,pre_shift,6,-0.2,0.0,0.2,-0.06522569136882277,0.010257215104724061,0.09375258221166918,-0.15248534011413284,0.010381125591538021,0.1794624887311586,1.364269584000481,0.0,False,0.0,False,True,
signature_stationary_payload_com,14109,full,pre_shift,6,-0.2,0.0,0.2,-0.09040650013135558,-0.0024290149040311843,0.09850444717742214,-0.15803550405142788,0.0009362553935331552,0.18242144583506906,0.990156773818068,0.0,False,0.0,False,True,
signature_stationary_payload_com,14110,full,pre_shift,6,-0.2,0.0,0.2,-0.0809925114000652,0.00477472556954634,0.08490873214256356,-0.16806919323738786,0.005106202788727379,0.18481986532248668,1.5254772916638977,0.025477291663897672,False,0.0,False,True,
signature_stationary_payload_com,14111,full,pre_shift,6,-0.2,0.0,0.2,-0.07004918487069292,0.013881102601535446,0.08177864754639484,-0.17809713316555292,0.003788800449068853,0.18145159106681694,2.029265082794416,0.5292650827944159,False,0.0,False,True,
signature_stationary_payload_com,14112,full,pre_shift,6,-0.2,0.0,0.2,-0.06273568361842383,0.005675767096886382,0.1017991750478966,-0.15106969443169757,0.005866697036283853,0.18437691830496739,1.3543940060505892,0.0,False,0.0,False,True,
signature_stationary_payload_com,14113,full,pre_shift,6,-0.2,0.0,0.2,-0.1048276122998942,-0.0033528972403652833,0.12349543267496674,-0.1609200166653633,0.0011441887451605092,0.1898040025228393,0.6376304022797644,0.0,False,0.0,False,True,
signature_stationary_payload_com,14114,full,pre_shift,6,-0.2,0.0,0.2,-0.06202775021565892,0.023720703356587273,0.06519630331727397,-0.1771804017646809,0.0028417330148855454,0.17742931499468986,2.433527131049541,0.9335271310495412,False,0.0,False,True,
signature_stationary_payload_com,14115,full,pre_shift,6,-0.2,0.0,0.2,-0.06153528578493416,0.0056051496394224475,0.0805788688643694,-0.15201267099049445,0.007320147130706351,0.18548917949396293,1.6681111620946947,0.18241050976096085,False,0.0,False,True,
signature_stationary_payload_com,14116,full,pre_shift,6,-0.2,0.0,0.2,-0.10717865664177119,0.004781103831885866,0.08191724691656745,-0.15710278349264115,0.011807787251056384,0.18327251805668665,0.9498573306147525,0.0,False,0.0,False,True,
signature_stationary_payload_com,14117,full,pre_shift,6,-0.2,0.0,0.2,-0.06950524606429143,0.007466340508203967,0.10077369471426635,-0.16015377325716676,0.007521981179806336,0.1895157644036515,1.4673726510318328,0.0,False,0.0,False,True,
signature_stationary_payload_com,14118,full,pre_shift,6,-0.2,0.0,0.2,-0.0960116146131748,-0.013490842889450811,0.09901338217888195,-0.1434613571943522,0.00641192748195614,0.18871696913284647,0.8235771236895807,0.0,False,0.0,False,True,
signature_stationary_payload_com,14119,full,pre_shift,6,-0.2,0.0,0.2,-0.07779754465745758,0.008034482045195789,0.10410668795238394,-0.14615651415213482,0.010345243477530158,0.18579371255610377,0.9685347931228763,0.0,False,0.0,False,True,
signature_stationary_payload_com,14120,full,pre_shift,6,-0.2,0.0,0.2,-0.08630687445076146,0.007812830042937802,0.11321692463833881,-0.17438000066724868,-0.004332370491820443,0.18514201025838603,1.2435007771436675,3.300687141402821,False,0.0,False,True,
signature_stationary_payload_com,14121,full,pre_shift,6,-0.2,0.0,0.2,-0.09643061178310389,-0.004946805771717274,0.11672072120921766,-0.16478250587189983,-0.006435598840808298,0.18868245977248704,0.8785983464291163,0.0,False,0.0,False,True,
signature_stationary_payload_com,14122,full,pre_shift,6,-0.2,0.0,0.2,-0.0899033268104471,0.01300994161389478,0.07468590922916811,-0.17720019969470016,0.004630395598166305,0.17398231909779488,1.537481541407841,0.37183953182548835,False,0.0,False,True,
signature_stationary_payload_com,14123,full,pre_shift,6,-0.2,0.0,0.2,-0.057800467148837284,0.009990784763544041,0.08959603806522796,-0.18004106252992502,-0.0011267336954297706,0.18479387484925527,2.3476446832646216,1.0907652751656287,False,0.0,False,True,
signature_stationary_payload_com,14124,full,pre_shift,6,-0.2,0.0,0.2,-0.08367753397658093,0.009104334192865183,0.08960362944554448,-0.15805670540771416,0.011227821775239885,0.18837446391895032,1.2665801182656855,0.3804333385742382,False,0.0,False,True,
signature_stationary_payload_com,14125,full,pre_shift,6,-0.2,0.0,0.2,-0.08809934743503697,0.0039905739958547735,0.11360331386346165,-0.17162869312807533,0.0014796231184218834,0.19441607819954457,1.2168447277885313,0.5622746659791089,False,0.0,False,True,
signature_stationary_payload_com,14126,full,pre_shift,6,-0.2,0.0,0.2,-0.10009305166237119,-0.008751273745746838,0.11787041088892991,-0.1466432989847729,0.007191353326609084,0.1823343723312111,0.5487849822219683,0.0,False,0.0,False,True,
signature_stationary_payload_com,14127,full,pre_shift,6,-0.2,0.0,0.2,-0.06943549566460189,0.010982311900279713,0.09167483174384061,-0.1631940417174291,0.00843410476670885,0.1787050343580147,1.521196292273899,0.38626309472526676,False,0.0,False,True,
signature_stationary_payload_com,14128,full,pre_shift,6,-0.2,0.0,0.2,-0.058692986498126654,0.00433804693093064,0.10908687283256309,-0.15037763487131084,0.00803706979910655,0.18278073006670192,1.3344568743032141,0.6554605432055503,False,0.0,False,True,
signature_stationary_payload_com,14129,full,pre_shift,6,-0.2,0.0,0.2,-0.07091649935143642,-0.000309637844086703,0.10392145579881235,-0.14874465685767274,0.0064819735893152436,0.1841093357969156,1.1292165586542344,0.0,False,0.0,False,True,
signature_stationary_payload_com,14130,full,pre_shift,6,-0.2,0.0,0.2,-0.058228029785742395,0.0068108920338870935,0.11397226469462085,-0.17357863646492297,-0.00732689878888701,0.1877370058737978,1.955191694629815,0.4551916946298149,False,0.0,False,True,
signature_stationary_payload_com,14101,full,pre_shift,7,0.12,-0.1,-0.15,0.10156719598930869,-0.030713773476203618,-0.11514143705658553,0.1081856425807648,-0.08652419069816997,-0.13426835996964606,0.39186282625129215,0.0,False,0.0,False,True,
signature_stationary_payload_com,14102,full,pre_shift,7,0.12,-0.1,-0.15,0.06051397769250448,-0.03748703115608231,-0.09898478730204367,0.1015947588245656,-0.0928249560968339,-0.12963660648197628,0.6150792501775716,0.0,False,0.0,False,True,
signature_stationary_payload_com,14103,full,pre_shift,7,0.12,-0.1,-0.15,0.06404932347604732,-0.05078266052463633,-0.07860689221021039,0.10744525455812681,-0.09092638404445384,-0.1361436138123924,0.6146204528457309,0.0,False,0.0,False,True,
signature_stationary_payload_com,14104,full,pre_shift,7,0.12,-0.1,-0.15,0.037294536835448214,-0.02372073694325164,-0.059878158894279145,0.1037171782277817,-0.09007481352336204,-0.13741037168259368,1.3992628462752004,0.2449053465480071,False,0.0,False,True,
