scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10154,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.16669893560505597,0.00779478100724817,-0.16678478992053622,-0.31084018351038195,-0.0002081445330544973,-0.3004964185591802,nan,0.14,False,True,
confirm_mixed_context,10155,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11613804389749978,0.01699104525340973,-0.11144315912908408,-0.25575915279803185,-0.003040742180420827,-0.3117471995283532,nan,0.14,False,True,
confirm_mixed_context,10156,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0660689873394447,0.010180144524535735,-0.16497330841201444,-0.27930775629480564,-0.0168223537657077,-0.2939523466123417,nan,0.14,False,True,
confirm_mixed_context,10157,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09648328532676641,0.018804579685434687,-0.21070450626316964,-0.3084206132203959,0.003057933131304532,-0.3016160876446278,nan,0.14,False,True,
confirm_mixed_context,10158,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13644551302352315,0.019902731263473094,-0.13585701825920785,-0.2912303304452371,-0.01033737605033727,-0.31984420203436625,nan,0.14,False,True,
confirm_mixed_context,10159,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11375583830120245,0.0096755627541313,-0.12269424825757813,-0.27664417473458675,-0.013045193853214898,-0.2933602156666207,nan,0.14,False,True,
confirm_mixed_context,10160,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14650934514048036,0.0024367324916346605,-0.13167973589725146,-0.29628317052841696,-0.014038839816119532,-0.3154936849570152,nan,0.14,False,True,
confirm_mixed_context,10161,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1388528714763029,0.01935682194499181,-0.0929650108033565,-0.2987772707620785,-0.01064715922136627,-0.30860416285319564,nan,0.14,False,True,
confirm_mixed_context,10162,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07447090262691154,0.014106511816295637,-0.132541322663728,-0.2938812209916377,-0.013685381267806307,-0.3220197219495188,nan,0.14,False,True,
confirm_mixed_context,10163,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14662366618436318,0.024679442759838587,-0.16906900766428568,-0.28767962107095224,-0.0041344886886199314,-0.33476511864857167,nan,0.14,False,True,
confirm_mixed_context,10164,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10318186231780833,-0.0003514195733916917,-0.13926043739925772,-0.2899639836860841,-0.0041781237503172855,-0.32441961960884097,nan,0.14,False,True,
confirm_mixed_context,10165,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11136045411198658,0.006688764733224224,-0.19486277517760242,-0.28658719853062,-0.005544778524450287,-0.32008808421869805,nan,0.14,False,True,
confirm_mixed_context,10166,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12750503574768823,0.004813274864816663,-0.11290586077146259,-0.3096137203158812,0.002901337858961095,-0.29700675922176006,nan,0.14,False,True,
confirm_mixed_context,10167,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12388213412385364,-0.0011393811897061228,-0.17238333246252754,-0.2791695408367429,-0.010691272663639725,-0.30500700662530794,nan,0.14,False,True,
confirm_mixed_context,10168,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10520726342363503,0.005686706037615655,-0.18533488027342693,-0.2820828893706235,-0.010950401149566144,-0.299911236626472,nan,0.14,False,True,
confirm_mixed_context,10169,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08358780129968735,-0.0028081315458570915,-0.1840516408778037,-0.2720120308739075,-0.014412174635921373,-0.3079444678115753,nan,0.14,False,True,
confirm_mixed_context,10170,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08259917906205212,-0.014470045398455474,-0.18852811889148705,-0.28893669190091004,-0.010036910109255129,-0.32030906369731776,nan,0.14,False,True,
confirm_mixed_context,10171,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06719196901210639,-0.0031950175716087856,-0.14865609962050205,-0.2876068855597152,-0.022329319253422984,-0.31424985102111247,nan,0.14,False,True,
confirm_mixed_context,10172,full,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11330572509082104,-0.0011433128736085185,-0.1613429469260675,-0.29714311110542224,-0.024820052509500902,-0.30022889839853845,nan,0.14,False,True,
confirm_mixed_context,10101,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.14644503393089972,-0.0652561471543056,-0.22134130677095093,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10102,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.02401589451976057,0.017804470644426307,-0.1981621230149145,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10103,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,-4.066470350198967e-05,-0.013943659909948038,-0.19142024330550939,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10104,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.03985219992461146,-0.03318580114558566,-0.22471550851869682,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10105,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.05572999639652817,-0.056714219339627815,-0.20356790101545671,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10106,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.04878498105386726,-0.016578611174497417,-0.2052650007378616,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10107,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.06154342855785257,-0.04004691575546765,-0.17045135428704272,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10108,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.09930347306855238,0.02544931212426263,-0.2262639979283754,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10109,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.04223826924238755,0.053333144597564074,-0.1582932550169545,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10110,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.11670376722552837,-0.05341126705532378,-0.20622356568828873,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10111,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.05775124681908209,-0.041585343331619645,-0.27519475209971844,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10112,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.08548009641325069,-0.028447821895167865,-0.21580030061631003,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10113,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.04920713664924715,-0.0202696220549465,-0.23278975851240982,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10114,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.14320437837039024,0.004610356036250804,-0.21622327585682974,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10115,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.06678703247851574,-0.05172938918960421,-0.24475056862070632,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10116,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.11171926802230944,-0.03409605206574428,-0.22660730151631814,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10117,full,adaptation,2,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.10510828802088377,-0.05237407167977816,0.030454520785959026,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10118,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.056429137127417185,0.022382584005429012,-0.13850810410157835,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10119,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.025472541745660007,-0.03933998681208604,-0.23258384914365737,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10120,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.005682796288820354,0.019985077153940177,-0.2601133722273101,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10121,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.053491423554548265,-0.021457204310027036,-0.22868534033494728,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10122,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.06776194757058768,-0.020686493106345332,-0.20824390143019775,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10123,full,adaptation,2,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.021838850546446117,0.06494858455064435,0.14788583931449667,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10124,full,adaptation,2,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.15443803970047845,-0.035502644355659294,0.042223619133340176,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10125,full,adaptation,2,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.18543488031752045,0.0038263579379367745,-0.11015325780573444,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10126,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.09429210248520874,-0.0391375757645334,-0.22541342642847959,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10127,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,-0.026109787018820267,0.01061224076065148,-0.0898938503753121,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10128,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.03671473980904979,-0.013065582160924703,-0.21799221616520562,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10129,full,adaptation,2,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.09936142338155218,-0.042010779100006515,-0.08435576133917984,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10130,full,adaptation,2,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.17796216690283945,0.026526810960895437,-0.09403618751651861,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10131,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,-0.0004086322569348357,0.024902093937175296,-0.07958543905714756,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10132,full,adaptation,2,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.16274785654106244,-0.028477613819778473,-0.10601924658818183,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10133,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.08127021687128881,0.02414992176367035,-0.2488316136992532,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10134,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.11562783432788892,0.01875517098979395,-0.3192661956696671,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10135,full,adaptation,2,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.13733012147142842,0.05105054597120641,-0.16106242623416192,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10136,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.07613785155856645,-0.048676009525638136,-0.23808234115777172,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10137,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.07589004097137766,-0.014446777355627303,-0.27679713383571775,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10138,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.076969341659819,-0.020788761645965395,-0.29047706698753606,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10139,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.01201209319950085,0.027100364772813367,-0.18088945122092703,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10140,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.12659244049857066,-0.0014061086744659196,-0.21829097232085612,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10141,full,adaptation,2,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.092602843217279,0.013350663200816038,-0.12029143006708834,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10142,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.12145897909037866,-0.05429254310931648,-0.29409114853832036,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10143,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.09974997462053423,0.05872595519808069,-0.19905160843893813,nan,nan,nan,nan,0.075,False,True,
confirm_mixed_context,10144,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.018871180145713762,0.011732822542810844,-0.2586218853919362,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10145,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.03592942037501851,-0.030312258093416995,-0.1942877267697399,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10146,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.11959214958012684,-0.017658276797765632,-0.265339702073251,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10147,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.014620710828419968,-0.02149510394628051,-0.27814446700433304,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10148,full,adaptation,2,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.18457863972078692,-0.0966231271896977,0.06307534246169365,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10149,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.12858641449444352,-0.06621721762003537,-0.2383086171548376,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10150,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.0611961517817523,-0.026002920238511064,-0.2247968313316306,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10151,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.06206550094474973,0.02690801691796354,-0.11581459283502311,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10152,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.033706561939762535,0.010147140241500374,-0.2372489464680832,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10153,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.0432869474004013,-0.027636220058238303,-0.22472856429318616,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10154,full,adaptation,2,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.050370104836799795,-0.03215844996107895,-0.12026437348686114,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10155,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.08688339745980504,0.049439643663855205,-0.28915763204985717,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10156,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.09481506833641316,-0.043749478860357155,-0.22936145750396963,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10157,full,adaptation,2,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.09083129392850074,0.011701908347212513,-0.10941830070253736,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10158,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.06004618640338352,-0.039346384192201246,-0.28159881616099125,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10159,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.07237726240555468,-0.05282810621195294,-0.21435235686380394,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10160,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.08355478620849859,0.06254180163280734,-0.26541523664456046,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10161,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.01822884057078413,-0.03855359920765788,-0.23314057459599757,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10162,full,adaptation,2,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.021330764023206897,0.0321899749524003,-0.09036396199989927,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10163,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.00041263979275438624,-0.02556269782206221,-0.24628125393963943,nan,nan,nan,nan,0.14,False,True,
