scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_nominal,13117,full,pre_shift,80,0.35,0.0,0.5,0.31872303839330623,0.0371911077625921,0.46510234420426655,0.31842292409785156,0.025957101551508224,0.41621102793399356,0.1401219030308147,89.30015252194154,False,True,
stationary_nominal,13118,full,pre_shift,80,0.35,0.0,0.5,0.3168497187329025,0.051558374105258147,0.46121183304069324,0.3451585289361183,0.02420166380277664,0.42097170540919676,0.24557494830435042,72.27766480351575,False,True,
stationary_nominal,13119,full,pre_shift,80,0.35,0.0,0.5,0.3136813846186318,0.028194839913437835,0.4343920126902756,0.3501672454457822,0.006964345708473675,0.4077910467273642,0.22079352245594372,69.6862893069346,False,True,
stationary_nominal,13120,full,pre_shift,80,0.35,0.0,0.5,0.31781673220605106,0.0124397173020102,0.5009841413429008,0.3418456615194605,0.02189632698124215,0.42528610260150923,0.37911227111297535,0.0,False,True,
stationary_nominal,13121,full,pre_shift,80,0.35,0.0,0.5,0.3124622688647741,0.02476127409630652,0.42946821444283984,0.3448443893529569,-0.005073966720096922,0.46021578270113406,0.24990973806661454,98.05595723934168,False,True,
stationary_nominal,13122,full,pre_shift,80,0.35,0.0,0.5,0.33159459894433113,0.002817778456986234,0.42174363795312175,0.33567782722489964,0.021945093589344575,0.4386853416219653,0.053748541733252116,7.0667451925169065,False,True,
stationary_nominal,13123,full,pre_shift,80,0.35,0.0,0.5,0.2876770663362101,0.0489111972206232,0.45682126960328456,0.3110126269581607,0.018457928210665494,0.43925014772373455,0.16682724895153778,74.79108121586302,False,True,
stationary_nominal,13124,full,pre_shift,80,0.35,0.0,0.5,0.2755008993787877,0.02423554446869589,0.4085363307527014,0.33293754519525653,0.013176936264007174,0.44593645148083,0.41679746145606583,97.65228299311596,False,True,
stationary_nominal,13125,full,pre_shift,80,0.35,0.0,0.5,0.3233807970787667,0.04445139080928675,0.48890550136306243,0.3500598524463655,0.02736068704706724,0.4211268359142849,0.3513252400862226,57.80658835208168,False,True,
stationary_nominal,13126,full,pre_shift,80,0.35,0.0,0.5,0.3439547529745913,0.03185819654741193,0.5158098941224265,0.35120542034321306,0.01772526375736538,0.4603459372100478,0.18957855785444847,92.52229697433322,False,True,
stationary_nominal,13127,full,pre_shift,80,0.35,0.0,0.5,0.3047199824573659,0.01830212066196302,0.42829781517778714,0.33704522600227943,0.010994278857640502,0.38444780041526666,0.2175054071463907,60.26398892202313,False,True,
stationary_nominal,13128,full,pre_shift,80,0.35,0.0,0.5,0.28723180884261135,0.05595624740139118,0.4515712447721252,0.3322846541529901,0.01980520932172213,0.4398046505275507,0.3488875992443233,68.49865304574897,False,True,
stationary_nominal,13129,full,pre_shift,80,0.35,0.0,0.5,0.3090887889153651,0.0691245345955242,0.44256060643385065,0.3337095737256984,0.030174323151209565,0.431903671362554,0.2195499421512437,79.65720109309575,False,True,
stationary_nominal,13130,full,pre_shift,80,0.35,0.0,0.5,0.28326492434768347,0.03596247340804776,0.4241665460973267,0.34750457584411665,0.009065791095396692,0.4145450786432603,0.4984306104845205,48.77940187986537,False,True,
stationary_nominal,13101,full,pre_shift,81,-0.3,0.0,-0.35,-0.22425587500666141,0.024516397261160876,-0.32522673034708666,-0.3082098747495911,-0.012240051965166384,-0.28376935648234813,1.0034528841104577,96.34827608535183,False,True,
stationary_nominal,13102,full,pre_shift,81,-0.3,0.0,-0.35,-0.3073911886809077,0.05706798053780486,-0.3742962682487882,-0.30306162243397555,0.011851783408942171,-0.3082760767619045,0.4707789770970434,83.55238115368596,False,True,
stationary_nominal,13103,full,pre_shift,81,-0.3,0.0,-0.35,-0.30754108415637316,0.03853329204811865,-0.3578278177220751,-0.3014404349276906,-0.0026388474191888847,-0.2979928533178698,0.39532009283671615,65.61846028641139,False,True,
stationary_nominal,13104,full,pre_shift,81,-0.3,0.0,-0.35,-0.30944371129598985,0.06325845424779382,-0.39421402565755315,-0.30336999336950526,-0.0026539838931974,-0.3054890318451765,0.9131499015422438,93.83897022156677,False,True,
stationary_nominal,13105,full,pre_shift,81,-0.3,0.0,-0.35,-0.3168692697026284,0.048332791510523984,-0.3551294423715135,-0.3111835890907606,-0.007639220155948807,-0.28899775714859316,0.5968161404835981,84.97810872166357,False,True,
stationary_nominal,13106,full,pre_shift,81,-0.3,0.0,-0.35,-0.2987318236647142,0.03851500847316733,-0.32707486205116154,-0.31229811685459163,-0.0036371503812386964,-0.3039873556001601,0.24227065058463707,93.51375263783385,False,True,
stationary_nominal,13107,full,pre_shift,81,-0.3,0.0,-0.35,-0.1962913420961854,0.020679353155860385,-0.2900741393795484,-0.27771051743537417,0.0054160932471246145,-0.3029454644850525,0.7377707920419699,27.324299933685843,False,True,
stationary_nominal,13108,full,pre_shift,81,-0.3,0.0,-0.35,-0.3546021197156031,0.046141984414910325,-0.3865079472300402,-0.3154271329501385,0.000855737443172563,-0.31406020062357126,0.6929957321606008,99.73845382333238,False,True,
stationary_nominal,13109,full,pre_shift,81,-0.3,0.0,-0.35,-0.2979151591067855,0.05966802114751637,-0.36361568861496496,-0.2918421210114812,0.005347447219490959,-0.30757908932038125,0.47488717594220226,65.01265062796631,False,True,
stationary_nominal,13110,full,pre_shift,81,-0.3,0.0,-0.35,-0.3155258533376711,0.03461872824647846,-0.3682287067677038,-0.30879256106282366,-0.006968539042648189,-0.28570525104801087,0.5875853982881419,115.38129840108844,False,True,
stationary_nominal,13111,full,pre_shift,81,-0.3,0.0,-0.35,-0.28655250659081777,0.03640985097706426,-0.34144235197043776,-0.30427408462270594,-0.0029733230741102006,-0.28789724812674455,0.3679151466645469,93.43168469840589,False,True,
stationary_nominal,13112,full,pre_shift,81,-0.3,0.0,-0.35,-0.2128797661348202,0.013289269406764344,-0.3022696392008571,-0.2985344003588797,-0.0008744703425022226,-0.2921516699492377,0.8035376085610301,72.17585906945405,False,True,
stationary_nominal,13113,full,pre_shift,81,-0.3,0.0,-0.35,-0.2685000692510893,0.036751180584296085,-0.34915005185850384,-0.3023044069452151,0.002952367585998836,-0.31387825327330987,0.31919195317580523,84.3912423734672,False,True,
stationary_nominal,13114,full,pre_shift,81,-0.3,0.0,-0.35,-0.2930254407597985,0.02472474825943027,-0.3658184157884436,-0.312929574823351,-0.01554566344236484,-0.2981664843358023,0.48229117619333145,75.0776512880116,False,True,
stationary_nominal,13115,full,pre_shift,81,-0.3,0.0,-0.35,-0.2742710300633965,0.0540767628690992,-0.33053627825779086,-0.29918974151012073,0.004473815790002105,-0.30297933007584255,0.37269751534864626,99.2567332663103,False,True,
stationary_nominal,13116,full,pre_shift,81,-0.3,0.0,-0.35,-0.1932465417880562,0.019113897209554642,-0.2913221021917709,-0.28130772118304365,0.0029154059673638113,-0.30310784031494625,0.8590111550489214,47.88728211447186,False,True,
stationary_nominal,13117,full,pre_shift,81,-0.3,0.0,-0.35,-0.32827070365017985,0.04744502069469422,-0.3670128558235849,-0.3078633833932963,0.00395454768905872,-0.3006412479688457,0.5061764064288944,88.30632892837043,False,True,
stationary_nominal,13118,full,pre_shift,81,-0.3,0.0,-0.35,-0.3313923759382153,0.04619933681681642,-0.3792169652404304,-0.2982535784656164,0.0007452582611531281,-0.3000332892102541,0.7070141824743129,71.48467898599006,False,True,
stationary_nominal,13119,full,pre_shift,81,-0.3,0.0,-0.35,-0.18393817375546,-0.006201770395756036,-0.24270867980321315,-0.3044156917407796,-0.0011299164495522601,-0.2920945734601424,1.6442830785741531,69.83057238550875,False,True,
stationary_nominal,13120,full,pre_shift,81,-0.3,0.0,-0.35,-0.29443222428217886,0.035188851794477144,-0.33107147636103007,-0.3134748917493274,-0.011192611628598458,-0.2856281065848565,0.39285020958797306,0.0,False,True,
stationary_nominal,13121,full,pre_shift,81,-0.3,0.0,-0.35,-0.3507139830331056,0.05507712171169495,-0.39213493891934614,-0.3115412107291917,0.0036376248690159073,-0.3115603378140027,0.8300117774729792,97.38596901681466,False,True,
stationary_nominal,13122,full,pre_shift,81,-0.3,0.0,-0.35,-0.25983923954975596,0.023502245422119296,-0.3404553110602421,-0.27056288125337735,0.004204227898686882,-0.31665391583509506,0.08570892226649679,5.652454114783403,False,True,
stationary_nominal,13123,full,pre_shift,81,-0.3,0.0,-0.35,-0.2998484465566616,0.02270004317695701,-0.3516340214545844,-0.30924592800109596,-0.000643662522454758,-0.3097146515898733,0.1710186102953274,73.46209982615835,False,True,
stationary_nominal,13124,full,pre_shift,81,-0.3,0.0,-0.35,-0.2887299956326783,0.041011530878402876,-0.3278532841057034,-0.30710031612894073,-0.00107296370810245,-0.3028328642167243,0.26446144637962493,96.41674443949559,False,True,
stationary_nominal,13125,full,pre_shift,81,-0.3,0.0,-0.35,-0.29225276310048864,0.006757061534473153,-0.326879083726066,-0.30455422152281814,-0.007842292231921871,-0.29594387562335955,0.0954957492896944,56.40208410137138,False,True,
stationary_nominal,13126,full,pre_shift,81,-0.3,0.0,-0.35,-0.31425969717523305,0.029513591653035267,-0.38504078194707725,-0.31049872560602426,-0.0036353839187615146,-0.3088343815161643,0.4566008779281536,91.47889785226137,False,True,
stationary_nominal,13127,full,pre_shift,81,-0.3,0.0,-0.35,-0.28181761472658184,0.03441739647932334,-0.32546659114475945,-0.2996446280431059,0.002722352110985758,-0.29008828061370684,0.21328924358694026,58.97727816561007,False,True,
stationary_nominal,13128,full,pre_shift,81,-0.3,0.0,-0.35,-0.2651761152199811,0.018025121248840946,-0.3450880378202948,-0.2976822224171581,0.004963117397623471,-0.30840985640965063,0.20945883352168967,67.20811187927066,False,True,
stationary_nominal,13129,full,pre_shift,81,-0.3,0.0,-0.35,-0.1519973108742727,0.018623181148165288,-0.2590037861259504,-0.28687008216823207,-0.0074862004987963785,-0.3033345648362533,2.1205051241583033,80.27770621725405,False,True,
stationary_nominal,13130,full,pre_shift,81,-0.3,0.0,-0.35,-0.2703233481535918,0.07232196738686375,-0.3356324603190993,-0.2886237980377107,0.002773337658762173,-0.2977999315651013,0.6388073336567132,47.91820921352208,False,True,
stationary_nominal,13101,full,pre_shift,82,-0.3,0.0,0.35,-0.020097530517453516,0.010265556801908007,-0.03803558957976226,-0.30878374589270896,-0.008839203750590415,0.29590987591269075,16.17394135561661,111.02221744096843,False,True,
stationary_nominal,13102,full,pre_shift,82,-0.3,0.0,0.35,-0.00714159224824638,0.008192737171629655,-0.00700385239418462,-0.30445251817047014,-0.001419712247715255,0.31790935612001053,16.352328419474148,98.4047095731601,False,True,
stationary_nominal,13103,full,pre_shift,82,-0.3,0.0,0.35,-0.02163033197363405,0.015361980751978843,-0.0400634906811325,-0.29007796321735796,-0.0033215475905964058,0.31665383125357954,15.836557135502211,79.9550174219136,False,True,
stationary_nominal,13104,full,pre_shift,82,-0.3,0.0,0.35,-0.012701370761944605,0.006721755835521833,-0.016107443829501265,-0.30038473146877426,-0.009839612683885168,0.32243729519815456,16.27515765739523,108.614127878962,False,True,
stationary_nominal,13105,full,pre_shift,82,-0.3,0.0,0.35,-0.022397620467589908,0.005383295152066387,-0.04221198900051314,-0.315178669069274,-0.005550942412286046,0.2945029906179815,16.528310678915332,100.0064194005789,False,True,
stationary_nominal,13106,full,pre_shift,82,-0.3,0.0,0.35,-0.013628969502945875,0.008494056285971146,-0.026179300476663343,-0.316657446379954,-0.010292338966284297,0.323332336000403,17.764704431163945,109.7784570689978,False,True,
stationary_nominal,13107,full,pre_shift,82,-0.3,0.0,0.35,-0.013443600218699333,0.011137961789690355,-0.01539698484755993,-0.25311632558931685,0.021986982034743686,0.2638389544931826,11.161575763905034,36.98587569759088,False,True,
stationary_nominal,13108,full,pre_shift,82,-0.3,0.0,0.35,-0.024048646392487306,0.006020524393231808,-0.04000005269960477,-0.3105038457979986,-0.012868863919351617,0.33966176661194947,17.96191370709546,116.20036753042784,False,True,
stationary_nominal,13109,full,pre_shift,82,-0.3,0.0,0.35,-0.01132625025017142,0.004196480561584315,0.006739084030256755,-0.29827483773107083,-0.0042005018355471685,0.31394280255146156,14.98644560433568,78.499096232302,False,True,
stationary_nominal,13110,full,pre_shift,82,-0.3,0.0,0.35,-0.018520600749762157,0.010291581007971036,-0.03411546565728852,-0.30824592400465584,-0.004175201311021255,0.29965374848477627,16.218089263963968,130.0993876650524,False,True,
stationary_nominal,13111,full,pre_shift,82,-0.3,0.0,0.35,-0.016661613691883237,0.013521172717754083,-0.034246233562813665,-0.30245279895084787,0.0014181590620517281,0.3027103495394771,16.08399835319568,108.01568305160157,False,True,
stationary_nominal,13112,full,pre_shift,82,-0.3,0.0,0.35,-0.014843819974811948,0.008125413929653998,-0.0057050987752935295,-0.30158047001306043,0.0060260481274483045,0.2837057662561061,13.783069261689294,84.45892833114334,False,True,
stationary_nominal,13113,full,pre_shift,82,-0.3,0.0,0.35,-0.01419302189317185,0.012210953690923348,-0.0331623606640161,-0.3016159691467261,-0.007186274308408672,0.3305019005809083,17.326791682955214,100.21803405642241,False,True,
stationary_nominal,13114,full,pre_shift,82,-0.3,0.0,0.35,-0.021868181245533396,0.007613713211467075,-0.02017793632593318,-0.30804811760897866,-0.006962406505720627,0.29954397380132547,15.415015208800776,88.99266649681238,False,True,
stationary_nominal,13115,full,pre_shift,82,-0.3,0.0,0.35,-0.008734749341801186,0.01008159103074605,-0.017249641960363413,-0.30027350846771456,-0.001614361259044367,0.31412009123376833,16.22393191949033,113.98066518580063,False,True,
stationary_nominal,13116,full,pre_shift,82,-0.3,0.0,0.35,-0.012818391156044596,0.009890807213736037,-0.005714634235734853,-0.271711106938138,0.014555207050989427,0.274718667823419,12.293957765867463,58.68123988033932,False,True,
stationary_nominal,13117,full,pre_shift,82,-0.3,0.0,0.35,-0.013967382466116866,0.005402675906999149,-0.016056711098285967,-0.3075176059585347,-0.009549667467093396,0.3256570049778692,16.785812764030986,103.59214169240141,False,True,
stationary_nominal,13118,full,pre_shift,82,-0.3,0.0,0.35,-0.011063476967061227,0.006691295050895532,-0.010649068705579719,-0.29709956328840553,-0.000239545102610427,0.29232227595731847,14.775907156555553,84.7605861425456,False,True,
stationary_nominal,13119,full,pre_shift,82,-0.3,0.0,0.35,-0.00885320827912437,0.006870333744284997,0.017481917817089677,-0.3041606348522874,0.004323652682892505,0.288607000950739,14.28067576663245,82.6112481521412,False,True,
stationary_nominal,13120,full,pre_shift,82,-0.3,0.0,0.35,-0.30757756994823643,-0.0750315132919316,0.4174167925628852,-0.3081708419045324,-0.0010073768077306887,0.3100594636531437,1.293371679648703,0.0,False,True,
stationary_nominal,13121,full,pre_shift,82,-0.3,0.0,0.35,-0.01597331844174031,0.0048306944804810915,-0.010705238039871426,-0.3123025660866131,-0.008993837491242286,0.3305678403016189,16.943114849706937,112.82908386652159,False,True,
stationary_nominal,13122,full,pre_shift,82,-0.3,0.0,0.35,-0.01985328721995894,0.00881271856116726,-0.007656006708767753,-0.2392376716387395,0.022261953749097865,0.27862105611237514,10.348075404482413,14.500529519265816,False,True,
stationary_nominal,13123,full,pre_shift,82,-0.3,0.0,0.35,-0.010504712340181138,0.011062212803171698,-0.024845160421989868,-0.3010905693123229,-0.01181312074447969,0.32134875865369056,16.810516965683938,88.7726167918423,False,True,
stationary_nominal,13124,full,pre_shift,82,-0.3,0.0,0.35,-0.01830477728195734,0.008842921450698382,-0.04018395945841059,-0.31043159460832503,-0.008466524092463418,0.3309439581684327,17.956222287974676,112.87296672747027,False,True,
stationary_nominal,13125,full,pre_shift,82,-0.3,0.0,0.35,-0.02050195154390042,0.015628704423892432,-0.03620141920568093,-0.2997804586751878,-0.007409075190325444,0.29995724947568253,15.678279340213974,70.58036344158535,False,True,
stationary_nominal,13126,full,pre_shift,82,-0.3,0.0,0.35,-0.019232793444888582,0.0037210568694473417,-0.024072372535229657,-0.3148772339921078,-0.013381716676031339,0.32288008840826227,17.138537645546453,107.11743549780782,False,True,
stationary_nominal,13127,full,pre_shift,82,-0.3,0.0,0.35,-0.01803080680876766,0.006357225026355328,-0.0181436411213018,-0.29259293346350307,0.007548283833446792,0.2927373735319241,13.829940553537192,71.30721871914727,False,True,
stationary_nominal,13128,full,pre_shift,82,-0.3,0.0,0.35,-0.011057169745862416,0.008432246483601982,-0.008593647626228064,-0.2970414823909834,-0.0061785369994181456,0.31371934210681374,15.514223337522338,81.222335216793,False,True,
stationary_nominal,13129,full,pre_shift,82,-0.3,0.0,0.35,-0.015919300526102742,0.011113578848492687,-0.02959921810834941,-0.293127914199097,0.0010371592988224173,0.3072392986273017,15.518361727554954,94.29606794480901,False,True,
stationary_nominal,13130,full,pre_shift,82,-0.3,0.0,0.35,-0.006210488544467265,0.009870606186450312,0.029658301752543817,-0.2862530312854931,0.010683394344810943,0.28882530531982936,12.88972174004209,59.307930953564174,False,True,
