map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10512,B0_raw,4,0.1,-0.08,-0.16,0.08456109819184743,-0.031074979608388863,-0.013749482478007856,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.015438901808152633,-0.048925020391611194,-0.1462505175219921,True,
replicate_narrow_lane,10513,B0_raw,4,0.1,-0.08,-0.16,0.09958020554380334,-0.04742800511994641,-0.05698390145798516,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0004197944561967204,-0.03257199488005365,-0.10301609854201482,True,
replicate_narrow_lane,10514,B0_raw,4,0.1,-0.08,-0.16,0.07611641117870649,-0.042947057994910706,-0.06513448538668337,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.023883588821293572,-0.03705294200508935,-0.0948655146133166,True,
replicate_narrow_lane,10515,B0_raw,4,0.1,-0.08,-0.16,0.05492212485644273,-0.01998518037804116,-0.06354310245845672,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04507787514355733,-0.0600148196219589,-0.09645689754154325,True,
replicate_narrow_lane,10516,B0_raw,4,0.1,-0.08,-0.16,0.05768435525119642,-0.04695130524701234,-0.041773313453060804,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.042315644748803644,-0.03304869475298772,-0.11822668654693917,True,
replicate_narrow_lane,10517,B0_raw,4,0.1,-0.08,-0.16,0.06401311886289067,-0.032069959783735835,-0.10068201346562505,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03598688113710939,-0.04793004021626422,-0.05931798653437492,True,
replicate_narrow_lane,10518,B0_raw,4,0.1,-0.08,-0.16,0.06809310866168887,-0.030496082440757542,-0.09735327498442496,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03190689133831119,-0.049503917559242515,-0.06264672501557501,True,
replicate_narrow_lane,10519,B0_raw,4,0.1,-0.08,-0.16,0.09936152213465985,-0.026428085033243433,-0.07094105824436414,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0006384778653402146,-0.053571914966756624,-0.08905894175563583,True,
replicate_narrow_lane,10520,B0_raw,4,0.1,-0.08,-0.16,0.05983838544323957,-0.06745653631826036,-0.09634326881276198,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04016161455676049,-0.012543463681739697,-0.063656731187238,True,
replicate_narrow_lane,10521,B0_raw,4,0.1,-0.08,-0.16,0.055164579006045024,-0.05182096476116451,-0.09421536442255367,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04483542099395504,-0.028179035238835547,-0.06578463557744631,True,
replicate_narrow_lane,10522,B0_raw,4,0.1,-0.08,-0.16,0.07266521205061667,-0.05785684585120435,-0.03659969674550711,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02733478794938339,-0.02214315414879571,-0.12340030325449286,True,
replicate_narrow_lane,10523,B0_raw,4,0.1,-0.08,-0.16,0.08672964741826653,-0.01963897427907015,-0.08322658240758721,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.013270352581733535,-0.06036102572092991,-0.07677341759241277,True,
replicate_narrow_lane,10524,B0_raw,4,0.1,-0.08,-0.16,0.09355005067230178,-0.04881639209763088,0.0039293871508805965,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.006449949327698282,-0.031183607902369175,-0.16392938715088057,True,
replicate_narrow_lane,10525,B0_raw,4,0.1,-0.08,-0.16,0.035999413723083,-0.0637223147237724,-0.09307286027700262,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06400058627691707,-0.016277685276227652,-0.06692713972299735,True,
replicate_narrow_lane,10526,B0_raw,4,0.1,-0.08,-0.16,0.023938733860879843,-0.02794758372961833,-0.05536937587121958,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.07606126613912022,-0.05205241627038173,-0.1046306241287804,True,
replicate_narrow_lane,10527,B0_raw,4,0.1,-0.08,-0.16,0.07467556608430315,-0.05284857416308595,-0.03941995956570385,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.025324433915696914,-0.027151425836914107,-0.12058004043429613,True,
replicate_narrow_lane,10528,B0_raw,4,0.1,-0.08,-0.16,0.044599032570037264,-0.040794242086748644,-0.08330138495195405,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0554009674299628,-0.03920575791325141,-0.07669861504804593,True,
replicate_narrow_lane,10529,B0_raw,4,0.1,-0.08,-0.16,0.07666928159932183,-0.04552820371259256,-0.035731982797909644,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.023330718400678227,-0.0344717962874075,-0.12426801720209033,True,
replicate_narrow_lane,10530,B0_raw,4,0.1,-0.08,-0.16,0.05079083708993381,-0.0624551094516888,-0.09872815216073375,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04920916291006625,-0.017544890548311258,-0.06127184783926623,True,
replicate_narrow_lane,10531,B0_raw,4,0.1,-0.08,-0.16,0.08500522552143638,-0.034114411365314054,-0.02027136069795326,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.014994774478563677,-0.045885588634686,-0.1397286393020467,True,
replicate_narrow_lane,10532,B0_raw,4,0.1,-0.08,-0.16,0.08749226066769386,-0.04485057515554251,-0.10312624035290797,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0125077393323062,-0.035149424844457544,-0.056873759647092,True,
replicate_narrow_lane,10533,B0_raw,4,0.1,-0.08,-0.16,0.06811301589134391,-0.03133221890055668,-0.034630453647525226,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03188698410865615,-0.04866778109944338,-0.12536954635247474,True,
replicate_narrow_lane,10534,B0_raw,4,0.1,-0.08,-0.16,0.0683913792055782,-0.07945209540169122,-0.11189799843373371,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.031608620794421866,-0.0005479045983088349,-0.04810200156626626,True,
replicate_narrow_lane,10535,B0_raw,4,0.1,-0.08,-0.16,0.0664760846212337,-0.051907693340216686,-0.05776982032644095,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03352391537876637,-0.02809230665978337,-0.10223017967355902,True,
replicate_narrow_lane,10536,B0_raw,4,0.1,-0.08,-0.16,0.08668566878996158,-0.039539043529789236,-0.005767133105650598,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.013314331210038485,-0.04046095647021082,-0.15423286689434937,True,
replicate_narrow_lane,10537,B0_raw,4,0.1,-0.08,-0.16,0.04319391884728818,-0.0674465426864912,-0.11829160870369106,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05680608115271188,-0.012553457313508862,-0.04170839129630892,True,
replicate_narrow_lane,10538,B0_raw,4,0.1,-0.08,-0.16,0.04846914099864271,-0.06996416202320214,-0.11728698739890282,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05153085900135735,-0.010035837976797912,-0.04271301260109715,True,
replicate_narrow_lane,10539,B0_raw,4,0.1,-0.08,-0.16,0.061153255635557714,-0.05477248521634596,-0.10153969203654917,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03884674436444235,-0.0252275147836541,-0.05846030796345081,True,
replicate_narrow_lane,10540,B0_raw,4,0.1,-0.08,-0.16,0.03754374012181647,-0.0301982709128301,-0.06892630331417554,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06245625987818359,-0.049801729087169955,-0.09107369668582443,True,
replicate_narrow_lane,10541,B0_raw,4,0.1,-0.08,-0.16,0.09497340424967911,-0.0522346685526384,-0.04770564692781422,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.005026595750320953,-0.02776533144736166,-0.11229435307218576,True,
replicate_narrow_lane,10542,B0_raw,4,0.1,-0.08,-0.16,0.09668022337087058,-0.04060621025611947,-0.04998452282382166,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.003319776629129481,-0.03939378974388059,-0.11001547717617832,True,
replicate_narrow_lane,10543,B0_raw,4,0.1,-0.08,-0.16,0.053461523306241134,-0.023075234542572383,-0.07904041803940763,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04653847669375893,-0.056924765457427674,-0.08095958196059234,True,
replicate_narrow_lane,10544,B0_raw,4,0.1,-0.08,-0.16,0.07932526942152773,-0.042621105312427625,-0.08709749597829063,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.020674730578472328,-0.03737889468757243,-0.07290250402170935,True,
replicate_narrow_lane,10545,B0_raw,4,0.1,-0.08,-0.16,0.08572560956441243,-0.033952159668202,-0.04589422899136976,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.014274390435587633,-0.046047840331798054,-0.11410577100863022,True,
replicate_narrow_lane,10546,B0_raw,4,0.1,-0.08,-0.16,0.07907865819314015,-0.010133411263256953,0.0010226247906088151,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02092134180685991,-0.0698665887367431,-0.1610226247906088,True,
replicate_narrow_lane,10547,B0_raw,4,0.1,-0.08,-0.16,0.09068102631530499,0.014787858612819215,-0.08912977723237768,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.009318973684695073,-0.09478785861281927,-0.0708702227676223,True,
replicate_narrow_lane,10548,B0_raw,4,0.1,-0.08,-0.16,0.09640272201339745,-0.044679503005663174,-0.0957898541049409,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.003597277986602615,-0.035320496994336884,-0.06421014589505908,True,
replicate_narrow_lane,10549,B0_raw,4,0.1,-0.08,-0.16,0.09685681590523167,-0.04376158546786582,-0.0010365718928014383,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0031431840947683948,-0.036238414532134236,-0.15896342810719855,True,
replicate_narrow_lane,10550,B0_raw,4,0.1,-0.08,-0.16,0.0691184170186241,-0.07705779241602506,-0.12022389141889392,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.030881582981375957,-0.0029422075839749956,-0.03977610858110606,True,
replicate_narrow_lane,10551,B0_raw,4,0.1,-0.08,-0.16,0.0548849084188093,-0.03824323107748654,-0.09682862996748323,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04511509158119076,-0.04175676892251352,-0.06317137003251674,True,
replicate_narrow_lane,10552,B0_raw,4,0.1,-0.08,-0.16,0.050615878414946094,-0.029005116809089605,-0.07981169241480619,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04938412158505397,-0.05099488319091045,-0.08018830758519378,True,
replicate_narrow_lane,10553,B0_raw,4,0.1,-0.08,-0.16,0.0889640717074499,-0.06031997320919329,-0.036287208548903674,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.011035928292550165,-0.01968002679080677,-0.1237127914510963,True,
replicate_narrow_lane,10554,B0_raw,4,0.1,-0.08,-0.16,0.0960452578788995,-0.019470324621384816,-0.10650649851978525,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.003954742121100557,-0.06052967537861524,-0.05349350148021473,True,
replicate_narrow_lane,10555,B0_raw,4,0.1,-0.08,-0.16,0.0894541335004885,-0.05314860646205692,-0.054370757495711144,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.010545866499511558,-0.026851393537943136,-0.10562924250428883,True,
replicate_narrow_lane,10556,B0_raw,4,0.1,-0.08,-0.16,0.0803702131659528,-0.05949509935829728,-0.03807199210276105,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.019629786834047258,-0.020504900641702774,-0.12192800789723893,True,
replicate_narrow_lane,10557,B0_raw,4,0.1,-0.08,-0.16,0.06401657778161235,-0.04095777680403637,-0.04204163265963568,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03598342221838771,-0.03904222319596369,-0.1179583673403643,True,
replicate_narrow_lane,10558,B0_raw,4,0.1,-0.08,-0.16,0.05792411052984699,-0.07721005736354182,-0.07990497382067885,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.042075889470153074,-0.002789942636458237,-0.08009502617932113,True,
replicate_narrow_lane,10559,B0_raw,4,0.1,-0.08,-0.16,0.07407269870935014,-0.061140544425492514,-0.06460639966900697,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02592730129064992,-0.018859455574507543,-0.095393600330993,True,
replicate_narrow_lane,10560,B0_raw,4,0.1,-0.08,-0.16,0.09231405895429522,0.009191608413491335,-0.07351575614679046,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.007685941045704844,-0.08919160841349139,-0.08648424385320952,True,
replicate_narrow_lane,10561,B0_raw,4,0.1,-0.08,-0.16,0.06303723783546575,-0.07236052682067284,-0.10382134964133814,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03696276216453431,-0.007639473179327214,-0.05617865035866183,True,
replicate_narrow_lane,10562,B0_raw,4,0.1,-0.08,-0.16,0.062375204969431816,-0.02087824180822935,-0.08469597100049109,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.037624795030568245,-0.05912175819177071,-0.07530402899950889,True,
replicate_narrow_lane,10563,B0_raw,4,0.1,-0.08,-0.16,0.0601394778741837,-0.03174050724015163,-0.09162642471327785,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03986052212581636,-0.04825949275984843,-0.06837357528672212,True,
replicate_narrow_lane,10564,B0_raw,4,0.1,-0.08,-0.16,0.03196937454447593,-0.0705673546696458,-0.05625554754751444,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06803062545552413,-0.009432645330354261,-0.10374445245248554,True,
replicate_narrow_lane,10565,B0_raw,4,0.1,-0.08,-0.16,0.06003712126628391,-0.022366896677998384,-0.08747727597857888,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03996287873371615,-0.05763310332200167,-0.0725227240214211,True,
replicate_narrow_lane,10566,B0_raw,4,0.1,-0.08,-0.16,0.07389485077331519,-0.046713090814788326,-0.07857227732976207,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.026105149226684873,-0.03328690918521173,-0.0814277226702379,True,
replicate_narrow_lane,10567,B0_raw,4,0.1,-0.08,-0.16,0.06030647580283953,-0.034958180467154654,-0.04383675856828307,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03969352419716053,-0.045041819532845404,-0.11616324143171691,True,
replicate_narrow_lane,10568,B0_raw,4,0.1,-0.08,-0.16,0.08705441277346547,-0.03506897258702182,-0.058353955097947205,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.012945587226534591,-0.04493102741297824,-0.10164604490205277,True,
replicate_narrow_lane,10569,B0_raw,4,0.1,-0.08,-0.16,0.03890524185139073,-0.024456214603486265,-0.058444547723573534,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06109475814860933,-0.05554378539651379,-0.10155545227642644,True,
replicate_narrow_lane,10570,B0_raw,4,0.1,-0.08,-0.16,0.056128050504272,-0.06910119787871183,-0.0778072947997915,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04387194949572806,-0.010898802121288229,-0.08219270520020848,True,
replicate_narrow_lane,10571,B0_raw,4,0.1,-0.08,-0.16,0.08843085656735195,-0.055338420025478625,-0.09450673755534421,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.011569143432648116,-0.024661579974521432,-0.06549326244465577,True,
replicate_narrow_lane,10572,B0_raw,4,0.1,-0.08,-0.16,0.0342682229456776,-0.0808469666194098,-0.09256711762812227,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06573177705432245,0.0008469666194097364,-0.06743288237187771,True,
replicate_narrow_lane,10501,B0_raw,5,0.16,0.06,0.14,0.12663616500408054,0.04479867358676883,0.15759271469579866,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03336383499591958,0.015201326413231131,-0.017592714695798678,True,
replicate_narrow_lane,10502,B0_raw,5,0.16,0.06,0.14,0.14087980234944575,0.04347096801715371,0.12486720926717507,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.019120197650554366,0.016529031982846255,0.015132790732824919,True,
replicate_narrow_lane,10503,B0_raw,5,0.16,0.06,0.14,0.13720044216418448,0.060545714132738175,0.11377589221401863,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.022799557835815637,-0.000545714132738212,0.02622410778598136,True,
replicate_narrow_lane,10504,B0_raw,5,0.16,0.06,0.14,0.10368788739656623,0.02563966002210522,0.12365995911169918,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.056312112603433884,0.03436033997789474,0.016340040888300808,True,
replicate_narrow_lane,10505,B0_raw,5,0.16,0.06,0.14,0.08130289415592522,0.02870151584144845,0.0917455138613239,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0786971058440749,0.031298484158551514,0.048254486138676084,True,
replicate_narrow_lane,10506,B0_raw,5,0.16,0.06,0.14,0.13837934564228485,0.05512963401977648,0.1075108307974916,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.021620654357715263,0.00487036598022348,0.03248916920250838,True,
replicate_narrow_lane,10507,B0_raw,5,0.16,0.06,0.14,0.03984784835115145,0.03367857546532479,0.05704313949804336,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12015215164884865,0.026321424534675175,0.08295686050195662,True,
replicate_narrow_lane,10508,B0_raw,5,0.16,0.06,0.14,0.1472770269027758,0.04568562504710754,0.10588575071905298,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.01272297309722431,0.014314374952892422,0.034114249280947,True,
replicate_narrow_lane,10509,B0_raw,5,0.16,0.06,0.14,0.05976812914049569,0.042778557808607426,0.07122295716215617,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10023187085950443,0.017221442191392537,0.06877704283784382,True,
replicate_narrow_lane,10510,B0_raw,5,0.16,0.06,0.14,0.1085895921062694,0.051543088606165216,0.10912851747963113,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.05141040789373072,0.008456911393834747,0.03087148252036885,True,
replicate_narrow_lane,10511,B0_raw,5,0.16,0.06,0.14,0.12048351270049294,0.03749173684937246,0.15048674651281618,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03951648729950717,0.022508263150627504,-0.010486746512816197,True,
replicate_narrow_lane,10512,B0_raw,5,0.16,0.06,0.14,0.09728488896357539,0.0361485880366599,0.16046359798217197,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06271511103642473,0.023851411963340063,-0.020463597982171983,True,
replicate_narrow_lane,10513,B0_raw,5,0.16,0.06,0.14,0.10256919187959838,0.006943618872671337,0.12029690754013928,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.05743080812040173,0.053056381127328626,0.01970309245986071,True,
replicate_narrow_lane,10514,B0_raw,5,0.16,0.06,0.14,0.06284970674263446,0.01796921963971726,0.0821879011487517,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09715029325736566,0.0420307803602827,0.057812098851248286,True,
replicate_narrow_lane,10515,B0_raw,5,0.16,0.06,0.14,0.160345788370292,0.04234034656546953,0.10179495897178022,0.16000000000000011,0.05999999999999996,0.13999999999999999,-0.000345788370291894,0.01765965343453043,0.03820504102821977,True,
replicate_narrow_lane,10516,B0_raw,5,0.16,0.06,0.14,0.12086457097545768,0.07866182165833699,0.13637611567090632,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03913542902454244,-0.018661821658337026,0.003623884329093663,True,
replicate_narrow_lane,10517,B0_raw,5,0.16,0.06,0.14,0.1385988671253626,0.016788707200375258,0.11712444378275198,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02140113287463752,0.043211292799624705,0.022875556217248003,True,
replicate_narrow_lane,10518,B0_raw,5,0.16,0.06,0.14,0.07149621456204701,0.047870468213781714,0.09541651823869152,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0885037854379531,0.01212953178621825,0.04458348176130847,True,
replicate_narrow_lane,10519,B0_raw,5,0.16,0.06,0.14,0.045667929691950236,0.05107992111461107,0.07124163585238637,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11433207030804987,0.008920078885388892,0.06875836414761362,True,
replicate_narrow_lane,10520,B0_raw,5,0.16,0.06,0.14,0.058645960540202324,0.023424358501467065,0.05801360706005433,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10135403945979779,0.0365756414985329,0.08198639293994565,True,
replicate_narrow_lane,10521,B0_raw,5,0.16,0.06,0.14,0.12741020937630637,0.06857581997014174,0.13073840137769088,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03258979062369374,-0.008575819970141778,0.009261598622309103,True,
replicate_narrow_lane,10522,B0_raw,5,0.16,0.06,0.14,0.14741295654520678,0.02877339904293865,0.13076266041462142,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.012587043454793334,0.031226600957061312,0.009237339585378562,True,
replicate_narrow_lane,10523,B0_raw,5,0.16,0.06,0.14,0.10923073228386221,0.017609656417801947,0.12605462226091346,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.050769267716137906,0.042390343582198016,0.013945377739086523,True,
replicate_narrow_lane,10524,B0_raw,5,0.16,0.06,0.14,0.1024454184977312,0.07223373851946464,0.13947273760931023,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.057554581502268914,-0.01223373851946468,0.0005272623906897589,True,
replicate_narrow_lane,10525,B0_raw,5,0.16,0.06,0.14,0.07115746831664287,0.024849240675436257,0.11331297221535122,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08884253168335725,0.035150759324563706,0.026687027784648765,True,
replicate_narrow_lane,10526,B0_raw,5,0.16,0.06,0.14,0.08003610956005007,0.0253374891980202,0.08525511798490429,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07996389043995004,0.03466251080197977,0.0547448820150957,True,
replicate_narrow_lane,10527,B0_raw,5,0.16,0.06,0.14,0.14096171518651843,0.026065436608781842,0.12068077444549995,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.019038284813481687,0.03393456339121812,0.01931922555450004,True,
replicate_narrow_lane,10528,B0_raw,5,0.16,0.06,0.14,0.13303876870587023,0.05847408531631212,0.13976849918409817,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02696123129412989,0.0015259146836878457,0.00023150081590181393,True,
replicate_narrow_lane,10529,B0_raw,5,0.16,0.06,0.14,0.12144367480872377,0.03521967950559482,0.1446323078721519,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.038556325191276344,0.024780320494405143,-0.004632307872151908,True,
replicate_narrow_lane,10530,B0_raw,5,0.16,0.06,0.14,0.08392936314280419,0.03973130954780508,0.04857091438321783,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07607063685719592,0.020268690452194885,0.09142908561678215,True,
replicate_narrow_lane,10531,B0_raw,5,0.16,0.06,0.14,0.1374112161060018,0.024717279276418137,0.15272193848834756,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02258878389399832,0.03528272072358182,-0.012721938488347573,True,
replicate_narrow_lane,10532,B0_raw,5,0.16,0.06,0.14,0.053950387181491075,0.05701617314222714,0.044770017631749516,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10604961281850904,0.00298382685777282,0.09522998236825048,True,
replicate_narrow_lane,10533,B0_raw,5,0.16,0.06,0.14,0.15954829313013807,0.06985744565144729,0.16117571732275546,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.00045170686986203967,-0.009857445651447326,-0.021175717322755472,True,
replicate_narrow_lane,10534,B0_raw,5,0.16,0.06,0.14,0.08425712688520763,0.03867727378118011,0.10132306267393368,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07574287311479248,0.02132272621881985,0.03867693732606631,True,
replicate_narrow_lane,10535,B0_raw,5,0.16,0.06,0.14,0.1384836715770963,0.015299826716700419,0.09807713267525592,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.021516328422903824,0.044700173283299546,0.04192286732474407,True,
replicate_narrow_lane,10536,B0_raw,5,0.16,0.06,0.14,0.02724609596351249,0.02557678658427194,0.06730481679962334,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.13275390403648762,0.03442321341572802,0.07269518320037664,True,
replicate_narrow_lane,10537,B0_raw,5,0.16,0.06,0.14,0.0758005970684426,0.03012494160069565,0.06476618675796438,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08419940293155752,0.029875058399304315,0.07523381324203561,True,
replicate_narrow_lane,10538,B0_raw,5,0.16,0.06,0.14,0.08737116645147065,0.04277726954079214,0.05451915264051791,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07262883354852946,0.017222730459207823,0.08548084735948208,True,
replicate_narrow_lane,10539,B0_raw,5,0.16,0.06,0.14,0.06446920127460001,0.039670158662854504,0.06343269871148612,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0955307987254001,0.02032984133714546,0.07656730128851387,True,
replicate_narrow_lane,10540,B0_raw,5,0.16,0.06,0.14,0.03099123294492037,0.02206179277978371,0.056693557339917135,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12900876705507974,0.03793820722021625,0.08330644266008286,True,
replicate_narrow_lane,10541,B0_raw,5,0.16,0.06,0.14,0.0948566054184376,0.0339633832129313,0.1200548594968809,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06514339458156251,0.026036616787068666,0.019945140503119088,True,
replicate_narrow_lane,10542,B0_raw,5,0.16,0.06,0.14,0.12214086545808078,0.04412637908634058,0.12776519066747163,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03785913454191933,0.015873620913659382,0.012234809332528351,True,
replicate_narrow_lane,10543,B0_raw,5,0.16,0.06,0.14,0.0807422613096539,0.015903408099978915,0.08572915874501888,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07925773869034622,0.04409659190002105,0.054270841254981106,True,
replicate_narrow_lane,10544,B0_raw,5,0.16,0.06,0.14,0.10681357976564472,0.036455927273425795,0.1211962560696769,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.053186420234355394,0.023544072726574168,0.01880374393032308,True,
replicate_narrow_lane,10545,B0_raw,5,0.16,0.06,0.14,0.11913510888058747,0.021531814358487306,0.1237095729179966,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.04086489111941265,0.03846818564151266,0.016290427082003386,True,
replicate_narrow_lane,10546,B0_raw,5,0.16,0.06,0.14,0.14027196106191417,0.056894558936697225,0.12219808834973893,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.019728038938085946,0.0031054410633027385,0.017801911650261057,True,
replicate_narrow_lane,10547,B0_raw,5,0.16,0.06,0.14,0.1499206274144373,0.036029784313373274,0.11831273280705742,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.010079372585562824,0.02397021568662669,0.02168726719294256,True,
replicate_narrow_lane,10548,B0_raw,5,0.16,0.06,0.14,0.11437768107607922,0.03672723926328892,0.11138871892880126,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.04562231892392089,0.023272760736711043,0.02861128107119873,True,
replicate_narrow_lane,10549,B0_raw,5,0.16,0.06,0.14,0.12619701420973364,0.055071230600984525,0.16643119027654255,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03380298579026647,0.004928769399015438,-0.02643119027654256,True,
replicate_narrow_lane,10550,B0_raw,5,0.16,0.06,0.14,0.09058817121616801,0.0327553629774421,0.11005198885760178,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0694118287838321,0.02724463702255786,0.0299480111423982,True,
replicate_narrow_lane,10551,B0_raw,5,0.16,0.06,0.14,0.0391310452832085,0.035126829899994376,0.05845353044984637,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12086895471679161,0.024873170100005587,0.08154646955015361,True,
replicate_narrow_lane,10552,B0_raw,5,0.16,0.06,0.14,0.023495344840776703,0.019260462671895618,0.05800299176028336,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.13650465515922341,0.04073953732810434,0.08199700823971662,True,
