scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_mixed_context,12102,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.17637647563776673,0.015868071334835514,-0.08012291632803245,-0.2935970340284623,-0.00585718535312857,-0.29922469471059354,nan,0.14,False,True,
ablate_mixed_context,12103,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12326051795203562,0.024813717942184024,-0.21203626281536866,-0.2801734805668499,0.009128462528756306,-0.32727569468431056,nan,0.14,False,True,
ablate_mixed_context,12104,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.16223692638853823,-0.004407740594304831,-0.10292044783908337,-0.27575247721644275,0.002666083553096558,-0.300365622776546,nan,0.14,False,True,
ablate_mixed_context,12105,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0566085202365955,-0.021396654679383224,-0.08385384503919459,-0.3108644086796931,0.012379085388303884,-0.27959050837120664,nan,0.14,False,True,
ablate_mixed_context,12106,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11014448703557449,0.009651810656207061,-0.17323457623381142,-0.3102060476127343,-0.008166149700145174,-0.28030522814973363,nan,0.08296920781337692,False,True,
ablate_mixed_context,12107,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1162271146437536,0.006001178910973661,-0.1892843738020105,-0.31793719090982064,0.007756323183304934,-0.28839310992324685,nan,0.14,False,True,
ablate_mixed_context,12108,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12144777890943761,0.009216400485025525,-0.16543316351356166,-0.30902686366623067,-0.013612282097988076,-0.280764751634437,nan,0.14,False,True,
ablate_mixed_context,12109,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12843900105419712,-0.0028290647143893836,-0.2361068717676764,-0.3000059000045751,-0.014105955463872798,-0.2913491549738446,nan,0.14,False,True,
ablate_mixed_context,12110,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12620570990891936,0.030138164573016234,-0.18269201836743623,-0.2378229279266433,0.018844397835112988,-0.33405044039899046,nan,0.14,False,True,
ablate_mixed_context,12111,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12058330080323776,0.001826844569466612,-0.16889226778668537,-0.2541880113189501,0.014983338365947733,-0.2864002205811502,nan,0.14,False,True,
ablate_mixed_context,12112,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12632867414037008,0.01544732032510395,-0.13338062806794143,-0.30344569448404374,0.0010275777921372488,-0.29159802776286453,nan,0.14,False,True,
ablate_mixed_context,12113,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14416873122851917,-0.010112105984603685,-0.10353101495608871,-0.2997982598238964,-0.02823729073071763,-0.2637776433684929,nan,0.075,False,True,
ablate_mixed_context,12114,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13291746065002227,0.014548081280856669,-0.11085643909140004,-0.2807859713142332,-0.016289818390271868,-0.33540589455449776,nan,0.14,False,True,
ablate_mixed_context,12115,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.05509026181145074,-0.01956343677054996,-0.0904050452643742,-0.2611507662844479,-0.0027505670552190114,-0.23072010484210206,nan,0.14,False,True,
ablate_mixed_context,12116,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1169784917714968,0.017393735130694095,-0.13304943160234642,-0.24974758085072166,-0.01784704605431472,-0.2766994702387698,nan,0.14,False,True,
ablate_mixed_context,12117,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0942497261342778,0.0048738470586773795,-0.12410664747311548,-0.2892458729368133,-0.004254493747749784,-0.3102543587725024,nan,0.14,False,True,
ablate_mixed_context,12118,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10743684315505643,0.014320900651736069,-0.08677584752886572,-0.32399359555734436,-0.027422436275833743,-0.25984614894660096,nan,0.14,False,True,
ablate_mixed_context,12119,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14594042443523797,-0.013026355117269291,-0.08314050661851423,-0.26106219146355036,0.005663995698696182,-0.3303059862543716,nan,0.14,False,True,
ablate_mixed_context,12120,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10270293096803497,0.022132578222252817,-0.12948850277854151,-0.23317213511019363,0.02794811920172241,-0.34742892213426024,nan,0.14,False,True,
ablate_mixed_context,12121,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1187364996767526,0.028364785314856967,-0.12133148165358539,-0.30864678380577437,0.006822913668724014,-0.3005576055385085,nan,0.14,False,True,
ablate_mixed_context,12122,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13339632335058035,-0.005079004809728935,-0.16781139755132735,-0.287847093690721,-0.00615080610799363,-0.28874573214658317,nan,0.14,False,True,
ablate_mixed_context,12123,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.17249391696332322,0.0012922234337720358,-0.06485527991034382,-0.24396848123085899,-0.024664480394063045,-0.2061940583875511,nan,0.14,False,True,
ablate_mixed_context,12124,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08904974574829794,0.01055986506717549,-0.15938095995769586,-0.30928785427022765,-0.001992925333074475,-0.3077139235102068,nan,0.14,False,True,
ablate_mixed_context,12125,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1220914780794032,0.005825454144385897,-0.1665109730794447,-0.3021585165781755,0.009042793672360295,-0.28510769752657933,nan,0.14,False,True,
ablate_mixed_context,12126,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12142188648206584,0.001166296699086059,-0.18144596041764788,-0.3009952973514975,-0.009991678467372684,-0.2808500702656328,nan,0.14,False,True,
ablate_mixed_context,12127,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11320348364027093,0.008734638777935778,-0.13912289055002952,-0.21545832311484772,0.010670914018893404,-0.2291458003199302,nan,0.14,False,True,
ablate_mixed_context,12128,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.16111581597075092,-0.0017251599851687617,-0.07793353148558103,-0.313668224344494,0.002810110113630497,-0.30726253003577597,nan,0.14,False,True,
ablate_mixed_context,12129,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13358876939320716,0.019125320877693388,-0.13073086792894095,-0.29842853648037126,0.003798317037225408,-0.2861195868824108,nan,0.14,False,True,
ablate_mixed_context,12130,recovery_random,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13974925151209985,0.017480459961217366,-0.12709564271889567,-0.3187224283949371,0.013566697201229636,-0.3002507655847665,nan,0.14,False,True,
ablate_mixed_context,12101,recovery_random,adaptation,2,random,0.10188150033354759,-0.2085649948567152,0.6335259957239032,0.04658296529464761,-0.056153292574909405,0.3848116305993931,nan,nan,nan,nan,0.13790996947672404,False,True,
ablate_mixed_context,12102,recovery_random,adaptation,2,random,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.028259237487388837,-0.0829613265887221,-0.08060507373323142,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12103,recovery_random,adaptation,2,random,0.08831008300185206,-0.23816144792363048,0.17234424203634258,-0.004377120365377554,-0.05470239364075836,0.05174536832718173,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12104,recovery_random,adaptation,2,random,-0.3252594642341137,0.19641566462814808,-0.6318984290584921,-0.1510181986505087,0.11417742611456728,-0.3066427347928478,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12105,recovery_random,adaptation,2,random,0.35177851170301444,0.040658069774508476,0.4276206759735941,0.21001615830612785,0.04897670319719267,0.2151048552983321,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12106,recovery_random,adaptation,2,random,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.17209401969114563,-0.06798620024499237,0.05606676184618931,nan,nan,nan,nan,0.08296920781337692,False,True,
ablate_mixed_context,12107,recovery_random,adaptation,2,random,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.03843039768182414,0.06876856736308525,0.1759292346847886,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12108,recovery_random,adaptation,2,random,-0.055645855516195275,0.15622136928141117,0.5289979454129934,-0.029664239567169643,0.08241262088647147,0.28258753609083687,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12109,recovery_random,adaptation,2,random,-0.03601046055555346,0.16325943684205413,-0.018976489640772365,-0.03361832025496295,0.036435927903397,0.000435567501259601,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12110,recovery_random,adaptation,2,random,-0.10187167227268218,0.009736190550029278,-0.697441253811121,-0.058972210795587114,0.004823495961409421,-0.3529081033443672,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12111,recovery_random,adaptation,2,random,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.055667871935635806,0.11027381751815464,0.21890553029389476,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12112,recovery_random,adaptation,2,random,-0.0027652770280838235,0.22042061062529683,-0.4910036509856581,-0.06705862855423382,-0.013732390964021597,-0.12072128927182527,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12113,recovery_random,adaptation,2,random,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1745145062186124,-0.003939002391262064,-0.06709431014686024,nan,nan,nan,nan,0.075,False,True,
ablate_mixed_context,12114,recovery_random,adaptation,2,random,-0.3702407136559487,-0.0030600116588175297,0.5891246801242231,-0.07793627497820929,0.01508143630849003,-0.06229317733039971,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12115,recovery_random,adaptation,2,random,-0.29187886118888856,-0.169887931086123,0.1273551501333714,-0.10272882473062717,-0.0719588982187074,0.02648464348502455,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12116,recovery_random,adaptation,2,random,0.35177851170301444,0.040658069774508476,0.4276206759735941,0.20960755447216156,0.006235676139337033,0.23901687771088634,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12117,recovery_random,adaptation,2,random,0.014915361255407322,0.20218532672151923,0.2539189340546727,-0.03642602886646617,0.08485014668521683,0.1496444931677561,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12118,recovery_random,adaptation,2,random,-0.1409057341516018,0.181193966884166,0.07042698506265876,-0.07962661694834408,0.00879825446895066,0.06450268154757798,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12119,recovery_random,adaptation,2,random,0.20950444340705876,-0.18322093272581697,0.017346336133778117,0.07577600325438644,-0.0666218077757437,0.0223725118808934,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12120,recovery_random,adaptation,2,random,-0.3574001982808113,0.23628315096721053,0.08919614925980568,-0.21050807774407715,0.09449375086896596,0.0794267502522128,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12121,recovery_random,adaptation,2,random,0.05938765183091166,0.06999992718920112,0.3432876141741872,0.022693504044603595,-0.01139806046756235,0.14906181468793522,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12122,recovery_random,adaptation,2,random,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.2575431902880043,0.04297102144583897,0.033368512915516194,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12123,recovery_random,adaptation,2,random,-0.20949595049023628,0.10151677997782826,-0.0846902597695589,-0.13516428132802252,0.0071882538273495295,0.09976373292368611,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12124,recovery_random,adaptation,2,random,0.27892926260828976,-0.12821676395833492,-0.5301155209541321,0.15815292807098488,-0.02127645030529612,-0.2396181255936447,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12125,recovery_random,adaptation,2,random,0.06847953349351882,0.1731115272268653,-0.12642191313207152,-0.0025566133688485933,0.04290398019242742,-0.03858303902803855,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12126,recovery_random,adaptation,2,random,-0.0419573150575161,0.0798618970438838,0.23311381861567493,0.002151399849908422,0.019947306962849003,0.07444635155416095,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12127,recovery_random,adaptation,2,random,0.029033727943897247,0.12449279986321926,-0.5087379351258278,-0.024091097184922226,-0.014314120151560583,-0.1726379219330696,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12128,recovery_random,adaptation,2,random,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.02480595016276199,-0.08524106927342358,-0.000691391360984638,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12129,recovery_random,adaptation,2,random,-0.07234328240156174,0.10260899038985372,-0.4013352310284972,-0.011732425775149019,0.0026310974617278575,-0.12186126562116825,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12130,recovery_random,adaptation,2,random,-0.1882197052240372,0.1950965989381075,-0.2929942701011896,-0.13171079243295492,0.009718923221333144,-0.050219430762965644,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12101,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12353737888933318,0.028437315509781666,0.17631266505755996,-0.24856288819390246,0.023310948234396122,0.25845060207780796,nan,0.13790996947672404,False,True,
ablate_mixed_context,12102,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.129086230533227,0.01169151623864295,0.13843806992908392,-0.28781292392985663,-0.014633316486576724,0.2513009142590387,nan,0.14,False,True,
ablate_mixed_context,12103,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10873470509707324,-0.00391975103486249,0.11647228266810888,-0.2521852839604981,-0.0013059805913532257,0.2521193387293059,nan,0.14,False,True,
ablate_mixed_context,12104,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.19175052491989697,-0.006012524054518638,0.16826447622385757,-0.24560775288988348,0.01579824068515629,0.27232588983041117,nan,0.14,False,True,
ablate_mixed_context,12105,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13016179409339024,-0.016508293028606062,0.16317475900100842,-0.2937216733643184,0.003676917316344303,0.3158353101707667,nan,0.14,False,True,
ablate_mixed_context,12106,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10128300773657968,-0.026676026977288148,0.1516210666361686,-0.26795802194028256,0.019664222096750825,0.2640288270579561,nan,0.08296920781337692,False,True,
ablate_mixed_context,12107,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1181358970895503,-0.0074015325697367575,0.17087445843524018,-0.22393423254878742,-0.03164183775572209,0.19674466988970887,nan,0.14,False,True,
ablate_mixed_context,12108,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09892216271140693,0.0003272846427359036,0.13199941425324446,-0.2961060887087531,-0.012842307106765939,0.2842516586352798,nan,0.14,False,True,
ablate_mixed_context,12109,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09186331770411815,-0.027332355683334957,0.15171614936598704,-0.2899098716914819,-0.017093033420853193,0.29906434276563404,nan,0.14,False,True,
ablate_mixed_context,12110,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10568352328556455,-0.0057540295226127715,0.14313235245662906,-0.22735755112065315,0.01977250619873964,0.28018491820499375,nan,0.14,False,True,
ablate_mixed_context,12111,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1331430580757558,-0.04396675150533983,0.1991863773266706,-0.26633983036482334,0.006867645610947802,0.327963920771033,nan,0.14,False,True,
ablate_mixed_context,12112,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09913026376573437,-0.019586686123462965,0.13003514467111776,-0.29994679582181216,0.032608468955192725,0.2613032165550209,nan,0.14,False,True,
ablate_mixed_context,12113,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13552767336302773,-0.00909122586985562,0.15188826764867366,-0.2661576850073142,-0.016194498162318244,0.3514662221649631,nan,0.075,False,True,
ablate_mixed_context,12114,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10031125833561216,-0.02672692908530497,0.15883956352990586,-0.16958684864938056,0.0044164102758630355,0.08010459664239343,nan,0.14,False,True,
ablate_mixed_context,12115,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12321596504314922,-0.02721721352672851,0.1491720746686833,-0.258069160910108,0.019958775782210142,0.2605023610809554,nan,0.14,False,True,
ablate_mixed_context,12116,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1159047837508197,-0.0012788557921590944,0.12780172119322142,-0.25794316084739116,-0.004328991598810635,0.3193799037351391,nan,0.14,False,True,
ablate_mixed_context,12117,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13439317809238407,-0.016641857212360032,0.19741742186599498,-0.30342725628584966,-0.014925773736989754,0.3175475234884922,nan,0.14,False,True,
ablate_mixed_context,12118,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08052498681452588,-0.009182467684530798,0.1386118388006975,-0.2968154478998173,-0.018426725177859073,0.28787307549853486,nan,0.14,False,True,
ablate_mixed_context,12119,recovery_random,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11385100070456758,-0.004725959330840127,0.13889666060177414,-0.24372065792517078,0.003589805555862135,0.2694949781614135,nan,0.14,False,True,
