map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10530,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.10803555344313119,0.04957364339691933,-0.21791830567008827,True,
replicate_weighted_arc,10531,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.022983657670958155,0.21133511810564753,-0.2630688818426971,True,
replicate_weighted_arc,10532,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.05487828371226693,0.0478368657719073,-0.23673735192726422,True,
replicate_weighted_arc,10533,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08522271740910578,-0.007937530600195725,-0.1613585236532271,True,
replicate_weighted_arc,10534,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07387269886790576,0.05046971623544629,-0.2532528635308802,True,
replicate_weighted_arc,10535,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06286531280896068,0.0542375563305835,-0.15991934821369466,True,
replicate_weighted_arc,10536,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.03808025279681336,0.09156160310036333,-0.22605496105005227,True,
replicate_weighted_arc,10537,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.11414557183029243,0.009313274959399155,-0.1681916941199338,True,
replicate_weighted_arc,10538,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.09779381425730918,0.03714153939308454,-0.2238402820602222,True,
replicate_weighted_arc,10539,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.11129790347759246,0.10755522273649622,-0.29316441741454874,True,
replicate_weighted_arc,10540,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.055399113847204584,0.09700708355685485,-0.19207868627625987,True,
replicate_weighted_arc,10541,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0627374274247901,0.07032378512477767,-0.21374960496730258,True,
replicate_weighted_arc,10542,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.038397623314766184,0.10090079999343723,-0.267359388349602,True,
replicate_weighted_arc,10543,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.09245336347076753,0.11957905259251322,-0.19693460339410196,True,
replicate_weighted_arc,10544,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.035200802481131846,0.09941829642066373,-0.21460165467650222,True,
replicate_weighted_arc,10545,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.001589557484132757,0.21020377139386726,-0.22664700604058285,True,
replicate_weighted_arc,10546,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,0.025340000726285207,0.2479029828694658,-0.2567580366508376,True,
replicate_weighted_arc,10547,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.042282748850792404,0.13083066071242302,-0.27082386309134576,True,
replicate_weighted_arc,10548,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06495999039437277,0.18688521692786317,-0.24348542154955208,True,
replicate_weighted_arc,10549,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.002605253700082513,0.009338477217266888,-0.18134080559422472,True,
replicate_weighted_arc,10550,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.09401364417878023,0.007772867847856948,-0.16735203381053299,True,
replicate_weighted_arc,10551,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.10711468921424283,0.0064985496918984744,-0.18329659169807358,True,
replicate_weighted_arc,10552,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.1262699197344303,0.18164949416092074,-0.18015184479263968,True,
replicate_weighted_arc,10553,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,0.006218038173758848,0.06645234813262181,-0.21561363794770835,True,
replicate_weighted_arc,10554,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.03688859588393406,0.11440106869679571,-0.27230139196173403,True,
replicate_weighted_arc,10555,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.04026518874593817,0.10129299703151225,-0.23478455804342985,True,
replicate_weighted_arc,10556,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08853109637242859,0.027562865867663777,-0.17501503192443735,True,
replicate_weighted_arc,10557,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06959411979079862,0.015402435962489905,-0.18235517753739858,True,
replicate_weighted_arc,10558,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.03372836885490371,0.07123010132084424,-0.2368837898705296,True,
replicate_weighted_arc,10559,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.09804300350301849,0.06539828119751658,-0.13055585813973827,True,
replicate_weighted_arc,10560,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07655223245983941,0.032234967708235585,-0.17259987237098842,True,
replicate_weighted_arc,10561,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08346338131008198,0.012032562614779632,-0.18840077839601543,True,
replicate_weighted_arc,10562,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.041103611529466344,0.06895981045597253,-0.2305668173310359,True,
replicate_weighted_arc,10563,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07189953476012534,0.051377458771792374,-0.15928283800631526,True,
replicate_weighted_arc,10564,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.10451611980881848,0.08006889734238681,-0.16735188029940098,True,
replicate_weighted_arc,10565,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,0.0012610077016698622,0.12764953138878937,-0.3005802782197401,True,
replicate_weighted_arc,10566,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.03810493683599322,0.08703227428566022,-0.2160451499293616,True,
replicate_weighted_arc,10567,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07510209688343389,0.17386017089546663,-0.20166057006710966,True,
replicate_weighted_arc,10568,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0757531985235065,0.029354206689784737,-0.17295851163890702,True,
replicate_weighted_arc,10569,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07353682376653471,0.15798203854531087,-0.17378903725033873,True,
replicate_weighted_arc,10570,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0898450202500989,0.008868319346158934,-0.14752246186488374,True,
replicate_weighted_arc,10571,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.011695538420092126,0.08329456903070902,-0.2684411857942258,True,
replicate_weighted_arc,10572,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.1063951569576414,0.05831021809085217,-0.163805295542996,True,
replicate_weighted_arc,10501,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2728274815449113,-0.16377523968829763,0.4151800623173064,True,
replicate_weighted_arc,10502,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.09235689804024003,0.031221311533156538,-0.07019217028457514,True,
replicate_weighted_arc,10503,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.09588537374864234,0.02657337044951185,-0.09865089014119345,True,
replicate_weighted_arc,10504,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2159419298855783,-0.09917400798237958,0.4204374161330487,True,
replicate_weighted_arc,10505,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24601000876426865,-0.1426610255081185,0.3506620105785696,True,
replicate_weighted_arc,10506,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17533617523088277,-0.1876093458114048,0.42549855532787734,True,
replicate_weighted_arc,10507,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.3122631723849145,-0.13024810389689434,0.3101818410421515,True,
replicate_weighted_arc,10508,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1509398641757957,-0.02276787070028017,0.08975122980423603,False,
replicate_weighted_arc,10509,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.115527738173982,0.025073104248145184,-0.06485538498380075,True,
replicate_weighted_arc,10510,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2435702933992036,-0.15518930461037028,0.4049666656318879,True,
replicate_weighted_arc,10511,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2617418786404928,-0.042411335717353414,0.04949524183292447,True,
replicate_weighted_arc,10512,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2792714867981052,-0.189383033654329,0.40248487623177165,True,
replicate_weighted_arc,10513,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.3066647461416927,-0.17236671208572252,0.37403793009039527,True,
replicate_weighted_arc,10514,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.26781836667926245,-0.2575860803631991,0.39193837915368174,True,
replicate_weighted_arc,10515,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.14818716298990994,-0.22798121052051837,0.41090284278291117,True,
replicate_weighted_arc,10516,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22513380468323893,-0.12151769948437621,0.41347093246445743,True,
replicate_weighted_arc,10517,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1866516812681224,-0.20209590800092486,0.44522340566397073,True,
replicate_weighted_arc,10518,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20272748361628481,-0.10706957024483123,0.454070986622796,True,
replicate_weighted_arc,10519,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22653569317705022,-0.045088518710886295,-0.012428182849004717,True,
replicate_weighted_arc,10520,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.15216749251542036,-0.10055803811438922,0.14523694380963711,True,
replicate_weighted_arc,10521,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2302002917776108,-0.10023293156155552,0.43966031927396293,True,
replicate_weighted_arc,10522,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2310690354645291,-0.09447805771671858,0.4587156004312376,True,
replicate_weighted_arc,10523,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2264441669859353,-0.0275231286122329,0.08805906445017332,True,
replicate_weighted_arc,10524,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.26666477477195116,-0.17000556908376502,0.40880356751932573,True,
replicate_weighted_arc,10525,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18707670575248175,-0.18065603714547496,0.42698276732806867,True,
replicate_weighted_arc,10526,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21667105728995542,-0.14112546149712973,0.4277928174074558,True,
replicate_weighted_arc,10527,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.16914321614962494,-0.04053138982099592,0.11380930024890076,True,
replicate_weighted_arc,10528,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.07520767457783425,0.023933105126282217,-0.054675512180803645,True,
replicate_weighted_arc,10529,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24917258360732825,-0.21201878606110544,0.41232250201968645,True,
replicate_weighted_arc,10530,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.13055508167538188,-0.0068815718174023485,0.05288543037916954,True,
replicate_weighted_arc,10531,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24750397694122786,-0.20855058798042878,0.4270542924944023,True,
replicate_weighted_arc,10532,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2774228792777215,-0.12278946913544905,0.3266852034938853,True,
replicate_weighted_arc,10533,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.13575661634728994,-0.041364624161175145,0.06409219102372318,False,
replicate_weighted_arc,10534,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.09923564891123916,0.031012194979092807,-0.0667308073645458,True,
replicate_weighted_arc,10535,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.13119676035539674,0.002904187592814965,-0.0647267752015755,False,
replicate_weighted_arc,10536,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2454798608622261,-0.1309744175368727,0.4972444426894407,True,
replicate_weighted_arc,10537,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.07761634039378036,0.032128861208539604,-0.05834886651747273,True,
replicate_weighted_arc,10538,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23342197082872862,-0.15333637480405096,0.3974539145369392,True,
replicate_weighted_arc,10539,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.08527181666759741,0.029876575004940016,-0.0531476026078681,True,
replicate_weighted_arc,10540,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22945141679204722,-0.13126838703934457,0.4100408901771025,True,
replicate_weighted_arc,10541,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23843237935474942,-0.17912363709350568,0.35434094730120896,True,
replicate_weighted_arc,10542,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23367399287166038,-0.20070509238445447,0.4129716319573516,True,
replicate_weighted_arc,10543,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22102323855802541,-0.21141190856909592,0.42136016644435564,True,
replicate_weighted_arc,10544,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2579585050761869,-0.15090592366327812,0.4122589486597655,True,
replicate_weighted_arc,10545,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2833008482190294,-0.204259363693725,0.3979222980486907,True,
replicate_weighted_arc,10546,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.29828107551009,-0.2101515419301032,0.4245546383123929,True,
replicate_weighted_arc,10547,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17847354922175354,-0.245974315364468,0.374036962453994,True,
replicate_weighted_arc,10548,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23408192313518617,-0.18170435598609053,0.38293398498060316,True,
replicate_weighted_arc,10549,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2879052282400838,-0.07950778964294902,0.3956600399072332,True,
replicate_weighted_arc,10550,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22876212889685907,-0.108429780074565,0.31958009955894856,True,
replicate_weighted_arc,10551,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1255916721555598,0.005331693437065554,-0.041313652808087395,True,
replicate_weighted_arc,10552,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.15300989054851283,-0.15998938194704587,0.43269792527670886,True,
replicate_weighted_arc,10553,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.32159288045777723,-0.15573909226409663,0.47859026931621657,True,
replicate_weighted_arc,10554,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20563781956624688,-0.1209037205561091,0.2617641704252479,True,
replicate_weighted_arc,10555,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.09995682056579498,0.03345292187769713,-0.11025858624761439,True,
replicate_weighted_arc,10556,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2071373549529569,-0.09769092969231548,0.37515906937090926,True,
replicate_weighted_arc,10557,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18281983892643694,-0.18292718623946913,0.4201514262615179,True,
replicate_weighted_arc,10558,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24161750869259124,0.021721318766106057,0.004514400229481122,True,
replicate_weighted_arc,10559,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.09163137479609001,0.027326339950477445,-0.10380658126382615,True,
replicate_weighted_arc,10560,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2068303807813283,-0.19421434769992535,0.32952949703919876,True,
replicate_weighted_arc,10561,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.10473585593478203,0.01660070852263288,-0.031195895042272943,True,
replicate_weighted_arc,10562,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.27874691011890074,-0.17967500348944818,0.4858897882094873,True,
replicate_weighted_arc,10563,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2985978368603509,-0.10784146753503723,0.4347491173237035,True,
replicate_weighted_arc,10564,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21193752945767919,-0.13246404204601536,0.48912038729734797,True,
replicate_weighted_arc,10565,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.32014296896866395,-0.25794234794783855,0.4269332332292273,True,
replicate_weighted_arc,10566,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22252468346289794,-0.03732757366001196,0.05329341158226506,True,
replicate_weighted_arc,10567,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.15778820065168978,-0.22747311504540452,0.42753932650323506,True,
replicate_weighted_arc,10568,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2356914706023994,-0.1799275453741416,0.4013274139406687,True,
replicate_weighted_arc,10569,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2337319138441629,-0.18915718947822432,0.42663528875554213,True,
replicate_weighted_arc,10570,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2503289106851805,-0.10291590769223803,0.48830467176101566,True,
replicate_weighted_arc,10571,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.14272646637155376,0.010408952730595694,-0.03481859972967021,False,
replicate_weighted_arc,10572,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1587183384480248,0.008255491207384263,-0.03577760595064696,False,
replicate_weighted_arc,10501,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.17241777396779503,0.05306687834353652,-0.09719333970557814,True,
replicate_weighted_arc,10502,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14030716570927287,0.04132908874929341,-0.08351971912522048,True,
replicate_weighted_arc,10503,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.12437355385482754,0.03442406431853816,-0.12907664507038052,True,
replicate_weighted_arc,10504,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1583044940648413,0.02874159073914028,-0.08420313776959057,True,
replicate_weighted_arc,10505,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.12369458434878469,0.05481944613023898,-0.15910678533131759,True,
replicate_weighted_arc,10506,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.11870586034329152,0.027349856138243023,-0.17078368489627851,True,
replicate_weighted_arc,10507,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16491672888808798,0.036032051963966555,-0.09246547500126563,True,
replicate_weighted_arc,10508,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1666353730838319,0.045556526671529006,-0.07697896421620021,True,
replicate_weighted_arc,10509,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16354945961996056,0.03515780702583133,-0.10061007697460134,True,
replicate_weighted_arc,10510,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14182156494075296,0.03246285092166732,-0.13125698814569464,True,
replicate_weighted_arc,10511,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.18755020164815453,0.037689935039224694,-0.08514686385982578,True,
replicate_weighted_arc,10512,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.17928336468515602,0.06852933335970872,-0.05095824317911098,True,
replicate_weighted_arc,10513,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1893351442457868,0.050514973777615324,-0.12476626292811197,True,
replicate_weighted_arc,10514,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14128431819157336,0.06345827458164743,-0.1237444494355849,True,
replicate_weighted_arc,10515,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.11860294180750433,0.01679182408071969,-0.09713062636523297,True,
replicate_weighted_arc,10516,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.151736944083559,0.047415521396686866,-0.09916887171781134,True,
replicate_weighted_arc,10517,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1412090532499343,0.04402424434248952,-0.1214296063661795,True,
replicate_weighted_arc,10518,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.13395488222701682,0.03335991787995627,-0.11618808399497058,True,
replicate_weighted_arc,10519,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1589240582967397,0.024463193580416404,-0.09730121771932597,True,
replicate_weighted_arc,10520,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1553196719467389,0.05494086947413258,-0.11544391472765234,True,
replicate_weighted_arc,10521,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.15587481913407605,0.036666064149735125,-0.09232301486775947,True,
replicate_weighted_arc,10522,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1710621297338012,0.025197250041302098,-0.07536728712128822,True,
replicate_weighted_arc,10523,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.17057234082220937,0.027316343387704847,-0.13933464105665128,True,
replicate_weighted_arc,10524,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.18883485672347358,0.11371794085141519,-0.09290665179554009,True,
replicate_weighted_arc,10525,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14620063086109225,0.0830741914918544,-0.07533255856843837,True,
replicate_weighted_arc,10526,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.15995513784533846,0.06912119669230544,-0.08877351246211265,True,
replicate_weighted_arc,10527,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16522239863707197,0.019663418018070502,-0.07591932480148696,True,
replicate_weighted_arc,10528,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.15994034730134135,0.045363868879465134,-0.0724652765476005,True,
replicate_weighted_arc,10529,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1574486556045218,0.048960009504422794,-0.10060510447714584,True,
replicate_weighted_arc,10530,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.12571854159035248,0.06968604584722785,-0.13964694501168196,True,
replicate_weighted_arc,10531,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.13732510505570428,0.03558491155359543,-0.10342481616897074,True,
replicate_weighted_arc,10532,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14429811756845276,0.027467757824613193,-0.147149507786521,True,
replicate_weighted_arc,10533,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1559760639982238,0.06693102297348918,-0.0870826287421963,True,
replicate_weighted_arc,10534,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16378749058920333,0.017576505732652837,-0.10013599781194765,True,
