map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10509,B3_sobol,4,0.1,-0.08,-0.16,0.041109191728533466,-0.04630305839813771,-0.08823718317945548,0.036558649607574364,-0.06432779562396487,-0.10404287845013489,-0.0045505421209591015,-0.01802473722582716,-0.015805695270679418,True,
replicate_weighted_arc,10510,B3_sobol,4,0.1,-0.08,-0.16,0.07865595478864074,-0.030328820318710925,-0.08052233498528878,0.04222459661533854,-0.06387126100235675,-0.08981208764996258,-0.036431358173302196,-0.03354244068364583,-0.0092897526646738,True,
replicate_weighted_arc,10511,B3_sobol,4,0.1,-0.08,-0.16,0.08738978848261378,-0.05362143512615172,-0.048972021774873684,0.06573453392176423,-0.08315982240644351,-0.07296935618508686,-0.021655254560849546,-0.02953838728029179,-0.023997334410213178,True,
replicate_weighted_arc,10512,B3_sobol,4,0.1,-0.08,-0.16,0.08832323990702624,-0.030651917970092462,0.010143922950959805,0.09076704651863174,-0.06225262189384163,-0.04901281699362156,0.002443806611605495,-0.03160070392374917,-0.059156739944581364,True,
replicate_weighted_arc,10513,B3_sobol,4,0.1,-0.08,-0.16,0.10238168126204815,-0.020815597254134243,-0.04088310726228997,0.08901541779999625,-0.07059449896383306,-0.09899679012066412,-0.0133662634620519,-0.049778901709698814,-0.05811368285837415,True,
replicate_weighted_arc,10514,B3_sobol,4,0.1,-0.08,-0.16,0.07397419129374572,-0.041916558275401854,-0.11219148461447649,0.06613671719015492,-0.05856144497269168,-0.0972713480245253,-0.0078374741035908,-0.016644886697289828,0.014920136589951186,True,
replicate_weighted_arc,10515,B3_sobol,4,0.1,-0.08,-0.16,0.06187689448083914,-0.02163540371720491,-0.06184313380671361,0.038025986613842135,-0.05895406882597109,-0.08088062317619459,-0.023850907866997006,-0.03731866510876618,-0.019037489369480978,True,
replicate_weighted_arc,10516,B3_sobol,4,0.1,-0.08,-0.16,0.058707381312701826,-0.028578305453835856,-0.005391149250412765,0.047724653358652384,-0.054513237482230976,-0.08210099751990661,-0.010982727954049441,-0.02593493202839512,-0.07670984826949384,True,
replicate_weighted_arc,10517,B3_sobol,4,0.1,-0.08,-0.16,0.07135778276823612,-0.030042470640755877,-0.09681654371858688,0.03396699326510521,-0.055985531611546485,-0.08518282941476467,-0.03739078950313091,-0.025943060970790608,0.011633714303822207,True,
replicate_weighted_arc,10518,B3_sobol,4,0.1,-0.08,-0.16,0.07358998618308467,-0.030205674633911994,-0.08848641650250887,0.03904238387056591,-0.054004520144469645,-0.08889389721252379,-0.03454760231251876,-0.02379884551055765,-0.0004074807100149236,True,
replicate_weighted_arc,10519,B3_sobol,4,0.1,-0.08,-0.16,0.08497434223528935,-0.016040109368119636,-0.033880450024989135,0.07240619365209065,-0.06119570755932582,-0.10776793723467767,-0.012568148583198699,-0.04515559819120618,-0.07388748720968855,True,
replicate_weighted_arc,10520,B3_sobol,4,0.1,-0.08,-0.16,0.0610598444950382,-0.06876458032015785,-0.09006262049776637,0.05739081068580363,-0.0790822743442582,-0.1098279022636381,-0.0036690338092345703,-0.010317694024100349,-0.019765281765871737,True,
replicate_weighted_arc,10521,B3_sobol,4,0.1,-0.08,-0.16,0.059907495080258874,-0.052460894140613765,-0.09299667751830219,0.04878173650336577,-0.0767609840983409,-0.08278396334913411,-0.011125758576893102,-0.02430008995772713,0.01021271416916808,True,
replicate_weighted_arc,10522,B3_sobol,4,0.1,-0.08,-0.16,0.07598268834649545,-0.07005208855613754,-0.05448358052155651,0.06249992531995565,-0.08338241044161471,-0.0627148403620996,-0.0134827630265398,-0.01333032188547717,-0.008231259840543084,True,
replicate_weighted_arc,10523,B3_sobol,4,0.1,-0.08,-0.16,0.09268055296004862,-0.024437904300489775,-0.05882642091990804,0.06719906152607687,-0.08120354342890121,-0.06343628488822332,-0.025481491433971756,-0.056765639128411434,-0.004609863968315281,True,
replicate_weighted_arc,10524,B3_sobol,4,0.1,-0.08,-0.16,0.09462732146947364,-0.0505688577573135,0.012977819884776847,0.09573942990786685,-0.05569576934973666,-0.06700623041745146,0.0011121084383932112,-0.005126911592423164,-0.07998405030222831,True,
replicate_weighted_arc,10525,B3_sobol,4,0.1,-0.08,-0.16,0.038081821980009194,-0.017357347114064007,-0.07997599471084309,0.04601379168635185,-0.06795584572908493,-0.052796099317862485,0.007931969706342655,-0.05059849861502093,0.027179895392980602,True,
replicate_weighted_arc,10526,B3_sobol,4,0.1,-0.08,-0.16,0.02842840580013798,-0.027549743522904947,-0.06408879436604904,0.019116968232647948,-0.05883384772051324,-0.07640399726401148,-0.009311437567490033,-0.0312841041976083,-0.012315202897962438,True,
replicate_weighted_arc,10527,B3_sobol,4,0.1,-0.08,-0.16,0.0651087528921402,-0.028832480348681733,-0.03783098864278299,0.07140153815811676,-0.07112047258753827,-0.07233704917755886,0.006292785265976555,-0.04228799223885654,-0.03450606053477587,True,
replicate_weighted_arc,10528,B3_sobol,4,0.1,-0.08,-0.16,0.052000927274242596,-0.04730645282018945,-0.08135202139400168,0.04265556146414936,-0.07012505701815133,-0.09750022917645565,-0.009345365810093237,-0.022818604197961882,-0.016148207782453974,True,
replicate_weighted_arc,10529,B3_sobol,4,0.1,-0.08,-0.16,0.07249232223336745,-0.023883750386120835,-0.02932842756727488,0.0566814944573268,-0.058049944599942456,-0.09021575322966373,-0.015810827776040648,-0.034166194213821624,-0.060887325662388844,True,
replicate_weighted_arc,10530,B3_sobol,4,0.1,-0.08,-0.16,0.05430355388747116,-0.06479400486474277,-0.08928129242278553,0.05332455531357642,-0.06985021210357753,-0.11291686727549877,-0.000978998573894746,-0.0050562072388347645,-0.02363557485271324,True,
replicate_weighted_arc,10531,B3_sobol,4,0.1,-0.08,-0.16,0.08584013861219261,-0.02285547662817085,-0.04291518043043543,0.08508759368212512,-0.05568860132826085,-0.05868040486301199,-0.0007525449300674891,-0.032833124700090005,-0.01576522443257656,True,
replicate_weighted_arc,10532,B3_sobol,4,0.1,-0.08,-0.16,0.0919988177402376,-0.04268661997475228,-0.09022068310730465,0.05612454814175544,-0.06389441359409796,-0.10702069891025164,-0.03587426959848217,-0.02120779361934568,-0.016800015802946988,True,
replicate_weighted_arc,10533,B3_sobol,4,0.1,-0.08,-0.16,0.07665919373807396,-0.027391285860224882,-0.05142679438025645,0.06048810564868221,-0.05223160274095027,-0.03202016306042553,-0.01617108808939175,-0.024840316880725386,0.01940663131983092,True,
replicate_weighted_arc,10534,B3_sobol,4,0.1,-0.08,-0.16,0.07430182242306918,-0.07870573892305573,-0.09388569789510516,0.0616943153799359,-0.08901372568175084,-0.07488596924784069,-0.012607507043133279,-0.010307986758695112,0.01899972864726447,True,
replicate_weighted_arc,10535,B3_sobol,4,0.1,-0.08,-0.16,0.07587943317436092,-0.020142576328357097,-0.06741327539222558,0.06405070272474786,-0.06202884132359461,-0.09448659055587047,-0.011828730449613065,-0.04188626499523751,-0.02707331516364489,True,
replicate_weighted_arc,10536,B3_sobol,4,0.1,-0.08,-0.16,0.0906267132938865,-0.03499140828122621,-0.021696228844705467,0.08755307586890564,-0.056410026215806736,-0.07614002360682179,-0.00307363742498086,-0.021418617934580525,-0.05444379476211632,True,
replicate_weighted_arc,10537,B3_sobol,4,0.1,-0.08,-0.16,0.04470362771282069,-0.07511685435672592,-0.11786191341582201,0.059333084219350435,-0.07722195938562983,-0.12251363961000489,0.014629456506529748,-0.002105105028903903,-0.004651726194182873,True,
replicate_weighted_arc,10538,B3_sobol,4,0.1,-0.08,-0.16,0.051633045996499,-0.07034724270917081,-0.10433408094976734,0.043965019104314315,-0.08019804748788606,-0.1309231257709946,-0.007668026892184682,-0.00985080477871525,-0.02658904482122726,True,
replicate_weighted_arc,10539,B3_sobol,4,0.1,-0.08,-0.16,0.06519035969227335,-0.07254223328420148,-0.10266022924488087,0.06599633063089966,-0.07079398926810386,-0.12273962004716255,0.0008059709386263048,0.0017482440160976193,-0.020079390802281674,True,
replicate_weighted_arc,10540,B3_sobol,4,0.1,-0.08,-0.16,0.042034120316648826,-0.02972418958171595,-0.07202722103352799,0.02924293055365475,-0.06089160628973262,-0.06373918217406613,-0.012791189762994076,-0.03116741670801667,0.00828803885946186,True,
replicate_weighted_arc,10541,B3_sobol,4,0.1,-0.08,-0.16,0.09469571344715533,-0.04428882790049381,-0.04554988773020219,0.09431767531592325,-0.0675387337732401,-0.09421209571289249,-0.00037803813123207797,-0.023249905872746293,-0.0486622079826903,True,
replicate_weighted_arc,10542,B3_sobol,4,0.1,-0.08,-0.16,0.09763947498455187,-0.01022878247981484,-0.07879173270994994,0.08026502882674649,-0.0625649410196909,-0.10093073695227049,-0.01737444615780538,-0.05233615853987606,-0.022139004242320556,True,
replicate_weighted_arc,10543,B3_sobol,4,0.1,-0.08,-0.16,0.05894296500559292,-0.02318879071800824,-0.08352572705173457,0.04176535774961968,-0.05417724947047745,-0.07632869109471493,-0.01717760725597324,-0.030988458752469212,0.007197035957019635,True,
replicate_weighted_arc,10544,B3_sobol,4,0.1,-0.08,-0.16,0.09291485870408697,-0.055067680288226485,-0.06632737456222347,0.06879493717417515,-0.08210603509656197,-0.07517131858136714,-0.024119921529911825,-0.02703835480833549,-0.008843944019143665,True,
replicate_weighted_arc,10545,B3_sobol,4,0.1,-0.08,-0.16,0.09080121496658569,-0.03172660436738639,-0.03989228239007516,0.08346286147233613,-0.050074082733408506,-0.10434626823440654,-0.007338353494249564,-0.018347478366022116,-0.06445398584433137,True,
replicate_weighted_arc,10546,B3_sobol,4,0.1,-0.08,-0.16,0.08622027889116467,-0.016315267472370946,0.02136278021500237,0.07086537044549357,-0.041809805457584205,-0.07730639305662065,-0.015354908445671098,-0.02549453798521326,-0.09866917327162303,True,
replicate_weighted_arc,10547,B3_sobol,4,0.1,-0.08,-0.16,0.08706319979381714,-0.006033780203738664,-0.0988281345626402,0.06091491829863148,-0.05033016035038303,-0.10062797622811513,-0.026148281495185666,-0.04429638014664436,-0.0017998416654749355,True,
replicate_weighted_arc,10548,B3_sobol,4,0.1,-0.08,-0.16,0.09299023769481495,0.014691303759765838,-0.08739096211801553,0.06822291069650421,-0.06549828359611537,-0.13090460844507093,-0.024767326998310732,-0.0801895873558812,-0.0435136463270554,True,
replicate_weighted_arc,10549,B3_sobol,4,0.1,-0.08,-0.16,0.07741930625872706,-0.04079708865514824,-0.006833662230780286,0.07965184846138579,-0.053429095392413146,-0.07301884351249764,0.002232542202658727,-0.012632006737264903,-0.06618518128171735,True,
replicate_weighted_arc,10550,B3_sobol,4,0.1,-0.08,-0.16,0.07852708402858485,-0.05032006506096953,-0.08781630126868399,0.059120370138311805,-0.07900888679575042,-0.08774534337428815,-0.01940671389027305,-0.028688821734780892,7.095789439584554e-05,True,
replicate_weighted_arc,10551,B3_sobol,4,0.1,-0.08,-0.16,0.06142525349242929,-0.05716343885853856,-0.11140088050872372,0.05441754486570703,-0.06547840701169454,-0.12770258311444654,-0.007007708626722259,-0.00831496815315598,-0.01630170260572282,True,
replicate_weighted_arc,10552,B3_sobol,4,0.1,-0.08,-0.16,0.05684910954507774,-0.02646711259257643,-0.08271183758515548,0.04051043190317854,-0.05823154695277396,-0.03676311519815107,-0.016338677641899203,-0.03176443436019753,0.045948722387004405,True,
replicate_weighted_arc,10553,B3_sobol,4,0.1,-0.08,-0.16,0.09255437765919357,-0.06112965668521773,-0.02429239447549732,0.08103730548185616,-0.07592505342086683,-0.06424322068882261,-0.011517072177337412,-0.014795396735649106,-0.0399508262133253,True,
replicate_weighted_arc,10554,B3_sobol,4,0.1,-0.08,-0.16,0.07833651295577326,-0.045320703383477094,-0.06015794890185764,0.06718525076928662,-0.06385736731910666,-0.13073478797575896,-0.01115126218648664,-0.018536663935629562,-0.07057683907390133,True,
replicate_weighted_arc,10555,B3_sobol,4,0.1,-0.08,-0.16,0.08574170093360862,-0.018256712046839308,-0.074680727311383,0.07254632386026366,-0.07394815491688655,-0.0755643697801892,-0.013195377073344963,-0.05569144287004725,-0.0008836424688061922,True,
replicate_weighted_arc,10556,B3_sobol,4,0.1,-0.08,-0.16,0.07555967320434123,-0.03361591191794658,-0.022778548055996797,0.07417517468223415,-0.07625382699046097,-0.05635309615112179,-0.0013844985221070777,-0.042637915072514396,-0.03357454809512499,True,
replicate_weighted_arc,10557,B3_sobol,4,0.1,-0.08,-0.16,0.06293957181758268,-0.03552519287440526,-0.025853491908772598,0.044839312887675994,-0.050804403729091,-0.0613658410084693,-0.018100258929906687,-0.01527921085468574,-0.0355123490996967,True,
replicate_weighted_arc,10558,B3_sobol,4,0.1,-0.08,-0.16,0.0722237436959059,-0.05715232113318105,-0.05599816303943262,0.0635222462853745,-0.08256063526593528,-0.07000756137200603,-0.00870149741053139,-0.025408314132754233,-0.014009398332573413,True,
replicate_weighted_arc,10559,B3_sobol,4,0.1,-0.08,-0.16,0.06664246464994393,-0.04813652268475019,-0.02259980848120534,0.06589547887537413,-0.06366814805248838,-0.10002451524015037,-0.0007469857745698028,-0.015531625367738194,-0.07742470675894503,True,
replicate_weighted_arc,10560,B3_sobol,4,0.1,-0.08,-0.16,0.09711979034666049,-0.006197543092819628,-0.08715953982028112,0.06685912479791976,-0.0655352095853062,-0.10866181369419041,-0.030260665548740726,-0.05933766649248658,-0.021502273873909294,True,
replicate_weighted_arc,10561,B3_sobol,4,0.1,-0.08,-0.16,0.06480550518699259,-0.06740015783919705,-0.0782516193864503,0.06197033471546085,-0.07216119592974159,-0.09449343641204544,-0.0028351704715317352,-0.004761038090544539,-0.016241817025595143,True,
replicate_weighted_arc,10562,B3_sobol,4,0.1,-0.08,-0.16,0.06846354977347388,-0.01134657316042278,-0.08999019606415129,0.02351607371586359,-0.05418470364604351,-0.052637119226176296,-0.04494747605761029,-0.04283813048562073,0.037353076837974994,True,
replicate_weighted_arc,10563,B3_sobol,4,0.1,-0.08,-0.16,0.06611138260600002,-0.03694328892478186,-0.09881378471405863,0.04580401556313106,-0.07307953001222178,-0.09425345827676676,-0.020307367042868965,-0.03613624108743992,0.004560326437291873,True,
replicate_weighted_arc,10564,B3_sobol,4,0.1,-0.08,-0.16,0.026349060483448657,-0.06902853070376261,-0.06865387710675336,0.03843443717352755,-0.07541796651878072,-0.06101901982995269,0.012085376690078892,-0.006389435815018107,0.0076348572768006676,True,
replicate_weighted_arc,10565,B3_sobol,4,0.1,-0.08,-0.16,0.06751353419100585,-0.018317617796959663,-0.08859028154487462,0.04644542992906662,-0.04289512520006659,-0.11030338011138655,-0.02106810426193923,-0.024577507403106925,-0.02171309856651192,True,
replicate_weighted_arc,10566,B3_sobol,4,0.1,-0.08,-0.16,0.07812797022477284,-0.05085202701161921,-0.08373069716760156,0.07776789653567939,-0.08801475905663599,-0.05593760752044208,-0.0003600736890934514,-0.03716273204501678,0.027793089647159486,True,
replicate_weighted_arc,10567,B3_sobol,4,0.1,-0.08,-0.16,0.06484967574261075,-0.03768366903169023,-0.04308303168731422,0.050093520925051406,-0.049284580757356033,-0.08101828478468115,-0.01475615481755934,-0.011600911725665804,-0.03793525309736693,True,
replicate_weighted_arc,10568,B3_sobol,4,0.1,-0.08,-0.16,0.0905866008664469,-0.02276782539765837,-0.057940917184130566,0.07764358433065713,-0.04939821785575809,-0.11857468344236428,-0.012943016535789775,-0.02663039245809972,-0.06063376625823372,True,
replicate_weighted_arc,10569,B3_sobol,4,0.1,-0.08,-0.16,0.041893065176312666,-0.026458928093288862,-0.06393164956140304,0.020764607578254143,-0.03924061632209879,-0.05408213885115319,-0.021128457598058523,-0.012781688228809929,0.00984951071024985,True,
replicate_weighted_arc,10570,B3_sobol,4,0.1,-0.08,-0.16,0.055452678848204824,-0.07390747656670514,-0.06952890673743191,0.05696272794439596,-0.09470192845939271,-0.0422959419597924,0.0015100490961911378,-0.020794451892687568,0.027232964777639507,True,
replicate_weighted_arc,10571,B3_sobol,4,0.1,-0.08,-0.16,0.07419274977216309,-0.0638549135413847,-0.09538907242238505,0.06713870460121851,-0.08550863765096178,-0.09014901696355418,-0.007054045170944573,-0.021653724109577083,0.0052400554588308695,True,
replicate_weighted_arc,10572,B3_sobol,4,0.1,-0.08,-0.16,0.03986034115267455,-0.08069411455033336,-0.09353341340562824,0.037343068250814605,-0.09164267229905812,-0.04448561526197157,-0.002517272901859942,-0.01094855774872476,0.049047798143656667,True,
replicate_weighted_arc,10501,B3_sobol,5,0.16,0.06,0.14,0.13170136169603966,0.044183876903900646,0.14978511204573247,0.08635780673972779,0.03305788284723179,0.14240884329058687,-0.04534355495631187,-0.011125994056668857,-0.007376268755145604,True,
replicate_weighted_arc,10502,B3_sobol,5,0.16,0.06,0.14,0.14021995249403832,0.0417502962821205,0.11883019488644135,0.11272464065209545,0.04073066418846052,0.09952415861957054,-0.02749531184194287,-0.001019632093659982,-0.019306036266870816,True,
replicate_weighted_arc,10503,B3_sobol,5,0.16,0.06,0.14,0.14374080690486143,0.061117876361814205,0.11628458669096649,0.10317227727691129,0.04110848112950581,0.07876939017369336,-0.04056852962795014,-0.020009395232308394,-0.03751519651727313,True,
replicate_weighted_arc,10504,B3_sobol,5,0.16,0.06,0.14,0.10956655868082477,0.027172063272953954,0.14278730522194252,0.09379410393475011,0.012555809909213792,0.13642006630974635,-0.01577245474607465,-0.014616253363740162,-0.006367238912196177,True,
replicate_weighted_arc,10505,B3_sobol,5,0.16,0.06,0.14,0.10252694818778736,0.03191406703788219,0.11802734346750385,0.0784198133675938,0.024256271969854772,0.07408781288613307,-0.024107134820193568,-0.0076577950680274155,-0.043939530581370775,True,
replicate_weighted_arc,10506,B3_sobol,5,0.16,0.06,0.14,0.1397678408638908,0.05311499021780082,0.09656570282089448,0.09528438071514243,0.03567478977705608,0.08956627650341709,-0.04448346014874836,-0.017440200440744742,-0.006999426317477395,True,
replicate_weighted_arc,10507,B3_sobol,5,0.16,0.06,0.14,0.05011153715644373,0.03901436118300079,0.07092035409908305,0.05934178430664869,0.013924070299298996,0.09174112423466348,0.009230247150204957,-0.025090290883701797,0.020820770135580424,True,
replicate_weighted_arc,10508,B3_sobol,5,0.16,0.06,0.14,0.14898613152195636,0.047190080507726676,0.10550489676423352,0.10115003217210815,0.022766847557805864,0.12026050043385633,-0.04783609934984821,-0.02442323294992081,0.014755603669622808,True,
replicate_weighted_arc,10509,B3_sobol,5,0.16,0.06,0.14,0.06395003630675175,0.046863546846491605,0.08013956931057904,0.08526573164104373,0.036480762000367796,0.10990165816980343,0.02131569533429198,-0.010382784846123809,0.029762088859224392,True,
replicate_weighted_arc,10510,B3_sobol,5,0.16,0.06,0.14,0.12822718673802339,0.0486572289749095,0.1369207256947118,0.0841345601195425,0.021877803080083587,0.1210300628786597,-0.04409262661848089,-0.02677942589482591,-0.015890662816052115,True,
replicate_weighted_arc,10511,B3_sobol,5,0.16,0.06,0.14,0.12820444083970636,0.0338254621980312,0.15039249619115524,0.07579046741408858,0.010931169888547436,0.13712656650435676,-0.05241397342561778,-0.02289429230948377,-0.013265929686798489,True,
replicate_weighted_arc,10512,B3_sobol,5,0.16,0.06,0.14,0.07246613575917416,0.02015885826360917,0.10159522368552724,0.08833460432451531,0.006684557868357109,0.1755375821516559,0.01586846856534116,-0.013474300395252062,0.07394235846612866,True,
replicate_weighted_arc,10513,B3_sobol,5,0.16,0.06,0.14,0.1160363876793269,0.005998614185171511,0.14331242047970047,0.08797305208834191,-0.008586491663737199,0.08064101822695391,-0.028063335590984992,-0.01458510584890871,-0.06267140225274656,True,
replicate_weighted_arc,10514,B3_sobol,5,0.16,0.06,0.14,0.05790642217766533,0.010255549210143981,0.11365081796929394,0.06798102545958334,-0.003927035479245569,0.08128585844372757,0.010074603281918011,-0.01418258468938955,-0.03236495952556637,True,
replicate_weighted_arc,10515,B3_sobol,5,0.16,0.06,0.14,0.15549011229406337,0.04085623945871171,0.10747619299963702,0.1307831097312431,-0.003124729861460034,0.1351193772330136,-0.02470700256282027,-0.043980969320171745,0.02764318423337657,True,
replicate_weighted_arc,10516,B3_sobol,5,0.16,0.06,0.14,0.13534400421952011,0.07693916538819409,0.1526255540497743,0.09358099103886751,0.05479527183215732,0.11512951589142967,-0.041763013180652606,-0.02214389355603677,-0.037496038158344625,True,
replicate_weighted_arc,10517,B3_sobol,5,0.16,0.06,0.14,0.13759539400299725,0.016861022491326202,0.12196411047858502,0.08657634405194684,-0.007549792613704535,0.08441344362429917,-0.051019049951050416,-0.024410815105030736,-0.03755066685428585,True,
replicate_weighted_arc,10518,B3_sobol,5,0.16,0.06,0.14,0.14248382672017484,0.05671553741092526,0.14822896025822516,0.0945834310454775,0.03642107179500449,0.12324817052298392,-0.04790039567469734,-0.02029446561592077,-0.024980789735241232,True,
replicate_weighted_arc,10519,B3_sobol,5,0.16,0.06,0.14,0.11194039679478848,0.07157526963152977,0.13603260505431009,0.06908176514284031,0.058357284185025435,0.08261443443983858,-0.04285863165194817,-0.013217985446504335,-0.0534181706144715,True,
replicate_weighted_arc,10520,B3_sobol,5,0.16,0.06,0.14,0.09638262189198203,0.03958455866398262,0.126232516747133,0.08141287806417734,0.005310236751642291,0.09583150609888533,-0.014969743827804693,-0.034274321912340325,-0.030401010648247684,True,
replicate_weighted_arc,10521,B3_sobol,5,0.16,0.06,0.14,0.06383203111353056,0.034336467951673624,0.054622251539165716,0.09757534308377339,0.03405513111495452,0.1221230845011487,0.03374331197024283,-0.0002813368367191038,0.06750083296198298,True,
replicate_weighted_arc,10522,B3_sobol,5,0.16,0.06,0.14,0.1431982818719296,0.02975987337577733,0.14187862903316031,0.10690946214725663,0.018790456983408133,0.14622781942282967,-0.03628881972467296,-0.010969416392369195,0.004349190389669355,True,
replicate_weighted_arc,10523,B3_sobol,5,0.16,0.06,0.14,0.1288342602013084,0.017673478075499394,0.1176951659298548,0.07499732784808005,-0.011844370377588478,0.09780690409849369,-0.05383693235322834,-0.029517848453087872,-0.01988826183136111,True,
replicate_weighted_arc,10524,B3_sobol,5,0.16,0.06,0.14,0.11864787222273389,0.07062696894238298,0.16078780816089375,0.08262736156787413,0.06416141054016505,0.10943303400972172,-0.036020510654859755,-0.006465558402217922,-0.051354774151172025,True,
replicate_weighted_arc,10525,B3_sobol,5,0.16,0.06,0.14,0.0766050413464388,0.01677042843298414,0.11196690013645012,0.07828896710386851,0.012811084893752022,0.14300986114174574,0.001683925757429705,-0.003959343539232116,0.03104296100529562,True,
replicate_weighted_arc,10526,B3_sobol,5,0.16,0.06,0.14,0.08735043108754514,0.026470769934933414,0.10099249597879988,0.08488606401942683,0.029527795073257736,0.12062877073933304,-0.0024643670681183116,0.003057025138324322,0.01963627476053316,True,
replicate_weighted_arc,10527,B3_sobol,5,0.16,0.06,0.14,0.142161340972808,0.027336732284235932,0.12934407786191054,0.11649289447888224,0.030744426952501437,0.1275899366230978,-0.02566844649392576,0.0034076946682655047,-0.0017541412388127342,True,
replicate_weighted_arc,10528,B3_sobol,5,0.16,0.06,0.14,0.14310637711269905,0.057292617485046576,0.15517976221013224,0.10654888622939944,0.04073800858132384,0.11170863025792313,-0.03655749088329961,-0.016554608903722734,-0.04347113195220911,True,
replicate_weighted_arc,10529,B3_sobol,5,0.16,0.06,0.14,0.09145496647087312,0.015837364463087627,0.1191194764616397,0.07745914765306383,0.02661913544366712,0.08869729314253486,-0.013995818817809286,0.010781770980579492,-0.030422183319104845,True,
replicate_weighted_arc,10530,B3_sobol,5,0.16,0.06,0.14,0.13341217258993995,0.04559985263747413,0.14266312307616913,0.11190073743933655,0.042339473488509693,0.10541409316041873,-0.0215114351506034,-0.0032603791489644388,-0.037249029915750395,True,
replicate_weighted_arc,10531,B3_sobol,5,0.16,0.06,0.14,0.13754290839964053,0.02325267776142,0.13925199784979259,0.09147794240083684,0.00702214260045439,0.14979637596274392,-0.04606496599880369,-0.01623053516096561,0.010544378112951336,True,
replicate_weighted_arc,10532,B3_sobol,5,0.16,0.06,0.14,0.06117587063993563,0.07244570316422917,0.07140269580786195,0.07282729105131966,0.05485808870490941,0.0773714231093017,0.011651420411384027,-0.017587614459319764,0.005968727301439755,True,
replicate_weighted_arc,10533,B3_sobol,5,0.16,0.06,0.14,0.16355548940964063,0.06776588249302697,0.15462315224858486,0.1308229522944112,0.04444309216420873,0.15415269118653807,-0.032732537115229415,-0.023322790328818233,-0.0004704610620467897,True,
replicate_weighted_arc,10534,B3_sobol,5,0.16,0.06,0.14,0.08818003050489605,0.039694888559165115,0.1007863249163254,0.08728306161736031,0.022631441593003673,0.10883744176713944,-0.0008969688875357373,-0.017063446966161442,0.008051116850814041,True,
replicate_weighted_arc,10535,B3_sobol,5,0.16,0.06,0.14,0.13337508242148485,0.015322385051253168,0.10978520609990622,0.10228121476472847,-0.018022042725884518,0.1017761278045052,-0.031093867656756383,-0.03334442777713768,-0.008009078295401012,True,
replicate_weighted_arc,10536,B3_sobol,5,0.16,0.06,0.14,0.12711939165277,0.053053748622312845,0.1602548808613132,0.080452262199884,0.05409567580468147,0.07795647877027836,-0.04666712945288601,0.0010419271823686252,-0.08229840209103484,True,
replicate_weighted_arc,10537,B3_sobol,5,0.16,0.06,0.14,0.07953472370792604,0.040742482248917945,0.04007955157003094,0.08685908399973422,-0.00033435337334870516,0.09196090523395944,0.007324360291808177,-0.04107683562226665,0.05188135366392851,True,
replicate_weighted_arc,10538,B3_sobol,5,0.16,0.06,0.14,0.08668859701816158,0.04566113663481055,0.03034271032958028,0.09056749368674046,0.039430613228689376,0.08522142986189075,0.0038788966685788795,-0.006230523406121173,0.05487871953231047,True,
replicate_weighted_arc,10539,B3_sobol,5,0.16,0.06,0.14,0.08288746348336792,0.048170860553727504,0.09279168920711049,0.08777432653014794,0.04401871894395789,0.10063622546769536,0.004886863046780016,-0.004152141609769615,0.007844536260584872,True,
replicate_weighted_arc,10540,B3_sobol,5,0.16,0.06,0.14,0.10040060966571165,0.03962064728650175,0.14163871778251524,0.09382415389577828,0.026829086422025056,0.16020332192888553,-0.006576455769933376,-0.012791560864476692,0.01856460414637029,True,
replicate_weighted_arc,10541,B3_sobol,5,0.16,0.06,0.14,0.09220172333030419,0.026008798710284706,0.12383095425192951,0.0860826215551852,0.01846711927217629,0.11306559083677645,-0.006119101775118985,-0.007541679438108417,-0.010765363415153065,True,
replicate_weighted_arc,10542,B3_sobol,5,0.16,0.06,0.14,0.04544084446342555,0.01989027029816349,0.057900642745158555,0.07448773914194319,0.03193452063374898,0.10629481653831398,0.02904689467851764,0.01204425033558549,0.04839417379315542,True,
replicate_weighted_arc,10543,B3_sobol,5,0.16,0.06,0.14,0.0907563213368882,0.02693069650352963,0.13111290283021873,0.07390588954619234,0.013979707007704317,0.08546305382833723,-0.016850431790695855,-0.012950989495825314,-0.0456498490018815,True,
replicate_weighted_arc,10544,B3_sobol,5,0.16,0.06,0.14,0.08775603727265903,0.018990916860376815,0.08146902002429056,0.08013896930843703,0.02592839258286815,0.14343016833006542,-0.007617067964221999,0.006937475722491336,0.06196114830577486,True,
replicate_weighted_arc,10545,B3_sobol,5,0.16,0.06,0.14,0.1372873647513725,0.02242373309483081,0.11851326346900747,0.09407773819833519,0.011845224925986303,0.07591979046110534,-0.0432096265530373,-0.010578508168844508,-0.04259347300790213,True,
replicate_weighted_arc,10546,B3_sobol,5,0.16,0.06,0.14,0.1394287786520998,0.05714315478356595,0.12179200640866705,0.08691454622873206,0.03325088362290505,0.12235367129453856,-0.05251423242336774,-0.0238922711606609,0.0005616648858715045,True,
replicate_weighted_arc,10547,B3_sobol,5,0.16,0.06,0.14,0.14906475999406527,0.03352761050120056,0.10857415263593924,0.10076368251108532,0.0036001919089670535,0.08156531596003912,-0.048301077482979946,-0.029927418592233506,-0.027008836675900122,True,
