map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_asymmetric_corridor,10221,B3_sobol,5,0.16,0.06,0.14,0.10253756546272168,0.04029235004076446,0.057458160585960455,0.09423086860275064,0.016914656237269073,0.08353005396059708,-0.008306696859971041,-0.023377693803495386,0.026071893374636626,True,
confirm_asymmetric_corridor,10222,B3_sobol,5,0.16,0.06,0.14,0.08532681738268476,0.05493888501588306,0.0843085289443662,0.09315552499765202,0.03757044764556809,0.10092415815983082,0.007828707614967262,-0.017368437370314967,0.01661562921546461,True,
confirm_asymmetric_corridor,10223,B3_sobol,5,0.16,0.06,0.14,0.10180839840170922,0.06722889991261936,0.10562681348188822,0.08336980680109618,0.04268415847597987,0.10817137388976533,-0.018438591600613036,-0.02454474143663949,0.0025445604078771084,True,
confirm_asymmetric_corridor,10224,B3_sobol,5,0.16,0.06,0.14,0.05689200111952504,0.037307965807561565,0.08522516088488793,0.08355041809809592,0.02236406989153937,0.13493785490734866,0.02665841697857088,-0.014943895916022194,0.04971269402246073,True,
confirm_asymmetric_corridor,10225,B3_sobol,5,0.16,0.06,0.14,0.060085853182678166,0.030424771992979344,0.10084868292248197,0.11825987454346525,0.005682276685791927,0.14940952678721545,0.05817402136078708,-0.024742495307187418,0.04856084386473347,True,
confirm_asymmetric_corridor,10226,B3_sobol,5,0.16,0.06,0.14,0.0665651135137296,0.05121092302225092,0.09176136032262369,0.08820125588816598,0.031947226159936136,0.10907852900666058,0.021636142374436382,-0.019263696862314786,0.01731716868403689,True,
confirm_asymmetric_corridor,10227,B3_sobol,5,0.16,0.06,0.14,0.022183381285155623,0.020347617957619385,0.03256638370366645,0.07344112782106502,0.03020537743752854,0.0701165863550835,0.05125774653590939,0.009857759479909155,0.03755020265141705,True,
confirm_asymmetric_corridor,10228,B3_sobol,5,0.16,0.06,0.14,0.01611073006909205,0.016369676870346836,0.0478156769717041,0.10252263150202157,0.027618456665818317,0.14490319992083403,0.08641190143292951,0.01124877979547148,0.09708752294912992,True,
confirm_asymmetric_corridor,10229,B3_sobol,5,0.16,0.06,0.14,0.06078186059520331,0.022238242196027946,0.05262644579729482,0.07120921203436803,-0.013109925393968592,0.11100089320509908,0.01042735143916472,-0.03534816758999654,0.05837444740780426,True,
confirm_asymmetric_corridor,10230,B3_sobol,5,0.16,0.06,0.14,0.06709128668597034,0.012169270501126112,0.09548316913284799,0.08849519239648834,0.00847253074969812,0.05096153832379811,0.021403905710518006,-0.003696739751427992,-0.04452163080904988,True,
confirm_asymmetric_corridor,10231,B3_sobol,5,0.16,0.06,0.14,0.14071840967280935,0.012186402293898025,0.1276859833961297,0.10511609046055143,-0.000901169650875,0.09801899234898293,-0.03560231921225793,-0.013087571944773025,-0.029666991047146762,True,
confirm_asymmetric_corridor,10232,B3_sobol,5,0.16,0.06,0.14,0.15985183538582193,0.0320477212338687,0.11536142447742066,0.12442111865930017,0.010605051504910833,0.1288879177363985,-0.03543071672652176,-0.02144266972895787,0.013526493258977826,True,
confirm_asymmetric_corridor,10233,B3_sobol,5,0.16,0.06,0.14,0.025795853694996724,0.029522433572889497,0.045086903380704466,0.0668666635412887,0.04877544437388901,0.09035167115627386,0.04107080984629198,0.019253010800999514,0.0452647677755694,True,
confirm_asymmetric_corridor,10234,B3_sobol,5,0.16,0.06,0.14,0.021058498380412526,0.017952336368763432,0.03259319241700268,0.08717698328460008,0.025881263008151547,0.10976950812995596,0.06611848490418755,0.007928926639388115,0.07717631571295328,True,
confirm_asymmetric_corridor,10235,B3_sobol,5,0.16,0.06,0.14,0.057990398456350956,0.035720057759870784,0.08680979428227617,0.08226136092815187,0.044078595465509504,0.08614370848915355,0.02427096247180091,0.00835853770563872,-0.00066608579312262,True,
confirm_asymmetric_corridor,10236,B3_sobol,5,0.16,0.06,0.14,0.15166706205572092,0.03494668411197866,0.09375422010166644,0.123051542447998,0.020985499506385737,0.12530397466265947,-0.02861551960772292,-0.013961184605592925,0.03154975456099303,True,
confirm_asymmetric_corridor,10237,B3_sobol,5,0.16,0.06,0.14,0.004893906777480538,0.006185167705554625,0.03580192280995227,0.0863235961425781,0.0393900838339879,0.08028110509910971,0.08142968936509756,0.03320491612843327,0.04447918228915744,True,
confirm_asymmetric_corridor,10238,B3_sobol,5,0.16,0.06,0.14,0.14374490527204076,0.02040036821788765,0.0852214522818154,0.08231212833727447,0.012996272413257487,0.07716254062094195,-0.06143277693476629,-0.007404095804630164,-0.008058911660873441,True,
confirm_asymmetric_corridor,10239,B3_sobol,5,0.16,0.06,0.14,0.0310549196729505,0.02372883291483642,0.056642227901436665,0.06896484839534307,0.02078356676039312,0.1119007277133931,0.03790992872239257,-0.0029452661544433004,0.055258499811956435,True,
confirm_asymmetric_corridor,10240,B3_sobol,5,0.16,0.06,0.14,0.023239436795780256,0.01563839829999502,0.05896770389258199,0.07600509043605981,0.030429764637422765,0.06344633250577598,0.052765653640279554,0.014791366337427746,0.004478628613193994,True,
confirm_asymmetric_corridor,10241,B3_sobol,5,0.16,0.06,0.14,0.07223439482333635,0.0190808237082507,0.0803665974983576,0.08468038352417272,-0.001252927353608671,0.03771220532340169,0.012445988700836366,-0.020333751061859372,-0.04265439217495591,True,
confirm_asymmetric_corridor,10242,B3_sobol,5,0.16,0.06,0.14,0.0954126820287561,0.022814759030405078,0.13587462970468,0.07586868857738863,-0.011300429969935404,0.12716446032849216,-0.019543993451367467,-0.03411518900034048,-0.008710169376187848,True,
confirm_asymmetric_corridor,10243,B3_sobol,5,0.16,0.06,0.14,0.06534341680159618,0.020370542726961934,0.07984445302323702,0.07635295197342352,-0.007636934814722177,0.13209646736406191,0.011009535171827345,-0.02800747754168411,0.052252014340824895,True,
confirm_asymmetric_corridor,10244,B3_sobol,5,0.16,0.06,0.14,0.07005987338424038,0.03477075964709344,0.06055414880192861,0.07317870180992528,0.009962074551505051,0.08330396222544419,0.003118828425684894,-0.02480868509558839,0.022749813423515577,True,
confirm_asymmetric_corridor,10245,B3_sobol,5,0.16,0.06,0.14,0.05780427207867019,0.018259324180675874,0.06867196397384137,0.07085062754425642,0.0043326236402376,0.0966777835371515,0.013046355465586225,-0.013926700540438274,0.028005819563310122,True,
confirm_asymmetric_corridor,10246,B3_sobol,5,0.16,0.06,0.14,0.08276100508708552,0.04602832859843183,0.08349615750985315,0.07744407155453159,0.024173016495672526,0.10892503557045519,-0.005316933532553927,-0.021855312102759306,0.02542887806060204,True,
confirm_asymmetric_corridor,10247,B3_sobol,5,0.16,0.06,0.14,0.057861816779171994,0.015562617424293013,0.05867354696476492,0.07054299255382729,-0.011714587438119966,0.08239749051571038,0.012681175774655294,-0.02727720486241298,0.02372394355094546,True,
confirm_asymmetric_corridor,10248,B3_sobol,5,0.16,0.06,0.14,0.03767490511507126,0.03062379292613755,0.07454251402137195,0.08063880229507626,0.04393897861945388,0.1049614341127416,0.042963897180005005,0.013315185693316332,0.03041892009136965,True,
confirm_asymmetric_corridor,10249,B3_sobol,5,0.16,0.06,0.14,0.10930245383010949,0.05988070419909002,0.12394942552470191,0.094117646136489,0.03173895636753303,0.14607642138465066,-0.015184807693620489,-0.02814174783155699,0.022126995859948748,True,
confirm_asymmetric_corridor,10250,B3_sobol,5,0.16,0.06,0.14,0.05923868273591898,0.023555589820260788,0.06249240181227959,0.08028758909789951,-0.009987078161477559,0.12662934264149026,0.021048906361980535,-0.03354266798173835,0.06413694082921068,True,
confirm_asymmetric_corridor,10251,B3_sobol,5,0.16,0.06,0.14,0.11572382871390813,0.06073224139298626,0.12295325763439416,0.10201480328914592,0.0180054127883606,0.10260675916875667,-0.013709025424762211,-0.04272682860462566,-0.02034649846563749,True,
confirm_asymmetric_corridor,10252,B3_sobol,5,0.16,0.06,0.14,0.14581483512241541,0.03170249541344753,0.09094920060319796,0.10234621331521661,0.03571700996943106,0.06823957089908168,-0.04346862180719881,0.004014514555983527,-0.022709629704116274,True,
confirm_asymmetric_corridor,10253,B3_sobol,5,0.16,0.06,0.14,0.08255646280472552,0.05372945812073323,0.12861825136964442,0.08934737433071686,0.034813518625575565,0.15214506074164888,0.006790911525991344,-0.018915939495157665,0.023526809372004465,True,
confirm_asymmetric_corridor,10254,B3_sobol,5,0.16,0.06,0.14,0.08661491963323607,0.04119225833130224,0.07479451727675478,0.07458600665856639,0.013568695198007685,0.08294656368172772,-0.012028912974669681,-0.027623563133294553,0.00815204640497294,True,
confirm_asymmetric_corridor,10255,B3_sobol,5,0.16,0.06,0.14,0.08281332739156266,0.012327006103076495,0.10866004109202813,0.09650234862383042,-0.013400903159050612,0.07432781864620389,0.013689021232267756,-0.025727909262127105,-0.03433222244582425,True,
confirm_asymmetric_corridor,10256,B3_sobol,5,0.16,0.06,0.14,0.05477823054419363,0.0275856874540616,0.032899263971082254,0.062059545412590844,-0.014094649610706748,0.06150038012642926,0.007281314868397212,-0.04168033706476835,0.02860111615534701,True,
confirm_asymmetric_corridor,10257,B3_sobol,5,0.16,0.06,0.14,0.018892281171072556,0.03506885908078282,0.02487432805351424,0.06258835492309091,0.04784854302171772,0.07425004685069257,0.04369607375201835,0.0127796839409349,0.049375718797178336,True,
confirm_asymmetric_corridor,10258,B3_sobol,5,0.16,0.06,0.14,0.0817241410453119,0.05706043692506034,0.11076527335399393,0.0871283009161839,0.025643385829450093,0.12593530215647797,0.005404159870872005,-0.03141705109561024,0.01517002880248404,True,
confirm_asymmetric_corridor,10259,B3_sobol,5,0.16,0.06,0.14,0.11509862861687899,0.02358043099841751,0.10572372057253546,0.09997235079961611,0.00402649262661214,0.11449871082223789,-0.015126277817262876,-0.01955393837180537,0.008774990249702436,True,
confirm_asymmetric_corridor,10260,B3_sobol,5,0.16,0.06,0.14,0.0602645787284987,0.020644103124404498,0.04501841463031522,0.07538685698127356,-0.013555752375867772,0.08918638305423895,0.015122278252774866,-0.03419985550027227,0.04416796842392373,True,
confirm_asymmetric_corridor,10261,B3_sobol,5,0.16,0.06,0.14,0.08071895707046463,0.028530623951798204,0.11740597055897835,0.07285810075227056,0.010597471381628256,0.14573310756126226,-0.007860856318194068,-0.017933152570169947,0.02832713700228391,True,
confirm_asymmetric_corridor,10262,B3_sobol,5,0.16,0.06,0.14,0.09222615088652006,0.03471144960911911,0.07511119304056571,0.07916191334988303,0.00469678446114653,0.05322783206708753,-0.013064237536637033,-0.030014665147972578,-0.021883360973478178,True,
confirm_asymmetric_corridor,10263,B3_sobol,5,0.16,0.06,0.14,0.12168494017456903,0.05137052402034233,0.08593067298210263,0.09317878525639209,0.02753147473657969,0.0825539474064834,-0.028506154918176943,-0.023839049283762643,-0.00337672557561923,True,
confirm_asymmetric_corridor,10264,B3_sobol,5,0.16,0.06,0.14,0.06826949017744169,0.014130067396992825,0.07782774487112676,0.06358434636408923,0.008830192117980338,0.10121832788152396,-0.0046851438133524576,-0.0052998752790124875,0.023390583010397203,True,
confirm_asymmetric_corridor,10265,B3_sobol,5,0.16,0.06,0.14,0.03443805604834263,0.018762136572332583,0.07391790894731853,0.11095628269871614,0.023036995423936973,0.13066810695611317,0.07651822665037351,0.004274858851604391,0.05675019800879463,True,
confirm_asymmetric_corridor,10266,B3_sobol,5,0.16,0.06,0.14,0.1253529521919934,0.06892650604014537,0.11389439856914187,0.09276863449152366,0.03534674315982146,0.08509740148016524,-0.03258431770046975,-0.03357976288032391,-0.028796997088976622,True,
confirm_asymmetric_corridor,10267,B3_sobol,5,0.16,0.06,0.14,0.09630428616085705,0.026283840433114502,0.12245022623473564,0.09821244957413387,-0.0016058965013538073,0.16195590347951952,0.00190816341327682,-0.02788973693446831,0.03950567724478388,True,
confirm_asymmetric_corridor,10268,B3_sobol,5,0.16,0.06,0.14,0.15877875347439818,0.056411116459414615,0.1333441999780822,0.1233460741368395,0.028935126866070516,0.12180910122136626,-0.035432679337558684,-0.0274759895933441,-0.011535098756715934,True,
confirm_asymmetric_corridor,10269,B3_sobol,5,0.16,0.06,0.14,0.13167682581424672,0.04440531337914475,0.09462121503053829,0.09415119651333366,0.014575950217315756,0.08715242392161024,-0.03752562930091306,-0.029829363161828996,-0.0074687911089280495,True,
confirm_asymmetric_corridor,10270,B3_sobol,5,0.16,0.06,0.14,0.09831748560268724,0.02902705517092202,0.11523152925630699,0.09408233404943467,0.021660587647688807,0.11171173681734586,-0.004235151553252575,-0.007366467523233212,-0.003519792438961125,True,
confirm_asymmetric_corridor,10271,B3_sobol,5,0.16,0.06,0.14,0.07431952786372024,0.05401820731931232,0.09590926425477452,0.08741386416313397,0.028567225796768268,0.11661155641488226,0.013094336299413728,-0.02545098152254405,0.020702292160107744,True,
confirm_asymmetric_corridor,10272,B3_sobol,5,0.16,0.06,0.14,0.018306257793418382,0.010027609844155091,0.036408296769055125,0.08269623686175856,-0.008028113884396386,0.10757530897219039,0.06438997906834018,-0.01805572372855148,0.07116701220313526,True,
confirm_asymmetric_corridor,10201,B3_sobol,6,0.16,-0.06,-0.14,0.08234380724178021,-0.023885136736113765,-0.037230567466712286,0.08671850135426393,-0.042478535595251714,-0.07899071218926593,0.004374694112483715,-0.01859339885913795,-0.04176014472255364,True,
confirm_asymmetric_corridor,10202,B3_sobol,6,0.16,-0.06,-0.14,0.07856639480652776,-0.019307051945877642,-0.026553975618151402,0.05838863939661093,-0.041040247174403154,-0.03531707586618541,-0.020177755409916828,-0.02173319522852551,-0.00876310024803401,True,
confirm_asymmetric_corridor,10203,B3_sobol,6,0.16,-0.06,-0.14,0.0825301864805401,-0.02282577006456503,-0.04807116314053628,0.07882424743330183,-0.046153174838892856,-0.04259150211766249,-0.003705939047238274,-0.023327404774327827,0.00547966102287379,True,
confirm_asymmetric_corridor,10204,B3_sobol,6,0.16,-0.06,-0.14,0.0969258340266227,-0.04438025988405051,-0.053041061510540145,0.10278790453667919,-0.06988696564214059,-0.06828977785666786,0.00586207051005648,-0.025506705758090074,-0.015248716346127712,True,
confirm_asymmetric_corridor,10205,B3_sobol,6,0.16,-0.06,-0.14,0.12958873883200353,-0.027606246802552383,-0.03355444355640551,0.13123368625388532,-0.03828972678520452,-0.05896962922509111,0.0016449474218817872,-0.01068347998265214,-0.0254151856686856,True,
confirm_asymmetric_corridor,10206,B3_sobol,6,0.16,-0.06,-0.14,0.11879070056826171,-0.040055510863502584,-0.05375212548569074,0.12450454411068647,-0.05018251311396911,-0.09900346017205724,0.005713843542424754,-0.010127002250466526,-0.0452513346863665,True,
confirm_asymmetric_corridor,10207,B3_sobol,6,0.16,-0.06,-0.14,0.09892042695560477,-0.02177769027616081,-0.03754849339090286,0.11972713093273672,-0.04683361164416969,-0.07256198623343145,0.020806703977131955,-0.02505592136800888,-0.03501349284252859,True,
confirm_asymmetric_corridor,10208,B3_sobol,6,0.16,-0.06,-0.14,0.07532403363581383,-0.02639804922057779,-0.019917739228341218,0.07689103406633908,-0.017183244825050063,-0.08021606853255908,0.0015670004305252533,0.009214804395527725,-0.060298329304217864,True,
confirm_asymmetric_corridor,10209,B3_sobol,6,0.16,-0.06,-0.14,0.08586111633566647,-0.02512014368914009,-0.04448588944055695,0.07887223585625514,-0.05588760515848962,-0.05562730734247198,-0.006988880479411333,-0.030767461469349527,-0.01114141790191503,True,
confirm_asymmetric_corridor,10210,B3_sobol,6,0.16,-0.06,-0.14,0.11417772534864772,-0.029186198395607113,-0.05490684400670263,0.09170660537699488,-0.04474395959866471,-0.09564243174708797,-0.02247111997165284,-0.015557761203057595,-0.04073558774038535,True,
confirm_asymmetric_corridor,10211,B3_sobol,6,0.16,-0.06,-0.14,0.09031776140547441,-0.024952147086877475,-0.05082377655111799,0.06255305374003282,-0.04548070686012831,-0.06706792099063871,-0.02776470766544159,-0.020528559773250837,-0.01624414443952072,True,
confirm_asymmetric_corridor,10212,B3_sobol,6,0.16,-0.06,-0.14,0.09670951689324862,-0.026994790451202372,-0.024792211078164015,0.09929002773131625,-0.02977199342023002,-0.08255144920814997,0.0025805108380676234,-0.0027772029690276492,-0.05775923812998596,True,
confirm_asymmetric_corridor,10213,B3_sobol,6,0.16,-0.06,-0.14,0.0882187529255332,-0.032986324115751836,-0.0029359314655693796,0.09729335690493547,-0.042770514877086246,-0.07813137234405969,0.009074603979402268,-0.00978419076133441,-0.07519544087849031,True,
confirm_asymmetric_corridor,10214,B3_sobol,6,0.16,-0.06,-0.14,0.10491955393737597,-0.011211742166730026,-0.08331322711818713,0.10240712219213612,-0.055045045764241546,-0.08390593907029867,-0.0025124317452398515,-0.043833303597511517,-0.0005927119521115382,True,
confirm_asymmetric_corridor,10215,B3_sobol,6,0.16,-0.06,-0.14,0.12440722719198613,-0.030733499729725316,-0.018100824127498447,0.12234438829151245,-0.047509848841505,-0.06211524107558475,-0.002062838900473679,-0.016776349111779682,-0.044014416948086305,True,
confirm_asymmetric_corridor,10216,B3_sobol,6,0.16,-0.06,-0.14,0.10868277723926581,-0.06066852224331065,-0.017558202442961243,0.10937412509478645,-0.07580640299390742,-0.05269989402277221,0.0006913478555206354,-0.015137880750596772,-0.035141691579810966,True,
confirm_asymmetric_corridor,10217,B3_sobol,6,0.16,-0.06,-0.14,0.10282544664359222,-0.0062428018538452385,-0.10525954194466906,0.07675923324892261,-0.05256878858877564,-0.11738805512063322,-0.026066213394669607,-0.0463259867349304,-0.012128513175964153,True,
confirm_asymmetric_corridor,10218,B3_sobol,6,0.16,-0.06,-0.14,0.09052596222825723,-0.022374548316486238,-0.030578363769459917,0.09488998591403751,-0.05061404496497483,-0.048992209022906824,0.0043640236857802744,-0.028239496648488596,-0.018413845253446907,True,
confirm_asymmetric_corridor,10219,B3_sobol,6,0.16,-0.06,-0.14,0.11552538563560863,-0.014731392159703609,-0.06143112268152612,0.09868186788973912,-0.07014823050889714,-0.06796379962548343,-0.016843517745869507,-0.05541683834919353,-0.006532676943957316,True,
confirm_asymmetric_corridor,10220,B3_sobol,6,0.16,-0.06,-0.14,0.08428831431896307,-0.01536970407676188,0.00012324659791858425,0.07265414357041775,-0.018624580052705692,-0.07272099885332403,-0.011634170748545322,-0.0032548759759438127,-0.07284424545124261,True,
confirm_asymmetric_corridor,10221,B3_sobol,6,0.16,-0.06,-0.14,0.08107872170327536,-0.04579454072215703,-0.0737441449071845,0.07487629649889238,-0.06618496963063604,-0.10000748309095227,-0.00620242520438298,-0.02039042890847901,-0.026263338183767762,True,
confirm_asymmetric_corridor,10222,B3_sobol,6,0.16,-0.06,-0.14,0.09002387055595004,-0.02157890945637288,-0.04995523071723948,0.08987269831639999,-0.025058428567791537,-0.09862231007668719,-0.00015117223955005143,-0.003479519111418656,-0.04866707935944771,True,
confirm_asymmetric_corridor,10223,B3_sobol,6,0.16,-0.06,-0.14,0.07174895721155077,-0.013382618724738365,-0.029780994709264763,0.056920156562918336,-0.026171148785487812,-0.05535597023509291,-0.014828800648632429,-0.012788530060749446,-0.025574975525828145,True,
confirm_asymmetric_corridor,10224,B3_sobol,6,0.16,-0.06,-0.14,0.09504950187927755,-0.028169921940191297,0.0010395749744023153,0.07986673745528262,-0.04318386572842914,-0.04016761069730346,-0.015182764423994924,-0.015013943788237841,-0.041207185671705775,True,
confirm_asymmetric_corridor,10225,B3_sobol,6,0.16,-0.06,-0.14,0.09050944092634354,-0.0328949132012729,0.010948874617229922,0.09247892227678431,-0.044372410593313885,-0.041564960744239245,0.0019694813504407688,-0.011477497392040986,-0.05251383536146917,True,
confirm_asymmetric_corridor,10226,B3_sobol,6,0.16,-0.06,-0.14,0.06283936198147376,-0.015488280746462042,-0.03260009600819368,0.0637596432904817,-0.03312843976345932,-0.06267046018996436,0.0009202813090079393,-0.017640159016997278,-0.030070364181770684,True,
confirm_asymmetric_corridor,10227,B3_sobol,6,0.16,-0.06,-0.14,0.08035290703087519,-0.045212157209431905,-0.04752066755679118,0.0831097964511551,-0.04398159646144714,-0.1038679130314425,0.0027568894202799066,0.001230560747984763,-0.056347245474651315,True,
confirm_asymmetric_corridor,10228,B3_sobol,6,0.16,-0.06,-0.14,0.09148460944990448,-0.03773595112051878,0.009682947538931777,0.10817754415960895,-0.06397167100620088,-0.03377051394615326,0.01669293470970447,-0.0262357198856821,-0.04345346148508504,True,
confirm_asymmetric_corridor,10229,B3_sobol,6,0.16,-0.06,-0.14,0.08318677581732727,-0.008141803320261109,-0.07573943472282062,0.07891487876708314,-0.05003349359607957,-0.07787660820685059,-0.004271897050244125,-0.04189169027581846,-0.002137173484029975,True,
confirm_asymmetric_corridor,10230,B3_sobol,6,0.16,-0.06,-0.14,0.1150495306432025,-0.04187139020742705,-0.059784724715552906,0.11993839221812656,-0.03967456655680199,-0.12474477603840509,0.004888861574924061,0.0021968236506250613,-0.06496005132285218,True,
confirm_asymmetric_corridor,10231,B3_sobol,6,0.16,-0.06,-0.14,0.09388181023030294,-0.04130092957661171,0.010696404708220439,0.10176231557931088,-0.045168496019906135,-0.056021237245900246,0.007880505349007944,-0.003867566443294425,-0.06671764195412068,True,
confirm_asymmetric_corridor,10232,B3_sobol,6,0.16,-0.06,-0.14,0.08254855382973245,-0.04806191026594544,-0.003342704375764277,0.10156952055882568,-0.052219535366267986,-0.04929859738188582,0.01902096672909323,-0.004157625100322547,-0.045955893006121545,True,
confirm_asymmetric_corridor,10233,B3_sobol,6,0.16,-0.06,-0.14,0.08257471357388826,-0.023200429709819257,-0.0466182944554655,0.06338663594418131,-0.03657515055965638,-0.07321083321096358,-0.01918807762970695,-0.01337472084983712,-0.02659253875549808,True,
confirm_asymmetric_corridor,10234,B3_sobol,6,0.16,-0.06,-0.14,0.07793782700544302,-0.03906257833489409,-0.023829267866648806,0.07366555508088725,-0.057786390571219086,-0.06098211506713931,-0.004272271924555773,-0.018723812236324994,-0.0371528472004905,True,
confirm_asymmetric_corridor,10235,B3_sobol,6,0.16,-0.06,-0.14,0.09417591330142812,-0.027937519818149122,-0.005959163523586855,0.08081467663100665,-0.023404689340223994,-0.09293519589668023,-0.013361236670421467,0.004532830477925128,-0.08697603237309337,True,
confirm_asymmetric_corridor,10236,B3_sobol,6,0.16,-0.06,-0.14,0.08596169695354319,-0.02527147567654273,-0.07285455676719617,0.08722819371022608,-0.053461575898331046,-0.05617661480035993,0.0012664967566828889,-0.028190100221788316,0.016677941966836238,True,
confirm_asymmetric_corridor,10237,B3_sobol,6,0.16,-0.06,-0.14,0.10871551761557048,-0.05318132958988646,-0.02052087072940437,0.10608064527864691,-0.06083931282913744,-0.07416021859572194,-0.002634872336923569,-0.00765798323925098,-0.05363934786631758,True,
confirm_asymmetric_corridor,10238,B3_sobol,6,0.16,-0.06,-0.14,0.08371049584017994,-0.009458776611728954,-0.05463881922776527,0.08719246994028564,-0.030309866271037968,-0.08179480832580249,0.0034819741001057003,-0.020851089659309013,-0.027155989098037223,True,
confirm_asymmetric_corridor,10239,B3_sobol,6,0.16,-0.06,-0.14,0.11078622578618706,-0.03665407676755754,-0.08803583205161568,0.08488802262292237,-0.0495920596648087,-0.0810096732363869,-0.025898203163264688,-0.012937982897251163,0.007026158815228778,True,
confirm_asymmetric_corridor,10240,B3_sobol,6,0.16,-0.06,-0.14,0.128930354203161,-0.049744430587309714,-0.04815061599846789,0.10570458981743183,-0.045494981206501195,-0.09291601050333084,-0.02322576438572918,0.004249449380808519,-0.04476539450486295,True,
confirm_asymmetric_corridor,10241,B3_sobol,6,0.16,-0.06,-0.14,0.10833293058939397,-0.013303161015078733,-0.06901643133326762,0.0998906427348911,-0.04918184856017216,-0.11676317736493663,-0.008442287854502878,-0.03587868754509343,-0.04774674603166901,True,
confirm_asymmetric_corridor,10242,B3_sobol,6,0.16,-0.06,-0.14,0.10600324333083563,-0.06885444271986027,-0.03232339163679623,0.08290732314433114,-0.08155555979664075,-0.037992721563831204,-0.0230959201865045,-0.012701117076780483,-0.005669329927034977,True,
confirm_asymmetric_corridor,10243,B3_sobol,6,0.16,-0.06,-0.14,0.08195748240244535,-0.01384779105902057,-0.03686722695273758,0.06884356100995366,-0.052019316538335934,-0.03539284749999265,-0.013113921392491693,-0.03817152547931536,0.0014743794527449297,True,
confirm_asymmetric_corridor,10244,B3_sobol,6,0.16,-0.06,-0.14,0.10385052659119416,-0.004768701470306118,-0.00732720726583026,0.09559741625625079,-0.027250279040934695,-0.07252276260929844,-0.008253110334943373,-0.022481577570628578,-0.06519555534346817,True,
confirm_asymmetric_corridor,10245,B3_sobol,6,0.16,-0.06,-0.14,0.09334226655860288,-0.017042953606989198,-0.05121086858887121,0.09900488053888257,-0.029966185633284535,-0.08450896800766133,0.005662613980279688,-0.012923232026295337,-0.033298099418790125,True,
confirm_asymmetric_corridor,10246,B3_sobol,6,0.16,-0.06,-0.14,0.10210905579926777,-0.0326753629767371,-0.02399529496764019,0.10409319703465608,-0.061264456897404306,-0.05703844618263729,0.0019841412353883148,-0.028589093920667205,-0.033043151214997096,True,
confirm_asymmetric_corridor,10247,B3_sobol,6,0.16,-0.06,-0.14,0.08230123637292457,-0.026787008661777228,-0.04416519616243166,0.09101748807667875,-0.042527240198779966,-0.09721783281537741,0.008716251703754188,-0.015740231537002738,-0.053052636652945746,True,
confirm_asymmetric_corridor,10248,B3_sobol,6,0.16,-0.06,-0.14,0.08222342244263531,-0.03517063134841784,-0.024704861757718792,0.08378651526862173,-0.035914657171851695,-0.08000301411349052,0.0015630928259864202,-0.0007440258234338581,-0.05529815235577173,True,
confirm_asymmetric_corridor,10249,B3_sobol,6,0.16,-0.06,-0.14,0.08713509254443294,-0.01554079307968094,0.006483013628311657,0.06741244411003984,-0.033189558164535934,-0.028881816571879167,-0.0197226484343931,-0.017648765084854995,-0.03536483020019082,True,
confirm_asymmetric_corridor,10250,B3_sobol,6,0.16,-0.06,-0.14,0.0777851641439711,-0.02723086940729859,-0.04004881843068989,0.1007031275375395,-0.06868891807208076,-0.062393231999756556,0.0229179633935684,-0.04145804866478217,-0.022344413569066662,True,
confirm_asymmetric_corridor,10251,B3_sobol,6,0.16,-0.06,-0.14,0.11354517573031189,-0.03381019674587631,-0.04122230025978506,0.1178648440889113,-0.04227870538628168,-0.07113979251971124,0.004319668358599413,-0.008468508640405367,-0.02991749225992618,True,
confirm_asymmetric_corridor,10252,B3_sobol,6,0.16,-0.06,-0.14,0.09908763312356152,-0.05620340594501781,-0.013169337142500567,0.08431535793350547,-0.06340762956510448,-0.07739189790481069,-0.014772275190056042,-0.007204223620086672,-0.06422256076231012,True,
confirm_asymmetric_corridor,10253,B3_sobol,6,0.16,-0.06,-0.14,0.0756854928153588,-0.024139509094875247,0.0014470091409529812,0.07403546426521648,-0.032808768651774296,-0.04015622848401409,-0.0016500285501423184,-0.00866925955689905,-0.04160323762496707,True,
confirm_asymmetric_corridor,10254,B3_sobol,6,0.16,-0.06,-0.14,0.10327161289358158,-0.012534658286697127,-0.056034250128922436,0.1018523154183115,-0.05636409152880681,-0.09199341966030833,-0.001419297475270087,-0.04382943324210968,-0.03595916953138589,True,
confirm_asymmetric_corridor,10255,B3_sobol,6,0.16,-0.06,-0.14,0.08581944527722699,-0.02071003969093051,-0.06599218389482825,0.07271228726526127,-0.0519640877763501,-0.08897975041012834,-0.013107158011965714,-0.031254048085419595,-0.022987566515300095,True,
confirm_asymmetric_corridor,10256,B3_sobol,6,0.16,-0.06,-0.14,0.07975860504062564,-0.05184982937623325,-0.049111452489122485,0.08041567921352202,-0.052911241682271126,-0.08791137930299259,0.0006570741728963853,-0.0010614123060378733,-0.0387999268138701,True,
confirm_asymmetric_corridor,10257,B3_sobol,6,0.16,-0.06,-0.14,0.10550316287663124,-0.01433606159934148,-0.07283993948307294,0.09783257431370924,-0.04487793679585056,-0.08193707316268023,-0.007670588562921993,-0.03054187519650908,-0.009097133679607294,True,
