map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10511,B4_d_opt,4,0.1,-0.08,-0.16,0.0958403960483385,-0.049516632322448226,-0.10342477145480293,0.07681186051032975,-0.05422047215174608,-0.09703422515784518,-0.019028535538008748,-0.004703839829297854,0.006390546296957747,True,
replicate_s_bend,10512,B4_d_opt,4,0.1,-0.08,-0.16,0.08585541858030543,-0.05062549842676926,-0.044443689178532024,0.07181651366923247,-0.07016923856232236,-0.04427342331725944,-0.014038904911072958,-0.019543740135553107,0.0001702658612725838,True,
replicate_s_bend,10513,B4_d_opt,4,0.1,-0.08,-0.16,0.11198228363067023,-0.05131913978314643,-0.10912183543014846,0.08383053410056765,-0.06146515945595743,-0.09831727343950925,-0.028151749530102577,-0.010146019672811,0.010804561990639214,True,
replicate_s_bend,10514,B4_d_opt,4,0.1,-0.08,-0.16,0.06428566611336224,-0.017588033876508716,-0.1008571137269066,0.05012908996344974,-0.06479015474602512,-0.08574179038718764,-0.014156576149912503,-0.047202120869516404,0.015115323339718961,True,
replicate_s_bend,10515,B4_d_opt,4,0.1,-0.08,-0.16,0.06263720703207028,-0.010487780365247655,-0.10900074886686706,0.03922958002211742,-0.05669904553588449,-0.06730094076594874,-0.02340762700995286,-0.04621126517063684,0.04169980810091832,True,
replicate_s_bend,10516,B4_d_opt,4,0.1,-0.08,-0.16,0.06607931068060945,-0.023846292512740182,-0.1138503030800163,0.04616133790773483,-0.05231152972346313,-0.077824666557816,-0.019917972772874618,-0.02846523721072295,0.0360256365222003,True,
replicate_s_bend,10517,B4_d_opt,4,0.1,-0.08,-0.16,0.04743888867915937,-0.019238914673052,-0.09456537594888721,0.031807685310680484,-0.0563895914400092,-0.07785415815291456,-0.01563120336847889,-0.0371506767669572,0.01671121779597265,True,
replicate_s_bend,10518,B4_d_opt,4,0.1,-0.08,-0.16,0.05109908996987331,-0.02643682216294465,-0.0954938394691545,0.03143378411759522,-0.0420588036506837,-0.07032042957907907,-0.01966530585227809,-0.01562198148773905,0.025173409890075438,True,
replicate_s_bend,10519,B4_d_opt,4,0.1,-0.08,-0.16,0.1048707251989882,-0.05458135447185878,-0.10719826504509183,0.06961355455116139,-0.07618532872219828,-0.09037751728821325,-0.03525717064782681,-0.021603974250339504,0.016820747756878585,True,
replicate_s_bend,10520,B4_d_opt,4,0.1,-0.08,-0.16,0.0502901697375138,-0.0544841593586407,-0.07513628308367423,0.04174234469021208,-0.09294751453616926,-0.10589266609682238,-0.00854782504730172,-0.03846335517752856,-0.030756383013148147,True,
replicate_s_bend,10521,B4_d_opt,4,0.1,-0.08,-0.16,0.03441439852462728,-0.025675419910771873,-0.08821775743147459,0.01888524474976222,-0.09078279057241465,-0.0892698178422458,-0.015529153774865058,-0.06510737066164277,-0.0010520604107712161,True,
replicate_s_bend,10522,B4_d_opt,4,0.1,-0.08,-0.16,0.06341086967413066,-0.034389049588918925,-0.09635113326787874,0.04666142852769928,-0.08031258246826467,-0.054965535188605946,-0.016749441146431385,-0.045923532879345745,0.04138559807927279,True,
replicate_s_bend,10523,B4_d_opt,4,0.1,-0.08,-0.16,0.09757386489707681,-0.046282590159758774,-0.10071098465822698,0.0791290420884915,-0.056980783778515225,-0.08256092443511234,-0.01844482280858531,-0.01069819361875645,0.018150060223114634,True,
replicate_s_bend,10524,B4_d_opt,4,0.1,-0.08,-0.16,0.09231370920082028,-0.04154281159510435,-0.014226241711213398,0.09643418019425763,-0.07552031123653173,-0.026354113185537195,0.004120470993437347,-0.033977499641427385,-0.012127871474323797,True,
replicate_s_bend,10525,B4_d_opt,4,0.1,-0.08,-0.16,0.026909036358145903,-0.01850317287324651,-0.05991086209668608,0.03890707248177247,-0.06430231407581369,-0.05721685106293728,0.011998036123626567,-0.04579914120256717,0.0026940110337487985,True,
replicate_s_bend,10526,B4_d_opt,4,0.1,-0.08,-0.16,0.017225865080770165,-0.030156413897575368,-0.04125253770389857,0.0031984381906639756,-0.041257643270611155,-0.0697279902073798,-0.01402742689010619,-0.011101229373035787,-0.028475452503481227,True,
replicate_s_bend,10527,B4_d_opt,4,0.1,-0.08,-0.16,0.06460741828229094,-0.03687973553130107,-0.07851355702751629,0.04455915457508707,-0.08552362128525973,-0.04812109836665808,-0.02004826370720387,-0.04864388575395866,0.030392458660858213,True,
replicate_s_bend,10528,B4_d_opt,4,0.1,-0.08,-0.16,0.02863618900748544,-0.026856499231806066,-0.06149153130416286,0.029069622373763232,-0.07920212583391742,-0.11595184014323635,0.00043343336627779325,-0.05234562660211135,-0.0544603088390735,True,
replicate_s_bend,10529,B4_d_opt,4,0.1,-0.08,-0.16,0.06786634255058438,-0.020108197256241373,-0.11116392868797481,0.060089277008173854,-0.059948634009985124,-0.0672330784247229,-0.007777065542410526,-0.039840436753743755,0.043930850263251914,True,
replicate_s_bend,10530,B4_d_opt,4,0.1,-0.08,-0.16,0.037123863667329685,-0.0207085178084722,-0.07727126369948911,0.028096114431200036,-0.08927546663974519,-0.09031238289678184,-0.009027749236129649,-0.06856694883127298,-0.013041119197292728,True,
replicate_s_bend,10531,B4_d_opt,4,0.1,-0.08,-0.16,0.10382667611066107,-0.017271444392256485,-0.10697920604877484,0.08404508659772285,-0.05928305425217697,-0.04352336390975585,-0.019781589512938222,-0.04201160985992049,0.06345584213901899,True,
replicate_s_bend,10532,B4_d_opt,4,0.1,-0.08,-0.16,0.06902949505719413,-0.028707227085131678,-0.11039895390375415,0.0476448696341336,-0.059975264861407446,-0.09957591359991107,-0.021384625423060535,-0.031268037776275764,0.010823040303843082,True,
replicate_s_bend,10533,B4_d_opt,4,0.1,-0.08,-0.16,0.08206838779339792,-0.018433458777183654,-0.11773831261592493,0.0597646986867333,-0.06731593234740814,-0.05560551667906083,-0.022303689106664623,-0.04888247357022449,0.062132795936864105,True,
replicate_s_bend,10534,B4_d_opt,4,0.1,-0.08,-0.16,0.05807672513585684,-0.06835346254195677,-0.05970324883680132,0.05324212819068417,-0.07822707132171854,-0.12500702197569635,-0.004834596945172673,-0.009873608779761761,-0.06530377313889503,True,
replicate_s_bend,10535,B4_d_opt,4,0.1,-0.08,-0.16,0.07670739982225279,-0.03116347097178448,-0.1144217491610471,0.06034743188371701,-0.060483748191696884,-0.09463912123956637,-0.01635996793853578,-0.029320277219912403,0.019782627921480722,True,
replicate_s_bend,10536,B4_d_opt,4,0.1,-0.08,-0.16,0.08640110243392442,-0.04516286742786078,-0.032269028534613116,0.08090370113998391,-0.06647357635657729,-0.046641632815213954,-0.00549740129394051,-0.02131070892871651,-0.014372604280600838,True,
replicate_s_bend,10537,B4_d_opt,4,0.1,-0.08,-0.16,0.03862563389343067,-0.04056281409539154,-0.07388451499308006,0.027068909530233706,-0.08093471169947662,-0.12534808831214903,-0.011556724363196963,-0.040371897604085084,-0.051463573319068964,True,
replicate_s_bend,10538,B4_d_opt,4,0.1,-0.08,-0.16,0.03945988429649954,-0.053959227579212864,-0.08956345152085254,0.02353969158273763,-0.07934679558416621,-0.1201497171928605,-0.01592019271376191,-0.02538756800495335,-0.03058626567200795,True,
replicate_s_bend,10539,B4_d_opt,4,0.1,-0.08,-0.16,0.04208821941465551,-0.02974048457945877,-0.07888815722853713,0.03535036879970414,-0.08214034918573995,-0.0887383413306983,-0.006737850614951364,-0.05239986460628118,-0.009850184102161166,True,
replicate_s_bend,10540,B4_d_opt,4,0.1,-0.08,-0.16,0.028577126706060833,-0.02773385662924797,-0.06268838992264684,0.020653990196691722,-0.04004598343230628,-0.048077405790867195,-0.00792313650936911,-0.01231212680305831,0.01461098413177965,True,
replicate_s_bend,10541,B4_d_opt,4,0.1,-0.08,-0.16,0.06174242570611864,-0.035334434399306516,-0.08228669621054663,0.08222597404401859,-0.08942646150084976,-0.08333947540273959,0.02048354833789995,-0.05409202710154325,-0.0010527791921929597,True,
replicate_s_bend,10542,B4_d_opt,4,0.1,-0.08,-0.16,0.10476840739125565,-0.046254155025782055,-0.09945280615395302,0.08719040630319305,-0.04536334694971612,-0.11140501763554783,-0.017578001088062595,0.0008908080760659381,-0.01195221148159481,True,
replicate_s_bend,10543,B4_d_opt,4,0.1,-0.08,-0.16,0.04041197888783112,-0.018104188778744635,-0.08095671866778548,0.042797998138905224,-0.06292669932079507,-0.05655152207980191,0.002386019251074102,-0.04482251054205044,0.02440519658798357,True,
replicate_s_bend,10544,B4_d_opt,4,0.1,-0.08,-0.16,0.07277016432591181,-0.04031206872124671,-0.08392340100317436,0.05401891012774839,-0.08527404135953356,-0.06779830071759595,-0.018751254198163418,-0.04496197263828686,0.01612510028557841,True,
replicate_s_bend,10545,B4_d_opt,4,0.1,-0.08,-0.16,0.1004250021598875,-0.02538436676231769,-0.11419409174380724,0.08061028271357218,-0.05222520239971725,-0.0912905207371376,-0.019814719446315326,-0.02684083563739956,0.022903571006669635,True,
replicate_s_bend,10546,B4_d_opt,4,0.1,-0.08,-0.16,0.07851085315768272,-0.004675320910984525,-0.10199675613565853,0.07797190803613363,-0.026364833393399137,-0.08099710618320033,-0.0005389451215490892,-0.021689512482414613,0.020999649952458205,True,
replicate_s_bend,10547,B4_d_opt,4,0.1,-0.08,-0.16,0.07630141624344322,-0.020365370436611734,-0.11488027373074125,0.0520025111828768,-0.06568324035194674,-0.09762590701321593,-0.024298905060566423,-0.045317869915335006,0.017254366717525324,True,
replicate_s_bend,10548,B4_d_opt,4,0.1,-0.08,-0.16,0.08782013675091346,-0.036520962921819854,-0.12029172523656113,0.06668776352766412,-0.05921030740033705,-0.10165563543453005,-0.021132373223249346,-0.0226893444785172,0.01863608980203109,True,
replicate_s_bend,10549,B4_d_opt,4,0.1,-0.08,-0.16,0.08610922125987039,-0.0505824631988876,-0.0363150296189931,0.08584715072470393,-0.058784749118536664,-0.04192050951816343,-0.00026207053516645595,-0.008202285919649062,-0.005605479899170332,True,
replicate_s_bend,10550,B4_d_opt,4,0.1,-0.08,-0.16,0.05088140772566746,-0.053743390836244645,-0.05752118274523611,0.0438028056126051,-0.09016489757074124,-0.08538435712459863,-0.007078602113062361,-0.036421506734496595,-0.027863174379362518,True,
replicate_s_bend,10551,B4_d_opt,4,0.1,-0.08,-0.16,0.03806612752550937,-0.027541213538545193,-0.08035314096808512,0.03747608983490097,-0.06510528350047763,-0.12587254771127923,-0.0005900376906083984,-0.03756406996193244,-0.045519406743194116,True,
replicate_s_bend,10552,B4_d_opt,4,0.1,-0.08,-0.16,0.03826588445937941,-0.02407040462736738,-0.07323938816259594,0.029240040235952926,-0.047036961833711366,-0.031577074325974695,-0.009025844223426484,-0.022966557206343986,0.041662313836621244,True,
replicate_s_bend,10553,B4_d_opt,4,0.1,-0.08,-0.16,0.09625272898667864,-0.052054404708092174,-0.07394105710070599,0.07652510956967679,-0.07981317384194431,-0.057674010673798584,-0.01972761941700185,-0.027758769133852133,0.016267046426907406,True,
replicate_s_bend,10554,B4_d_opt,4,0.1,-0.08,-0.16,0.08970656912937211,-0.037274721337546106,-0.12256692642480681,0.06032351722106053,-0.03430104846321024,-0.12202048960609406,-0.02938305190831158,0.0029736728743358642,0.0005464368187127477,True,
replicate_s_bend,10555,B4_d_opt,4,0.1,-0.08,-0.16,0.1024599674353364,-0.05231949586475081,-0.11148974284734126,0.06558348036066876,-0.05717695326365424,-0.12818890305616912,-0.036876487074667647,-0.004857457398903427,-0.016699160208827862,True,
replicate_s_bend,10556,B4_d_opt,4,0.1,-0.08,-0.16,0.08105050751602982,-0.03198308432497899,-0.10084266002323708,0.058959990700501654,-0.08113701996706921,-0.061535737177843816,-0.02209051681552817,-0.04915393564209022,0.03930692284539326,True,
replicate_s_bend,10557,B4_d_opt,4,0.1,-0.08,-0.16,0.06521030272995929,-0.017746491858841557,-0.11010917144621533,0.04247048221442737,-0.05040538502050241,-0.054971003587773924,-0.022739820515531917,-0.03265889316166085,0.05513816785844141,True,
replicate_s_bend,10558,B4_d_opt,4,0.1,-0.08,-0.16,0.04601100636334768,-0.045095925372048394,-0.04299461560411613,0.05081856910562204,-0.07232920896494652,-0.09708732147829613,0.004807562742274361,-0.027233283592898123,-0.05409270587418,True,
replicate_s_bend,10559,B4_d_opt,4,0.1,-0.08,-0.16,0.055026012565993716,-0.026531926016889706,-0.09726224302901819,0.04637050540069223,-0.07021792745056327,-0.09666613306808339,-0.008655507165301488,-0.04368600143367356,0.0005961099609348014,True,
replicate_s_bend,10560,B4_d_opt,4,0.1,-0.08,-0.16,0.0905349935984401,-0.04191877031858287,-0.11032918949287567,0.06648365827765323,-0.05816042196843978,-0.11980724437899853,-0.024051335320786862,-0.016241651649856907,-0.00947805488612287,True,
replicate_s_bend,10561,B4_d_opt,4,0.1,-0.08,-0.16,0.050706136667705196,-0.026791171792602844,-0.08716330997207693,0.03091430989745627,-0.0901982933008573,-0.10531689755318374,-0.019791826770248926,-0.06340712150825445,-0.018153587581106814,True,
replicate_s_bend,10562,B4_d_opt,4,0.1,-0.08,-0.16,0.0522269843498501,-0.019803463152112108,-0.08092526681013332,0.036626157513790274,-0.04618977624836505,-0.06445515884275387,-0.015600826836059824,-0.026386313096252945,0.016470107967379452,True,
replicate_s_bend,10563,B4_d_opt,4,0.1,-0.08,-0.16,0.045460710633513486,-0.027131100565997487,-0.08562073656356915,0.03354974093376269,-0.0634502297580086,-0.08235057302232383,-0.0119109696997508,-0.03631912919201111,0.003270163541245319,True,
replicate_s_bend,10564,B4_d_opt,4,0.1,-0.08,-0.16,0.017239424000478124,-0.02067019205771001,-0.058196823151819836,0.022039530903000586,-0.0756179348259219,-0.064996222398224,0.0048001069025224614,-0.05494774276821189,-0.0067993992464041655,True,
replicate_s_bend,10565,B4_d_opt,4,0.1,-0.08,-0.16,0.050882147914658046,-0.016448630544714606,-0.07992345127559683,0.0459547340385305,-0.04780487992800367,-0.07496073865692444,-0.004927413876127544,-0.03135624938328906,0.004962712618672385,True,
replicate_s_bend,10566,B4_d_opt,4,0.1,-0.08,-0.16,0.056564150986398505,-0.03720543953060338,-0.06385403156219142,0.05591181626666561,-0.08676754614832115,-0.07503717047232518,-0.0006523347197328958,-0.04956210661771777,-0.011183138910133755,True,
replicate_s_bend,10567,B4_d_opt,4,0.1,-0.08,-0.16,0.06755079545818966,-0.01349274439209937,-0.11529492926354461,0.0554521681592465,-0.06693228074260214,-0.059260680506254035,-0.012098627298943163,-0.053439536350502775,0.05603424875729057,True,
replicate_s_bend,10568,B4_d_opt,4,0.1,-0.08,-0.16,0.09723815073947047,-0.0285602243079487,-0.11549668500966004,0.07503792772148019,-0.04931547447255007,-0.10023101957830247,-0.02220022301799028,-0.020755250164601367,0.015265665431357572,True,
replicate_s_bend,10569,B4_d_opt,4,0.1,-0.08,-0.16,0.03201378680999265,-0.024565383538903775,-0.048939680260013406,0.021486016181656784,-0.025479231538018295,-0.047343616246729385,-0.010527770628335868,-0.0009138479991145192,0.001596064013284021,True,
replicate_s_bend,10570,B4_d_opt,4,0.1,-0.08,-0.16,0.04156228314354085,-0.06926286478579048,-0.030478759899294192,0.03382502673155018,-0.08458003168836284,-0.06578697322704499,-0.007737256411990669,-0.015317166902572357,-0.035308213327750804,True,
replicate_s_bend,10571,B4_d_opt,4,0.1,-0.08,-0.16,0.06931183784517092,-0.0360430118675915,-0.10498361558948548,0.0467898814815444,-0.08780410042027531,-0.0919224328325088,-0.02252195636362652,-0.05176108855268381,0.01306118275697668,True,
replicate_s_bend,10572,B4_d_opt,4,0.1,-0.08,-0.16,0.03146422631155721,-0.02684486096419206,-0.04404629821744684,0.022425076572466,-0.08960166863838229,-0.06281500004975085,-0.009039149739091208,-0.06275680767419023,-0.01876870183230401,True,
replicate_s_bend,10501,B4_d_opt,5,0.16,0.06,0.14,0.04825171789880582,0.035080476493850134,0.046180404159967936,0.09132116241133408,0.015005025220263275,0.12587007374505516,0.043069444512528254,-0.02007545127358686,0.07968966958508722,True,
replicate_s_bend,10502,B4_d_opt,5,0.16,0.06,0.14,0.08984169341599395,0.04617332881231312,0.08914215735609328,0.08743822753543992,0.0067258037914308,0.1105036342527032,-0.002403465880554026,-0.03944752502088232,0.021361476896609916,True,
replicate_s_bend,10503,B4_d_opt,5,0.16,0.06,0.14,0.05735012711385247,0.04075534518088533,0.02088459942193588,0.07580522487643429,0.018171882671676434,0.05160176749740444,0.01845509776258182,-0.0225834625092089,0.030717168075468558,True,
replicate_s_bend,10504,B4_d_opt,5,0.16,0.06,0.14,0.06895001487206291,0.02112764783135086,0.05981397032914268,0.08293778974536209,0.006075624923421286,0.12037356072321935,0.013987774873299177,-0.015052022907929574,0.06055959039407667,True,
replicate_s_bend,10505,B4_d_opt,5,0.16,0.06,0.14,0.06907737614246075,0.019276313922533497,0.03818043408942596,0.09170127501457757,0.0110211544865067,0.07560616947503006,0.022623898872116827,-0.008255159436026798,0.0374257353856041,True,
replicate_s_bend,10506,B4_d_opt,5,0.16,0.06,0.14,0.053752813700568225,0.03902414769258094,0.020526388911972088,0.10454201427805104,0.021837477209396067,0.03894076024955445,0.05078920057748282,-0.01718667048318487,0.018414371337582364,True,
replicate_s_bend,10507,B4_d_opt,5,0.16,0.06,0.14,0.02472106393211823,0.021738962665032637,0.019418080842153775,0.07254387442366514,0.050093656741234394,0.08756293257704274,0.04782281049154691,0.028354694076201756,0.06814485173488896,True,
replicate_s_bend,10508,B4_d_opt,5,0.16,0.06,0.14,0.05552838490340524,0.03971562411933412,0.07217220188391292,0.11301863393260132,0.01941999233551766,0.0993087938540887,0.05749024902919608,-0.020295631783816458,0.027136591970175775,True,
replicate_s_bend,10509,B4_d_opt,5,0.16,0.06,0.14,0.032607808319993686,0.027192216397762238,0.026733340897436203,0.07731285308165423,0.033816163522063486,0.09903692817272511,0.04470504476166054,0.006623947124301248,0.0723035872752889,True,
replicate_s_bend,10510,B4_d_opt,5,0.16,0.06,0.14,0.046300623944898846,0.032336271489697456,0.044165579303455965,0.09052865265815233,0.03841259730695742,0.09548588649174614,0.04422802871325348,0.006076325817259962,0.05132030718829017,True,
replicate_s_bend,10511,B4_d_opt,5,0.16,0.06,0.14,0.028153613265813966,0.028786142189902355,0.025527769803482415,0.0957193332679448,0.029172747681809663,0.1159259426005388,0.06756572000213083,0.0003866054919073082,0.09039817279705639,True,
replicate_s_bend,10512,B4_d_opt,5,0.16,0.06,0.14,0.03478742967488543,0.03574075088801252,0.04653232391644666,0.08043063377477493,0.006135862379507693,0.14071620611196228,0.0456432040998895,-0.029604888508504824,0.09418388219551563,True,
replicate_s_bend,10513,B4_d_opt,5,0.16,0.06,0.14,0.07582565043763709,-0.004119173913826984,0.09990643312069061,0.08488070619416355,-0.03321534539516391,0.11499028369191655,0.009055055756526459,-0.029096171481336926,0.015083850571225937,True,
replicate_s_bend,10514,B4_d_opt,5,0.16,0.06,0.14,0.0520536123403779,0.032799330314639295,0.05593910060924911,0.06607611180570794,-0.027459270439240853,0.10115186372372333,0.01402249946533004,-0.06025860075388015,0.04521276311447422,True,
replicate_s_bend,10515,B4_d_opt,5,0.16,0.06,0.14,0.15222426956356694,0.05339120554846203,0.1278591779398494,0.12690753216022047,-0.01294620849631371,0.12237358571821592,-0.025316737403346473,-0.06633741404477574,-0.005485592221633487,True,
replicate_s_bend,10516,B4_d_opt,5,0.16,0.06,0.14,0.06138707848840433,0.045345458450393124,0.056499562556820974,0.0923200625860824,0.04558204018592496,0.1186984239639404,0.03093298409767807,0.00023658173553183642,0.06219886140711942,True,
replicate_s_bend,10517,B4_d_opt,5,0.16,0.06,0.14,0.10562930594119589,0.021516590110821004,0.11501294082369935,0.10285412266818249,-0.01740361908876357,0.08114841798430339,-0.002775183273013404,-0.038920209199584575,-0.033864522839395964,True,
replicate_s_bend,10518,B4_d_opt,5,0.16,0.06,0.14,0.056981460413531505,0.03342662632740318,0.04975771796370219,0.0804681566969162,0.02907554855971752,0.12519836401053686,0.0234866962833847,-0.004351077767685663,0.07544064604683468,True,
replicate_s_bend,10519,B4_d_opt,5,0.16,0.06,0.14,0.039364184960689594,0.043040022539233724,0.0283998939183326,0.06322665482722457,0.039125944261523556,0.10340098174330284,0.02386246986653498,-0.003914078277710169,0.07500108782497024,True,
replicate_s_bend,10520,B4_d_opt,5,0.16,0.06,0.14,0.06711886343836475,0.026321819978971688,0.06016987995748481,0.09167722511803056,-0.000845806296045918,0.09141507098142895,0.02455836167966581,-0.027167626275017606,0.031245191023944144,True,
replicate_s_bend,10521,B4_d_opt,5,0.16,0.06,0.14,0.05819307534837493,0.04248444227742762,0.035498888445601444,0.0631815143709026,0.006258670733080733,0.09002916354773616,0.0049884390225276645,-0.036225771544346884,0.05453027510213471,True,
replicate_s_bend,10522,B4_d_opt,5,0.16,0.06,0.14,0.05137850429956475,0.017158680474031966,0.06482997785875948,0.09826867228142813,0.012684285586632468,0.14620503580536848,0.04689016798186338,-0.004474394887399497,0.081375057946609,True,
replicate_s_bend,10523,B4_d_opt,5,0.16,0.06,0.14,0.080290314684615,0.019494551324954826,0.06756847404256282,0.10047249366977726,0.0035818970711626735,0.09785214152913432,0.020182178985162252,-0.015912654253792152,0.030283667486571506,True,
replicate_s_bend,10524,B4_d_opt,5,0.16,0.06,0.14,0.057471593609296504,0.05108263090979638,0.07656005788980147,0.09085123007846267,0.0349908960886838,0.15353694428472156,0.03337963646916617,-0.016091734821112584,0.07697688639492009,True,
replicate_s_bend,10525,B4_d_opt,5,0.16,0.06,0.14,0.05472781615634295,0.03419091476467316,0.08503663728233943,0.0961845098139555,0.009619950558525584,0.13111480363457986,0.04145669365761255,-0.02457096420614758,0.046078166352240435,True,
replicate_s_bend,10526,B4_d_opt,5,0.16,0.06,0.14,0.04294911739226761,0.027364650854290597,0.06112230098090969,0.06655923920769168,0.01641741489095015,0.12451798937038278,0.023610121815424066,-0.010947235963340449,0.06339568838947308,True,
replicate_s_bend,10527,B4_d_opt,5,0.16,0.06,0.14,0.10328748628094576,0.030496658297231808,0.12757833284768166,0.09030334961623838,0.002845730119689069,0.13839304879704728,-0.01298413666470738,-0.02765092817754274,0.010814715949365616,True,
replicate_s_bend,10528,B4_d_opt,5,0.16,0.06,0.14,0.056912120882977583,0.039124477035090074,0.041708675608734404,0.08915938131973553,0.023805069110232793,0.09131623309659831,0.03224726043675794,-0.015319407924857281,0.049607557487863906,True,
replicate_s_bend,10529,B4_d_opt,5,0.16,0.06,0.14,0.07706526363898003,0.021511332622627947,0.0790440949560859,0.11460135726205736,0.005661342015291795,0.11426562939323556,0.03753609362307733,-0.01584999060733615,0.03522153443714966,True,
replicate_s_bend,10530,B4_d_opt,5,0.16,0.06,0.14,0.08389042456556446,0.03005818569816973,0.06023502536549847,0.08631557428825724,0.013445491107761512,0.10494691089687486,0.002425149722692782,-0.01661269459040822,0.04471188553137639,True,
replicate_s_bend,10531,B4_d_opt,5,0.16,0.06,0.14,0.09041491884680852,0.022492997292549045,0.12479745293001654,0.12310623844855985,-0.014569356853525443,0.1378603955632824,0.032691319601751326,-0.03706235414607449,0.01306294263326585,True,
replicate_s_bend,10532,B4_d_opt,5,0.16,0.06,0.14,0.03322744521819094,0.03830879133539815,-0.018061279382500663,0.06418028703951126,0.056674398349775654,0.08433929039408643,0.03095284182132032,0.018365607014377505,0.1024005697765871,True,
replicate_s_bend,10533,B4_d_opt,5,0.16,0.06,0.14,0.1304857455219746,0.0749348288005074,0.13209899086550014,0.12433782645531152,0.022008095692245502,0.11210793537265643,-0.006147919066663066,-0.0529267331082619,-0.019991055492843718,True,
replicate_s_bend,10534,B4_d_opt,5,0.16,0.06,0.14,0.06147311935260037,0.02954222780932022,0.04640321827073264,0.08170733220276226,0.027784584247537325,0.05717548122923263,0.020234212850161887,-0.0017576435617828942,0.010772262958499992,True,
replicate_s_bend,10535,B4_d_opt,5,0.16,0.06,0.14,0.1306572711485241,0.028217004213285077,0.13720183412807058,0.12894337509943918,-0.003065386506550718,0.10081933180554416,-0.001713896049084923,-0.031282390719835795,-0.03638250232252642,True,
replicate_s_bend,10536,B4_d_opt,5,0.16,0.06,0.14,0.014947700466083446,0.020955724378407637,0.017031039515127626,0.07897297801821263,0.02157587272125538,0.1393789185333529,0.06402527755212918,0.0006201483428477442,0.12234787901822528,True,
replicate_s_bend,10537,B4_d_opt,5,0.16,0.06,0.14,0.04113451674361995,0.02732029132455379,0.059877260544230516,0.07098896712439194,0.02852929229543207,0.09722083118739495,0.029854450380771988,0.0012090009708782788,0.03734357064316444,True,
replicate_s_bend,10538,B4_d_opt,5,0.16,0.06,0.14,0.0517792879529683,0.03830912315895354,0.048413742584613936,0.06851513590744113,0.024034164944911212,0.07483640306479276,0.016735847954472825,-0.014274958214042326,0.026422660480178828,True,
replicate_s_bend,10539,B4_d_opt,5,0.16,0.06,0.14,0.03478738634826987,0.023224362219786944,0.04600913859887884,0.06536983506850826,0.032450462570294235,0.12708885254675326,0.030582448720238388,0.00922610035050729,0.08107971394787442,True,
replicate_s_bend,10540,B4_d_opt,5,0.16,0.06,0.14,0.04443844039267101,0.032618642948263485,0.05994511514082948,0.08354111762125932,0.023258491486968638,0.15286005249350465,0.03910267722858831,-0.009360151461294847,0.09291493735267517,True,
replicate_s_bend,10541,B4_d_opt,5,0.16,0.06,0.14,0.0739072763200776,0.028628166635288485,0.061900127255633645,0.09701295591151772,0.0011152933984142147,0.10785780755125958,0.023105679591440123,-0.02751287323687427,0.045957680295625934,True,
replicate_s_bend,10542,B4_d_opt,5,0.16,0.06,0.14,0.06684989834225721,0.029692462931542304,0.0287157537885072,0.11062034902894483,0.03142560320553049,0.060117959441269714,0.04377045068668761,0.0017331402739881874,0.03140220565276251,True,
replicate_s_bend,10543,B4_d_opt,5,0.16,0.06,0.14,0.06255673443859346,0.025550599231727592,0.07131899368411795,0.10287100172171346,-0.019552441854665117,0.11666527380316533,0.04031426728312,-0.04510304108639271,0.04534628011904737,True,
replicate_s_bend,10544,B4_d_opt,5,0.16,0.06,0.14,0.06612286557505458,0.030222802868059655,0.04544690465355068,0.07072456299394592,0.005037102710141287,0.12281970730274169,0.00460169741889134,-0.025185700157918368,0.07737280264919101,True,
replicate_s_bend,10545,B4_d_opt,5,0.16,0.06,0.14,0.08570286095063465,0.023205419747687826,0.06973251301315367,0.12178556637129773,-0.011055173081142827,0.09010561179673729,0.03608270542066308,-0.03426059282883065,0.02037309878358362,True,
replicate_s_bend,10546,B4_d_opt,5,0.16,0.06,0.14,0.06479112146128341,0.04159724047511408,0.039614154038290245,0.12163662245981993,0.03282926128529664,0.0710808598695517,0.056845500998536524,-0.008767979189817442,0.03146670583126146,True,
replicate_s_bend,10547,B4_d_opt,5,0.16,0.06,0.14,0.125058457030538,0.04526202623472931,0.12212140374050835,0.12088968347197634,-0.014195944663359633,0.09076989045457774,-0.004168773558561656,-0.05945797089808894,-0.03135151328593061,True,
replicate_s_bend,10548,B4_d_opt,5,0.16,0.06,0.14,0.05890232871010695,0.023641673243783783,0.040532171950217744,0.09671966367927515,0.0011216272113698245,0.09537756353958513,0.0378173349691682,-0.02252004603241396,0.05484539158936738,True,
replicate_s_bend,10549,B4_d_opt,5,0.16,0.06,0.14,0.06346581321921926,0.04148741728219071,0.09644686075212457,0.09602980767071087,0.02765813155197778,0.14794292956230548,0.03256399445149161,-0.013829285730212929,0.051496068810180914,True,
replicate_s_bend,10550,B4_d_opt,5,0.16,0.06,0.14,0.05984183904238435,0.02985259744060644,0.07013515488401734,0.07248450783732166,0.005577566639685864,0.11465882218715506,0.012642668794937313,-0.024275030800920576,0.044523667303137726,True,
